gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,12.7963386506,-0.823661349395
340655.017375,3832763.75125,14.93,12.4446641534,-2.48533584655
340656.56675,3832768.1525,11.55,8.23732541395,-3.31267458605
340658.10225,3832772.5125,11.64,12.1019181818,0.461918181821
340659.613625,3832776.8025,11.86,8.62678238353,-3.23321761647
340661.128625,3832780.90125,12.38,13.2913605799,0.911360579863
340662.62325,3832785.15625,12.06,12.3731842323,0.313184232336
340664.142625,3832789.4725,7.5,7.272040552,-0.227959448001
340665.680375,3832793.84625,13.75,13.5471543833,-0.20284561672
340616.063625,3832661.39375,9.9,8.22571029149,-1.67428970851
340617.624,3832665.83625,6.98,7.06991951307,0.0899195130697
340619.142,3832670.15625,11.16,8.76296151659,-2.39703848341
340620.484625,3832674.4975,8.31,6.49412533101,-1.81587466899
340622.028,3832678.8825,14.76,11.285323838,-3.474676162
340623.525625,3832683.13625,9.88,11.5093501812,1.62935018125
340625.046625,3832687.45625,7.48,9.93559835058,2.45559835058
340626.593625,3832691.85,13.08,11.101981122,-1.97801887798
340628.068,3832696.04,11.03,9.69702912588,-1.33297087412
340629.59,3832700.36,5.95,6.44156333317,0.491563333167
340631.148375,3832704.7875,10.25,10.4717388477,0.221738847739
340632.675125,3832709.12375,11.26,8.0838225995,-3.1761774005
340634.18875,3832713.4225,14.8,10.8754053788,-3.9245946212
340635.683,3832717.67,8.65,8.63429742549,-0.0157025745115
340637.205625,3832721.99,12.11,10.7749714693,-1.33502853066
340638.688,3832726.2025,11.86,11.8695529471,0.0095529471413
340640.189625,3832730.4675,7.58,10.9275833541,3.3475833541
340641.699,3832734.75625,8.18,8.70330843482,0.52330843482
340643.21625,3832739.0625,14.24,12.6264304969,-1.61356950306
340644.764,3832743.4625,11.74,13.1349170024,1.39491700238
340646.281,3832747.77,14.96,11.996801129,-2.96319887098
340647.784,3832752.03875,15.86,11.473392827,-4.38660717295
340649.33275,3832756.4375,12.31,11.1502030622,-1.15979693778
340652.367,3832765.05625,21.08,13.2704086775,-7.80959132245
340653.908875,3832769.43625,12.4,12.7594953086,0.359495308649
340655.43,3832773.75625,15.02,12.2865880034,-2.73341199664
340656.929,3832778.0125,13.89,12.2298932158,-1.66010678423
340658.457625,3832782.05,10.19,9.38742510583,-0.802574894171
340659.977375,3832786.37,12.79,12.9394081095,0.149408109539
340661.493,3832790.6825,7.68,9.35244169405,1.67244169405
340663.024375,3832795.04375,13.94,13.9611697702,0.0211697702303
340613.23575,3832662.39625,9.73,12.181080822,2.45108082196
340614.796375,3832666.8475,15.03,12.0610760562,-2.96892394385
340616.304125,3832671.15,13.43,8.6318988667,-4.7981011333
340617.650875,3832675.42875,8.86,11.0684968047,2.20849680471
340619.187375,3832679.80625,10.95,9.68501750777,-1.26498249223
340620.686375,3832684.0725,8.46,8.65027111922,0.190271119216
340622.216,3832688.43,6.12,5.59159380483,-0.528406195169
340623.75,3832692.79875,13.33,10.7943452746,-2.53565472536
340625.220125,3832696.9875,13.25,11.2299213859,-2.02007861413
340626.743125,3832701.32375,14.38,12.1169340004,-2.26306599963
340628.271125,3832705.675,12.03,11.8557189672,-0.17428103276
340629.78525,3832709.9875,10.53,8.48732171978,-2.04267828022
340631.33475,3832714.4,9.42,6.37854885825,-3.04145114175
340632.895,3832718.8475,18.94,11.8442265375,-7.09577346254
340634.4145,3832723.175,13.82,8.54565719683,-5.27434280317
340635.84725,3832727.25375,10.71,10.3510692229,-0.358930777072
340637.315125,3832731.43375,11.51,11.3765585634,-0.133441436604
340638.805625,3832735.68,12.68,12.0370374384,-0.64296256161
340640.33175,3832740.02625,7.99,11.0120095022,3.02200950223
340641.882375,3832744.4425,11.11,12.8539232778,1.74392327783
340644.821875,3832752.81125,14.76,12.7973693784,-1.96263062161
340646.4035,3832757.31625,13.4,13.4251643133,0.0251643132642
340647.97725,3832761.80125,7.95,8.89068147194,0.940681471941
340649.515375,3832766.18375,12.68,13.0568184643,0.376818464253
340651.044625,3832770.5375,14.35,7.8269824542,-6.5230175458
340652.5265,3832774.7575,13.35,11.8439489473,-1.50605105273
340654.004125,3832778.96625,10.1,11.3493244654,1.24932446544
340655.521625,3832783.03,8.22,9.21465401641,0.99465401641
340657.052125,3832787.39375,7.73,11.4276299655,3.69762996549
340658.55675,3832791.685,13.07,12.4735742809,-0.596425719147
340660.073125,3832796.0125,15.82,11.7333339473,-4.08666605269
340610.547125,3832663.24375,12.38,11.8010450382,-0.578954961807
340612.118125,3832667.71875,12.7,11.9644687201,-0.735531279898
340613.646,3832672.0675,13.62,11.7805520931,-1.8394479069
340614.965625,3832676.32125,11.28,10.8429156317,-0.437084368283
340616.48875,3832680.6525,11.41,10.9283366596,-0.481663340368
340617.996625,3832684.9375,15.81,11.3364872701,-4.47351272988
340619.537875,3832689.32125,9.19,10.673950275,1.48395027497
340621.106625,3832693.77875,5.23,6.66146465048,1.43146465048
340622.555875,3832697.9,11.98,11.1952930266,-0.784706973379
340624.027,3832702.07875,10.75,11.9322150823,1.18221508231
340625.605375,3832706.57,8.27,7.61806340846,-0.651936591536
340627.147625,3832710.95375,13.32,11.3729801089,-1.9470198911
340628.64725,3832715.21625,13.15,10.9730009184,-2.17699908158
340630.185,3832719.59,11.88,12.282428868,0.402428868048
340631.71875,3832723.94875,6.84,8.30545928917,1.46545928917
340633.173875,3832728.085,13.49,10.9340086359,-2.55599136408
340634.65825,3832732.305,12.0,12.2065641781,0.206564178119
340636.123875,3832736.47,16.42,12.3732248191,-4.0467751809
340637.669375,3832740.865,13.82,12.3729490346,-1.44705096542
340639.241,3832745.3325,12.93,11.0943087817,-1.83569121828
340640.75175,3832749.62625,16.23,13.0009110316,-3.22908896838
340642.245375,3832753.87,12.93,12.2322270715,-0.697772928542
340643.80725,3832758.3125,7.46,8.47435410821,1.01435410821
340645.3425,3832762.67625,9.27,8.79464259572,-0.47535740428
340646.855875,3832766.97875,13.32,12.2425134524,-1.07748654759
340648.389875,3832771.34,8.48,9.60830283733,1.12830283733
340649.91325,3832775.67,14.56,11.9366731108,-2.62332688921
340652.928375,3832783.9475,11.42,12.4638848031,1.04388480305
340654.479125,3832788.35875,11.03,12.2002341889,1.17023418886
340655.99875,3832792.69125,6.62,7.26930550079,0.649305500792
340657.538625,3832797.07375,10.77,12.5043723172,1.73437231717
340607.779,3832664.17125,13.37,11.0983180484,-2.27168195156
340609.35375,3832668.65875,13.82,10.7755941041,-3.0444058959
340610.868875,3832672.98125,11.15,10.9180736073,-0.231926392674
340612.205625,3832677.325,8.12,7.97511546945,-0.144884530546
340613.753125,3832681.73,10.3,11.1620096863,0.862009686286
340615.2385,3832685.955,11.88,10.6133057835,-1.26669421653
340616.778375,3832690.3375,4.06,6.11190628705,2.05190628705
340618.323625,3832694.73375,6.29,9.49416377494,3.20416377494
340619.778375,3832698.8725,8.44,8.79336769991,0.353367699909
340621.287375,3832703.165,10.56,12.2286110106,1.6686110106
340622.86475,3832707.6525,9.93,12.1458450492,2.21584504916
340624.396625,3832712.01,11.83,11.5162460905,-0.313753909543
340625.90075,3832716.29,8.51,8.04051345742,-0.469486542576
340627.42075,3832720.615,7.83,8.60888549669,0.778885496689
340628.9315,3832724.91,6.52,7.44964741545,0.929647415451
340630.395,3832729.075,7.85,8.38899169135,0.538991691347
340631.888375,3832733.32375,9.36,10.4431743253,1.08317432534
340633.418375,3832737.67875,6.63,6.72614699871,0.0961469987135
340634.9465,3832742.025,10.33,7.14769562526,-3.18230437474
340636.462125,3832746.33875,13.6,12.2457518477,-1.35424815235
340637.95825,3832750.59125,12.92,11.6861663588,-1.23383364124
340639.458375,3832754.86125,5.97,6.71431191802,0.744311918019
340641.01425,3832759.2875,15.12,12.0831872617,-3.03681273829
340642.52075,3832763.575,13.72,12.918102733,-0.801897266967
340644.036125,3832767.88625,10.6,11.6397047089,1.03970470888
340645.585875,3832772.295,11.91,12.9458430867,1.03584308671
340647.09425,3832776.585,13.67,12.6074140382,-1.06258596177
340648.617,3832780.9175,8.94,10.7645881986,1.82458819864
340650.159625,3832784.9875,7.34,8.01228911681,0.672289116806
340651.685875,3832789.33625,11.85,13.6175323465,1.76753234647
340653.209625,3832793.6825,13.83,12.4158895763,-1.41411042372
340654.72975,3832798.01,10.49,12.0113814837,1.52138148369
340605.045625,3832665.13125,12.45,11.8088923933,-0.641107606655
340606.630375,3832669.6475,8.94,8.74671123722,-0.193288762781
340608.150375,3832673.9825,11.35,12.1673238717,0.817323871653
340609.4685,3832678.33625,10.67,10.5122551323,-0.157744867704
340611.022125,3832682.75625,10.18,10.680787765,0.500787765027
340612.509625,3832686.98875,10.34,11.4103661503,1.07036615034
340614.016625,3832691.27875,8.41,11.4653776158,3.05537761579
340616.998875,3832699.765,7.69,8.80199445648,1.11199445648
340618.518,3832704.08625,8.25,10.5364949429,2.28649494291
340620.100375,3832708.585,10.4,10.7652546965,0.365254696516
340621.615375,3832712.8975,12.36,11.4554051293,-0.904594870656
340623.125625,3832717.195,11.05,11.7223745128,0.672374512752
340624.6535,3832721.5425,11.99,11.1668582418,-0.823141758151
340626.1835,3832725.8975,14.9,10.7560545042,-4.14394549575
340627.64125,3832730.045,6.32,7.67564139824,1.35564139824
340629.127875,3832734.2725,5.03,10.642907974,5.61290797403
340630.627125,3832738.54,11.9,12.6029558921,0.70295589211
340632.1465,3832742.8625,9.39,8.76714752457,-0.622852475433
340633.69625,3832747.27,14.83,11.5202918528,-3.30970814723
340635.190125,3832751.51875,11.1,11.8310865747,0.731086574734
340636.701375,3832755.81875,11.34,12.3549673756,1.01496737555
340638.263,3832760.26375,7.31,9.0076348541,1.6976348541
340639.77275,3832764.56125,12.83,12.4162836903,-0.413716309672
340641.294625,3832768.88875,13.01,12.6202032416,-0.389796758393
340642.834375,3832773.27,14.82,12.4522548667,-2.36774513328
340644.344,3832777.56625,8.22,8.14049049297,-0.0795095070288
340645.861375,3832781.88375,9.36,7.99430854858,-1.36569145142
340647.391875,3832785.8825,7.74,8.60113035357,0.861130353574
340650.44125,3832794.5775,5.13,8.55009613697,3.42009613697
340651.993875,3832799.00375,10.1,9.25043335999,-0.849566640013
340606.530125,3832679.2425,7.87,7.07183607183,-0.798163928173
340608.10625,3832683.705,6.82,6.04156170482,-0.778438295177
340609.595375,3832687.9175,3.99,6.78523591227,2.79523591227
340611.088,3832692.145,6.9,7.55754183811,0.65754183811
340612.628125,3832696.50375,7.97,6.60026123483,-1.36973876517
340614.112375,3832700.7025,6.8,5.45434604423,-1.34565395577
340615.668875,3832705.10625,5.4,6.54832993777,1.14832993777
340617.252125,3832709.585,6.22,6.500608049,0.280608049004
340618.78075,3832713.91375,6.81,6.04895413637,-0.761045863628
340620.303,3832718.2225,8.06,7.81121787034,-0.248782129661
340621.81575,3832722.505,5.37,5.50959927172,0.139599271718
340623.33925,3832726.81875,4.46,5.89688319256,1.43688319256
340624.8045,3832730.965,5.18,5.98295686029,0.80295686029
340627.81625,3832739.4875,5.9,6.20932657624,0.309326576245
340629.34825,3832743.825,5.14,6.55079379296,1.41079379296
340632.39275,3832752.44375,6.93,6.39834852098,-0.531651479023
340633.916125,3832756.7525,6.82,6.8971482754,0.0771482753962
340635.48925,3832761.205,5.96,7.29678910504,1.33678910504
340636.992875,3832765.46125,7.7,7.06214595546,-0.637854044538
340640.081375,3832774.2025,7.8,8.25982376313,0.459823763131
340643.126125,3832782.82,6.72,6.56936956667,-0.150630433332
340603.900875,3832680.13625,8.36,6.75331138284,-1.60668861716
340605.456875,3832684.5825,8.16,6.47545449906,-1.68454550094
340606.934875,3832688.8025,5.46,6.21334257387,0.75334257387
340608.442375,3832693.11125,9.27,8.85016846401,-0.419831535994
340611.386375,3832701.52,4.96,7.46611686266,2.50611686266
340612.9255,3832705.915,5.17,6.41654119453,1.24654119453
340614.522625,3832710.47875,6.51,7.15518996738,0.645189967385
340616.036375,3832714.8025,6.21,7.09925545088,0.889255450881
340617.548,3832719.1225,5.56,5.95820128317,0.398201283165
340622.01825,3832731.89,5.78,5.80596146121,0.0259614612111
340623.51475,3832736.1675,5.71,7.13695655366,1.42695655366
340625.029875,3832740.49625,13.06,6.88898983003,-6.17101016997
340626.547375,3832744.83,5.0,5.71693624053,0.716936240526
340628.077875,3832749.2025,6.39,6.97409603352,0.584096033517
340629.545,3832753.395,5.27,7.78796064752,2.51796064752
340631.045875,3832757.68125,6.95,6.34759706087,-0.602402939133
340632.6275,3832762.2,7.47,7.11150705488,-0.358492945124
340634.108,3832766.42875,7.5,8.4196184912,0.919618491199
340635.585875,3832770.64875,8.49,8.40414944564,-0.0858505543638
340638.673,3832779.4675,6.74,8.25517777099,1.51517777099
340640.1695,3832783.7425,6.89,6.10045861091,-0.789541389089
340600.827875,3832681.2025,5.79,6.09202109735,0.302021097346
340602.39125,3832685.6525,6.79,6.27464631325,-0.515353686752
340603.884875,3832689.905,5.51,5.27017856385,-0.239821436151
340605.398375,3832694.2125,6.35,6.1758680489,-0.174131951096
340606.91175,3832698.52125,2.99,5.85275055967,2.86275055967
340608.364625,3832702.655,5.72,6.54320266636,0.823202666359
340609.915625,3832707.07125,7.51,6.4603087097,-1.0496912903
340611.495875,3832711.5675,4.56,7.88379810251,3.32379810251
340613.004875,3832715.8625,7.26,6.02834179501,-1.23165820499
340616.065,3832724.57,4.1,6.38463109538,2.28463109538
340619.016625,3832732.97375,5.63,6.23100628591,0.601006285907
340620.501375,3832737.19875,6.36,6.81692471722,0.456924717216
340622.017875,3832741.515,9.23,6.52508730659,-2.70491269341
340625.0645,3832750.1875,6.3,7.02852315888,0.728523158883
340626.571125,3832754.47375,5.73,6.75931585944,1.02931585944
340628.077625,3832758.75875,6.94,6.71759584756,-0.222404152443
340631.117,3832767.4125,9.3,7.24092391171,-2.05907608829
340635.702875,3832780.4625,7.5,8.45780119282,0.957801192818
340637.219875,3832784.78125,5.97,6.73207167102,0.762071671022
340598.253625,3832681.97625,10.8,9.06441234379,-1.73558765621
340599.815125,3832686.42625,11.39,9.33061571133,-2.05938428867
340601.292,3832690.63375,4.3,6.78374071625,2.48374071625
340604.326375,3832699.28125,10.51,8.79486509761,-1.71513490239
340607.30625,3832707.77,9.11,8.60584594271,-0.504154057287
340608.901875,3832712.3175,9.65,9.11345507566,-0.536544924336
340610.409375,3832716.61375,9.08,7.45947150896,-1.62052849104
340613.475,3832725.35,8.07,8.73820135956,0.668201359555
340614.98225,3832729.64875,12.24,8.61694182999,-3.62305817001
340617.895625,3832737.95,8.53,8.32401160796,-0.205988392039
340619.404625,3832742.2475,11.99,7.56122996707,-4.42877003293
340620.92975,3832746.59625,6.2,7.74285680206,1.54285680206
340622.463625,3832750.9675,9.25,8.71765912737,-0.532340872634
340625.440875,3832759.45,6.91,9.21365396175,2.30365396175
340627.013375,3832763.9325,10.2,9.11186803072,-1.08813196928
340628.515,3832768.21125,9.87,8.97928866105,-0.890711338953
340630.021375,3832772.50375,6.89,7.48828750282,0.598287502822
340633.093,3832781.2575,10.12,9.76304284254,-0.356957157463
340634.603625,3832785.5575,6.17,8.56151845697,2.39151845697
340618.14425,3832747.5375,9.01,9.627625413,0.617625413
340619.676,3832751.90375,11.12,8.71495380684,-2.40504619316
340625.723,3832769.14375,8.18,7.37148777716,-0.808512222841
340627.228375,3832773.43375,9.34,8.35176219949,-0.988237800509
340628.788875,3832777.8825,7.68,9.22595106867,1.54595106867
340630.301,3832782.19375,8.24,8.518609548,0.278609548001
