gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,91.5041465439,-0.465853456095
340652.0315,3832755.275,90.26,91.4885592455,1.22855924546
340653.53,3832759.53,91.19,91.7575556139,0.567555613895
340655.017375,3832763.75125,90.88,91.5725673414,0.692567341381
340656.56675,3832768.1525,91.21,91.5940587775,0.384058777463
340658.10225,3832772.5125,91.82,91.5565889657,-0.263411034339
340659.613625,3832776.8025,91.72,91.7395071447,0.0195071446613
340661.128625,3832780.90125,90.93,91.5537532615,0.623753261453
340662.62325,3832785.15625,91.72,91.7725420937,0.0525420937136
340664.142625,3832789.4725,91.77,91.8195076231,0.0495076231175
340665.680375,3832793.84625,90.75,91.5219015574,0.771901557365
340616.063625,3832661.39375,92.57,91.7682294513,-0.801770548669
340617.624,3832665.83625,92.72,92.6368940128,-0.0831059872377
340619.142,3832670.15625,92.14,91.8963238264,-0.243676173582
340620.484625,3832674.4975,92.21,92.1103878208,-0.09961217923
340622.028,3832678.8825,91.98,91.8205058769,-0.15949412312
340623.525625,3832683.13625,92.07,91.9567440321,-0.11325596789
340625.046625,3832687.45625,91.85,92.0386053241,0.188605324062
340626.593625,3832691.85,91.25,91.8194171333,0.569417133329
340628.068,3832696.04,91.76,91.8225178679,0.0625178678791
340629.59,3832700.36,92.9,91.9856707352,-0.914329264756
340631.148375,3832704.7875,90.95,91.9699424663,1.01994246627
340632.675125,3832709.12375,91.83,91.9269244921,0.0969244920637
340634.18875,3832713.4225,92.7,91.6457147682,-1.05428523179
340635.683,3832717.67,93.18,91.7122399862,-1.46776001379
340637.205625,3832721.99,91.22,91.7000106917,0.480010691679
340638.688,3832726.2025,90.91,91.7078570667,0.797857066741
340640.189625,3832730.4675,91.13,91.8507765444,0.720776544421
340641.699,3832734.75625,91.78,91.891215661,0.11121566104
340643.21625,3832739.0625,91.02,91.5968797945,0.576879794484
340644.764,3832743.4625,91.38,91.3649338104,-0.01506618961
340646.281,3832747.77,90.7,91.5989241153,0.898924115274
340647.784,3832752.03875,91.55,91.6480856668,0.0980856668111
340649.33275,3832756.4375,91.52,91.6489453677,0.128945367738
340652.367,3832765.05625,89.91,91.3843897291,1.4743897291
340653.908875,3832769.43625,92.46,91.5092568989,-0.950743101065
340655.43,3832773.75625,91.1,91.7523156726,0.652315672593
340656.929,3832778.0125,91.18,91.7480544795,0.568054479466
340658.457625,3832782.05,91.99,91.9091905434,-0.0808094566423
340659.977375,3832786.37,91.24,91.4827668065,0.242766806518
340661.493,3832790.6825,92.36,91.6591262703,-0.7008737297
340663.024375,3832795.04375,91.61,91.2847554545,-0.325244545464
340613.23575,3832662.39625,92.48,91.7031177127,-0.776882287316
340614.796375,3832666.8475,92.31,91.7788305437,-0.531169456296
340616.304125,3832671.15,92.42,91.8059533378,-0.614046662175
340617.650875,3832675.42875,92.23,91.6757881634,-0.554211836562
340619.187375,3832679.80625,91.33,91.8595403208,0.529540320775
340620.686375,3832684.0725,91.37,91.9929515152,0.622951515153
340622.216,3832688.43,93.23,92.0113759774,-1.21862402261
340623.75,3832692.79875,92.27,92.0766626898,-0.193337310163
340625.220125,3832696.9875,91.15,91.8376634388,0.687663438792
340626.743125,3832701.32375,90.93,91.671753591,0.74175359103
340628.271125,3832705.675,92.39,91.5544933409,-0.835506659075
340629.78525,3832709.9875,90.98,91.8255060551,0.845506055087
340631.33475,3832714.4,91.65,91.4479119966,-0.202088003424
340632.895,3832718.8475,90.73,91.7507722905,1.02077229054
340634.4145,3832723.175,91.69,91.7172597179,0.0272597179465
340635.84725,3832727.25375,91.69,91.9242140066,0.234214006627
340637.315125,3832731.43375,91.15,91.7275582746,0.577558274603
340638.805625,3832735.68,91.94,91.6673297325,-0.272670267467
340640.33175,3832740.02625,91.73,91.5324608579,-0.197539142142
340641.882375,3832744.4425,91.83,91.4820146301,-0.3479853699
340644.821875,3832752.81125,91.41,91.5179776334,0.107977633417
340646.4035,3832757.31625,91.08,91.4850708664,0.405070866401
340647.97725,3832761.80125,91.12,91.7319132471,0.611913247137
340649.515375,3832766.18375,91.61,91.6041608909,-0.00583910913184
340651.044625,3832770.5375,90.71,91.8657052289,1.15570522888
340652.5265,3832774.7575,91.13,91.9314877961,0.801487796138
340654.004125,3832778.96625,91.54,91.7258861469,0.185886146941
340655.521625,3832783.03,92.19,92.0665553167,-0.123444683312
340657.052125,3832787.39375,93.34,91.830062706,-1.50993729398
340658.55675,3832791.685,91.56,91.7649403682,0.204940368187
340660.073125,3832796.0125,90.44,91.8079512182,1.36795121824
340610.547125,3832663.24375,91.04,91.7659279793,0.725927979344
340612.118125,3832667.71875,91.92,91.8297168492,-0.0902831507873
340613.646,3832672.0675,91.78,91.8149963085,0.0349963085039
340614.965625,3832676.32125,93.45,91.8065329083,-1.64346709166
340616.48875,3832680.6525,90.96,91.7659728126,0.805972812599
340617.996625,3832684.9375,91.72,91.9071235252,0.187123525248
340619.537875,3832689.32125,92.96,91.7847137043,-1.17528629568
340621.106625,3832693.77875,93.39,91.9718128161,-1.41818718392
340622.555875,3832697.9,91.32,91.8337115707,0.513711570688
340624.027,3832702.07875,91.74,91.7631130478,0.0231130477969
340625.605375,3832706.57,90.65,91.7375805346,1.08758053456
340627.147625,3832710.95375,92.16,91.7172379923,-0.442762007663
340628.64725,3832715.21625,91.46,91.9411847824,0.481184782354
340630.185,3832719.59,91.49,91.6513167383,0.161316738348
340631.71875,3832723.94875,93.26,91.7794786374,-1.48052136259
340633.173875,3832728.085,91.75,91.8397086396,0.0897086395972
340634.65825,3832732.305,91.32,91.7241485432,0.404148543197
340636.123875,3832736.47,91.07,91.6737716516,0.60377165163
340637.669375,3832740.865,92.63,91.5353343431,-1.09466565687
340639.241,3832745.3325,91.65,91.6325170473,-0.0174829526501
340640.75175,3832749.62625,90.57,91.4580571765,0.8880571765
340642.245375,3832753.87,91.51,91.6936615304,0.183661530372
340643.80725,3832758.3125,92.08,91.7810104692,-0.298989530816
340645.3425,3832762.67625,92.5,91.6612101639,-0.838789836081
340646.855875,3832766.97875,91.98,91.7001025296,-0.279897470441
340648.389875,3832771.34,91.86,91.5658043352,-0.294195664782
340649.91325,3832775.67,91.19,91.709030175,0.519030174991
340652.928375,3832783.9475,90.77,91.7526324371,0.982632437132
340654.479125,3832788.35875,92.26,91.8761142636,-0.383885736391
340655.99875,3832792.69125,92.44,92.5511615256,0.111161525635
340657.538625,3832797.07375,91.87,91.5309577901,-0.339042209894
340607.779,3832664.17125,92.61,91.7133398542,-0.89666014583
340609.35375,3832668.65875,91.43,91.801885218,0.371885218007
340610.868875,3832672.98125,92.46,91.9893973204,-0.470602679596
340612.205625,3832677.325,91.44,91.9475223874,0.507522387372
340613.753125,3832681.73,92.19,91.8522304758,-0.33776952416
340615.2385,3832685.955,90.85,92.0142107187,1.16421071873
340616.778375,3832690.3375,91.37,92.2618925673,0.891892567306
340618.323625,3832694.73375,91.19,91.6825852691,0.49258526905
340619.778375,3832698.8725,91.92,91.9607426717,0.0407426716769
340621.287375,3832703.165,91.33,91.7593372407,0.429337240684
340622.86475,3832707.6525,91.38,91.6980929697,0.318092969669
340624.396625,3832712.01,91.14,91.7977177857,0.657717785661
340625.90075,3832716.29,92.17,91.9922963982,-0.177703601835
340627.42075,3832720.615,91.9,91.8898920167,-0.0101079832704
340628.9315,3832724.91,92.27,91.9337272197,-0.336272780338
340630.395,3832729.075,92.07,91.7772930651,-0.292706934936
340631.888375,3832733.32375,90.98,91.9174212383,0.937421238329
340633.418375,3832737.67875,92.93,92.6658905049,-0.2641094951
340634.9465,3832742.025,91.46,91.6143775331,0.154377533098
340636.462125,3832746.33875,90.27,91.6838217226,1.41382172261
340637.95825,3832750.59125,91.51,91.7068890618,0.196889061806
340639.458375,3832754.86125,89.26,91.570549809,2.31054980897
340641.01425,3832759.2875,91.46,91.6230642354,0.163064235443
340642.52075,3832763.575,91.07,91.4526114834,0.382611483376
340644.036125,3832767.88625,91.55,91.6284617872,0.0784617872324
340645.585875,3832772.295,91.2,91.7727566178,0.572756617844
340647.09425,3832776.585,91.32,91.5515052475,0.231505247471
340648.617,3832780.9175,92.18,91.9102035905,-0.269796409473
340650.159625,3832784.9875,93.03,91.6660760385,-1.36392396153
340651.685875,3832789.33625,92.25,91.4244973663,-0.825502633738
340653.209625,3832793.6825,91.34,91.6661859163,0.326185916286
340654.72975,3832798.01,92.26,91.6422117435,-0.617788256514
340605.045625,3832665.13125,92.04,91.6992202667,-0.34077973333
340606.630375,3832669.6475,91.77,91.9090893198,0.139089319769
340608.150375,3832673.9825,92.59,91.7391608215,-0.850839178538
340609.4685,3832678.33625,91.9,91.771499426,-0.128500573997
340611.022125,3832682.75625,90.96,91.8945822335,0.934582233473
340612.509625,3832686.98875,92.35,91.9079937007,-0.442006299256
340614.016625,3832691.27875,91.83,91.8927455337,0.0627455337165
340616.998875,3832699.765,91.76,91.9734058042,0.213405804228
340618.518,3832704.08625,92.73,91.6970960433,-1.03290395668
340620.100375,3832708.585,92.58,91.7605269764,-0.819473023598
340621.615375,3832712.8975,90.81,91.8162722522,1.00627225216
340623.125625,3832717.195,90.75,91.7767412697,1.02674126966
340624.6535,3832721.5425,92.75,91.7419604529,-1.00803954713
340626.1835,3832725.8975,91.39,91.7703581126,0.380358112568
340627.64125,3832730.045,91.02,92.0463009821,1.02630098209
340629.127875,3832734.2725,91.83,91.7926962737,-0.0373037262848
340630.627125,3832738.54,92.08,91.693982345,-0.386017655018
340632.1465,3832742.8625,91.62,91.8914119861,0.271411986136
340633.69625,3832747.27,92.33,91.6195389817,-0.710461018284
340635.190125,3832751.51875,92.1,91.6514733004,-0.448526699597
340636.701375,3832755.81875,92.15,91.7468968853,-0.40310311465
340638.263,3832760.26375,92.35,91.8384562925,-0.5115437075
340639.77275,3832764.56125,91.54,91.639156095,0.099156094973
340641.294625,3832768.88875,90.53,91.6479882957,1.11798829565
340642.834375,3832773.27,91.0,91.5437231319,0.543723131863
340644.344,3832777.56625,92.69,91.6158834716,-1.07411652837
340645.861375,3832781.88375,92.38,91.5920567627,-0.787943237287
340647.391875,3832785.8825,91.97,91.6425958697,-0.327404130267
340650.44125,3832794.5775,91.53,91.8438689165,0.313868916514
340651.993875,3832799.00375,91.67,91.6944034518,0.0244034517794
340606.530125,3832679.2425,91.63,91.7325111548,0.102511154767
340608.10625,3832683.705,91.58,91.5316476885,-0.0483523114789
340609.595375,3832687.9175,91.35,91.4500344879,0.100034487859
340611.088,3832692.145,92.71,91.7001933804,-1.00980661956
340612.628125,3832696.50375,91.47,91.54661541,0.0766154100487
340614.112375,3832700.7025,90.9,91.5177715047,0.617771504741
340615.668875,3832705.10625,91.78,91.29070764,-0.489292359965
340617.252125,3832709.585,93.07,91.5817245957,-1.4882754043
340618.78075,3832713.91375,89.49,91.5313329337,2.04133293373
340620.303,3832718.2225,92.02,91.7479162647,-0.272083735343
340621.81575,3832722.505,91.74,91.9673351804,0.227335180387
340623.33925,3832726.81875,90.94,91.7875612289,0.847561228891
340624.8045,3832730.965,91.37,91.427357099,0.0573570990247
340627.81625,3832739.4875,90.55,91.3398623873,0.78986238735
340629.34825,3832743.825,90.58,91.4810701888,0.901070188815
340632.39275,3832752.44375,91.5,91.5037656092,0.00376560916708
340633.916125,3832756.7525,91.56,91.77550683,0.215506829982
340635.48925,3832761.205,91.4,91.6422794447,0.242279444687
340636.992875,3832765.46125,91.03,91.6039546478,0.573954647768
340640.081375,3832774.2025,92.51,91.8592149803,-0.650785019675
340643.126125,3832782.82,91.26,91.4083674615,0.148367461464
340603.900875,3832680.13625,91.51,91.7016898945,0.191689894545
340605.456875,3832684.5825,91.42,91.9930761567,0.573076156661
340606.934875,3832688.8025,91.06,91.7456586985,0.685658698504
340608.442375,3832693.11125,90.57,91.6795334188,1.10953341878
340611.386375,3832701.52,91.73,91.6670679717,-0.0629320282952
340612.9255,3832705.915,90.97,91.7977726844,0.827772684373
340614.522625,3832710.47875,92.41,91.7581911088,-0.651808891243
340616.036375,3832714.8025,92.11,91.8316554802,-0.278344519793
340617.548,3832719.1225,90.62,91.4256629792,0.805662979201
340622.01825,3832731.89,91.87,91.6715217151,-0.198478284874
340623.51475,3832736.1675,93.07,92.5943034552,-0.47569654484
340625.029875,3832740.49625,91.05,91.7067709622,0.65677096224
340626.547375,3832744.83,92.44,92.0078612815,-0.432138718546
340628.077875,3832749.2025,92.01,91.642074178,-0.367925822038
340629.545,3832753.395,90.89,91.5921285856,0.702128585584
340631.045875,3832757.68125,91.33,91.5189188284,0.18891882839
340632.6275,3832762.2,92.37,91.6285835791,-0.741416420927
340634.108,3832766.42875,91.75,91.5089612534,-0.241038746635
340635.585875,3832770.64875,92.25,91.7194601892,-0.530539810772
340638.673,3832779.4675,92.64,91.5887657647,-1.05123423532
340640.1695,3832783.7425,93.06,91.4985893244,-1.56141067555
340600.827875,3832681.2025,91.33,91.6112661038,0.281266103756
340602.39125,3832685.6525,93.07,91.939566208,-1.13043379202
340603.884875,3832689.905,92.36,91.9397121938,-0.420287806227
340605.398375,3832694.2125,90.36,91.7361419633,1.37614196327
340606.91175,3832698.52125,91.28,91.7224898066,0.442489806634
340608.364625,3832702.655,91.07,91.6569203218,0.586920321788
340609.915625,3832707.07125,93.25,91.8994937072,-1.35050629282
340611.495875,3832711.5675,91.71,91.9242148383,0.214214838288
340613.004875,3832715.8625,91.99,91.8296636837,-0.160336316281
340616.065,3832724.57,91.15,91.5257824475,0.375782447491
340619.016625,3832732.97375,91.5,91.4344861631,-0.0655138369017
340620.501375,3832737.19875,91.83,91.3550115596,-0.474988440375
340622.017875,3832741.515,91.84,91.7050163763,-0.134983623657
340625.0645,3832750.1875,90.62,91.6977742281,1.07777422809
340626.571125,3832754.47375,91.31,91.3260340202,0.0160340201607
340628.077625,3832758.75875,91.56,91.5727485576,0.0127485576244
340631.117,3832767.4125,91.3,91.4224837275,0.122483727462
340635.702875,3832780.4625,92.76,91.791068266,-0.968931733964
340637.219875,3832784.78125,91.19,91.814731159,0.62473115895
340598.253625,3832681.97625,92.01,91.7053954412,-0.304604558753
340599.815125,3832686.42625,91.97,91.6948915004,-0.275108499609
340601.292,3832690.63375,89.93,91.4501243215,1.52012432149
340604.326375,3832699.28125,90.97,91.7187716202,0.74877162018
340607.30625,3832707.77,91.44,91.5019236368,0.061923636809
340608.901875,3832712.3175,91.33,91.3504653837,0.0204653837316
340610.409375,3832716.61375,90.81,91.2451617628,0.435161762815
340613.475,3832725.35,92.21,91.4059716322,-0.80402836777
340614.98225,3832729.64875,91.61,91.5161201319,-0.0938798681004
340617.895625,3832737.95,91.65,91.381868141,-0.268131858957
340619.404625,3832742.2475,90.46,91.4509770921,0.990977092116
340620.92975,3832746.59625,92.65,92.71609944,0.0660994400074
340622.463625,3832750.9675,90.68,91.4383999363,0.758399936339
340625.440875,3832759.45,89.63,91.4242443438,1.79424434379
340627.013375,3832763.9325,91.26,91.4010426493,0.141042649259
340628.515,3832768.21125,92.4,91.5746990486,-0.825300951364
340630.021375,3832772.50375,91.18,91.3818989439,0.20189894394
340633.093,3832781.2575,92.1,91.5735619955,-0.526438004515
340634.603625,3832785.5575,91.44,91.4342579275,-0.00574207246409
340618.14425,3832747.5375,91.16,91.2024743666,0.0424743666368
340619.676,3832751.90375,90.97,91.2758494558,0.305849455809
340625.723,3832769.14375,91.67,91.5057324469,-0.164267553075
340627.228375,3832773.43375,91.53,91.3682227535,-0.161777246491
340628.788875,3832777.8825,90.83,91.5075287377,0.677528737651
340630.301,3832782.19375,91.89,91.582654823,-0.307345177049
