gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340653.53,3832759.53,33.81,37.6497474936,3.83974749357
340655.017375,3832763.75125,37.27,37.5059655261,0.235965526113
340656.56675,3832768.1525,34.08,35.1642797039,1.08427970391
340658.10225,3832772.5125,39.68,37.7920235259,-1.88797647415
340659.613625,3832776.8025,36.86,37.0637610231,0.203761023146
340661.128625,3832780.90125,39.75,37.9570630478,-1.79293695219
340662.62325,3832785.15625,39.07,37.7227900763,-1.34720992369
340664.142625,3832789.4725,30.78,34.3908116354,3.61081163544
340665.680375,3832793.84625,37.67,38.5859408479,0.91594084791
340616.063625,3832661.39375,36.75,36.7376240674,-0.0123759326204
340617.624,3832665.83625,48.54,45.3223261382,-3.21767386182
340619.142,3832670.15625,38.45,35.3558027118,-3.09419728817
340620.484625,3832674.4975,37.16,32.6291427168,-4.53085728322
340622.028,3832678.8825,33.15,38.0648603134,4.91486031341
340623.525625,3832683.13625,40.41,38.8137485968,-1.59625140317
340625.046625,3832687.45625,39.61,38.0045222825,-1.60547771751
340626.593625,3832691.85,40.97,37.7809821618,-3.18901783816
340628.068,3832696.04,38.85,37.6172332298,-1.23276677017
340629.59,3832700.36,31.49,31.8134933975,0.323493397524
340631.148375,3832704.7875,39.39,37.8143463531,-1.57565364685
340632.675125,3832709.12375,37.36,36.6035960891,-0.756403910859
340634.18875,3832713.4225,34.5,37.3602309518,2.86023095183
340635.683,3832717.67,42.47,37.0247793125,-5.44522068747
340637.205625,3832721.99,37.08,38.0823123338,1.00231233377
340638.688,3832726.2025,35.32,37.537295952,2.21729595201
340640.189625,3832730.4675,35.79,37.3193124044,1.52931240438
340641.699,3832734.75625,36.37,36.9470460828,0.57704608283
340643.21625,3832739.0625,37.42,37.5644686551,0.144468655063
340644.764,3832743.4625,35.7,37.4329809636,1.73298096361
340646.281,3832747.77,37.9,37.3411697729,-0.558830227131
340647.784,3832752.03875,37.79,37.0216215936,-0.768378406407
340649.33275,3832756.4375,36.69,37.4279368342,0.737936834186
340652.367,3832765.05625,37.03,38.4782298195,1.44822981951
340653.908875,3832769.43625,36.28,37.2776081917,0.997608191724
340655.43,3832773.75625,43.62,37.3899660328,-6.23003396723
340656.929,3832778.0125,39.75,37.5929352243,-2.15706477568
340658.457625,3832782.05,43.73,37.343432327,-6.38656767297
340659.977375,3832786.37,39.28,38.5705256188,-0.709474381241
340661.493,3832790.6825,36.63,37.8032286646,1.17322866464
340663.024375,3832795.04375,42.68,38.1617527296,-4.51824727037
340613.23575,3832662.39625,30.48,38.2395484377,7.75954843768
340614.796375,3832666.8475,42.39,37.8518455879,-4.53815441209
340616.304125,3832671.15,47.69,37.9311517005,-9.75884829952
340617.650875,3832675.42875,39.92,37.9374466885,-1.98255331147
340619.187375,3832679.80625,37.36,37.5749581632,0.2149581632
340620.686375,3832684.0725,40.83,37.1198739426,-3.71012605742
340622.216,3832688.43,30.72,30.9414410523,0.221441052346
340623.75,3832692.79875,42.54,38.4424304995,-4.09756950053
340625.220125,3832696.9875,38.54,38.0856524987,-0.454347501301
340626.743125,3832701.32375,36.05,38.3375157362,2.28751573622
340628.271125,3832705.675,38.12,38.3071205172,0.18712051719
340629.78525,3832709.9875,33.66,36.7188573392,3.05885733915
340631.33475,3832714.4,30.36,32.7340303014,2.37403030137
340632.895,3832718.8475,35.8,38.1863397055,2.38633970546
340634.4145,3832723.175,37.39,37.741769307,0.351769307045
340635.84725,3832727.25375,37.99,37.3980520005,-0.591947999463
340637.315125,3832731.43375,36.71,37.9266910026,1.21669100256
340638.805625,3832735.68,37.37,38.0422256307,0.672225630727
340640.33175,3832740.02625,35.98,37.4593800704,1.4793800704
340641.882375,3832744.4425,37.03,38.1257644626,1.09576446264
340644.821875,3832752.81125,35.43,37.8706620812,2.44066208117
340646.4035,3832757.31625,36.2,37.8028109022,1.60281090222
340647.97725,3832761.80125,33.85,36.7250679076,2.87506790758
340649.515375,3832766.18375,37.35,37.8992770214,0.549277021416
340651.044625,3832770.5375,44.89,34.3521719227,-10.5378280773
340652.5265,3832774.7575,37.86,37.9581946296,0.0981946295852
340654.004125,3832778.96625,33.34,38.103523387,4.76352338699
340655.521625,3832783.03,37.38,37.8838674676,0.503867467636
340657.052125,3832787.39375,34.86,38.122461828,3.26246182799
340658.55675,3832791.685,40.04,38.2950376112,-1.7449623888
340660.073125,3832796.0125,49.44,38.3347270568,-11.1052729432
340610.547125,3832663.24375,36.18,38.1775848548,1.9975848548
340612.118125,3832667.71875,40.96,38.5932410393,-2.36675896073
340613.646,3832672.0675,43.01,37.9701939267,-5.03980607328
340614.965625,3832676.32125,38.97,38.0202200618,-0.949779938227
340616.48875,3832680.6525,35.29,38.307347344,3.01734734399
340617.996625,3832684.9375,42.13,38.8890028841,-3.24099711595
340619.537875,3832689.32125,41.43,38.1696395669,-3.26036043308
340621.106625,3832693.77875,31.05,33.4114404747,2.36144047469
340622.555875,3832697.9,42.22,38.1875833859,-4.03241661405
340624.027,3832702.07875,38.41,38.5069394164,0.0969394164463
340625.605375,3832706.57,32.03,36.9621218088,4.93212180878
340627.147625,3832710.95375,40.85,37.40516644,-3.44483355996
340628.64725,3832715.21625,40.4,38.1202505493,-2.27974945073
340630.185,3832719.59,38.36,38.2217297083,-0.138270291691
340631.71875,3832723.94875,36.33,36.9894109563,0.659410956261
340633.173875,3832728.085,41.84,38.1556370551,-3.6843629449
340634.65825,3832732.305,39.49,37.7685595441,-1.72144045593
340636.123875,3832736.47,44.68,37.6382374746,-7.04176252538
340637.669375,3832740.865,34.55,37.8352469596,3.28524695955
340639.241,3832745.3325,34.28,37.1290238664,2.84902386643
340640.75175,3832749.62625,40.61,37.9791079309,-2.63089206914
340642.245375,3832753.87,35.85,37.7378273529,1.8878273529
340643.80725,3832758.3125,35.86,36.7068127178,0.846812717804
340645.3425,3832762.67625,37.62,36.6509496562,-0.969050343815
340646.855875,3832766.97875,34.44,37.7186357001,3.27863570011
340648.389875,3832771.34,35.27,36.8918298555,1.62182985554
340649.91325,3832775.67,36.54,37.9185008232,1.37850082324
340652.928375,3832783.9475,34.87,38.117471849,3.247471849
340654.479125,3832788.35875,39.07,37.7727298518,-1.29727014823
340655.99875,3832792.69125,44.99,42.509689701,-2.48031029903
340657.538625,3832797.07375,37.88,37.9971734852,0.117173485227
340607.779,3832664.17125,39.05,37.7587508975,-1.29124910253
340609.35375,3832668.65875,37.64,38.5319295986,0.891929598566
340610.868875,3832672.98125,37.99,37.8853862995,-0.104613700474
340612.205625,3832677.325,31.56,37.1330499928,5.57304999277
340613.753125,3832681.73,36.18,38.0424020823,1.86240208234
340615.2385,3832685.955,36.04,38.6503219384,2.61032193843
340616.778375,3832690.3375,31.85,36.5571241493,4.70712414928
340618.323625,3832694.73375,31.01,36.9912011613,5.98120116134
340619.778375,3832698.8725,35.67,37.4948190452,1.82481904525
340621.287375,3832703.165,34.75,38.0486687771,3.29866877714
340622.86475,3832707.6525,39.2,38.2905058875,-0.909494112506
340624.396625,3832712.01,37.16,37.0509627307,-0.10903726925
340625.90075,3832716.29,36.4,36.5732871499,0.173287149939
340627.42075,3832720.615,33.53,37.1258031041,3.59580310407
340628.9315,3832724.91,36.36,36.6465338946,0.286533894618
340630.395,3832729.075,34.51,36.903080022,2.393080022
340631.888375,3832733.32375,34.71,37.9684308931,3.25843089313
340633.418375,3832737.67875,45.01,45.1650160284,0.155016028425
340634.9465,3832742.025,30.98,33.0066382028,2.02663820277
340636.462125,3832746.33875,35.59,37.6945687909,2.10456879091
340637.95825,3832750.59125,40.08,37.1939744047,-2.88602559535
340639.458375,3832754.86125,28.98,31.8985990258,2.91859902579
340641.01425,3832759.2875,35.72,37.7196767032,1.99967670324
340642.52075,3832763.575,38.21,37.8667039405,-0.343296059499
340644.036125,3832767.88625,34.68,37.7098023675,3.02980236748
340645.585875,3832772.295,35.68,37.3929221896,1.71292218962
340647.09425,3832776.585,40.04,37.3220068202,-2.71799317975
340648.617,3832780.9175,36.13,37.3356270769,1.20562707694
340650.159625,3832784.9875,33.97,33.4280152319,-0.541984768059
340651.685875,3832789.33625,37.77,37.9111069427,0.141106942666
340653.209625,3832793.6825,32.6,37.6729982566,5.07299825663
340654.72975,3832798.01,38.6,37.983984785,-0.616015215026
340605.045625,3832665.13125,39.79,37.8288835063,-1.96111649367
340606.630375,3832669.6475,37.61,36.5900029081,-1.01999709186
340608.150375,3832673.9825,40.31,38.581665068,-1.72833493199
340609.4685,3832678.33625,36.85,37.2717725447,0.421772544723
340611.022125,3832682.75625,34.69,36.8980095451,2.20800954506
340612.509625,3832686.98875,34.19,37.7418812081,3.55188120805
340614.016625,3832691.27875,38.57,37.8186253173,-0.75137468271
340616.998875,3832699.765,39.88,37.2613937643,-2.61860623574
340618.518,3832704.08625,39.37,37.0895778305,-2.28042216955
340620.100375,3832708.585,37.08,38.145691321,1.065691321
340621.615375,3832712.8975,38.52,37.8600856261,-0.659914373925
340623.125625,3832717.195,37.16,36.6858659992,-0.474134000824
340624.6535,3832721.5425,40.66,37.8689752385,-2.79102476152
340626.1835,3832725.8975,33.09,37.4872086333,4.39720863329
340627.64125,3832730.045,36.74,36.9207210915,0.180721091533
340629.127875,3832734.2725,35.96,38.1237243053,2.16372430534
340630.627125,3832738.54,40.0,37.9219379997,-2.07806200026
340632.1465,3832742.8625,37.6,36.9882737027,-0.611726297295
340633.69625,3832747.27,37.06,38.1016795238,1.04167952379
340635.190125,3832751.51875,37.48,37.6713818709,0.191381870883
340636.701375,3832755.81875,34.19,37.9903811247,3.80038112466
340638.263,3832760.26375,37.37,36.3998824457,-0.970117554272
340639.77275,3832764.56125,36.25,37.7707651439,1.52076514388
340641.294625,3832768.88875,38.59,37.8277127584,-0.762287241607
340642.834375,3832773.27,41.36,37.5601354778,-3.79986452222
340644.344,3832777.56625,39.07,37.7249224747,-1.34507752529
340645.861375,3832781.88375,39.85,34.616080609,-5.23391939098
340647.391875,3832785.8825,40.34,37.6392050819,-2.70079491806
340650.44125,3832794.5775,30.73,36.7033701512,5.97337015122
340651.993875,3832799.00375,39.81,38.019205047,-1.79079495301
340606.530125,3832679.2425,32.22,33.5934271451,1.37342714506
340608.10625,3832683.705,31.73,31.7563731659,0.0263731658945
340609.595375,3832687.9175,31.68,33.2482875697,1.56828756968
340611.088,3832692.145,43.67,36.7253001202,-6.94469987984
340612.628125,3832696.50375,33.09,33.7803165372,0.690316537171
340614.112375,3832700.7025,30.82,30.5735576189,-0.246442381143
340615.668875,3832705.10625,30.09,32.8823259488,2.79232594885
340617.252125,3832709.585,30.86,31.8868306443,1.02683064427
340618.78075,3832713.91375,35.53,31.977172427,-3.55282757302
340620.303,3832718.2225,45.86,37.1868105181,-8.67318948193
340621.81575,3832722.505,34.5,30.3509013941,-4.14909860587
340623.33925,3832726.81875,28.49,30.7016239826,2.21162398262
340624.8045,3832730.965,30.18,30.5788630811,0.398863081061
340627.81625,3832739.4875,28.89,30.4399237001,1.54992370013
340629.34825,3832743.825,29.49,31.9959438404,2.50594384042
340632.39275,3832752.44375,33.67,31.6917131843,-1.97828681574
340633.916125,3832756.7525,32.56,33.8149499049,1.2549499049
340635.48925,3832761.205,29.57,32.198590003,2.62859000301
340636.992875,3832765.46125,27.18,32.0558361556,4.8758361556
340640.081375,3832774.2025,38.75,38.4198928264,-0.330107173616
340643.126125,3832782.82,30.97,31.3822598866,0.412259886576
340603.900875,3832680.13625,29.38,33.3177920943,3.93779209427
340605.456875,3832684.5825,29.73,33.9404645948,4.21046459477
340606.934875,3832688.8025,30.21,32.1846321608,1.97463216076
340608.442375,3832693.11125,43.44,37.352251472,-6.08774852798
340611.386375,3832701.52,28.24,34.4141851522,6.17418515224
340612.9255,3832705.915,29.25,32.1685838226,2.91858382263
340614.522625,3832710.47875,29.43,36.9285216595,7.49852165945
340616.036375,3832714.8025,42.42,34.0904095651,-8.32959043489
340617.548,3832719.1225,32.67,32.3192468764,-0.350753123599
340622.01825,3832731.89,28.82,32.2307254138,3.41072541381
340623.51475,3832736.1675,46.23,41.8963524585,-4.33364754149
340625.029875,3832740.49625,37.73,33.3343478121,-4.3956521879
340626.547375,3832744.83,26.41,31.7443425407,5.33434254073
340628.077875,3832749.2025,34.76,32.7302266861,-2.02977331393
340629.545,3832753.395,32.84,33.5685408021,0.728540802119
340631.045875,3832757.68125,29.38,31.759842281,2.37984228098
340632.6275,3832762.2,34.51,32.6290604892,-1.88093951077
340634.108,3832766.42875,32.07,37.9296206493,5.85962064931
340635.585875,3832770.64875,37.85,37.5150644035,-0.334935596477
340638.673,3832779.4675,37.36,34.6886235236,-2.67137647638
340640.1695,3832783.7425,27.07,30.3746457909,3.30464579091
340600.827875,3832681.2025,26.07,32.0331869507,5.96318695074
340602.39125,3832685.6525,37.72,32.5366082337,-5.18339176628
340603.884875,3832689.905,30.13,31.3743977628,1.24439776277
340605.398375,3832694.2125,32.63,31.1745947442,-1.45540525583
340606.91175,3832698.52125,30.87,30.800213932,-0.0697860679667
340608.364625,3832702.655,31.18,33.6274451181,2.4474451181
340609.915625,3832707.07125,47.31,39.0146664369,-8.29533356311
340611.495875,3832711.5675,38.33,33.2777440817,-5.05225591829
340613.004875,3832715.8625,36.4,34.4546131942,-1.94538680583
340616.065,3832724.57,29.53,31.8243822043,2.29438220431
340619.016625,3832732.97375,31.33,32.681712373,1.35171237297
340620.501375,3832737.19875,29.57,33.6278002353,4.05780023526
340622.017875,3832741.515,33.28,32.8349008774,-0.44509912259
340625.0645,3832750.1875,32.53,33.2289499844,0.698949984414
340626.571125,3832754.47375,33.57,31.8860841018,-1.68391589821
340628.077625,3832758.75875,28.72,31.7382725777,3.01827257767
340631.117,3832767.4125,32.38,34.3654081213,1.98540812133
340635.702875,3832780.4625,36.93,38.4540387147,1.52403871466
340637.219875,3832784.78125,28.92,32.4394119863,3.51941198629
340598.253625,3832681.97625,35.45,39.2265891395,3.77658913946
340599.815125,3832686.42625,47.28,37.0955545524,-10.1844454476
340601.292,3832690.63375,27.34,33.246790597,5.90679059701
340604.326375,3832699.28125,36.22,38.3870470942,2.1670470942
340607.30625,3832707.77,38.28,38.9506498982,0.670649898221
340608.901875,3832712.3175,35.05,37.8642073099,2.81420730991
340610.409375,3832716.61375,44.82,35.4689614809,-9.35103851912
340613.475,3832725.35,35.72,40.1729058964,4.45290589642
340614.98225,3832729.64875,46.04,37.366436274,-8.67356372602
340617.895625,3832737.95,44.53,38.6279160034,-5.90208399661
340619.404625,3832742.2475,43.33,35.2425362732,-8.08746372684
340620.92975,3832746.59625,41.08,44.1636876383,3.08368763825
340622.463625,3832750.9675,35.34,38.5043648147,3.16436481473
340625.440875,3832759.45,35.21,38.5416141574,3.33161415739
340627.013375,3832763.9325,37.27,37.5580292088,0.288029208796
340628.515,3832768.21125,38.99,38.7547488258,-0.235251174173
340630.021375,3832772.50375,31.69,33.7834824103,2.09348241027
340633.093,3832781.2575,36.48,37.6057412172,1.12574121718
340634.603625,3832785.5575,27.67,37.2640809876,9.59408098761
340618.14425,3832747.5375,46.38,39.3700816628,-7.00991833717
340619.676,3832751.90375,45.35,38.8665571369,-6.48344286314
340625.723,3832769.14375,37.11,32.9103863956,-4.19961360441
340627.228375,3832773.43375,31.66,38.5658456263,6.90584562631
340628.788875,3832777.8825,36.0,37.178562852,1.17856285202
340630.301,3832782.19375,32.65,37.1073388335,4.4573388335
