gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.78321869694,-0.0967813030577
340650.489375,3832750.8975,3.47,2.39647666737,-1.07352333263
340652.0315,3832755.275,1.04,2.39747165081,1.35747165081
340653.53,3832759.53,2.49,2.53659000676,0.0465900067649
340655.017375,3832763.75125,1.3,2.4392125364,1.1392125364
340656.56675,3832768.1525,2.02,2.25182821413,0.23182821413
340658.10225,3832772.5125,3.2,2.42090613185,-0.779093868151
340659.613625,3832776.8025,3.01,2.35773029137,-0.652269708628
340661.128625,3832780.90125,1.76,2.38332692442,0.623326924416
340662.62325,3832785.15625,2.24,2.37892592247,0.138925922474
340664.142625,3832789.4725,3.1,2.42681547729,-0.673184522707
340665.680375,3832793.84625,3.07,2.16680298748,-0.903197012524
340616.063625,3832661.39375,3.27,2.92366141867,-0.346338581331
340617.624,3832665.83625,3.73,3.38565384864,-0.344346151364
340619.142,3832670.15625,3.22,2.8590788308,-0.360921169202
340620.484625,3832674.4975,1.91,2.81842975414,0.908429754144
340622.028,3832678.8825,2.83,3.06847981379,0.238479813793
340623.525625,3832683.13625,2.58,2.78040851128,0.20040851128
340625.046625,3832687.45625,3.14,2.98312658145,-0.15687341855
340626.593625,3832691.85,3.06,2.9175891025,-0.142410897496
340628.068,3832696.04,2.56,3.00044005687,0.44044005687
340629.59,3832700.36,2.17,2.71397315622,0.543973156216
340631.148375,3832704.7875,2.66,2.86750272537,0.207502725366
340632.675125,3832709.12375,2.92,2.86515605732,-0.0548439426817
340634.18875,3832713.4225,3.27,2.87394740185,-0.39605259815
340635.683,3832717.67,1.84,2.79637438982,0.95637438982
340637.205625,3832721.99,2.7,2.81068480318,0.110684803184
340638.688,3832726.2025,2.48,2.73173867077,0.251738670766
340640.189625,3832730.4675,3.12,2.95242079547,-0.167579204527
340641.699,3832734.75625,2.68,2.67394334053,-0.0060566594678
340643.21625,3832739.0625,2.0,2.72914731495,0.729147314947
340644.764,3832743.4625,3.94,2.63485620096,-1.30514379904
340646.281,3832747.77,0.94,2.72055363258,1.78055363258
340647.784,3832752.03875,1.34,2.77750771719,1.43750771719
340649.33275,3832756.4375,3.37,2.60676743448,-0.763232565519
340652.367,3832765.05625,-1.78,2.30129734222,4.08129734222
340653.908875,3832769.43625,3.44,2.31924439245,-1.12075560755
340655.43,3832773.75625,0.45,2.53580544522,2.08580544522
340656.929,3832778.0125,2.05,2.79772508848,0.747725088482
340658.457625,3832782.05,1.06,2.53714772782,1.47714772782
340659.977375,3832786.37,3.61,2.06900236558,-1.54099763442
340661.493,3832790.6825,3.19,2.46796641239,-0.722033587613
340663.024375,3832795.04375,1.92,2.02106926092,0.101069260917
340613.23575,3832662.39625,2.67,2.87205206932,0.202052069322
340614.796375,3832666.8475,2.12,2.94345992309,0.823459923095
340616.304125,3832671.15,2.27,2.86934799392,0.59934799392
340617.650875,3832675.42875,2.92,2.82456298428,-0.0954370157212
340619.187375,3832679.80625,2.66,2.84624379146,0.186243791459
340620.686375,3832684.0725,2.3,2.88308080114,0.583080801141
340622.216,3832688.43,2.91,2.56853775061,-0.341462249388
340623.75,3832692.79875,1.9,3.02622230356,1.12622230356
340625.220125,3832696.9875,1.97,3.05520847859,1.08520847859
340626.743125,3832701.32375,2.26,2.8991462745,0.639146274502
340628.271125,3832705.675,3.26,2.72715208714,-0.532847912856
340629.78525,3832709.9875,2.89,2.58736301786,-0.302636982137
340631.33475,3832714.4,3.19,2.69610122402,-0.493898775984
340632.895,3832718.8475,0.04,2.8692927079,2.8292927079
340634.4145,3832723.175,1.81,2.87494481137,1.06494481137
340635.84725,3832727.25375,3.16,2.68277216521,-0.477227834795
340637.315125,3832731.43375,1.5,2.69741116796,1.19741116796
340638.805625,3832735.68,2.64,2.6347899729,-0.00521002710471
340640.33175,3832740.02625,3.23,2.59803951552,-0.631960484477
340641.882375,3832744.4425,3.77,2.49391856583,-1.27608143417
340644.821875,3832752.81125,2.35,2.43746076414,0.0874607641425
340646.4035,3832757.31625,2.39,2.4296673943,0.0396673942989
340647.97725,3832761.80125,2.8,2.54579221372,-0.254207786275
340649.515375,3832766.18375,3.2,2.2738094725,-0.926190527497
340651.044625,3832770.5375,0.48,2.73987953445,2.25987953445
340652.5265,3832774.7575,1.56,2.32082729571,0.760827295712
340654.004125,3832778.96625,2.83,2.43361477894,-0.396385221059
340655.521625,3832783.03,2.81,2.64825588778,-0.16174411222
340657.052125,3832787.39375,4.04,2.43539681371,-1.60460318629
340658.55675,3832791.685,2.4,2.59378653531,0.193786535309
340660.073125,3832796.0125,-0.64,2.51616712839,3.15616712839
340610.547125,3832663.24375,3.38,2.97728563307,-0.40271436693
340612.118125,3832667.71875,1.94,2.93764539968,0.997645399677
340613.646,3832672.0675,1.85,3.03537637442,1.18537637442
340614.965625,3832676.32125,3.69,2.77761820769,-0.912381792314
340616.48875,3832680.6525,3.28,2.96575155656,-0.314248443444
340617.996625,3832684.9375,1.09,2.86452344536,1.77452344536
340619.537875,3832689.32125,3.4,2.74421520071,-0.655784799293
340621.106625,3832693.77875,2.46,2.9398173399,0.4798173399
340622.555875,3832697.9,1.58,2.72000827828,1.14000827828
340624.027,3832702.07875,3.29,2.76739489178,-0.522605108219
340625.605375,3832706.57,2.93,2.72646857394,-0.203531426062
340627.147625,3832710.95375,2.16,2.80788220368,0.647882203684
340628.64725,3832715.21625,1.6,2.77473735425,1.17473735425
340630.185,3832719.59,3.09,2.78606674396,-0.303933256041
340631.71875,3832723.94875,3.31,2.661948352,-0.648051647998
340633.173875,3832728.085,1.69,2.74858781627,1.05858781627
340634.65825,3832732.305,2.48,2.63327216992,0.15327216992
340636.123875,3832736.47,-0.8,2.60851486489,3.40851486489
340637.669375,3832740.865,3.44,2.63887578996,-0.801124210042
340639.241,3832745.3325,2.67,2.64992392987,-0.0200760701339
340640.75175,3832749.62625,0.01,2.5578079736,2.5478079736
340642.245375,3832753.87,2.26,2.48377228935,0.223772289351
340643.80725,3832758.3125,1.69,2.74581237376,1.05581237376
340645.3425,3832762.67625,3.41,2.6583386513,-0.751661348696
340646.855875,3832766.97875,2.71,2.5277013814,-0.182298618598
340648.389875,3832771.34,2.6,2.45377580562,-0.146224194377
340649.91325,3832775.67,2.17,2.72635737858,0.556357378582
340652.928375,3832783.9475,3.07,2.35529347514,-0.714706524864
340654.479125,3832788.35875,2.44,2.54824013849,0.108240138488
340655.99875,3832792.69125,3.25,3.02234331295,-0.227656687053
340657.538625,3832797.07375,3.12,2.4365018671,-0.683498132903
340607.779,3832664.17125,3.2,3.01566133824,-0.184338661763
340609.35375,3832668.65875,2.73,2.85860719733,0.128607197333
340610.868875,3832672.98125,4.08,2.96320412645,-1.11679587355
340612.205625,3832677.325,2.35,2.95307724377,0.603077243772
340613.753125,3832681.73,3.29,3.11090915274,-0.179090847264
340615.2385,3832685.955,3.54,2.87931544431,-0.660684555686
340616.778375,3832690.3375,2.23,2.7455155935,0.5155155935
340618.323625,3832694.73375,2.94,3.06799049562,0.127990495623
340619.778375,3832698.8725,2.64,2.91249320499,0.272493204989
340621.287375,3832703.165,4.01,2.84513803171,-1.16486196829
340622.86475,3832707.6525,2.96,2.66659192499,-0.293408075007
340624.396625,3832712.01,2.92,2.92114800832,0.00114800831685
340625.90075,3832716.29,3.18,2.76236159006,-0.417638409941
340627.42075,3832720.615,2.84,2.70594705787,-0.134052942133
340628.9315,3832724.91,2.27,2.68138948099,0.411389480994
340630.395,3832729.075,2.47,2.71640099445,0.246400994447
340631.888375,3832733.32375,3.35,2.7934054019,-0.556594598102
340633.418375,3832737.67875,3.69,3.25182435971,-0.438175640287
340634.9465,3832742.025,3.15,2.62240828395,-0.527591716046
340636.462125,3832746.33875,1.75,2.71498435602,0.964984356018
340637.95825,3832750.59125,1.94,2.82612479591,0.886124795911
340639.458375,3832754.86125,2.15,2.79209663193,0.642096631929
340641.01425,3832759.2875,2.56,2.66179554105,0.10179554105
340642.52075,3832763.575,2.09,2.47613103021,0.386131030206
340644.036125,3832767.88625,2.48,2.54424937912,0.06424937912
340645.585875,3832772.295,3.04,3.22743385516,0.18743385516
340647.09425,3832776.585,1.19,2.50094350483,1.31094350483
340648.617,3832780.9175,3.33,2.71406591969,-0.615934080305
340650.159625,3832784.9875,3.49,2.64005834486,-0.849941655138
340651.685875,3832789.33625,3.27,2.22435599181,-1.04564400819
340653.209625,3832793.6825,3.42,2.55233291454,-0.867667085459
340654.72975,3832798.01,2.46,2.48496115099,0.0249611509905
340605.045625,3832665.13125,2.22,2.80152109643,0.581521096429
340606.630375,3832669.6475,3.14,2.93867771949,-0.201322280507
340608.150375,3832673.9825,3.22,2.95041914933,-0.26958085067
340609.4685,3832678.33625,3.52,3.18268515721,-0.337314842791
340611.022125,3832682.75625,2.88,2.89058107018,0.0105810701767
340612.509625,3832686.98875,4.22,2.90483740941,-1.31516259059
340614.016625,3832691.27875,4.08,2.91087454365,-1.16912545635
340616.998875,3832699.765,3.77,2.82963985667,-0.940360143327
340618.518,3832704.08625,2.63,2.85594899222,0.225948992224
340620.100375,3832708.585,2.89,2.6950364707,-0.194963529299
340621.615375,3832712.8975,1.52,2.89681013604,1.37681013604
340623.125625,3832717.195,2.68,2.73854579516,0.0585457951564
340624.6535,3832721.5425,4.94,2.77779117994,-2.16220882006
340626.1835,3832725.8975,3.49,2.91296502411,-0.577034975887
340627.64125,3832730.045,3.2,2.65273292231,-0.54726707769
340629.127875,3832734.2725,2.5,2.84478967162,0.34478967162
340630.627125,3832738.54,3.05,2.85844043878,-0.191559561218
340632.1465,3832742.8625,3.58,2.65173582647,-0.928264173529
340633.69625,3832747.27,2.09,2.64383901883,0.553839018829
340635.190125,3832751.51875,2.01,2.66646819346,0.656468193465
340636.701375,3832755.81875,3.36,2.55450792349,-0.805492076514
340638.263,3832760.26375,4.11,2.61422193443,-1.49577806557
340639.77275,3832764.56125,2.99,2.71298303235,-0.277016967654
340641.294625,3832768.88875,1.45,2.75960049964,1.30960049964
340642.834375,3832773.27,0.62,2.56971796501,1.94971796501
340644.344,3832777.56625,3.66,2.73343861856,-0.926561381443
340645.861375,3832781.88375,1.59,2.60481756942,1.01481756942
340647.391875,3832785.8825,3.27,2.73573961582,-0.534260384178
340650.44125,3832794.5775,2.25,2.6288042644,0.378804264398
340651.993875,3832799.00375,3.29,2.31920932709,-0.970790672906
340606.530125,3832679.2425,4.1,2.74253642554,-1.35746357446
340608.10625,3832683.705,2.84,2.82567344662,-0.0143265533778
340609.595375,3832687.9175,3.01,2.96507730541,-0.0449226945858
340611.088,3832692.145,3.09,2.86612425523,-0.223875744772
340612.628125,3832696.50375,2.79,2.85442883594,0.064428835941
340614.112375,3832700.7025,2.59,2.64692314072,0.056923140721
340615.668875,3832705.10625,2.6,2.86620254339,0.266202543393
340617.252125,3832709.585,2.18,2.79887685117,0.618876851166
340618.78075,3832713.91375,3.96,2.83981094961,-1.12018905039
340620.303,3832718.2225,3.2,2.7446220133,-0.455377986703
340621.81575,3832722.505,2.47,2.67832445526,0.208324455256
340623.33925,3832726.81875,2.33,2.59825137716,0.26825137716
340624.8045,3832730.965,1.63,2.66913086227,1.03913086227
340627.81625,3832739.4875,3.21,2.7091192098,-0.500880790196
340629.34825,3832743.825,2.8,2.78058001962,-0.0194199803766
340632.39275,3832752.44375,2.39,2.77501714464,0.385017144645
340633.916125,3832756.7525,3.28,2.66469182921,-0.615308170788
340635.48925,3832761.205,2.9,2.63692728586,-0.263072714144
340636.992875,3832765.46125,2.91,2.77825217345,-0.131747826549
340640.081375,3832774.2025,2.22,2.53053612815,0.31053612815
340643.126125,3832782.82,2.38,2.59967102255,0.219671022551
340603.900875,3832680.13625,3.56,2.80338182192,-0.756618178083
340605.456875,3832684.5825,2.65,2.98161042615,0.331610426147
340606.934875,3832688.8025,2.6,2.85420137391,0.254201373906
340608.442375,3832693.11125,2.63,2.89596650273,0.265966502733
340611.386375,3832701.52,2.97,2.80943048653,-0.16056951347
340612.9255,3832705.915,3.67,2.78073101706,-0.889268982943
340614.522625,3832710.47875,2.91,2.76035101437,-0.149648985627
340616.036375,3832714.8025,2.61,2.7810736453,0.171073645299
340617.548,3832719.1225,2.84,2.74068801902,-0.0993119809822
340622.01825,3832731.89,2.85,2.65087678174,-0.199123218259
340623.51475,3832736.1675,3.67,3.08511377145,-0.584886228551
340625.029875,3832740.49625,1.86,2.64398555073,0.783985550733
340626.547375,3832744.83,1.97,2.67725727571,0.70725727571
340628.077875,3832749.2025,2.23,2.65723249877,0.427232498771
340629.545,3832753.395,2.99,2.5507509912,-0.439249008798
340631.045875,3832757.68125,2.78,2.72344841695,-0.056551583052
340632.6275,3832762.2,2.78,2.80867413181,0.0286741318131
340634.108,3832766.42875,3.17,2.63101332111,-0.538986678889
340635.585875,3832770.64875,2.87,2.75103751962,-0.118962480376
340638.673,3832779.4675,3.32,2.66968687407,-0.650313125929
340640.1695,3832783.7425,3.16,2.65287383922,-0.507126160779
340600.827875,3832681.2025,2.82,2.83015934518,0.0101593451773
340602.39125,3832685.6525,2.73,2.7280464117,-0.00195358830133
340603.884875,3832689.905,2.43,2.78903691024,0.359036910236
340605.398375,3832694.2125,3.03,2.82332641136,-0.206673588635
340606.91175,3832698.52125,2.57,2.74319022482,0.173190224817
340608.364625,3832702.655,1.78,2.7996802719,1.0196802719
340609.915625,3832707.07125,2.57,2.58671023802,0.0167102380238
340611.495875,3832711.5675,2.77,2.72094222124,-0.0490577787559
340613.004875,3832715.8625,2.95,2.84635751095,-0.103642489046
340616.065,3832724.57,2.97,2.77345334774,-0.19654665226
340619.016625,3832732.97375,3.55,2.76406497896,-0.785935021044
340620.501375,3832737.19875,2.55,2.81528157664,0.265281576635
340622.017875,3832741.515,1.83,2.74267009459,0.912670094587
340625.0645,3832750.1875,2.7,2.75205900442,0.0520590044235
340626.571125,3832754.47375,3.11,2.71981401394,-0.390185986056
340628.077625,3832758.75875,2.68,2.74618565538,0.0661856553839
340631.117,3832767.4125,2.35,2.81430035668,0.464300356676
340635.702875,3832780.4625,2.75,2.63340450157,-0.11659549843
340637.219875,3832784.78125,2.72,2.76925659798,0.0492565979754
340598.253625,3832681.97625,3.67,2.88048650957,-0.789513490434
340599.815125,3832686.42625,1.84,2.95055179436,1.11055179436
340601.292,3832690.63375,3.19,2.88730769411,-0.302692305891
340604.326375,3832699.28125,2.93,2.96973516004,0.0397351600448
340607.30625,3832707.77,2.7,2.89948093804,0.199480938044
340608.901875,3832712.3175,3.6,2.80749610575,-0.792503894245
340610.409375,3832716.61375,3.74,2.84592222649,-0.894077773513
340613.475,3832725.35,3.96,2.81544565816,-1.14455434184
340614.98225,3832729.64875,1.29,3.05948767792,1.76948767792
340617.895625,3832737.95,3.62,2.80347470491,-0.816525295092
340619.404625,3832742.2475,1.68,2.90832509028,1.22832509028
340620.92975,3832746.59625,3.79,3.32211385537,-0.467886144629
340622.463625,3832750.9675,2.69,2.83646456146,0.14646456146
340625.440875,3832759.45,3.45,2.95658714094,-0.493412859057
340627.013375,3832763.9325,3.81,2.90008785196,-0.909912148041
340628.515,3832768.21125,3.21,2.74075580996,-0.469244190039
340630.021375,3832772.50375,2.92,2.80324373936,-0.116756260643
340633.093,3832781.2575,2.71,2.3706652428,-0.339334757198
340634.603625,3832785.5575,2.26,2.74585838786,0.485858387863
340618.14425,3832747.5375,3.16,2.88048950164,-0.279510498361
340619.676,3832751.90375,2.87,2.99017550964,0.120175509642
340625.723,3832769.14375,3.82,2.68377625803,-1.13622374197
340627.228375,3832773.43375,2.88,2.83158758531,-0.0484124146924
340628.788875,3832777.8825,2.81,2.91804321457,0.108043214574
340630.301,3832782.19375,3.2,2.71415747511,-0.485842524892
