gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,35.0368336148,-2.11316638525
340655.017375,3832763.75125,37.33,34.2425340346,-3.08746596537
340656.56675,3832768.1525,35.6,33.8149197102,-1.78508028984
340658.10225,3832772.5125,31.46,35.1080386601,3.64803866014
340659.613625,3832776.8025,33.97,33.5192470341,-0.450752965868
340661.128625,3832780.90125,35.24,35.5332463013,0.293246301345
340662.62325,3832785.15625,33.08,34.4715120432,1.39151204324
340664.142625,3832789.4725,35.02,33.7575350258,-1.26246497424
340665.680375,3832793.84625,36.76,35.9601822116,-0.799817788394
340616.063625,3832661.39375,31.99,32.1460914952,0.156091495203
340617.624,3832665.83625,20.66,23.0364170001,2.37641700007
340619.142,3832670.15625,29.22,33.0346235373,3.81462353731
340620.484625,3832674.4975,32.14,32.5916369044,0.451636904356
340622.028,3832678.8825,39.57,33.1171952923,-6.45280470769
340623.525625,3832683.13625,30.47,32.3867280091,1.91672800909
340625.046625,3832687.45625,30.73,31.9140896547,1.18408965468
340626.593625,3832691.85,33.31,33.3178119237,0.00781192368791
340628.068,3832696.04,33.2,32.5009395136,-0.699060486403
340629.59,3832700.36,35.2,35.0692583167,-0.130741683314
340631.148375,3832704.7875,31.21,32.2983609147,1.08836091474
340632.675125,3832709.12375,33.07,32.3627131578,-0.707286842166
340634.18875,3832713.4225,38.72,33.3978618074,-5.32213819263
340635.683,3832717.67,30.59,32.3637038376,1.77370383763
340637.205625,3832721.99,34.29,33.3088036732,-0.981196326823
340638.688,3832726.2025,37.39,33.1046761698,-4.28532383023
340640.189625,3832730.4675,34.32,32.9022485073,-1.41775149269
340641.699,3832734.75625,31.49,32.5670029965,1.07700299648
340643.21625,3832739.0625,34.87,34.1163373049,-0.753662695131
340644.764,3832743.4625,32.5,35.374853452,2.87485345198
340646.281,3832747.77,39.58,33.7292222485,-5.85077775145
340647.784,3832752.03875,39.96,33.9960823124,-5.96391768758
340649.33275,3832756.4375,34.26,34.0742059175,-0.185794082486
340652.367,3832765.05625,50.15,35.5139852788,-14.6360147212
340653.908875,3832769.43625,31.96,34.8427586839,2.8827586839
340655.43,3832773.75625,36.15,34.3009263037,-1.84907369626
340656.929,3832778.0125,37.13,33.9508172,-3.17918280005
340658.457625,3832782.05,31.93,33.0819302944,1.15193029437
340659.977375,3832786.37,33.24,35.7874713229,2.54747132288
340661.493,3832790.6825,31.32,33.9508385952,2.63083859523
340663.024375,3832795.04375,36.78,36.5389082334,-0.241091766567
340613.23575,3832662.39625,36.35,33.6869623643,-2.66303763566
340614.796375,3832666.8475,34.69,33.3284560173,-1.36154398269
340616.304125,3832671.15,27.07,31.7445392901,4.6745392901
340617.650875,3832675.42875,30.58,33.2761606515,2.69616065147
340619.187375,3832679.80625,32.73,32.619371013,-0.110628986981
340620.686375,3832684.0725,30.82,31.8564782856,1.03647828556
340622.216,3832688.43,35.13,35.5477924484,0.417792448361
340623.75,3832692.79875,33.29,31.8598149944,-1.43018500556
340625.220125,3832696.9875,36.42,33.0583903227,-3.36160967732
340626.743125,3832701.32375,39.59,33.4527939879,-6.13720601205
340628.271125,3832705.675,32.9,34.0933285668,1.19332856678
340629.78525,3832709.9875,33.16,32.958021888,-0.201978111999
340631.33475,3832714.4,34.3,34.0427183732,-0.25728162677
340632.895,3832718.8475,45.57,33.1466757964,-12.4233242036
340634.4145,3832723.175,35.88,32.8292055004,-3.05079449956
340635.84725,3832727.25375,30.99,32.5427433177,1.55274331767
340637.315125,3832731.43375,35.77,33.7043096256,-2.06569037444
340638.805625,3832735.68,33.66,33.3776867132,-0.282313286751
340640.33175,3832740.02625,31.46,33.7063688546,2.24636885464
340641.882375,3832744.4425,30.03,34.393032529,4.36303252897
340644.821875,3832752.81125,39.47,34.9055549837,-4.56444501628
340646.4035,3832757.31625,37.08,35.6082108055,-1.47178919449
340647.97725,3832761.80125,33.34,32.9302199449,-0.409780055099
340649.515375,3832766.18375,34.33,34.7491223841,0.419122384136
340651.044625,3832770.5375,33.44,33.4029667691,-0.0370332308594
340652.5265,3832774.7575,37.24,33.3634381638,-3.87656183624
340654.004125,3832778.96625,33.41,33.8941624886,0.484162488578
340655.521625,3832783.03,30.8,32.7329562608,1.93295626075
340657.052125,3832787.39375,31.44,33.4041109156,1.9641109156
340658.55675,3832791.685,34.74,34.07775042,-0.662249580014
340660.073125,3832796.0125,36.79,34.4959837865,-2.29401621352
340610.547125,3832663.24375,35.66,33.4149384091,-2.24506159093
340612.118125,3832667.71875,31.89,33.0641643002,1.17416430023
340613.646,3832672.0675,34.43,33.8367943408,-0.59320565922
340614.965625,3832676.32125,31.29,32.8979004862,1.60790048622
340616.48875,3832680.6525,34.53,32.944793594,-1.58520640596
340617.996625,3832684.9375,39.83,32.9278253502,-6.9021746498
340619.537875,3832689.32125,29.23,33.5733697559,4.34336975595
340621.106625,3832693.77875,36.2,33.8608588554,-2.33914114463
340622.555875,3832697.9,34.72,32.4387645982,-2.28123540179
340624.027,3832702.07875,31.14,33.3977056959,2.2577056959
340625.605375,3832706.57,34.99,33.2398550002,-1.75014499984
340627.147625,3832710.95375,37.02,33.7932538766,-3.22674612338
340628.64725,3832715.21625,33.88,32.0684209217,-1.8115790783
340630.185,3832719.59,32.5,33.5018848021,1.00188480209
340631.71875,3832723.94875,29.53,32.6737349618,3.14373496178
340633.173875,3832728.085,33.52,32.5514844987,-0.968515501277
340634.65825,3832732.305,34.92,34.0077178837,-0.912282116349
340636.123875,3832736.47,36.24,34.0381941473,-2.20180585271
340637.669375,3832740.865,35.94,33.9248005446,-2.01519945543
340639.241,3832745.3325,34.16,33.3567289045,-0.803271095513
340640.75175,3832749.62625,40.06,34.8320257534,-5.22797424665
340642.245375,3832753.87,36.16,33.9866219193,-2.17337808073
340643.80725,3832758.3125,31.99,33.1943660759,1.20436607586
340645.3425,3832762.67625,31.65,33.4262891115,1.77628911149
340646.855875,3832766.97875,38.1,33.6554697581,-4.44453024189
340648.389875,3832771.34,32.6,33.5699525685,0.969952568452
340649.91325,3832775.67,37.96,34.5291520715,-3.43084792849
340652.928375,3832783.9475,35.77,33.8956803522,-1.87431964777
340654.479125,3832788.35875,34.28,33.5701492928,-0.709850707157
340655.99875,3832792.69125,23.78,27.1677520286,3.38775202861
340657.538625,3832797.07375,31.52,35.4415334083,3.92153340829
340607.779,3832664.17125,31.61,33.7066972709,2.09669727095
340609.35375,3832668.65875,36.64,32.7236919416,-3.91630805838
340610.868875,3832672.98125,31.02,32.177509931,1.15750993099
340612.205625,3832677.325,34.1,31.7698677137,-2.33013228627
340613.753125,3832681.73,33.32,33.006600781,-0.313399219018
340615.2385,3832685.955,34.2,32.2475358725,-1.95246412749
340616.778375,3832690.3375,34.63,29.095005772,-5.53499422802
340618.323625,3832694.73375,36.29,33.4990257234,-2.79097427658
340619.778375,3832698.8725,32.88,31.964295349,-0.915704651005
340621.287375,3832703.165,33.13,33.3838493098,0.253849309826
340622.86475,3832707.6525,32.29,33.9473079838,1.65730798385
340624.396625,3832712.01,34.63,33.6517834839,-0.978216516066
340625.90075,3832716.29,33.04,32.1108975661,-0.929102433947
340627.42075,3832720.615,33.18,32.7865289603,-0.393471039721
340628.9315,3832724.91,29.08,32.5335672202,3.45356722022
340630.395,3832729.075,32.58,32.5859493278,0.00594932777751
340631.888375,3832733.32375,34.54,32.5390606303,-2.00093936967
340633.418375,3832737.67875,23.33,23.13518742,-0.194812579981
340634.9465,3832742.025,35.38,33.7275760051,-1.65242399486
340636.462125,3832746.33875,39.24,33.6926341745,-5.54736582552
340637.95825,3832750.59125,33.76,34.2289705591,0.468970559068
340639.458375,3832754.86125,42.36,34.4599220631,-7.90007793692
340641.01425,3832759.2875,36.56,33.8347278748,-2.72527212522
340642.52075,3832763.575,37.25,35.2188702883,-2.03112971171
340644.036125,3832767.88625,34.26,34.3992258969,0.139225896914
340645.585875,3832772.295,34.67,34.8571831729,0.187183172897
340647.09425,3832776.585,36.1,34.4314072631,-1.66859273688
340648.617,3832780.9175,31.76,33.3784033795,1.61840337954
340650.159625,3832784.9875,29.79,34.0444321224,4.25443212242
340651.685875,3832789.33625,34.77,34.9863174779,0.216317477869
340653.209625,3832793.6825,36.55,34.5036896881,-2.04631031189
340654.72975,3832798.01,29.72,34.157643346,4.43764334605
340605.045625,3832665.13125,31.8,33.7068192829,1.90681928291
340606.630375,3832669.6475,31.5,33.1038616271,1.6038616271
340608.150375,3832673.9825,30.02,33.8883902571,3.86839025709
340609.4685,3832678.33625,31.67,33.4879535826,1.81795358255
340611.022125,3832682.75625,34.52,33.3990230964,-1.12097690358
340612.509625,3832686.98875,36.06,32.829517527,-3.23048247303
340614.016625,3832691.27875,29.02,32.6518126634,3.63181266337
340616.998875,3832699.765,29.49,32.1301107188,2.64011071883
340618.518,3832704.08625,28.19,33.0600960317,4.87009603172
340620.100375,3832708.585,32.9,32.6407732365,-0.259226763467
340621.615375,3832712.8975,35.89,33.0842759519,-2.80572404807
340623.125625,3832717.195,32.88,33.774400041,0.894400041024
340624.6535,3832721.5425,29.09,33.0167015571,3.92670155711
340626.1835,3832725.8975,36.5,33.4674366756,-3.03256332439
340627.64125,3832730.045,29.1,31.6764147419,2.57641474192
340629.127875,3832734.2725,30.26,32.8770595036,2.61705950358
340630.627125,3832738.54,31.27,34.1342662774,2.86426627741
340632.1465,3832742.8625,30.67,32.9776452671,2.30764526706
340633.69625,3832747.27,38.51,33.4108067883,-5.09919321169
340635.190125,3832751.51875,33.93,34.244139536,0.314139535967
340636.701375,3832755.81875,32.69,33.8739559809,1.18395598092
340638.263,3832760.26375,29.5,33.4106737851,3.91067378508
340639.77275,3832764.56125,33.95,35.0236852445,1.07368524454
340641.294625,3832768.88875,37.24,34.4263838522,-2.81361614781
340642.834375,3832773.27,36.48,34.7732957287,-1.70670427132
340644.344,3832777.56625,28.82,33.052683463,4.23268346299
340645.861375,3832781.88375,31.93,33.9417701377,2.0117701377
340647.391875,3832785.8825,27.86,32.6267936015,4.76679360153
340650.44125,3832794.5775,35.92,31.9002844045,-4.0197155955
340651.993875,3832799.00375,30.6,33.2413270892,2.6413270892
340606.530125,3832679.2425,32.49,33.611170976,1.12117097603
340608.10625,3832683.705,34.92,34.6066031779,-0.313396822115
340609.595375,3832687.9175,32.57,33.8194171619,1.24941716185
340611.088,3832692.145,25.89,33.1660717866,7.27607178661
340612.628125,3832696.50375,34.79,33.5757176661,-1.21428233391
340614.112375,3832700.7025,36.14,35.6568917423,-0.48310825766
340615.668875,3832705.10625,34.7,33.9682792575,-0.731720742495
340617.252125,3832709.585,36.07,34.0297988737,-2.04020112625
340618.78075,3832713.91375,33.73,33.8130455535,0.0830455534978
340620.303,3832718.2225,24.06,32.3332526598,8.27325265978
340621.81575,3832722.505,34.6,35.8689740803,1.26897408027
340623.33925,3832726.81875,38.25,35.3283754249,-2.92162457509
340624.8045,3832730.965,36.18,35.6168709259,-0.563129074105
340627.81625,3832739.4875,35.21,35.5928177322,0.382817732243
340629.34825,3832743.825,36.35,34.3382460314,-2.01175396856
340632.39275,3832752.44375,34.64,34.1799111574,-0.460088842582
340633.916125,3832756.7525,33.44,33.5653793103,0.125379310256
340635.48925,3832761.205,34.98,34.1614470196,-0.818552980386
340636.992875,3832765.46125,37.68,34.171006147,-3.50899385298
340640.081375,3832774.2025,29.42,33.2526379409,3.8326379409
340643.126125,3832782.82,36.58,34.8515861342,-1.72841386577
340603.900875,3832680.13625,36.67,33.3942893051,-3.2757106949
340605.456875,3832684.5825,36.69,33.8839316797,-2.80606832031
340606.934875,3832688.8025,35.59,34.4803452894,-1.10965471062
340608.442375,3832693.11125,29.25,32.8536740597,3.60367405967
340611.386375,3832701.52,38.79,33.4816483561,-5.3083516439
340612.9255,3832705.915,38.33,33.6542067461,-4.67579325394
340614.522625,3832710.47875,36.98,31.7306551977,-5.24934480233
340616.036375,3832714.8025,29.22,32.2951154087,3.07511540875
340617.548,3832719.1225,36.02,34.3743008917,-1.64569910833
340622.01825,3832731.89,36.17,34.1683399727,-2.00166002731
340623.51475,3832736.1675,21.55,26.4132796993,4.86327969933
340625.029875,3832740.49625,36.1,33.5630228856,-2.53697711436
340626.547375,3832744.83,39.74,34.5399311597,-5.20006884034
340628.077875,3832749.2025,32.27,33.9528319006,1.6828319006
340629.545,3832753.395,37.26,33.6917463729,-3.5682536271
340631.045875,3832757.68125,36.36,34.4220256783,-1.93797432172
340632.6275,3832762.2,31.74,34.3299576725,2.5899576725
340634.108,3832766.42875,35.09,32.766881624,-2.32311837603
340635.585875,3832770.64875,29.65,32.8087770471,3.15877704708
340638.673,3832779.4675,29.24,33.6086328855,4.3686328855
340640.1695,3832783.7425,36.65,35.9680782647,-0.681921735283
340600.827875,3832681.2025,37.39,35.0356525738,-2.35434742623
340602.39125,3832685.6525,31.75,33.6513725382,1.90137253823
340603.884875,3832689.905,37.44,34.8366840811,-2.60331591888
340605.398375,3832694.2125,36.94,34.5053657383,-2.43463426172
340606.91175,3832698.52125,35.59,35.9934430085,0.403443008546
340608.364625,3832702.655,35.37,33.6223276906,-1.74767230939
340609.915625,3832707.07125,22.84,31.1759828603,8.33598286034
340611.495875,3832711.5675,29.52,33.1504239963,3.63042399635
340613.004875,3832715.8625,29.32,30.1746684412,0.85466844115
340616.065,3832724.57,36.02,34.6081685028,-1.4118314972
340619.016625,3832732.97375,32.72,33.8888945054,1.16889450538
340620.501375,3832737.19875,34.69,33.1286408428,-1.56135915717
340622.017875,3832741.515,34.6,33.5274134771,-1.07258652286
340625.0645,3832750.1875,34.48,33.9690624191,-0.510937580915
340626.571125,3832754.47375,32.41,34.8160555575,2.40605555751
340628.077625,3832758.75875,36.72,34.5545382087,-2.16546179133
340631.117,3832767.4125,34.98,33.7836179217,-1.19638207833
340635.702875,3832780.4625,30.27,32.9902671495,2.72026714949
340637.219875,3832784.78125,37.27,34.2414967882,-3.02850321181
340598.253625,3832681.97625,31.05,30.3358983054,-0.714101694605
340599.815125,3832686.42625,30.21,32.2409608546,2.0309608546
340601.292,3832690.63375,39.8,33.5404828099,-6.25951719014
340604.326375,3832699.28125,33.52,30.8315916131,-2.68840838695
340607.30625,3832707.77,30.76,31.6517893031,0.891789303091
340608.901875,3832712.3175,30.17,30.7023107041,0.532310704137
340610.409375,3832716.61375,25.91,32.9151756194,7.00517561942
340613.475,3832725.35,28.86,30.1597072204,1.29970722041
340614.98225,3832729.64875,30.09,31.1960313232,1.10603132323
340617.895625,3832737.95,26.14,32.5749643745,6.43496437451
340619.404625,3832742.2475,31.07,32.837425872,1.76742587198
340620.92975,3832746.59625,24.66,25.2832684225,0.62326842253
340622.463625,3832750.9675,30.72,31.5207439498,0.800743949753
340625.440875,3832759.45,35.13,31.2104464641,-3.91955353586
340627.013375,3832763.9325,32.63,32.3366860424,-0.29331395758
340628.515,3832768.21125,31.19,32.9351098194,1.74510981941
340630.021375,3832772.50375,33.96,33.6020601677,-0.357939832258
340633.093,3832781.2575,31.74,32.6314820382,0.891482038241
340634.603625,3832785.5575,36.94,33.1520218307,-3.78797816934
340618.14425,3832747.5375,27.6,31.3533969807,3.75339698073
340619.676,3832751.90375,29.67,31.0676109065,1.39761090654
340625.723,3832769.14375,27.66,34.4089231265,6.74892312647
340627.228375,3832773.43375,34.1,31.2968068167,-2.80319318327
340628.788875,3832777.8825,33.0,32.0966771726,-0.903322827389
340630.301,3832782.19375,33.31,32.5152272379,-0.794772762084
