gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,0.99764850204,0.0476485020399
340636.861,3832712.205,0.97,0.969379400907,-0.000620599093372
340638.37475,3832716.505,0.92,0.919464996988,-0.000535003011841
340639.8745,3832720.76125,0.98,0.977382111866,-0.00261788813439
340641.352,3832724.955,1.12,1.02027534894,-0.0997246510586
340642.852875,3832729.215,1.11,0.998786793539,-0.111213206461
340644.363125,3832733.5025,0.92,0.922685931853,0.00268593185276
340645.885,3832737.825,1.06,0.957860903235,-0.102139096765
340647.443625,3832742.2475,1.12,1.03967280594,-0.0803271940635
340648.97425,3832746.59625,0.84,0.903645878467,0.0636458784669
340650.489375,3832750.8975,0.88,1.02969883273,0.149698832731
340652.0315,3832755.275,1.01,1.01047451043,0.0004745104254
340653.53,3832759.53,1.0,1.00209075135,0.00209075135275
340655.017375,3832763.75125,1.03,1.00463771867,-0.0253622813334
340656.56675,3832768.1525,0.93,0.893404317066,-0.0365956829344
340658.10225,3832772.5125,1.02,0.981119243355,-0.0388807566449
340659.613625,3832776.8025,1.02,0.91608703756,-0.10391296244
340661.128625,3832780.90125,1.1,1.03365913535,-0.0663408646454
340662.62325,3832785.15625,1.03,0.999976808355,-0.0300231916451
340664.142625,3832789.4725,0.87,0.858394102672,-0.0116058973275
340665.680375,3832793.84625,1.1,1.02430754414,-0.0756924558575
340616.063625,3832661.39375,0.86,0.905607359053,0.045607359053
340617.624,3832665.83625,1.02,0.973699634749,-0.0463003652505
340619.142,3832670.15625,0.98,0.887196903798,-0.0928030962021
340620.484625,3832674.4975,0.87,0.818745668463,-0.0512543315372
340622.028,3832678.8825,1.0,0.975275132495,-0.0247248675055
340623.525625,3832683.13625,0.95,0.993203250529,0.0432032505291
340625.046625,3832687.45625,0.95,0.941585741505,-0.00841425849513
340626.593625,3832691.85,1.11,0.972588593972,-0.137411406028
340628.068,3832696.04,0.99,0.930582839123,-0.059417160877
340629.59,3832700.36,0.75,0.839960485936,0.0899604859361
340631.148375,3832704.7875,1.02,0.971427573817,-0.0485724261835
340632.675125,3832709.12375,1.0,0.895485342839,-0.104514657161
340634.18875,3832713.4225,1.03,0.985055684225,-0.0449443157753
340635.683,3832717.67,0.98,0.921812229115,-0.0581877708847
340637.205625,3832721.99,1.0,0.98665607153,-0.0133439284697
340638.688,3832726.2025,1.03,0.998157925132,-0.0318420748682
340640.189625,3832730.4675,0.94,0.960083834057,0.0200838340567
340641.699,3832734.75625,0.93,0.899071050203,-0.0309289497971
340643.21625,3832739.0625,1.03,0.999461907249,-0.0305380927514
340644.764,3832743.4625,1.03,1.04349848161,0.0134984816082
340646.281,3832747.77,1.05,1.00442221738,-0.0455777826237
340647.784,3832752.03875,1.05,0.981896160755,-0.068103839245
340649.33275,3832756.4375,1.02,0.978053167576,-0.0419468324243
340652.367,3832765.05625,1.13,1.03921993914,-0.0907800608633
340653.908875,3832769.43625,0.95,1.00567630195,0.0556763019537
340655.43,3832773.75625,1.12,0.987850004411,-0.132149995589
340656.929,3832778.0125,1.08,0.982422808556,-0.0975771914442
340658.457625,3832782.05,1.15,0.937839328909,-0.212160671091
340659.977375,3832786.37,1.14,1.02315849056,-0.116841509445
340661.493,3832790.6825,0.9,0.960745544497,0.0607455444971
340663.024375,3832795.04375,1.08,1.04366250128,-0.0363374987158
340613.23575,3832662.39625,0.83,0.99650148293,0.16650148293
340614.796375,3832666.8475,1.06,0.987095812099,-0.0729041879005
340616.304125,3832671.15,1.06,0.916800074758,-0.143199925242
340617.650875,3832675.42875,0.95,0.976606458077,0.0266064580768
340619.187375,3832679.80625,0.98,0.915297983091,-0.0647020169086
340620.686375,3832684.0725,0.96,0.89837192496,-0.0616280750404
340622.216,3832688.43,0.85,0.823548519943,-0.0264514800567
340623.75,3832692.79875,1.03,0.981287729015,-0.0487122709853
340625.220125,3832696.9875,1.01,0.985304579692,-0.0246954203081
340626.743125,3832701.32375,1.08,0.994092888225,-0.0859071117753
340628.271125,3832705.675,0.98,1.01805957337,0.0380595733711
340629.78525,3832709.9875,0.94,0.899878501289,-0.0401214987107
340631.33475,3832714.4,0.86,0.87468504428,0.0146850442804
340632.895,3832718.8475,1.08,1.01078201826,-0.0692179817351
340634.4145,3832723.175,1.01,0.920723033656,-0.0892769663441
340635.84725,3832727.25375,1.04,0.95287585789,-0.0871241421102
340637.315125,3832731.43375,1.01,0.985663182106,-0.024336817894
340638.805625,3832735.68,0.97,1.01001803133,0.0400180313344
340640.33175,3832740.02625,0.89,0.974162212174,0.0841622121738
340641.882375,3832744.4425,0.95,1.03171709609,0.0817170960943
340644.821875,3832752.81125,0.99,1.00700703797,0.0170070379664
340646.4035,3832757.31625,1.03,1.04027918458,0.0102791845794
340647.97725,3832761.80125,0.85,0.90862125435,0.0586212543499
340649.515375,3832766.18375,1.02,1.01112901569,-0.00887098430956
340651.044625,3832770.5375,1.04,0.880602220319,-0.159397779681
340652.5265,3832774.7575,1.03,0.995130193113,-0.0348698068873
340654.004125,3832778.96625,0.87,0.978784566469,0.108784566469
340655.521625,3832783.03,0.91,0.928060308353,0.0180603083532
340657.052125,3832787.39375,0.89,0.983270153886,0.0932701538858
340658.55675,3832791.685,1.08,1.02265733217,-0.0573426678314
340660.073125,3832796.0125,1.18,0.979493070834,-0.200506929166
340610.547125,3832663.24375,1.05,0.977467723168,-0.0725322768321
340612.118125,3832667.71875,1.01,0.999911107619,-0.0100888923808
340613.646,3832672.0675,1.04,0.982980082356,-0.0570199176441
340614.965625,3832676.32125,0.93,0.961420297305,0.031420297305
340616.48875,3832680.6525,0.99,0.971991408221,-0.0180085917786
340617.996625,3832684.9375,1.0,1.0033186773,0.00331867730255
340619.537875,3832689.32125,0.95,0.977895002864,0.0278950028636
340621.106625,3832693.77875,0.76,0.856105083541,0.0961050835412
340622.555875,3832697.9,1.11,0.991736336015,-0.118263663985
340624.027,3832702.07875,0.98,1.01070643085,0.0307064308455
340625.605375,3832706.57,0.91,0.873215937999,-0.0367840620014
340627.147625,3832710.95375,0.98,0.988308657367,0.00830865736699
340628.64725,3832715.21625,1.04,0.972597937991,-0.067402062009
340630.185,3832719.59,1.03,1.00368302906,-0.0263169709402
340631.71875,3832723.94875,0.82,0.916670931681,0.0966709316805
340633.173875,3832728.085,1.09,0.976611986078,-0.113388013922
340634.65825,3832732.305,1.05,0.997014501741,-0.0529854982589
340636.123875,3832736.47,1.09,0.999791375752,-0.0902086242484
340637.669375,3832740.865,0.92,1.00825986392,0.0882598639213
340639.241,3832745.3325,0.93,0.968494977699,0.038494977699
340640.75175,3832749.62625,1.12,1.01367421697,-0.106325783033
340642.245375,3832753.87,0.96,0.994076297282,0.0340762972822
340643.80725,3832758.3125,0.82,0.904417942854,0.0844179428542
340645.3425,3832762.67625,0.92,0.902890179123,-0.0171098208773
340646.855875,3832766.97875,0.92,1.00005149253,0.0800514925313
340648.389875,3832771.34,0.91,0.936661400774,0.0266614007743
340649.91325,3832775.67,1.04,0.997241718122,-0.0427582818784
340652.928375,3832783.9475,1.04,1.00906666004,-0.0309333399636
340654.479125,3832788.35875,0.91,0.978921964937,0.0689219649371
340655.99875,3832792.69125,0.96,0.9591920315,-0.00080796849979
340657.538625,3832797.07375,0.98,1.0252604072,0.0452604071994
340607.779,3832664.17125,0.97,0.965336643834,-0.0046633561662
340609.35375,3832668.65875,1.01,0.984443874614,-0.0255561253858
340610.868875,3832672.98125,0.98,0.971115675683,-0.00888432431658
340612.205625,3832677.325,0.81,0.905458219365,0.0954582193649
340613.753125,3832681.73,0.95,0.981724872337,0.031724872337
340615.2385,3832685.955,1.0,0.96787973617,-0.0321202638303
340616.778375,3832690.3375,0.76,0.848005934863,0.0880059348629
340618.323625,3832694.73375,0.81,0.928157442876,0.118157442876
340619.778375,3832698.8725,0.89,0.911457400014,0.0214574000141
340621.287375,3832703.165,0.93,1.00853923579,0.0785392357938
340622.86475,3832707.6525,1.04,1.00835066932,-0.0316493306818
340624.396625,3832712.01,1.03,0.966547931575,-0.063452068425
340625.90075,3832716.29,0.9,0.88806942146,-0.0119305785403
340627.42075,3832720.615,0.83,0.910606309736,0.0806063097355
340628.9315,3832724.91,0.77,0.866694743254,0.0966947432542
340630.395,3832729.075,0.86,0.905753221299,0.0457532212994
340631.888375,3832733.32375,0.95,0.960382023342,0.0103820233422
340633.418375,3832737.67875,0.95,0.954466560684,0.00446656068442
340634.9465,3832742.025,0.91,0.832664824605,-0.077335175395
340636.462125,3832746.33875,1.08,0.996703859251,-0.0832961407492
340637.95825,3832750.59125,1.02,0.975512259107,-0.0444877408931
340639.458375,3832754.86125,0.93,0.851690414581,-0.0783095854186
340641.01425,3832759.2875,1.01,0.972865132233,-0.0371348677668
340642.52075,3832763.575,1.09,1.02309477467,-0.06690522533
340644.036125,3832767.88625,0.95,0.994680319693,0.0446803196929
340645.585875,3832772.295,0.96,1.0071480202,0.0471480201982
340647.09425,3832776.585,1.09,1.00180945974,-0.0881905402616
340648.617,3832780.9175,0.86,0.95069672321,0.0906967232096
340650.159625,3832784.9875,0.74,0.873278792678,0.133278792678
340651.685875,3832789.33625,0.99,1.03929358866,0.0492935886619
340653.209625,3832793.6825,0.96,1.0095896002,0.0495896001998
340654.72975,3832798.01,0.9,0.994523526753,0.0945235267526
340605.045625,3832665.13125,0.97,0.98763031952,0.0176303195196
340606.630375,3832669.6475,0.94,0.893334217858,-0.0466657821425
340608.150375,3832673.9825,0.97,1.00707426911,0.0370742691116
340609.4685,3832678.33625,0.96,0.958390108709,-0.00160989129068
340611.022125,3832682.75625,0.99,0.952413350218,-0.037586649782
340612.509625,3832686.98875,0.97,0.977750643056,0.00775064305559
340614.016625,3832691.27875,0.95,0.983675421752,0.0336754217522
340616.998875,3832699.765,0.93,0.919427904281,-0.010572095719
340618.518,3832704.08625,0.87,0.956682923549,0.0866829235488
340620.100375,3832708.585,0.93,0.992259590751,0.062259590751
340621.615375,3832712.8975,1.07,0.986978739078,-0.0830212609221
340623.125625,3832717.195,1.03,0.968958889216,-0.0610411107836
340624.6535,3832721.5425,1.03,0.983388617695,-0.0466113823054
340626.1835,3832725.8975,0.98,0.959088446741,-0.0209115532594
340627.64125,3832730.045,0.91,0.87633140379,-0.0336685962104
340629.127875,3832734.2725,0.83,0.989935609992,0.159935609992
340630.627125,3832738.54,0.98,1.00491903996,0.0249190399565
340632.1465,3832742.8625,1.0,0.902927937719,-0.0970720622807
340633.69625,3832747.27,0.99,0.991777329987,0.0017773299867
340635.190125,3832751.51875,0.92,0.988490918036,0.0684909180363
340636.701375,3832755.81875,0.93,0.989860016242,0.0598600162419
340638.263,3832760.26375,0.93,0.904470887099,-0.0255291129007
340639.77275,3832764.56125,1.0,0.993208167157,-0.00679183284274
340641.294625,3832768.88875,1.06,1.0034227175,-0.0565772825037
340642.834375,3832773.27,1.13,0.997874150609,-0.132125849391
340644.344,3832777.56625,0.92,0.925535195187,0.00553519518697
340645.861375,3832781.88375,0.93,0.877170598087,-0.052829401913
340647.391875,3832785.8825,0.95,0.936764898665,-0.0132351013346
340650.44125,3832794.5775,0.78,0.891262076967,0.111262076967
340651.993875,3832799.00375,0.99,0.936865450583,-0.0531345494167
340606.530125,3832679.2425,0.88,0.8584000764,-0.0215999235997
340608.10625,3832683.705,0.84,0.849394967277,0.00939496727735
340609.595375,3832687.9175,0.84,0.874248526152,0.034248526152
340611.088,3832692.145,0.93,0.910088582381,-0.0199114176187
340612.628125,3832696.50375,0.87,0.855873381604,-0.0141266183962
340614.112375,3832700.7025,0.86,0.820846663355,-0.0391533366452
340615.668875,3832705.10625,0.78,0.879640217263,0.0996402172627
340617.252125,3832709.585,0.77,0.851942815263,0.0819428152626
340618.78075,3832713.91375,0.99,0.853245669959,-0.136754330041
340620.303,3832718.2225,1.01,0.90073576661,-0.10926423339
340621.81575,3832722.505,0.82,0.840228186152,0.0202281861524
340623.33925,3832726.81875,0.8,0.828797240886,0.0287972408859
340624.8045,3832730.965,0.77,0.836317214094,0.0663172140944
340627.81625,3832739.4875,0.83,0.840920965607,0.0109209656072
340629.34825,3832743.825,0.87,0.855271346313,-0.0147286536872
340632.39275,3832752.44375,0.89,0.858081302273,-0.0319186977272
340633.916125,3832756.7525,0.86,0.845813560967,-0.0141864390332
340635.48925,3832761.205,0.84,0.859462672828,0.0194626728277
340636.992875,3832765.46125,0.83,0.854122212249,0.0241222122486
340640.081375,3832774.2025,0.87,0.928832604229,0.0588326042291
340643.126125,3832782.82,0.87,0.848549693179,-0.0214503068213
340603.900875,3832680.13625,0.88,0.84225405724,-0.0377459427596
340605.456875,3832684.5825,0.8,0.858599393062,0.058599393062
340606.934875,3832688.8025,0.81,0.837259211661,0.0272592116612
340608.442375,3832693.11125,0.98,0.925882409476,-0.0541175905245
340611.386375,3832701.52,0.76,0.866729466768,0.106729466768
340612.9255,3832705.915,0.84,0.851936612068,0.0119366120676
340614.522625,3832710.47875,0.82,0.862652494813,0.0426524948133
340616.036375,3832714.8025,0.95,0.867552712336,-0.0824472876639
340617.548,3832719.1225,0.91,0.855045627275,-0.0549543727254
340622.01825,3832731.89,0.82,0.84146859741,0.0214685974096
340623.51475,3832736.1675,0.94,0.952947733771,0.0129477337708
340625.029875,3832740.49625,1.06,0.876953503988,-0.183046496012
340626.547375,3832744.83,0.88,0.827897796442,-0.0521022035582
340628.077875,3832749.2025,0.8,0.851483742004,0.0514837420042
340629.545,3832753.395,0.87,0.890038339805,0.0200383398045
340631.045875,3832757.68125,0.82,0.859375038302,0.0393750383016
340632.6275,3832762.2,0.85,0.863338333724,0.0133383337237
340634.108,3832766.42875,0.89,0.936631199128,0.046631199128
340635.585875,3832770.64875,0.91,0.924434101215,0.0144341012151
340638.673,3832779.4675,0.85,0.893477888521,0.0434778885206
340640.1695,3832783.7425,0.84,0.841704958764,0.001704958764
340600.827875,3832681.2025,0.76,0.841126474028,0.0811264740283
340602.39125,3832685.6525,0.81,0.825055431229,0.0150554312293
340603.884875,3832689.905,0.81,0.842077120495,0.0320771204953
340605.398375,3832694.2125,0.91,0.847162248463,-0.0628377515373
340606.91175,3832698.52125,0.8,0.844254528205,0.0442545282053
340608.364625,3832702.655,0.81,0.84895288726,0.0389528872598
340609.915625,3832707.07125,0.94,0.882108786549,-0.0578912134509
340611.495875,3832711.5675,0.86,0.858359229533,-0.00164077046726
340613.004875,3832715.8625,0.87,0.863803266338,-0.00619673366164
340616.065,3832724.57,0.8,0.839815282779,0.0398152827792
340619.016625,3832732.97375,0.82,0.863589438815,0.0435894388145
340620.501375,3832737.19875,0.78,0.899322323409,0.119322323409
340622.017875,3832741.515,0.86,0.837733201038,-0.0222667989619
340625.0645,3832750.1875,0.92,0.860069142591,-0.0599308574093
340626.571125,3832754.47375,0.85,0.873144388941,0.0231443889407
340628.077625,3832758.75875,0.81,0.858291263379,0.0482912633793
340631.117,3832767.4125,0.89,0.890165149403,0.000165149402992
340635.702875,3832780.4625,0.83,0.925721921912,0.0957219219124
340637.219875,3832784.78125,0.81,0.855759306572,0.0457593065724
340598.253625,3832681.97625,0.92,0.938979078506,0.0189790785064
340599.815125,3832686.42625,1.05,0.923810055439,-0.126189944561
340601.292,3832690.63375,0.81,0.880925034943,0.0709250349429
340604.326375,3832699.28125,1.0,0.939914048278,-0.0600859517216
340607.30625,3832707.77,0.96,0.950630689313,-0.00936931068688
340608.901875,3832712.3175,0.88,0.93244283027,0.0524428302699
340610.409375,3832716.61375,1.07,0.913321332162,-0.156678667838
340613.475,3832725.35,0.93,0.976682312884,0.0466823128837
340614.98225,3832729.64875,1.13,0.95364003814,-0.17635996186
340617.895625,3832737.95,1.04,0.933181893653,-0.106818106347
340619.404625,3832742.2475,1.03,0.905219604533,-0.124780395467
340620.92975,3832746.59625,0.92,0.962421702386,0.0424217023863
340622.463625,3832750.9675,0.9,0.941793847127,0.0417938471271
340625.440875,3832759.45,0.98,0.981860618396,0.00186061839634
340627.013375,3832763.9325,1.04,0.963514533513,-0.0764854664868
340628.515,3832768.21125,0.96,0.93479202706,-0.0252079729404
340630.021375,3832772.50375,0.84,0.888039428678,0.0480394286785
340633.093,3832781.2575,0.92,0.936125377301,0.0161253773012
340634.603625,3832785.5575,0.81,0.935310677065,0.125310677065
340618.14425,3832747.5375,1.06,0.994869432119,-0.0651305678807
340619.676,3832751.90375,1.15,0.986676731451,-0.163323268549
340625.723,3832769.14375,0.9,0.86706491006,-0.0329350899403
340627.228375,3832773.43375,0.9,0.96390594735,0.0639059473501
340628.788875,3832777.8825,0.97,0.948169378759,-0.0218306212414
340630.301,3832782.19375,0.83,0.927621659152,0.0976216591515
