gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.31233595434,0.252335954343
340650.489375,3832750.8975,5.18,3.7768089859,-1.4031910141
340652.0315,3832755.275,1.92,4.05964024918,2.13964024918
340653.53,3832759.53,4.28,4.26607628208,-0.0139237179223
340655.017375,3832763.75125,4.78,4.4523731955,-0.327626804503
340656.56675,3832768.1525,4.86,5.7902570207,0.930257020695
340658.10225,3832772.5125,5.33,4.35102809083,-0.978971909168
340659.613625,3832776.8025,4.69,5.34471502285,0.654715022851
340661.128625,3832780.90125,5.2,4.04165178125,-1.15834821875
340662.62325,3832785.15625,5.45,4.47976509977,-0.970234900226
340664.142625,3832789.4725,5.12,5.45626769181,0.33626769181
340665.680375,3832793.84625,3.33,3.83651622815,0.506516228152
340616.063625,3832661.39375,5.13,5.49245168792,0.362451687924
340617.624,3832665.83625,6.82,6.81615852214,-0.00384147785715
340619.142,3832670.15625,7.13,5.5390206376,-1.5909793624
340620.484625,3832674.4975,5.65,5.47515194919,-0.174848050806
340622.028,3832678.8825,3.13,5.03754873716,1.90754873716
340623.525625,3832683.13625,5.85,4.6673992467,-1.1826007533
340625.046625,3832687.45625,5.04,5.24596330482,0.205963304816
340626.593625,3832691.85,3.6,4.74395148539,1.14395148539
340628.068,3832696.04,4.48,5.2180844972,0.738084497202
340629.59,3832700.36,5.85,5.52997103029,-0.320028969713
340631.148375,3832704.7875,4.52,5.11623642542,0.596236425423
340632.675125,3832709.12375,5.29,5.70080966917,0.41080966917
340634.18875,3832713.4225,2.76,4.5075353422,1.7475353422
340635.683,3832717.67,5.79,5.29359381631,-0.49640618369
340637.205625,3832721.99,4.75,4.94753450491,0.197534504908
340638.688,3832726.2025,2.32,4.86614245916,2.54614245916
340640.189625,3832730.4675,4.58,5.26778017414,0.687780174139
340641.699,3832734.75625,5.13,5.45626411846,0.326264118455
340643.21625,3832739.0625,5.51,4.43284223712,-1.07715776288
340644.764,3832743.4625,4.91,4.43281513428,-0.47718486572
340646.281,3832747.77,2.39,4.56674319415,2.17674319415
340647.784,3832752.03875,2.28,4.58253982112,2.30253982112
340649.33275,3832756.4375,4.31,4.83545240996,0.525452409964
340652.367,3832765.05625,-1.12,4.26426890889,5.38426890889
340653.908875,3832769.43625,6.0,4.19752226098,-1.80247773902
340655.43,3832773.75625,5.17,4.72183423281,-0.448165767192
340656.929,3832778.0125,3.68,4.59412427663,0.914124276634
340658.457625,3832782.05,5.45,5.10243238237,-0.347567617627
340659.977375,3832786.37,4.99,4.31744306963,-0.672556930366
340661.493,3832790.6825,5.28,5.27717857669,-0.00282142330991
340663.024375,3832795.04375,3.52,3.84600410387,0.326004103866
340613.23575,3832662.39625,5.16,4.0077282793,-1.1522717207
340614.796375,3832666.8475,3.87,4.26552327905,0.395523279054
340616.304125,3832671.15,5.7,5.57150795263,-0.128492047375
340617.650875,3832675.42875,5.47,4.96911078516,-0.500889214841
340619.187375,3832679.80625,5.28,5.3853048312,0.105304831204
340620.686375,3832684.0725,4.73,5.53909417816,0.809094178163
340622.216,3832688.43,5.56,5.44539427236,-0.11460572764
340623.75,3832692.79875,4.78,5.1095565419,0.3295565419
340625.220125,3832696.9875,3.83,4.80792042194,0.977920421935
340626.743125,3832701.32375,2.88,4.71344404889,1.83344404889
340628.271125,3832705.675,4.91,4.52003442701,-0.389965572987
340629.78525,3832709.9875,5.85,5.60834010323,-0.241659896766
340631.33475,3832714.4,5.42,5.41456650034,-0.00543349965706
340632.895,3832718.8475,0.7,4.75242340772,4.05242340772
340634.4145,3832723.175,4.5,5.34612159403,0.846121594025
340635.84725,3832727.25375,5.64,4.93858826478,-0.701411735221
340637.315125,3832731.43375,5.18,5.03393557711,-0.146064422889
340638.805625,3832735.68,5.16,4.79541702608,-0.364582973918
340640.33175,3832740.02625,5.72,5.31728958264,-0.402710417362
340641.882375,3832744.4425,5.8,4.55690087421,-1.24309912579
340644.821875,3832752.81125,3.09,4.47907789887,1.38907789887
340646.4035,3832757.31625,4.08,4.07728716303,-0.00271283697279
340647.97725,3832761.80125,5.55,5.54963363339,-0.000366366614503
340649.515375,3832766.18375,3.99,3.89349861547,-0.0965013845259
340651.044625,3832770.5375,4.48,5.39125450831,0.911254508306
340652.5265,3832774.7575,4.58,4.46954320234,-0.110456797659
340654.004125,3832778.96625,5.68,4.83532142626,-0.844678573741
340655.521625,3832783.03,5.5,5.50800585964,0.00800585964185
340657.052125,3832787.39375,5.3,4.79960606771,-0.500393932286
340658.55675,3832791.685,4.33,4.63410125862,0.304101258621
340660.073125,3832796.0125,4.33,4.64190915969,0.311909159687
340610.547125,3832663.24375,3.53,4.881024492,1.351024492
340612.118125,3832667.71875,5.55,4.73893014974,-0.811069850259
340613.646,3832672.0675,3.48,4.43945499511,0.959454995115
340614.965625,3832676.32125,5.54,5.22063943856,-0.319360561445
340616.48875,3832680.6525,4.29,4.94508361921,0.655083619206
340617.996625,3832684.9375,1.59,5.16052985821,3.57052985821
340619.537875,3832689.32125,5.97,4.97098194571,-0.999018054293
340621.106625,3832693.77875,5.35,5.60070972809,0.250709728092
340622.555875,3832697.9,4.88,5.08646869819,0.206468698195
340624.027,3832702.07875,5.0,4.95468853003,-0.0453114699684
340625.605375,3832706.57,4.78,5.57090699588,0.79090699588
340627.147625,3832710.95375,2.33,4.41388851271,2.08388851271
340628.64725,3832715.21625,4.94,5.19621445295,0.256214452952
340630.185,3832719.59,5.38,4.79811792154,-0.581882078459
340631.71875,3832723.94875,6.19,5.76582861545,-0.424171384548
340633.173875,3832728.085,4.86,4.79612448958,-0.063875510419
340634.65825,3832732.305,3.94,4.02259462926,0.0825946292577
340636.123875,3832736.47,4.65,4.62754234212,-0.0224576578778
340637.669375,3832740.865,3.87,4.71685746605,0.846857466047
340639.241,3832745.3325,6.04,5.1697975483,-0.870202451696
340640.75175,3832749.62625,2.87,4.33858754998,1.46858754998
340642.245375,3832753.87,4.36,4.49090147964,0.130901479639
340643.80725,3832758.3125,5.99,5.44766078192,-0.542339218079
340645.3425,3832762.67625,4.9,5.27571714165,0.375717141647
340646.855875,3832766.97875,3.19,4.69473739669,1.50473739669
340648.389875,3832771.34,6.05,5.41324532996,-0.63675467004
340649.91325,3832775.67,3.37,4.50508983295,1.13508983295
340652.928375,3832783.9475,3.32,4.72566128371,1.40566128371
340654.479125,3832788.35875,4.3,4.777583501,0.477583500996
340655.99875,3832792.69125,6.73,6.63985100312,-0.0901489968785
340657.538625,3832797.07375,5.19,4.31899045665,-0.871009543347
340607.779,3832664.17125,5.29,4.40820843567,-0.881791564332
340609.35375,3832668.65875,3.0,5.01454888237,2.01454888237
340610.868875,3832672.98125,4.78,4.90779556882,0.127795568816
340612.205625,3832677.325,6.3,5.72509114518,-0.574908854823
340613.753125,3832681.73,4.72,4.67426176618,-0.0457382338162
340615.2385,3832685.955,3.96,5.20167369908,1.24167369908
340616.778375,3832690.3375,5.63,5.58723932928,-0.0427606707242
340618.323625,3832694.73375,5.58,5.28383066141,-0.296169338594
340619.778375,3832698.8725,5.13,5.33967893998,0.20967893998
340621.287375,3832703.165,4.5,4.34817838172,-0.151821618282
340622.86475,3832707.6525,5.08,4.75664445748,-0.323355542524
340624.396625,3832712.01,4.18,4.04577929932,-0.134220700683
340625.90075,3832716.29,4.73,5.45859985521,0.728599855211
340627.42075,3832720.615,5.71,5.51355319177,-0.196446808227
340628.9315,3832724.91,7.42,5.77346708092,-1.64653291908
340630.395,3832729.075,5.72,5.84360270647,0.123602706471
340631.888375,3832733.32375,4.41,5.0760741795,0.666074179495
340633.418375,3832737.67875,6.59,6.83375423768,0.243754237679
340634.9465,3832742.025,4.99,5.55128824012,0.561288240115
340636.462125,3832746.33875,2.32,4.83311059671,2.51311059671
340637.95825,3832750.59125,4.34,4.58341491645,0.243414916451
340639.458375,3832754.86125,2.28,5.32744754566,3.04744754566
340641.01425,3832759.2875,4.09,4.58247002009,0.49247002009
340642.52075,3832763.575,3.83,4.51497776826,0.684977768262
340644.036125,3832767.88625,5.43,4.6249008543,-0.805099145701
340645.585875,3832772.295,4.62,4.39022852377,-0.229771476231
340647.09425,3832776.585,4.76,4.68275128013,-0.0772487198742
340648.617,3832780.9175,5.07,4.78705878153,-0.282941218474
340650.159625,3832784.9875,7.15,5.51049870458,-1.63950129542
340651.685875,3832789.33625,4.32,4.27164121932,-0.0483587806828
340653.209625,3832793.6825,3.82,4.51508311963,0.695083119634
340654.72975,3832798.01,6.14,4.51195024282,-1.62804975718
340605.045625,3832665.13125,5.87,4.84983404757,-1.02016595243
340606.630375,3832669.6475,5.43,5.8057084126,0.375708412601
340608.150375,3832673.9825,5.89,4.67916813076,-1.21083186924
340609.4685,3832678.33625,5.62,4.98417701274,-0.635822987259
340611.022125,3832682.75625,4.46,5.05258022746,0.592580227458
340612.509625,3832686.98875,4.07,4.83970518161,0.769705181608
340614.016625,3832691.27875,5.31,4.98427945277,-0.325720547226
340616.998875,3832699.765,4.74,5.46150333041,0.721503330408
340618.518,3832704.08625,7.03,5.01303571429,-2.01696428571
340620.100375,3832708.585,5.01,5.09236293593,0.0823629359275
340621.615375,3832712.8975,3.7,4.70984052072,1.00984052072
340623.125625,3832717.195,4.82,4.35853998999,-0.461460010008
340624.6535,3832721.5425,5.39,4.98904610371,-0.400953896285
340626.1835,3832725.8975,4.59,5.0375202654,0.447520265402
340627.64125,3832730.045,7.06,5.52902620963,-1.53097379037
340629.127875,3832734.2725,6.74,5.14906406403,-1.59093593597
340630.627125,3832738.54,5.08,4.43146163037,-0.648538369629
340632.1465,3832742.8625,5.69,5.37635224476,-0.313647755238
340633.69625,3832747.27,2.82,5.03164601233,2.21164601233
340635.190125,3832751.51875,4.63,4.81766108206,0.187661082059
340636.701375,3832755.81875,5.55,4.59909774016,-0.950902259843
340638.263,3832760.26375,6.01,5.57172148349,-0.438278516513
340639.77275,3832764.56125,5.17,4.49666563639,-0.673334363608
340641.294625,3832768.88875,3.04,4.12400821559,1.08400821559
340642.834375,3832773.27,5.01,4.41809243551,-0.591907564486
340644.344,3832777.56625,5.71,5.48772331621,-0.222276683788
340645.861375,3832781.88375,5.75,5.37408470475,-0.37591529525
340647.391875,3832785.8825,6.19,5.34402499501,-0.845975004995
340650.44125,3832794.5775,5.21,5.59084744609,0.38084744609
340651.993875,3832799.00375,4.97,5.48728248989,0.517282489895
340606.530125,3832679.2425,5.71,5.53940988343,-0.170590116573
340608.10625,3832683.705,5.33,5.17973550644,-0.150264493563
340609.595375,3832687.9175,6.32,5.38589924291,-0.93410075709
340611.088,3832692.145,6.63,5.53766471834,-1.09233528166
340612.628125,3832696.50375,5.07,5.66454102705,0.594541027045
340614.112375,3832700.7025,5.63,5.23391163994,-0.396088360056
340615.668875,3832705.10625,5.4,5.33921448747,-0.0607855125265
340617.252125,3832709.585,5.08,5.32876147305,0.248761473049
340618.78075,3832713.91375,4.89,5.33586151627,0.445861516267
340620.303,3832718.2225,6.78,5.48750996269,-1.29249003731
340621.81575,3832722.505,4.71,5.22110864106,0.511108641064
340623.33925,3832726.81875,4.82,5.37199574315,0.551995743148
340624.8045,3832730.965,5.91,5.34240443991,-0.567595560091
340627.81625,3832739.4875,5.39,5.20161860418,-0.188381395825
340629.34825,3832743.825,4.82,5.33500116516,0.515001165163
340632.39275,3832752.44375,5.49,5.41040760716,-0.0795923928357
340633.916125,3832756.7525,5.94,5.51750557736,-0.422494422636
340635.48925,3832761.205,5.33,5.62091641444,0.290916414443
340636.992875,3832765.46125,4.81,5.41149191999,0.601491919992
340640.081375,3832774.2025,6.46,5.50638638731,-0.953613612692
340643.126125,3832782.82,4.85,5.24969985213,0.399699852132
340603.900875,3832680.13625,4.17,5.41028940498,1.24028940498
340605.456875,3832684.5825,5.38,5.40321790897,0.0232179089676
340606.934875,3832688.8025,5.45,5.30775550665,-0.142244493354
340608.442375,3832693.11125,4.38,5.46925463642,1.08925463642
340611.386375,3832701.52,3.95,5.50477032092,1.55477032092
340612.9255,3832705.915,4.8,5.48782601192,0.687826011924
340614.522625,3832710.47875,5.24,5.79465392308,0.554653923078
340616.036375,3832714.8025,5.75,5.42406891274,-0.325931087262
340617.548,3832719.1225,4.15,5.27639511971,1.12639511971
340622.01825,3832731.89,5.23,5.53569801967,0.305698019673
340623.51475,3832736.1675,7.05,6.34840785683,-0.701592143171
340625.029875,3832740.49625,4.99,5.48105760354,0.491057603542
340626.547375,3832744.83,4.91,5.4679208849,0.557920884902
340628.077875,3832749.2025,5.97,5.53788806604,-0.432111933957
340629.545,3832753.395,4.34,5.56759726129,1.22759726129
340631.045875,3832757.68125,5.12,5.31781358819,0.197813588193
340632.6275,3832762.2,5.84,5.28721729873,-0.552782701268
340634.108,3832766.42875,4.65,5.38329118672,0.733291186725
340635.585875,3832770.64875,6.27,5.35692632221,-0.913073677794
340638.673,3832779.4675,6.1,5.41157722406,-0.68842277594
340640.1695,3832783.7425,4.91,4.96220568346,0.0522056834577
340600.827875,3832681.2025,4.86,5.3055813645,0.445581364501
340602.39125,3832685.6525,5.84,5.68507030227,-0.154929697725
340603.884875,3832689.905,5.04,5.24184403235,0.201844032345
340605.398375,3832694.2125,4.7,5.23205246239,0.532052462395
340606.91175,3832698.52125,5.09,5.28937735669,0.199377356688
340608.364625,3832702.655,5.72,5.39444461866,-0.325555381344
340609.915625,3832707.07125,7.09,5.90910337306,-1.18089662694
340611.495875,3832711.5675,6.98,5.61695887475,-1.36304112525
340613.004875,3832715.8625,6.64,5.53073349935,-1.10926650065
340616.065,3832724.57,5.37,5.26817825555,-0.101821744452
340619.016625,3832732.97375,5.37,5.41901515214,0.0490151521404
340620.501375,3832737.19875,5.5,5.44179593369,-0.0582040663064
340622.017875,3832741.515,5.97,5.49710124097,-0.472898759029
340625.0645,3832750.1875,5.89,5.44169161824,-0.448308381756
340626.571125,3832754.47375,5.56,5.16974840924,-0.390251590759
340628.077625,3832758.75875,4.8,5.23425859298,0.434258592975
340631.117,3832767.4125,5.57,5.27450602849,-0.295493971508
340635.702875,3832780.4625,5.79,5.63238121131,-0.157618788686
340637.219875,3832784.78125,4.73,5.38186765768,0.651867657682
340598.253625,3832681.97625,5.3,5.66128557217,0.361285572168
340599.815125,3832686.42625,5.09,5.29988607752,0.209886077523
340601.292,3832690.63375,4.34,5.20081039371,0.860810393706
340604.326375,3832699.28125,4.5,5.63014659894,1.13014659894
340607.30625,3832707.77,6.19,5.37163765556,-0.818362344436
340608.901875,3832712.3175,6.64,6.03790253689,-0.602097463105
340610.409375,3832716.61375,5.64,5.39307364972,-0.246926350282
340613.475,3832725.35,6.42,5.68972711679,-0.730272883213
340614.98225,3832729.64875,5.9,5.63864751413,-0.261352485873
340617.895625,3832737.95,5.7,5.42257449013,-0.277425509867
340619.404625,3832742.2475,5.25,5.41160510999,0.16160510999
340620.92975,3832746.59625,7.02,6.57724194538,-0.442758054623
340622.463625,3832750.9675,6.72,5.87342852857,-0.846571471429
340625.440875,3832759.45,4.83,5.38469720811,0.55469720811
340627.013375,3832763.9325,4.98,5.4386446196,0.458644619603
340628.515,3832768.21125,4.9,5.30146237487,0.401462374865
340630.021375,3832772.50375,5.41,5.36779962532,-0.0422003746839
340633.093,3832781.2575,5.89,5.16333537804,-0.726664621962
340634.603625,3832785.5575,5.19,5.32919436144,0.139194361439
340618.14425,3832747.5375,5.16,5.46873215988,0.308732159882
340619.676,3832751.90375,4.92,5.43122950086,0.511229500855
340625.723,3832769.14375,6.82,5.24984278492,-1.57015721508
340627.228375,3832773.43375,5.65,5.40101233973,-0.248987660267
340628.788875,3832777.8825,5.21,5.47994890538,0.269948905376
340630.301,3832782.19375,5.26,5.49617206113,0.236172061127
