gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,61.5835901378,-1.55640986223
340655.017375,3832763.75125,62.55,61.5899992663,-0.960000733716
340656.56675,3832768.1525,62.66,61.6994155855,-0.960584414544
340658.10225,3832772.5125,58.83,62.0710794234,3.24107942342
340659.613625,3832776.8025,60.75,61.0273128726,0.277312872562
340661.128625,3832780.90125,60.89,61.9389896978,1.04898969778
340662.62325,3832785.15625,59.98,61.4725644614,1.49256446143
340664.142625,3832789.4725,63.41,62.2245428316,-1.18545716843
340665.680375,3832793.84625,62.21,62.0008171572,-0.209182842792
340616.063625,3832661.39375,61.09,60.8752967658,-0.214703234213
340617.624,3832665.83625,52.21,53.9413305818,1.73133058178
340619.142,3832670.15625,56.87,61.0142543231,4.14425432305
340620.484625,3832674.4975,60.76,62.5317840621,1.77178406211
340622.028,3832678.8825,64.41,60.615509208,-3.79449079197
340623.525625,3832683.13625,58.79,61.4630761967,2.67307619672
340625.046625,3832687.45625,60.07,60.0408051477,-0.0291948523015
340626.593625,3832691.85,60.3,60.8168800152,0.516880015229
340628.068,3832696.04,60.99,60.3062306983,-0.68376930165
340629.59,3832700.36,63.77,63.401035682,-0.368964318025
340631.148375,3832704.7875,59.93,60.376902087,0.446902086989
340632.675125,3832709.12375,60.43,60.3897477654,-0.0402522346327
340634.18875,3832713.4225,64.55,61.1608092649,-3.38919073511
340635.683,3832717.67,57.85,60.5711179001,2.72111790009
340637.205625,3832721.99,61.22,60.7382225627,-0.481777437281
340638.688,3832726.2025,64.67,60.5872394328,-4.08276056724
340640.189625,3832730.4675,61.86,60.5134157667,-1.34658423328
340641.699,3832734.75625,60.45,60.5950848983,0.14508489834
340643.21625,3832739.0625,60.92,61.1859619569,0.265961956887
340644.764,3832743.4625,60.02,61.7865899653,1.76658996533
340646.281,3832747.77,64.81,61.4295506599,-3.38044934012
340647.784,3832752.03875,64.78,61.4568287924,-3.32317120758
340649.33275,3832756.4375,60.97,61.4681768937,0.498176893655
340652.367,3832765.05625,72.12,61.8871455932,-10.2328544068
340653.908875,3832769.43625,58.85,61.7268863122,2.87688631218
340655.43,3832773.75625,61.38,61.3191439686,-0.0608560313854
340656.929,3832778.0125,62.72,61.2185996661,-1.50140033391
340658.457625,3832782.05,58.73,60.8030911542,2.07309115421
340659.977375,3832786.37,59.28,62.0829997363,2.80299973626
340661.493,3832790.6825,60.28,60.7807517564,0.500751756409
340663.024375,3832795.04375,62.73,62.4960068513,-0.233993148717
340613.23575,3832662.39625,64.21,60.8223005738,-3.38769942619
340614.796375,3832666.8475,61.11,61.0636398954,-0.0463601046351
340616.304125,3832671.15,56.17,60.4423731023,4.27237310228
340617.650875,3832675.42875,59.28,60.8898847557,1.60988475566
340619.187375,3832679.80625,60.52,60.6302043944,0.110204394436
340620.686375,3832684.0725,60.49,60.1458324812,-0.344167518793
340622.216,3832688.43,63.86,63.8482069849,-0.011793015057
340623.75,3832692.79875,60.23,60.1687116717,-0.0612883283378
340625.220125,3832696.9875,62.6,60.5566779127,-2.04332208725
340626.743125,3832701.32375,64.49,60.5937442559,-3.89625574412
340628.271125,3832705.675,60.04,61.2328431135,1.1928431135
340629.78525,3832709.9875,60.32,60.6601134597,0.340113459658
340631.33475,3832714.4,62.45,61.8188760905,-0.631123909486
340632.895,3832718.8475,68.48,60.6660372705,-7.81396272948
340634.4145,3832723.175,62.11,60.6136675219,-1.49633247807
340635.84725,3832727.25375,58.4,60.7373647856,2.3373647856
340637.315125,3832731.43375,61.97,60.8447242119,-1.12527578809
340638.805625,3832735.68,60.41,60.6805641669,0.27056416688
340640.33175,3832740.02625,60.09,60.8278140882,0.737814088228
340641.882375,3832744.4425,58.25,61.1926341918,2.94263419184
340644.821875,3832752.81125,63.96,61.6515684103,-2.30843158971
340646.4035,3832757.31625,62.51,62.1369651822,-0.373034817812
340647.97725,3832761.80125,61.91,60.9188057594,-0.991194240585
340649.515375,3832766.18375,61.86,61.5455102265,-0.314489773453
340651.044625,3832770.5375,60.2,61.2896843716,1.0896843716
340652.5265,3832774.7575,62.41,61.1600087787,-1.24999122132
340654.004125,3832778.96625,60.94,61.4938456106,0.553845610628
340655.521625,3832783.03,59.81,60.236747127,0.426747126965
340657.052125,3832787.39375,60.47,61.2086595414,0.73865954137
340658.55675,3832791.685,60.7,61.1785877646,0.47858776455
340660.073125,3832796.0125,61.51,61.5811639694,0.071163969442
340610.547125,3832663.24375,62.14,60.6894898732,-1.45051012677
340612.118125,3832667.71875,59.53,60.6663426161,1.13634261611
340613.646,3832672.0675,61.52,60.9749332576,-0.545066742437
340614.965625,3832676.32125,59.18,60.6828152571,1.50281525709
340616.48875,3832680.6525,61.89,60.583192194,-1.30680780604
340617.996625,3832684.9375,65.97,60.6427717096,-5.32722829037
340619.537875,3832689.32125,57.98,61.0590595408,3.07905954084
340621.106625,3832693.77875,65.42,62.3938595211,-3.02614047886
340622.555875,3832697.9,60.93,60.2972833231,-0.632716676948
340624.027,3832702.07875,59.64,60.5317207267,0.891720726717
340625.605375,3832706.57,63.05,61.4737710505,-1.57622894948
340627.147625,3832710.95375,63.73,61.1340493758,-2.59595062418
340628.64725,3832715.21625,60.65,60.0996768195,-0.550323180466
340630.185,3832719.59,59.63,60.6716626473,1.04166264733
340631.71875,3832723.94875,59.16,60.4184535999,1.2584535999
340633.173875,3832728.085,60.1,60.3320051737,0.232005173684
340634.65825,3832732.305,61.65,61.2771392807,-0.372860719317
340636.123875,3832736.47,62.23,61.022188266,-1.20781173399
340637.669375,3832740.865,62.15,61.0472583621,-1.10274163788
340639.241,3832745.3325,60.81,60.8177705383,0.00777053833684
340640.75175,3832749.62625,64.65,61.5028833054,-3.14711669456
340642.245375,3832753.87,62.51,61.1665756934,-1.34342430662
340643.80725,3832758.3125,60.99,60.9441434378,-0.0458565622217
340645.3425,3832762.67625,60.27,60.924988901,0.654988901016
340646.855875,3832766.97875,64.49,61.1287510359,-3.36124896408
340648.389875,3832771.34,60.33,61.1605603555,0.830560355545
340649.91325,3832775.67,63.62,61.3150088001,-2.30499119989
340652.928375,3832783.9475,62.63,61.0333116147,-1.59668838534
340654.479125,3832788.35875,61.71,61.1135568905,-0.596443109493
340655.99875,3832792.69125,54.29,56.5062498492,2.21624984922
340657.538625,3832797.07375,59.29,61.7175898605,2.42758986049
340607.779,3832664.17125,59.13,61.0599317505,1.92993175049
340609.35375,3832668.65875,63.12,60.6494878425,-2.47051215751
340610.868875,3832672.98125,59.06,60.3664961421,1.30649614213
340612.205625,3832677.325,61.98,59.8147736137,-2.16522638633
340613.753125,3832681.73,61.39,60.5533896811,-0.836610318892
340615.2385,3832685.955,62.03,60.0793350055,-1.95066499447
340616.778375,3832690.3375,63.84,60.7011012356,-3.1388987644
340618.323625,3832694.73375,63.25,60.7075789728,-2.54242102721
340619.778375,3832698.8725,61.37,60.3953119726,-0.974688027373
340621.287375,3832703.165,61.71,61.0276677296,-0.682332270401
340622.86475,3832707.6525,59.84,61.023357738,1.18335773803
340624.396625,3832712.01,61.47,61.0895796879,-0.38042031206
340625.90075,3832716.29,61.89,60.6066202098,-1.28337979017
340627.42075,3832720.615,61.7,60.6020962565,-1.0979037435
340628.9315,3832724.91,58.77,60.7179789218,1.94797892179
340630.395,3832729.075,61.69,60.0774445776,-1.61255542243
340631.888375,3832733.32375,62.32,60.3600877682,-1.95991223182
340633.418375,3832737.67875,54.05,54.1439745821,0.0939745820741
340634.9465,3832742.025,62.78,61.9835640326,-0.796435967404
340636.462125,3832746.33875,64.58,60.795622604,-3.784377396
340637.95825,3832750.59125,60.81,61.5399128464,0.729912846434
340639.458375,3832754.86125,68.56,62.5158140288,-6.0441859712
340641.01425,3832759.2875,62.79,61.4535948271,-1.33640517291
340642.52075,3832763.575,62.54,61.5613903333,-0.978609666687
340644.036125,3832767.88625,61.3,61.3991616332,0.0991616331635
340645.585875,3832772.295,61.46,61.6329461168,0.172946116815
340647.09425,3832776.585,61.81,61.4866108717,-0.323389128346
340648.617,3832780.9175,60.82,60.8794512558,0.0594512557568
340650.159625,3832784.9875,59.06,61.8469889124,2.78698891239
340651.685875,3832789.33625,61.24,62.0227767063,0.78277670626
340653.209625,3832793.6825,63.86,61.4680529981,-2.39194700185
340654.72975,3832798.01,58.41,61.4794656123,3.06946561226
340605.045625,3832665.13125,59.31,61.2777785476,1.96777854759
340606.630375,3832669.6475,59.83,60.7597867912,0.929786791226
340608.150375,3832673.9825,58.11,60.9377472146,2.82774721462
340609.4685,3832678.33625,59.56,60.8164013178,1.25640131782
340611.022125,3832682.75625,62.5,60.9005092863,-1.59949071367
340612.509625,3832686.98875,63.12,60.8122001187,-2.30779988134
340614.016625,3832691.27875,58.5,60.4887011767,1.98870117674
340616.998875,3832699.765,59.63,60.5541921397,0.924192139691
340618.518,3832704.08625,57.56,60.9902416031,3.43024160313
340620.100375,3832708.585,60.51,60.3006220966,-0.209377903398
340621.615375,3832712.8975,62.45,60.5559199727,-1.89408002725
340623.125625,3832717.195,60.55,61.0670801032,0.517080103248
340624.6535,3832721.5425,57.47,60.4780282708,3.00802827082
340626.1835,3832725.8975,62.72,60.873980082,-1.84601991796
340627.64125,3832730.045,58.07,60.3213930542,2.25139305419
340629.127875,3832734.2725,59.8,60.5535152195,0.753515219489
340630.627125,3832738.54,59.77,61.1809755728,1.41097557277
340632.1465,3832742.8625,58.86,60.486501356,1.62650135596
340633.69625,3832747.27,64.35,60.8325467234,-3.51745327665
340635.190125,3832751.51875,62.32,60.8894370661,-1.43056293388
340636.701375,3832755.81875,60.24,61.0640229048,0.824022904775
340638.263,3832760.26375,58.61,60.6855424508,2.07554245076
340639.77275,3832764.56125,60.39,61.6811641204,1.29116412039
340641.294625,3832768.88875,63.3,61.4835492132,-1.81645078678
340642.834375,3832773.27,61.75,61.6624797485,-0.0875202515291
340644.344,3832777.56625,58.01,60.748915937,2.73891593702
340645.861375,3832781.88375,60.06,61.9076906129,1.84769061291
340647.391875,3832785.8825,57.01,60.0332596152,3.02325961519
340650.44125,3832794.5775,65.32,60.0174949041,-5.30250509593
340651.993875,3832799.00375,58.65,60.6617979976,2.01179799757
340606.530125,3832679.2425,60.72,62.3028982754,1.58289827539
340608.10625,3832683.705,62.56,62.7970103075,0.2370103075
340609.595375,3832687.9175,60.97,62.2395544548,1.26955445481
340611.088,3832692.145,55.74,60.5106851983,4.77068519832
340612.628125,3832696.50375,62.52,61.6790591749,-0.840940825134
340614.112375,3832700.7025,63.03,63.9422574987,0.912257498688
340615.668875,3832705.10625,63.3,62.1519131403,-1.14808685971
340617.252125,3832709.585,64.94,62.5993213812,-2.34067861882
340618.78075,3832713.91375,61.6,62.278257167,0.67825716702
340620.303,3832718.2225,54.19,60.5234584359,6.33345843594
340621.81575,3832722.505,63.61,64.6301674868,1.02016748685
340623.33925,3832726.81875,66.33,64.1924573368,-2.13754266316
340624.8045,3832730.965,64.52,63.9831374119,-0.536862588087
340627.81625,3832739.4875,63.22,63.8287724552,0.608772455195
340629.34825,3832743.825,64.25,62.3369248514,-1.91307514861
340632.39275,3832752.44375,62.05,62.3169584282,0.266958428243
340633.916125,3832756.7525,61.56,62.135354167,0.575354167002
340635.48925,3832761.205,63.63,62.3479484589,-1.28205154107
340636.992875,3832765.46125,64.9,62.3642023815,-2.5357976185
340640.081375,3832774.2025,58.48,61.0428011222,2.56280112216
340643.126125,3832782.82,64.13,63.3627827047,-0.767217295293
340603.900875,3832680.13625,64.83,61.8065811438,-3.02341885621
340605.456875,3832684.5825,64.01,62.8543069072,-1.15569309276
340606.934875,3832688.8025,63.83,62.9587656202,-0.871234379826
340608.442375,3832693.11125,58.58,60.5915211066,2.01152110656
340611.386375,3832701.52,66.87,61.5546458795,-5.31535412054
340612.9255,3832705.915,64.83,61.7651347306,-3.06486526935
340614.522625,3832710.47875,64.93,60.8553619133,-4.07463808668
340616.036375,3832714.8025,58.41,61.0486295612,2.63862956115
340617.548,3832719.1225,63.57,62.4273680327,-1.14263196734
340622.01825,3832731.89,64.25,62.459081119,-1.79091888097
340623.51475,3832736.1675,52.83,56.1670162397,3.33701623971
340625.029875,3832740.49625,61.58,61.6842367156,0.104236715619
340626.547375,3832744.83,68.21,63.2924609801,-4.91753901985
340628.077875,3832749.2025,61.79,61.9437885095,0.153788509458
340629.545,3832753.395,64.24,61.6568272997,-2.58317270028
340631.045875,3832757.68125,63.83,62.7154223322,-1.11457766783
340632.6275,3832762.2,60.54,62.0698606133,1.52986061334
340634.108,3832766.42875,62.69,60.885941362,-1.80405863805
340635.585875,3832770.64875,58.55,60.7675920646,2.21759206461
340638.673,3832779.4675,59.06,61.4958106713,2.43581067126
340640.1695,3832783.7425,65.21,64.0056671647,-1.20433283535
340600.827875,3832681.2025,65.69,63.2652921076,-2.42470789238
340602.39125,3832685.6525,61.56,62.0880103984,0.528010398432
340603.884875,3832689.905,66.01,63.5327746096,-2.4772253904
340605.398375,3832694.2125,63.62,63.0345340015,-0.585465998505
340606.91175,3832698.52125,64.36,64.4261230007,0.0661230006782
340608.364625,3832702.655,63.55,62.0995692999,-1.45043070005
340609.915625,3832707.07125,53.66,58.7463593007,5.08635930069
340611.495875,3832711.5675,58.59,61.8640112205,3.27401122052
340613.004875,3832715.8625,58.32,60.4593256379,2.13932563788
340616.065,3832724.57,63.77,62.7488995183,-1.02110048172
340619.016625,3832732.97375,61.4,61.8850795747,0.48507957469
340620.501375,3832737.19875,63.15,61.8013956211,-1.34860437888
340622.017875,3832741.515,62.31,61.8571120521,-0.452887947854
340625.0645,3832750.1875,61.8,61.9793337995,0.179333799539
340626.571125,3832754.47375,60.87,62.3600024463,1.49000244632
340628.077625,3832758.75875,64.75,63.1030854209,-1.6469145791
340631.117,3832767.4125,61.99,61.884542258,-0.105457742002
340635.702875,3832780.4625,60.0,60.2222516084,0.222251608407
340637.219875,3832784.78125,64.91,62.2869662221,-2.62303377785
340598.253625,3832681.97625,59.29,58.8235148823,-0.46648511771
340599.815125,3832686.42625,58.74,60.8216537288,2.0816537288
340601.292,3832690.63375,66.08,61.9234422756,-4.1565577244
340604.326375,3832699.28125,60.95,59.4296242761,-1.52037572385
340607.30625,3832707.77,58.71,60.3467495236,1.63674952359
340608.901875,3832712.3175,58.48,59.1694643789,0.6894643789
340610.409375,3832716.61375,55.25,61.6278086418,6.37780864175
340613.475,3832725.35,57.52,58.4388362765,0.918836276512
340614.98225,3832729.64875,57.51,58.9898647367,1.47986473672
340617.895625,3832737.95,56.08,60.3860687512,4.30606875122
340619.404625,3832742.2475,59.25,61.2078055634,1.95780556338
340620.92975,3832746.59625,54.63,54.5651768952,-0.0648231047756
340622.463625,3832750.9675,59.19,59.3040722031,0.114072203078
340625.440875,3832759.45,62.05,59.5954748437,-2.45452515631
340627.013375,3832763.9325,59.82,60.0243329867,0.204332986685
340628.515,3832768.21125,59.04,60.7055035092,1.66550350918
340630.021375,3832772.50375,62.12,61.5347775017,-0.585222498272
340633.093,3832781.2575,59.5,60.7660511269,1.26605112691
340634.603625,3832785.5575,65.05,60.8047463394,-4.24525366057
340618.14425,3832747.5375,56.91,59.3438778212,2.43387782117
340619.676,3832751.90375,57.91,59.3037342781,1.39373427808
340625.723,3832769.14375,57.06,62.7060323677,5.64603236766
340627.228375,3832773.43375,61.27,59.3165105359,-1.95348946411
340628.788875,3832777.8825,60.43,59.7976606935,-0.632339306521
340630.301,3832782.19375,61.63,60.6497290728,-0.980270927167
