gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340653.53,3832759.53,11.97,10.5170946347,-1.45290536528
340655.017375,3832763.75125,12.51,10.1606630419,-2.3493369581
340656.56675,3832768.1525,8.65,6.23808840488,-2.41191159512
340658.10225,3832772.5125,9.29,11.0046961971,1.71469619709
340659.613625,3832776.8025,9.99,7.25925482776,-2.73074517224
340661.128625,3832780.90125,8.73,10.8736368213,2.14363682135
340662.62325,3832785.15625,8.85,10.2740125827,1.42401258268
340664.142625,3832789.4725,6.06,6.22067631453,0.160676314527
340665.680375,3832793.84625,11.14,11.5146861811,0.374686181134
340616.063625,3832661.39375,9.53,7.17835800247,-2.35164199753
340617.624,3832665.83625,3.76,4.08161816695,0.321618166952
340619.142,3832670.15625,8.65,7.40378062684,-1.24621937316
340620.484625,3832674.4975,7.49,5.92563947743,-1.56436052257
340622.028,3832678.8825,13.58,9.48158296415,-4.09841703585
340623.525625,3832683.13625,8.34,9.53697456719,1.19697456719
340625.046625,3832687.45625,7.07,8.66272656616,1.59272656616
340626.593625,3832691.85,10.85,9.89331263276,-0.956687367241
340628.068,3832696.04,10.23,8.47578531655,-1.75421468345
340629.59,3832700.36,6.18,5.87940562269,-0.300594377313
340631.148375,3832704.7875,6.94,8.70660757258,1.76660757258
340632.675125,3832709.12375,9.15,6.70623697207,-2.44376302793
340634.18875,3832713.4225,14.84,9.68164085108,-5.15835914892
340635.683,3832717.67,9.68,7.14120792647,-2.53879207353
340637.205625,3832721.99,9.83,9.10092624476,-0.729073755239
340638.688,3832726.2025,9.92,9.62006558486,-0.299934415137
340640.189625,3832730.4675,7.72,9.01923871968,1.29923871968
340641.699,3832734.75625,5.87,6.95382543631,1.08382543631
340643.21625,3832739.0625,11.65,10.1612864864,-1.48871351355
340644.764,3832743.4625,10.01,10.4728638918,0.462863891832
340646.281,3832747.77,12.06,9.91753895717,-2.14246104283
340647.784,3832752.03875,13.63,9.56214909146,-4.06785090854
340649.33275,3832756.4375,10.01,9.45975131312,-0.550248686881
340652.367,3832765.05625,17.88,10.8246187623,-7.05538123772
340653.908875,3832769.43625,10.23,10.5177923528,0.287792352783
340655.43,3832773.75625,9.92,9.9819859809,0.0619859808983
340656.929,3832778.0125,11.62,10.5327728379,-1.08722716206
340658.457625,3832782.05,9.27,7.67792775011,-1.59207224989
340659.977375,3832786.37,9.68,11.040833601,1.360833601
340661.493,3832790.6825,5.67,8.86495278997,3.19495278997
340663.024375,3832795.04375,11.28,11.2143673573,-0.0656326427153
340613.23575,3832662.39625,9.1,10.3005300322,1.20053003218
340614.796375,3832666.8475,11.82,9.78697064249,-2.03302935751
340616.304125,3832671.15,9.65,7.08832695819,-2.56167304181
340617.650875,3832675.42875,6.97,9.19968516228,2.22968516228
340619.187375,3832679.80625,9.52,8.14540575047,-1.37459424953
340620.686375,3832684.0725,7.27,7.07323207174,-0.196767928262
340622.216,3832688.43,5.95,5.24885801562,-0.701141984377
340623.75,3832692.79875,10.18,8.78499026747,-1.39500973253
340625.220125,3832696.9875,11.56,9.51081275879,-2.04918724121
340626.743125,3832701.32375,12.07,9.81318778365,-2.25681221635
340628.271125,3832705.675,10.29,9.97429690951,-0.31570309049
340629.78525,3832709.9875,8.82,7.04097550622,-1.77902449378
340631.33475,3832714.4,7.67,5.37227767247,-2.29772232753
340632.895,3832718.8475,16.33,9.96566337318,-6.36433662682
340634.4145,3832723.175,11.73,7.28935936121,-4.44064063879
340635.84725,3832727.25375,8.38,8.85333820811,0.47333820811
340637.315125,3832731.43375,8.63,9.59147263551,0.961472635506
340638.805625,3832735.68,9.59,9.65541033117,0.0654103311665
340640.33175,3832740.02625,6.71,8.91517317925,2.20517317925
340641.882375,3832744.4425,8.56,10.0631124319,1.5031124319
340644.821875,3832752.81125,13.23,10.4933755237,-2.73662447631
340646.4035,3832757.31625,11.17,10.5871833963,-0.58281660366
340647.97725,3832761.80125,7.24,7.67097413302,0.430974133019
340649.515375,3832766.18375,10.99,10.9403405138,-0.0496594862185
340651.044625,3832770.5375,10.81,6.48013965655,-4.32986034345
340652.5265,3832774.7575,11.06,9.80142850443,-1.25857149557
340654.004125,3832778.96625,8.67,9.67842158159,1.00842158159
340655.521625,3832783.03,6.72,7.26072123863,0.540721238633
340657.052125,3832787.39375,7.49,9.47621591729,1.98621591729
340658.55675,3832791.685,10.18,10.5718719264,0.391871926356
340660.073125,3832796.0125,12.61,9.95120128853,-2.65879871147
340610.547125,3832663.24375,10.46,9.88168366808,-0.578316331922
340612.118125,3832667.71875,9.93,9.83525976505,-0.0947402349508
340613.646,3832672.0675,11.3,10.2652875318,-1.0347124682
340614.965625,3832676.32125,9.81,9.18764566886,-0.622354331139
340616.48875,3832680.6525,9.77,8.83465227912,-0.935347720879
340617.996625,3832684.9375,13.12,9.11459565995,-4.00540434005
340619.537875,3832689.32125,7.49,8.36069144639,0.870691446388
340621.106625,3832693.77875,5.78,6.01401162911,0.234011629114
340622.555875,3832697.9,8.15,9.13764238504,0.987642385044
340624.027,3832702.07875,9.57,9.7172174608,0.147217460804
340625.605375,3832706.57,7.13,6.20029866943,-0.929701330573
340627.147625,3832710.95375,11.24,10.2130914395,-1.02690856054
340628.64725,3832715.21625,8.96,8.83450935645,-0.125490643553
340630.185,3832719.59,9.78,9.92775829205,0.147758292051
340631.71875,3832723.94875,5.89,7.1305334275,1.2405334275
340633.173875,3832728.085,8.87,9.3784741476,0.508474147598
340634.65825,3832732.305,9.58,10.4322597724,0.852259772426
340636.123875,3832736.47,10.2,10.4325776457,0.232577645746
340637.669375,3832740.865,12.87,9.8042389705,-3.0657610295
340639.241,3832745.3325,9.74,8.69358341726,-1.04641658274
340640.75175,3832749.62625,11.73,10.641869409,-1.08813059097
340642.245375,3832753.87,10.64,9.93916283448,-0.700837165523
340643.80725,3832758.3125,4.84,7.41285810621,2.57285810621
340645.3425,3832762.67625,7.27,7.40504620832,0.135046208325
340646.855875,3832766.97875,12.57,9.75735104633,-2.81264895367
340648.389875,3832771.34,7.44,7.99693632494,0.556936324943
340649.91325,3832775.67,12.86,10.2382197729,-2.62178022708
340652.928375,3832783.9475,9.0,10.1867669268,1.18676692677
340654.479125,3832788.35875,11.59,10.028381732,-1.56161826797
340655.99875,3832792.69125,3.55,4.91556569776,1.36556569776
340657.538625,3832797.07375,8.64,10.999702267,2.35970226701
340607.779,3832664.17125,11.47,10.0471899051,-1.42281009492
340609.35375,3832668.65875,12.44,9.15712518931,-3.28287481069
340610.868875,3832672.98125,10.15,9.05836025213,-1.09163974787
340612.205625,3832677.325,7.17,6.1273893603,-1.0426106397
340613.753125,3832681.73,9.45,9.5049770037,0.0549770037031
340615.2385,3832685.955,11.08,8.71390874102,-2.36609125898
340616.778375,3832690.3375,3.63,5.93988821778,2.30988821778
340618.323625,3832694.73375,6.7,8.31923350839,1.61923350839
340619.778375,3832698.8725,7.5,7.32375413427,-0.176245865728
340621.287375,3832703.165,9.56,10.4536082392,0.893608239181
340622.86475,3832707.6525,8.11,9.59865443182,1.48865443182
340624.396625,3832712.01,11.07,10.004479552,-1.06552044796
340625.90075,3832716.29,7.43,6.89152950147,-0.538470498532
340627.42075,3832720.615,6.69,7.31292511961,0.622925119607
340628.9315,3832724.91,4.34,6.36896458454,2.02896458454
340630.395,3832729.075,6.39,6.93946323854,0.549463238539
340631.888375,3832733.32375,9.02,8.77551433137,-0.244485668625
340633.418375,3832737.67875,4.27,4.03881208615,-0.231187913851
340634.9465,3832742.025,8.6,6.08312897277,-2.51687102723
340636.462125,3832746.33875,11.73,9.71735588194,-2.01264411806
340637.95825,3832750.59125,9.2,9.92840737483,0.728407374832
340639.458375,3832754.86125,7.11,5.43004148726,-1.67995851274
340641.01425,3832759.2875,13.24,10.1075243608,-3.13247563922
340642.52075,3832763.575,11.24,10.2623751166,-0.97762488342
340644.036125,3832767.88625,8.23,9.97792512344,1.74792512344
340645.585875,3832772.295,10.26,10.4275781585,0.16757815847
340647.09425,3832776.585,9.59,10.2790552025,0.689055202477
340648.617,3832780.9175,7.79,9.3469824006,1.5569824006
340650.159625,3832784.9875,8.17,6.58002375777,-1.58997624223
340651.685875,3832789.33625,12.47,10.7547321483,-1.71526785168
340653.209625,3832793.6825,13.23,10.276867483,-2.95313251702
340654.72975,3832798.01,8.82,10.0468313625,1.22683136252
340605.045625,3832665.13125,9.39,9.64303274458,0.253032744578
340606.630375,3832669.6475,7.85,7.72572671648,-0.124273283519
340608.150375,3832673.9825,8.19,10.1827174619,1.9927174619
340609.4685,3832678.33625,9.42,9.16649763099,-0.253502369011
340611.022125,3832682.75625,7.84,9.03678524792,1.19678524792
340612.509625,3832686.98875,11.58,9.55496496109,-2.02503503891
340614.016625,3832691.27875,7.5,9.01679468602,1.51679468602
340616.998875,3832699.765,7.59,7.45889830578,-0.131101694222
340618.518,3832704.08625,5.8,8.49721579641,2.69721579641
340620.100375,3832708.585,8.44,9.13360850079,0.693608500789
340621.615375,3832712.8975,9.51,9.98275529353,0.472755293528
340623.125625,3832717.195,8.18,10.1435030928,1.96350309278
340624.6535,3832721.5425,9.51,9.2298361368,-0.280163863199
340626.1835,3832725.8975,13.97,9.58517331308,-4.38482668692
340627.64125,3832730.045,5.28,6.10987733247,0.829877332471
340629.127875,3832734.2725,3.51,8.96006290415,5.45006290415
340630.627125,3832738.54,10.18,10.4892195669,0.309219566906
340632.1465,3832742.8625,8.44,7.52356156836,-0.91643843164
340633.69625,3832747.27,12.74,9.35575509028,-3.38424490972
340635.190125,3832751.51875,9.67,9.46635157092,-0.203648429084
340636.701375,3832755.81875,9.65,10.0361449914,0.38614499136
340638.263,3832760.26375,6.55,7.52636503523,0.976365035226
340639.77275,3832764.56125,10.76,10.158951391,-0.601048608967
340641.294625,3832768.88875,10.23,10.5841356868,0.354135686768
340642.834375,3832773.27,9.39,10.389308324,0.999308324037
340644.344,3832777.56625,6.37,6.30024301162,-0.0697569883817
340645.861375,3832781.88375,5.72,6.42569442218,0.70569442218
340647.391875,3832785.8825,5.11,6.14474688241,1.03474688241
340650.44125,3832794.5775,5.51,6.46014653917,0.950146539168
340651.993875,3832799.00375,8.27,6.81500853723,-1.45499146277
340606.530125,3832679.2425,8.07,5.95643682018,-2.11356317982
340608.10625,3832683.705,5.95,5.36423378264,-0.585766217358
340609.595375,3832687.9175,2.57,5.54582665097,2.97582665097
340611.088,3832692.145,5.16,5.86430483361,0.704304833606
340612.628125,3832696.50375,6.93,5.43251853396,-1.49748146604
340614.112375,3832700.7025,6.6,4.73572503519,-1.86427496481
340615.668875,3832705.10625,3.06,5.40222980041,2.34222980041
340617.252125,3832709.585,4.33,5.8316638363,1.5016638363
340618.78075,3832713.91375,5.47,5.07371911435,-0.396280885649
340620.303,3832718.2225,4.41,6.27731549891,1.86731549891
340621.81575,3832722.505,4.92,5.22876009822,0.308760098223
340623.33925,3832726.81875,3.78,5.3327336786,1.5527336786
340624.8045,3832730.965,4.48,5.28198281216,0.801982812155
340627.81625,3832739.4875,3.69,5.11331554019,1.42331554019
340629.34825,3832743.825,3.23,5.47419639202,2.24419639202
340632.39275,3832752.44375,5.94,5.3309681364,-0.609031863596
340633.916125,3832756.7525,5.9,5.83086191663,-0.0691380833669
340635.48925,3832761.205,4.57,5.92270438884,1.35270438884
340636.992875,3832765.46125,6.84,6.00618222205,-0.833817777953
340640.081375,3832774.2025,5.4,5.82613605947,0.426136059471
340643.126125,3832782.82,4.28,5.66363403694,1.38363403694
340603.900875,3832680.13625,6.95,5.96438465007,-0.98561534993
340605.456875,3832684.5825,7.0,6.06563065999,-0.934369340014
340606.934875,3832688.8025,3.52,5.59023250032,2.07023250032
340608.442375,3832693.11125,8.83,6.51100903819,-2.31899096181
340611.386375,3832701.52,6.15,6.11303271498,-0.0369672850168
340612.9255,3832705.915,7.88,5.55331236791,-2.32668763209
340614.522625,3832710.47875,6.98,5.87156080481,-1.10843919519
340616.036375,3832714.8025,5.67,6.10670755626,0.436707556264
340617.548,3832719.1225,5.12,5.04348592304,-0.0765140769624
340622.01825,3832731.89,5.1,5.07294780782,-0.0270521921833
340623.51475,3832736.1675,3.12,5.26794113706,2.14794113706
340625.029875,3832740.49625,9.94,6.04897967149,-3.89102032851
340626.547375,3832744.83,4.87,5.29779872937,0.427798729367
340628.077875,3832749.2025,4.66,6.0833361019,1.4233361019
340629.545,3832753.395,7.2,6.24944664263,-0.950553357373
340631.045875,3832757.68125,5.63,5.29857696133,-0.33142303867
340632.6275,3832762.2,5.33,6.14118926157,0.811189261566
340634.108,3832766.42875,4.71,6.27415359191,1.56415359191
340635.585875,3832770.64875,5.46,6.34360026099,0.883600260992
340638.673,3832779.4675,5.09,6.27064640388,1.18064640388
340640.1695,3832783.7425,5.27,5.31525660845,0.0452566084498
340600.827875,3832681.2025,4.36,5.30138898828,0.941388988285
340602.39125,3832685.6525,7.3,5.77876537155,-1.52123462845
340603.884875,3832689.905,5.62,5.06463193408,-0.555368065925
340605.398375,3832694.2125,6.26,5.26664174053,-0.993358259467
340606.91175,3832698.52125,2.82,5.35643106002,2.53643106002
340608.364625,3832702.655,4.83,5.93128399506,1.10128399506
340609.915625,3832707.07125,4.11,5.28999066593,1.17999066593
340611.495875,3832711.5675,5.02,6.17003666481,1.15003666481
340613.004875,3832715.8625,5.32,4.88490005816,-0.435099941836
340616.065,3832724.57,3.86,5.46659318617,1.60659318617
340619.016625,3832732.97375,4.18,5.04642048637,0.866420486368
340620.501375,3832737.19875,4.01,5.0406114155,1.0306114155
340622.017875,3832741.515,6.89,5.72456324973,-1.16543675027
340625.0645,3832750.1875,6.23,6.28088027791,0.0508802779118
340626.571125,3832754.47375,4.23,5.4979130552,1.2679130552
340628.077625,3832758.75875,5.85,5.44162385472,-0.408376145283
340631.117,3832767.4125,6.89,5.40821388757,-1.48178611243
340635.702875,3832780.4625,5.57,6.44443526646,0.874435266458
340637.219875,3832784.78125,5.25,5.67475342394,0.424753423941
340598.253625,3832681.97625,9.77,6.96624662731,-2.80375337269
340599.815125,3832686.42625,7.3,6.85325186134,-0.446748138656
340601.292,3832690.63375,5.74,5.46112747453,-0.278872525473
340604.326375,3832699.28125,9.41,6.93585824344,-2.47414175656
340607.30625,3832707.77,7.63,6.26378724374,-1.36621275626
340608.901875,3832712.3175,7.6,6.88385001975,-0.71614998025
340610.409375,3832716.61375,4.3,5.89109020463,1.59109020463
340613.475,3832725.35,7.4,6.57435239391,-0.825647606093
340614.98225,3832729.64875,6.77,6.62237126695,-0.14762873305
340617.895625,3832737.95,5.73,5.86629094147,0.136290941469
340619.404625,3832742.2475,8.33,5.61035688558,-2.71964311442
340620.92975,3832746.59625,4.11,5.55585414829,1.44585414829
340622.463625,3832750.9675,6.75,6.8158101331,0.0658101331031
340625.440875,3832759.45,7.42,6.63177430518,-0.788225694821
340627.013375,3832763.9325,10.09,7.61169737432,-2.47830262568
340628.515,3832768.21125,8.28,6.71315408112,-1.56684591888
340630.021375,3832772.50375,4.38,5.61716031465,1.23716031465
340633.093,3832781.2575,6.95,7.15275642434,0.202756424339
340634.603625,3832785.5575,2.87,6.44179470265,3.57179470265
340618.14425,3832747.5375,6.02,6.73857774626,0.718577746264
340619.676,3832751.90375,7.34,6.3790164058,-0.960983594201
340625.723,3832769.14375,4.88,5.96945058113,1.08945058113
340627.228375,3832773.43375,6.98,5.87517425444,-1.10482574556
340628.788875,3832777.8825,6.11,7.0378678692,0.927867869201
340630.301,3832782.19375,5.75,6.5563011747,0.8063011747
