gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340653.53,3832759.53,59.47,63.4606205511,3.99062055111
340655.017375,3832763.75125,62.42,63.6586530265,1.23865302649
340656.56675,3832768.1525,59.94,60.826691313,0.886691313013
340658.10225,3832772.5125,66.0,63.0784571147,-2.92154288532
340659.613625,3832776.8025,63.76,62.5578953805,-1.20210461953
340661.128625,3832780.90125,63.92,63.0417159181,-0.878284081867
340662.62325,3832785.15625,65.67,63.1828505557,-2.48714944434
340664.142625,3832789.4725,54.22,58.5663504537,4.34635045372
340665.680375,3832793.84625,63.36,63.4292829452,0.069282945187
340616.063625,3832661.39375,63.91,61.6130001471,-2.29699985287
340617.624,3832665.83625,76.07,73.2976925034,-2.77230749665
340619.142,3832670.15625,63.83,62.5718368581,-1.25816314185
340620.484625,3832674.4975,64.35,57.5947471349,-6.75525286509
340622.028,3832678.8825,57.04,63.5947334925,6.55473349248
340623.525625,3832683.13625,66.29,63.4795314865,-2.81046851348
340625.046625,3832687.45625,66.27,64.2804663049,-1.98953369513
340626.593625,3832691.85,66.25,63.8013150469,-2.44868495306
340628.068,3832696.04,65.94,63.3465855323,-2.59341446771
340629.59,3832700.36,56.55,56.6611476845,0.11114768448
340631.148375,3832704.7875,67.46,63.5596391008,-3.90036089922
340632.675125,3832709.12375,64.11,62.3805546623,-1.72944533773
340634.18875,3832713.4225,58.89,62.4810065127,3.59100651269
340635.683,3832717.67,69.11,63.3333949441,-5.77660505588
340637.205625,3832721.99,63.89,63.3046324453,-0.585367554729
340638.688,3832726.2025,64.33,63.8063738266,-0.523626173389
340640.189625,3832730.4675,61.6,62.5138533359,0.913853335915
340641.699,3832734.75625,64.33,63.65690181,-0.673098190007
340643.21625,3832739.0625,62.57,63.6191806308,1.04918063079
340644.764,3832743.4625,62.91,62.829328598,-0.0806714019875
340646.281,3832747.77,63.35,63.3081406662,-0.0418593337524
340647.784,3832752.03875,61.67,62.8997048931,1.22970489305
340649.33275,3832756.4375,64.12,63.3701864272,-0.749813572828
340652.367,3832765.05625,60.1,63.5242596584,3.42425965843
340653.908875,3832769.43625,62.61,63.27428734,0.664287340035
340655.43,3832773.75625,66.77,63.4207207437,-3.34927925627
340656.929,3832778.0125,64.04,62.8082786302,-1.23172136978
340658.457625,3832782.05,68.19,63.0388070206,-5.15119297943
340659.977375,3832786.37,64.51,62.9353795876,-1.57462041238
340661.493,3832790.6825,63.24,62.6415470309,-0.598452969106
340663.024375,3832795.04375,63.1,63.1754571178,0.0754571178342
340613.23575,3832662.39625,54.22,63.6939864424,9.47398644238
340614.796375,3832666.8475,66.77,62.9782357108,-3.79176428915
340616.304125,3832671.15,74.0,62.6496663141,-11.3503336859
340617.650875,3832675.42875,66.68,63.2694030105,-3.41059698949
340619.187375,3832679.80625,63.6,62.2307750974,-1.36922490257
340620.686375,3832684.0725,68.75,63.2831768809,-5.46682311914
340622.216,3832688.43,55.39,53.1253404389,-2.2646595611
340623.75,3832692.79875,66.17,64.1383623589,-2.03163764107
340625.220125,3832696.9875,63.92,63.3947815063,-0.525218493658
340626.743125,3832701.32375,60.82,63.7690704494,2.94907044937
340628.271125,3832705.675,58.36,63.7806397691,5.42063976915
340629.78525,3832709.9875,58.93,62.2896553038,3.35965530384
340631.33475,3832714.4,55.06,57.8372822924,2.77728229237
340632.895,3832718.8475,57.96,63.6849262564,5.72492625642
340634.4145,3832723.175,62.28,62.8340462065,0.554046206541
340635.84725,3832727.25375,65.14,63.7559196163,-1.38408038366
340637.315125,3832731.43375,62.12,63.6846986347,1.56469863467
340638.805625,3832735.68,64.17,63.7393537747,-0.430646225302
340640.33175,3832740.02625,62.26,62.7895563698,0.529556369805
340641.882375,3832744.4425,63.87,63.7773108816,-0.0926891183916
340644.821875,3832752.81125,55.06,63.16767926,8.10767926002
340646.4035,3832757.31625,60.62,62.9701712707,2.35017127073
340647.97725,3832761.80125,58.46,61.4301814877,2.97018148772
340649.515375,3832766.18375,63.89,63.4947464153,-0.395253584717
340651.044625,3832770.5375,69.4,61.4443644766,-7.95563552345
340652.5265,3832774.7575,62.88,63.854359891,0.974359890971
340654.004125,3832778.96625,58.35,63.2937541815,4.94375418154
340655.521625,3832783.03,64.46,63.9520839343,-0.507916065709
340657.052125,3832787.39375,60.82,63.8337428164,3.01374281641
340658.55675,3832791.685,65.91,63.6456334364,-2.26436656355
340660.073125,3832796.0125,70.45,63.4773133554,-6.97268664461
340610.547125,3832663.24375,60.99,63.2244459719,2.23444597191
340612.118125,3832667.71875,67.36,64.2673256299,-3.09267437006
340613.646,3832672.0675,67.55,63.7067708652,-3.84322913484
340614.965625,3832676.32125,60.85,63.2113395095,2.36133950953
340616.48875,3832680.6525,61.15,63.6716007227,2.52160072269
340617.996625,3832684.9375,65.38,63.7876228803,-1.59237711967
340619.537875,3832689.32125,65.37,63.0589538448,-2.31104615522
340621.106625,3832693.77875,52.14,58.3163491001,6.17634910014
340622.555875,3832697.9,66.23,64.4859993232,-1.7440006768
340624.027,3832702.07875,65.99,64.2434314706,-1.74656852942
340625.605375,3832706.57,57.1,61.0498568889,3.94985688891
340627.147625,3832710.95375,63.34,62.4390242345,-0.900975765513
340628.64725,3832715.21625,66.29,64.5170338816,-1.77296611835
340630.185,3832719.59,63.68,63.6519790475,-0.0280209524765
340631.71875,3832723.94875,62.72,63.1804766763,0.460476676276
340633.173875,3832728.085,67.88,64.029808102,-3.85019189798
340634.65825,3832732.305,65.67,63.1504985336,-2.51950146641
340636.123875,3832736.47,68.4,62.9883961786,-5.41160382143
340637.669375,3832740.865,59.56,63.8149894499,4.25498944995
340639.241,3832745.3325,59.11,63.1117929412,4.00179294119
340640.75175,3832749.62625,65.19,63.4701974623,-1.71980253765
340642.245375,3832753.87,61.69,63.6552568304,1.96525683038
340643.80725,3832758.3125,61.86,62.8328829591,0.972882959134
340645.3425,3832762.67625,63.76,62.9431523834,-0.816847616558
340646.855875,3832766.97875,59.45,63.6695525819,4.21955258193
340648.389875,3832771.34,60.89,62.5702259427,1.68022594267
340649.91325,3832775.67,60.17,63.1708633236,3.00086332362
340652.928375,3832783.9475,63.23,63.8883194695,0.658319469537
340654.479125,3832788.35875,62.71,63.037232401,0.327232401002
340655.99875,3832792.69125,72.73,69.5675763239,-3.16242367612
340657.538625,3832797.07375,64.59,63.1852467827,-1.40475321728
340607.779,3832664.17125,64.9,62.7457921534,-2.15420784664
340609.35375,3832668.65875,62.36,63.5912880687,1.23128806867
340610.868875,3832672.98125,65.97,63.9397809676,-2.03021903242
340612.205625,3832677.325,55.66,62.5282440282,6.86824402822
340613.753125,3832681.73,62.1,63.2915443832,1.19154438317
340615.2385,3832685.955,63.22,64.0214011143,0.801401114318
340616.778375,3832690.3375,56.58,60.1063517707,3.52635177074
340618.323625,3832694.73375,54.2,62.6455708218,8.44557082175
340619.778375,3832698.8725,61.97,63.5216070004,1.55160700036
340621.287375,3832703.165,59.65,63.189788623,3.53978862297
340622.86475,3832707.6525,65.22,63.8457102412,-1.37428975879
340624.396625,3832712.01,63.78,62.2113590391,-1.56864096089
340625.90075,3832716.29,62.38,63.0494978105,0.66949781049
340627.42075,3832720.615,58.79,62.0507331956,3.26073319556
340628.9315,3832724.91,60.47,62.0055690025,1.5355690025
340630.395,3832729.075,59.19,62.9694865765,3.77948657652
340631.888375,3832733.32375,59.68,63.4284107222,3.74841072221
340633.418375,3832737.67875,73.0,73.1216815591,0.12168155912
340634.9465,3832742.025,56.09,57.7847361349,1.69473613487
340636.462125,3832746.33875,62.59,63.6757179394,1.0857179394
340637.95825,3832750.59125,67.02,63.283744868,-3.73625513204
340639.458375,3832754.86125,53.59,56.1533193162,2.56331931615
340641.01425,3832759.2875,60.74,63.3537717172,2.6137717172
340642.52075,3832763.575,63.14,63.3018920549,0.161892054854
340644.036125,3832767.88625,61.01,63.2746724299,2.26467242992
340645.585875,3832772.295,60.5,62.6938878507,2.1938878507
340647.09425,3832776.585,65.71,62.8316267193,-2.87837328074
340648.617,3832780.9175,63.19,63.266251492,0.0762514920176
340650.159625,3832784.9875,60.88,58.267752491,-2.612247509
340651.685875,3832789.33625,61.06,63.1715650765,2.11156507655
340653.209625,3832793.6825,57.47,63.0512582843,5.58125828432
340654.72975,3832798.01,66.21,63.1913723998,-3.01862760021
340605.045625,3832665.13125,66.13,62.9118905672,-3.21810943277
340606.630375,3832669.6475,64.36,62.3300043917,-2.02999560829
340608.150375,3832673.9825,65.78,63.5638906008,-2.21610939918
340609.4685,3832678.33625,62.55,62.5389767736,-0.0110232264244
340611.022125,3832682.75625,61.78,61.930239299,0.150239299049
340612.509625,3832686.98875,59.44,63.313124684,3.87312468396
340614.016625,3832691.27875,65.19,63.3152309652,-1.8747690348
340616.998875,3832699.765,67.79,63.5389522679,-4.25104773205
340618.518,3832704.08625,64.82,63.1406669861,-1.67933301388
340620.100375,3832708.585,64.03,64.1300011296,0.100001129577
340621.615375,3832712.8975,65.08,63.4684848502,-1.61151514983
340623.125625,3832717.195,63.78,60.6276362498,-3.15236375015
340624.6535,3832721.5425,65.66,63.2553409108,-2.40465908918
340626.1835,3832725.8975,53.47,62.9570159084,9.4870159084
340627.64125,3832730.045,61.89,63.4244882952,1.53448829522
340629.127875,3832734.2725,60.87,63.4299669946,2.55996699457
340630.627125,3832738.54,66.33,63.6364655709,-2.69353442911
340632.1465,3832742.8625,64.41,63.323969859,-1.08603014101
340633.69625,3832747.27,60.34,63.3804978119,3.04049781186
340635.190125,3832751.51875,64.06,63.6694308457,-0.390569154281
340636.701375,3832755.81875,59.74,63.7443813525,4.00438135249
340638.263,3832760.26375,62.76,61.8443784093,-0.915621590706
340639.77275,3832764.56125,62.66,63.2689598576,0.608959857552
340641.294625,3832768.88875,64.77,63.2715127499,-1.49848725008
340642.834375,3832773.27,65.98,62.7087019093,-3.2712980907
340644.344,3832777.56625,65.5,64.106329001,-1.39367099896
340645.861375,3832781.88375,66.15,59.0263286183,-7.12367138172
340647.391875,3832785.8825,67.43,64.0222617356,-3.40773826444
340650.44125,3832794.5775,53.16,63.3192329123,10.1592329123
340651.993875,3832799.00375,67.19,64.664667086,-2.52533291396
340606.530125,3832679.2425,58.26,58.1646242809,-0.0953757190903
340608.10625,3832683.705,55.81,55.8688596838,0.0588596837885
340609.595375,3832687.9175,53.88,58.0126413534,4.13264135335
340611.088,3832692.145,69.91,61.8411763147,-8.06882368527
340612.628125,3832696.50375,59.9,58.937013041,-0.962986959048
340614.112375,3832700.7025,55.55,53.9683804011,-1.58161959886
340615.668875,3832705.10625,52.56,57.7252891457,5.16528914568
340617.252125,3832709.585,55.34,56.4343684701,1.09436847008
340618.78075,3832713.91375,59.77,56.2613636687,-3.50863633129
340620.303,3832718.2225,73.72,62.4156301513,-11.3043698487
340621.81575,3832722.505,58.9,53.6345357603,-5.2654642397
340623.33925,3832726.81875,50.35,54.7163177411,4.36631774105
340624.8045,3832730.965,52.23,54.0571200528,1.82712005284
340627.81625,3832739.4875,54.56,52.8820924333,-1.67790756673
340629.34825,3832743.825,55.43,56.4678961602,1.03789616016
340632.39275,3832752.44375,58.67,56.9564550644,-1.71354493557
340633.916125,3832756.7525,55.16,58.262411802,3.10241180197
340635.48925,3832761.205,53.41,57.1421909898,3.7321909898
340636.992875,3832765.46125,52.68,56.4475679588,3.76756795879
340640.081375,3832774.2025,66.59,63.6222388291,-2.9677611709
340643.126125,3832782.82,56.01,55.4220273842,-0.587972615841
340603.900875,3832680.13625,55.13,57.5806752222,2.45067522219
340605.456875,3832684.5825,51.99,58.2060876757,6.2160876757
340606.934875,3832688.8025,54.82,55.9808825044,1.16088250437
340608.442375,3832693.11125,67.36,62.4144557992,-4.94554420085
340611.386375,3832701.52,49.5,59.6271251387,10.1271251387
340612.9255,3832705.915,51.36,57.443724587,6.08372458697
340614.522625,3832710.47875,53.58,60.8742657363,7.29426573633
340616.036375,3832714.8025,68.8,59.7612333153,-9.03876668466
340617.548,3832719.1225,58.5,56.7698918707,-1.73010812933
340622.01825,3832731.89,52.9,56.2051028164,3.30510281644
340623.51475,3832736.1675,74.33,70.3178574794,-4.01214252061
340625.029875,3832740.49625,62.78,58.5668029273,-4.21319707273
340626.547375,3832744.83,48.8,55.7603370674,6.96033706741
340628.077875,3832749.2025,59.64,57.4154442184,-2.22455578164
340629.545,3832753.395,55.85,59.1969188304,3.34691883043
340631.045875,3832757.68125,54.02,56.4605515098,2.4405515098
340632.6275,3832762.2,60.26,58.9390603462,-1.32093965384
340634.108,3832766.42875,57.3,63.8326862309,6.5326862309
340635.585875,3832770.64875,65.11,62.7584279278,-2.35157207221
340638.673,3832779.4675,63.66,60.1566778159,-3.50332218411
340640.1695,3832783.7425,51.7,53.7184664439,2.01846644388
340600.827875,3832681.2025,48.8,55.081642559,6.28164255903
340602.39125,3832685.6525,60.69,57.4224436314,-3.26755636864
340603.884875,3832689.905,53.87,55.2465642123,1.37656421228
340605.398375,3832694.2125,56.91,57.0205767947,0.110576794724
340606.91175,3832698.52125,54.01,53.7833148914,-0.226685108631
340608.364625,3832702.655,56.5,57.5123800406,1.01238004058
340609.915625,3832707.07125,75.04,62.4960987545,-12.5439012455
340611.495875,3832711.5675,62.69,58.600323215,-4.08967678495
340613.004875,3832715.8625,63.4,59.3995160136,-4.0004839864
340616.065,3832724.57,54.88,56.2349400879,1.35494008792
340619.016625,3832732.97375,56.65,56.7902370829,0.14023708288
340620.501375,3832737.19875,55.47,58.6466955598,3.17669555975
340622.017875,3832741.515,57.77,56.9099135862,-0.860086413786
340625.0645,3832750.1875,57.75,57.0907702451,-0.659229754854
340626.571125,3832754.47375,60.19,57.6565442981,-2.53345570186
340628.077625,3832758.75875,52.73,57.4856581438,4.75565814379
340631.117,3832767.4125,57.86,59.6058949595,1.74589495946
340635.702875,3832780.4625,62.65,63.4201463985,0.770146398539
340637.219875,3832784.78125,51.39,56.8636235065,5.4736235065
340598.253625,3832681.97625,63.53,64.4914569065,0.961456906516
340599.815125,3832686.42625,71.71,62.6144992592,-9.0955007408
340601.292,3832690.63375,50.75,58.5052000982,7.75520009825
340604.326375,3832699.28125,63.72,63.3762456595,-0.343754340517
340607.30625,3832707.77,63.88,64.2485573144,0.368557314374
340608.901875,3832712.3175,61.05,63.5458281956,2.49582819556
340610.409375,3832716.61375,71.05,59.3075887457,-11.7424112543
340613.475,3832725.35,59.68,65.4942326647,5.81423266471
340614.98225,3832729.64875,70.85,62.829546935,-8.02045306501
340617.895625,3832737.95,72.32,64.2673582754,-8.05264172462
340619.404625,3832742.2475,68.24,60.0031953803,-8.23680461969
340620.92975,3832746.59625,69.39,71.8678341279,2.47783412791
340622.463625,3832750.9675,61.45,63.5102560735,2.06025607349
340625.440875,3832759.45,58.67,63.8172107311,5.14721073114
340627.013375,3832763.9325,64.29,62.4948443383,-1.79515566174
340628.515,3832768.21125,66.78,65.1588058087,-1.62119419128
340630.021375,3832772.50375,58.26,58.9902083339,0.730208333859
340633.093,3832781.2575,63.8,63.5389972248,-0.261002775201
340634.603625,3832785.5575,52.57,62.9988185304,10.4288185304
340618.14425,3832747.5375,72.72,65.1700695532,-7.54993044676
340619.676,3832751.90375,70.48,64.5158961616,-5.96410383836
340625.723,3832769.14375,64.98,57.6576664546,-7.32233354535
340627.228375,3832773.43375,57.91,65.1294987334,7.2194987334
340628.788875,3832777.8825,62.23,63.5386324955,1.30863249547
340630.301,3832782.19375,58.83,63.1896702561,4.35967025605
