gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.539110185424,-0.360889814576
340647.443625,3832742.2475,0.36,0.597249913623,0.237249913623
340648.97425,3832746.59625,0.24,0.528959579067,0.288959579067
340650.489375,3832750.8975,0.76,0.664820775443,-0.0951792245574
340652.0315,3832755.275,1.06,0.661919729345,-0.398080270655
340653.53,3832759.53,0.63,0.740226214439,0.110226214439
340655.017375,3832763.75125,1.09,0.70174542917,-0.38825457083
340656.56675,3832768.1525,0.7,0.679917477228,-0.0200825227719
340658.10225,3832772.5125,0.53,0.696793128465,0.166793128465
340659.613625,3832776.8025,0.44,0.651778694842,0.211778694842
340661.128625,3832780.90125,0.53,0.693580891744,0.163580891744
340662.62325,3832785.15625,0.47,0.715982164954,0.245982164954
340664.142625,3832789.4725,0.88,0.625463276205,-0.254536723795
340665.680375,3832793.84625,0.34,0.732606261149,0.392606261149
340616.063625,3832661.39375,0.5,0.595757667377,0.095757667377
340617.624,3832665.83625,0.16,0.102098910844,-0.0579010891562
340619.142,3832670.15625,0.74,0.624176292519,-0.115823707481
340620.484625,3832674.4975,0.58,0.677014202284,0.0970142022844
340622.028,3832678.8825,1.21,0.712217904049,-0.497782095951
340623.525625,3832683.13625,0.66,0.794284793138,0.134284793138
340625.046625,3832687.45625,0.2,0.511531107595,0.311531107595
340626.593625,3832691.85,0.3,0.638901161715,0.338901161715
340628.068,3832696.04,0.5,0.569146700493,0.0691467004931
340629.59,3832700.36,1.09,0.900727887003,-0.189272112997
340631.148375,3832704.7875,-0.25,0.536167103667,0.786167103667
340632.675125,3832709.12375,0.47,0.554941271494,0.0849412714943
340634.18875,3832713.4225,1.08,0.631487227475,-0.448512772525
340635.683,3832717.67,0.69,0.528016669357,-0.161983330643
340637.205625,3832721.99,0.61,0.578097609898,-0.0319023901022
340638.688,3832726.2025,-0.14,0.620974840603,0.760974840603
340640.189625,3832730.4675,0.5,0.634767797445,0.134767797445
340641.699,3832734.75625,0.28,0.491065982669,0.211065982669
340643.21625,3832739.0625,0.69,0.609432596208,-0.0805674037923
340644.764,3832743.4625,0.16,0.665488230328,0.505488230328
340646.281,3832747.77,0.54,0.634719859885,0.0947198598853
340647.784,3832752.03875,0.74,0.616516934581,-0.123483065419
340649.33275,3832756.4375,0.74,0.634969299959,-0.105030700041
340652.367,3832765.05625,-0.15,0.762579465635,0.912579465635
340653.908875,3832769.43625,0.85,0.707380843119,-0.142619156881
340655.43,3832773.75625,0.85,0.627151625955,-0.222848374045
340656.929,3832778.0125,1.08,0.705661588324,-0.374338411676
340658.457625,3832782.05,0.31,0.589433307751,0.279433307751
340659.977375,3832786.37,0.32,0.654937600218,0.334937600218
340661.493,3832790.6825,0.56,0.618111585157,0.058111585157
340663.024375,3832795.04375,1.43,0.642539532572,-0.787460467428
340613.23575,3832662.39625,0.96,0.667655497621,-0.292344502379
340614.796375,3832666.8475,1.28,0.668244766603,-0.611755233397
340616.304125,3832671.15,0.87,0.668096804881,-0.201903195119
340617.650875,3832675.42875,0.51,0.670068971285,0.160068971285
340619.187375,3832679.80625,0.41,0.677044739651,0.267044739651
340620.686375,3832684.0725,-0.21,0.535502915877,0.745502915877
340622.216,3832688.43,0.94,0.912253262628,-0.0277467373719
340623.75,3832692.79875,1.39,0.618567107251,-0.771432892749
340625.220125,3832696.9875,0.78,0.640468116653,-0.139531883347
340626.743125,3832701.32375,0.46,0.652789181821,0.192789181821
340628.271125,3832705.675,1.0,0.56983754542,-0.43016245458
340629.78525,3832709.9875,0.57,0.625267040494,0.0552670404937
340631.33475,3832714.4,0.95,0.649557766845,-0.300442233155
340632.895,3832718.8475,0.48,0.655670222955,0.175670222955
340634.4145,3832723.175,0.97,0.667705814606,-0.302294185394
340635.84725,3832727.25375,0.22,0.54736041202,0.32736041202
340637.315125,3832731.43375,0.62,0.651924691126,0.0319246911256
340638.805625,3832735.68,0.83,0.621421912465,-0.208578087535
340640.33175,3832740.02625,0.49,0.645815707664,0.155815707664
340641.882375,3832744.4425,0.37,0.643384811692,0.273384811692
340644.821875,3832752.81125,1.44,0.716828454022,-0.723171545978
340646.4035,3832757.31625,0.99,0.726116224134,-0.263883775866
340647.97725,3832761.80125,0.61,0.609658755543,-0.000341244457399
340649.515375,3832766.18375,0.37,0.671228794736,0.301228794736
340651.044625,3832770.5375,0.62,0.693511053262,0.0735110532623
340652.5265,3832774.7575,0.96,0.66964472509,-0.29035527491
340654.004125,3832778.96625,0.57,0.665138511214,0.0951385112137
340655.521625,3832783.03,0.36,0.53500387735,0.17500387735
340657.052125,3832787.39375,0.88,0.61659029401,-0.26340970599
340658.55675,3832791.685,0.58,0.631564282689,0.0515642826893
340660.073125,3832796.0125,0.72,0.719821232918,-0.000178767082002
340610.547125,3832663.24375,0.77,0.668665680602,-0.101334319398
340612.118125,3832667.71875,0.7,0.694140585807,-0.00585941419343
340613.646,3832672.0675,0.98,0.642577638003,-0.337422361997
340614.965625,3832676.32125,1.23,0.671223574966,-0.558776425034
340616.48875,3832680.6525,0.43,0.653811879282,0.223811879282
340617.996625,3832684.9375,1.74,0.672678415027,-1.06732158497
340619.537875,3832689.32125,0.92,0.656744640365,-0.263255359635
340621.106625,3832693.77875,1.09,0.643700457754,-0.446299542246
340622.555875,3832697.9,0.68,0.583909765989,-0.0960902340111
340624.027,3832702.07875,0.32,0.613189330058,0.293189330058
340625.605375,3832706.57,0.41,0.648950131255,0.238950131255
340627.147625,3832710.95375,1.11,0.662795743115,-0.447204256885
340628.64725,3832715.21625,0.73,0.559482567729,-0.170517432271
340630.185,3832719.59,0.62,0.633614102541,0.0136141025414
340631.71875,3832723.94875,0.73,0.564969101803,-0.165030898197
340633.173875,3832728.085,0.7,0.596660177473,-0.103339822527
340634.65825,3832732.305,0.4,0.662171956888,0.262171956888
340636.123875,3832736.47,0.84,0.686214089476,-0.153785910524
340637.669375,3832740.865,1.16,0.601510566252,-0.558489433748
340639.241,3832745.3325,0.8,0.604169206971,-0.195830793029
340640.75175,3832749.62625,0.53,0.66711013031,0.13711013031
340642.245375,3832753.87,1.17,0.653937979195,-0.516062020805
340643.80725,3832758.3125,0.58,0.603485560413,0.0234855604126
340645.3425,3832762.67625,0.49,0.560708246517,0.070708246517
340646.855875,3832766.97875,1.51,0.615303640283,-0.894696359717
340648.389875,3832771.34,0.74,0.63438373086,-0.10561626914
340649.91325,3832775.67,0.69,0.649383427779,-0.0406165722208
340652.928375,3832783.9475,-0.16,0.715646014658,0.875646014658
340654.479125,3832788.35875,1.14,0.609340468576,-0.530659531424
340655.99875,3832792.69125,-0.02,0.352045374198,0.372045374198
340657.538625,3832797.07375,0.55,0.723346989613,0.173346989613
340607.779,3832664.17125,1.1,0.725580296834,-0.374419703166
340609.35375,3832668.65875,0.83,0.592042349529,-0.237957650471
340610.868875,3832672.98125,0.49,0.663807942466,0.173807942466
340612.205625,3832677.325,0.75,0.678735475375,-0.071264524625
340613.753125,3832681.73,0.69,0.656277728912,-0.0337222710876
340615.2385,3832685.955,0.08,0.593018174918,0.513018174918
340616.778375,3832690.3375,0.58,0.621354758646,0.0413547586462
340618.323625,3832694.73375,1.07,0.640730750486,-0.429269249514
340619.778375,3832698.8725,0.58,0.523861278301,-0.0561387216987
340621.287375,3832703.165,0.52,0.655299737214,0.135299737214
340622.86475,3832707.6525,0.3,0.65006111062,0.35006111062
340624.396625,3832712.01,0.33,0.644043131711,0.314043131711
340625.90075,3832716.29,0.49,0.542582932541,0.0525829325412
340627.42075,3832720.615,0.7,0.586684537116,-0.113315462884
340628.9315,3832724.91,0.59,0.629700306437,0.0397003064367
340630.395,3832729.075,0.62,0.559449035238,-0.0605509647622
340631.888375,3832733.32375,0.35,0.587980992587,0.237980992587
340633.418375,3832737.67875,0.22,0.211837879627,-0.00816212037297
340634.9465,3832742.025,0.8,0.685535464392,-0.114464535608
340636.462125,3832746.33875,-0.15,0.616064477898,0.766064477898
340637.95825,3832750.59125,0.65,0.595060230711,-0.0549397692891
340639.458375,3832754.86125,0.22,0.73125562687,0.51125562687
340641.01425,3832759.2875,0.98,0.651313316122,-0.328686683878
340642.52075,3832763.575,0.62,0.642257231277,0.0222572312773
340644.036125,3832767.88625,0.56,0.648366354176,0.0883663541762
340645.585875,3832772.295,0.79,0.718855002068,-0.0711449979323
340647.09425,3832776.585,0.53,0.66738209356,0.13738209356
340648.617,3832780.9175,0.44,0.643888989731,0.203888989731
340650.159625,3832784.9875,0.76,0.718772551654,-0.0412274483461
340651.685875,3832789.33625,0.97,0.639710746065,-0.330289253935
340653.209625,3832793.6825,0.63,0.703105913374,0.0731059133743
340654.72975,3832798.01,0.28,0.655270821617,0.375270821617
340605.045625,3832665.13125,0.92,0.692587084152,-0.227412915848
340606.630375,3832669.6475,0.47,0.624521273398,0.154521273398
340608.150375,3832673.9825,0.82,0.731968343889,-0.0880316561111
340609.4685,3832678.33625,0.75,0.68421347468,-0.0657865253195
340611.022125,3832682.75625,0.28,0.711082853655,0.431082853655
340612.509625,3832686.98875,1.12,0.618064797618,-0.501935202382
340614.016625,3832691.27875,0.42,0.67346640284,0.25346640284
340616.998875,3832699.765,0.08,0.569445414876,0.489445414876
340618.518,3832704.08625,0.62,0.594919503079,-0.0250804969206
340620.100375,3832708.585,0.77,0.610296462597,-0.159703537403
340621.615375,3832712.8975,-0.03,0.806116505087,0.836116505087
340623.125625,3832717.195,0.08,0.680815377984,0.600815377984
340624.6535,3832721.5425,0.8,0.590484115748,-0.209515884252
340626.1835,3832725.8975,0.94,0.628383978287,-0.311616021713
340627.64125,3832730.045,0.27,0.622372326459,0.352372326459
340629.127875,3832734.2725,0.53,0.602230023309,0.0722300233088
340630.627125,3832738.54,0.49,0.625360670902,0.135360670902
340632.1465,3832742.8625,0.33,0.563630637505,0.233630637505
340633.69625,3832747.27,1.23,0.582299837351,-0.647700162649
340635.190125,3832751.51875,0.63,0.577032824749,-0.0529671752515
340636.701375,3832755.81875,0.84,0.666454222971,-0.173545777029
340638.263,3832760.26375,0.44,0.593031079391,0.153031079391
340639.77275,3832764.56125,0.69,0.669374580632,-0.0206254193683
340641.294625,3832768.88875,0.11,0.69448518422,0.58448518422
340642.834375,3832773.27,0.43,0.71086156081,0.28086156081
340644.344,3832777.56625,0.66,0.598638569512,-0.0613614304882
340645.861375,3832781.88375,1.07,0.743060375494,-0.326939624506
340647.391875,3832785.8825,0.16,0.477012075081,0.317012075081
340650.44125,3832794.5775,0.96,0.605059985917,-0.354940014083
340651.993875,3832799.00375,0.33,0.652402000578,0.322402000578
340606.530125,3832679.2425,0.56,0.7102761098,0.1502761098
340608.10625,3832683.705,0.99,0.71176335657,-0.27823664343
340609.595375,3832687.9175,0.63,0.697330759848,0.0673307598483
340611.088,3832692.145,0.38,0.602790988759,0.222790988759
340612.628125,3832696.50375,0.67,0.7135680512,0.0435680511997
340614.112375,3832700.7025,0.74,0.787423892537,0.0474238925367
340615.668875,3832705.10625,0.85,0.649104549135,-0.200895450865
340617.252125,3832709.585,0.72,0.69871296425,-0.0212870357499
340618.78075,3832713.91375,0.44,0.693082971481,0.253082971481
340620.303,3832718.2225,-0.1,0.648361767812,0.748361767812
340621.81575,3832722.505,0.9,0.867915665284,-0.0320843347159
340623.33925,3832726.81875,0.65,0.805863543191,0.155863543191
340624.8045,3832730.965,0.77,0.812441343619,0.042441343619
340627.81625,3832739.4875,0.81,0.8482220419,0.0382220418998
340629.34825,3832743.825,0.44,0.697116508722,0.257116508722
340632.39275,3832752.44375,0.9,0.67783447757,-0.22216552243
340633.916125,3832756.7525,0.5,0.666956616159,0.166956616159
340635.48925,3832761.205,0.79,0.75020943217,-0.0397905678304
340636.992875,3832765.46125,0.88,0.777380139672,-0.102619860328
340640.081375,3832774.2025,0.59,0.676946148789,0.0869461487885
340643.126125,3832782.82,0.89,0.719920451505,-0.170079548495
340603.900875,3832680.13625,0.82,0.73965765243,-0.0803423475704
340605.456875,3832684.5825,1.14,0.712512890956,-0.427487109044
340606.934875,3832688.8025,0.66,0.831826577255,0.171826577255
340608.442375,3832693.11125,0.04,0.654278335963,0.614278335963
340611.386375,3832701.52,1.04,0.768145682884,-0.271854317116
340612.9255,3832705.915,1.28,0.717837275212,-0.562162724788
340614.522625,3832710.47875,1.18,0.70151897197,-0.47848102803
340616.036375,3832714.8025,0.27,0.667940352533,0.397940352533
340617.548,3832719.1225,0.42,0.677521176575,0.257521176575
340622.01825,3832731.89,0.95,0.744999012098,-0.205000987902
340623.51475,3832736.1675,0.1,0.264826182963,0.164826182963
340625.029875,3832740.49625,0.69,0.605517368675,-0.0844826313254
340626.547375,3832744.83,1.32,0.772420719814,-0.547579280186
340628.077875,3832749.2025,0.68,0.669677130157,-0.0103228698428
340629.545,3832753.395,1.09,0.714359421911,-0.375640578089
340631.045875,3832757.68125,1.03,0.703747414814,-0.326252585186
340632.6275,3832762.2,0.84,0.701630484177,-0.138369515823
340634.108,3832766.42875,1.05,0.655622204669,-0.394377795331
340635.585875,3832770.64875,0.6,0.660305248214,0.0603052482136
340638.673,3832779.4675,0.55,0.699154736181,0.149154736181
340640.1695,3832783.7425,1.27,0.871765357218,-0.398234642782
340600.827875,3832681.2025,0.92,0.838838922921,-0.0811610770786
340602.39125,3832685.6525,0.97,0.679902290113,-0.290097709887
340603.884875,3832689.905,0.76,0.799619771105,0.039619771105
340605.398375,3832694.2125,0.74,0.717840428443,-0.0221595715572
340606.91175,3832698.52125,0.65,0.954713776538,0.304713776538
340608.364625,3832702.655,0.65,0.752306168984,0.102306168984
340609.915625,3832707.07125,0.37,0.588828827168,0.218828827168
340611.495875,3832711.5675,0.62,0.70730362413,0.08730362413
340613.004875,3832715.8625,0.64,0.601026720491,-0.0389732795091
340616.065,3832724.57,0.78,0.767277468821,-0.0127225311792
340619.016625,3832732.97375,0.71,0.662258370249,-0.0477416297513
340620.501375,3832737.19875,0.98,0.63511335653,-0.34488664347
340622.017875,3832741.515,0.87,0.683389696467,-0.186610303533
340625.0645,3832750.1875,0.36,0.707701682667,0.347701682667
340626.571125,3832754.47375,0.52,0.680556546847,0.160556546847
340628.077625,3832758.75875,1.08,0.765512244317,-0.314487755683
340631.117,3832767.4125,0.96,0.654274382841,-0.305725617159
340635.702875,3832780.4625,0.83,0.669797459802,-0.160202540198
340637.219875,3832784.78125,0.98,0.725200754473,-0.254799245527
340598.253625,3832681.97625,0.55,0.403630915285,-0.146369084715
340599.815125,3832686.42625,0.7,0.668067421267,-0.0319325787327
340601.292,3832690.63375,1.0,0.60049607945,-0.39950392055
340604.326375,3832699.28125,0.13,0.36108480439,0.23108480439
340607.30625,3832707.77,0.74,0.585098614958,-0.154901385042
340608.901875,3832712.3175,0.48,0.393896726162,-0.0861032738379
340610.409375,3832716.61375,-0.48,0.646410859232,1.12641085923
340613.475,3832725.35,0.41,0.287349330286,-0.122650669714
340614.98225,3832729.64875,0.14,0.289310615434,0.149310615434
340617.895625,3832737.95,0.07,0.576453872707,0.506453872707
340619.404625,3832742.2475,0.48,0.602121416577,0.122121416577
340620.92975,3832746.59625,0.01,0.308173309199,0.298173309199
340622.463625,3832750.9675,0.32,0.388432049631,0.0684320496307
340625.440875,3832759.45,0.64,0.319948531838,-0.320051468162
340627.013375,3832763.9325,0.06,0.459231345089,0.399231345089
340628.515,3832768.21125,0.48,0.61792349731,0.13792349731
340630.021375,3832772.50375,0.41,0.640567827439,0.230567827439
340633.093,3832781.2575,0.66,0.63301203796,-0.0269879620398
340634.603625,3832785.5575,1.02,0.619691874579,-0.400308125421
340618.14425,3832747.5375,0.06,0.33708879525,0.27708879525
340619.676,3832751.90375,-0.07,0.337392649313,0.407392649313
340625.723,3832769.14375,0.19,0.668523069408,0.478523069408
340627.228375,3832773.43375,0.59,0.318219442311,-0.271780557689
340628.788875,3832777.8825,0.15,0.444638241399,0.294638241399
340630.301,3832782.19375,0.72,0.63230321215,-0.08769678785
