gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340652.0315,3832755.275,28.46,28.3738959241,-0.0861040759218
340653.53,3832759.53,27.84,27.9033515184,0.0633515184153
340655.017375,3832763.75125,27.82,28.3398299659,0.519829965937
340656.56675,3832768.1525,27.79,27.3384045525,-0.451595447513
340658.10225,3832772.5125,28.06,27.3888721466,-0.671127853433
340659.613625,3832776.8025,28.86,27.2115511978,-1.64844880225
340661.128625,3832780.90125,26.71,27.410204862,0.700204861975
340662.62325,3832785.15625,28.67,27.9391829601,-0.730817039893
340664.142625,3832789.4725,24.83,26.7395582094,1.90955820942
340665.680375,3832793.84625,27.7,27.1578944705,-0.542105529489
340616.063625,3832661.39375,28.88,27.5031277134,-1.37687228663
340617.624,3832665.83625,29.14,29.4333079254,0.293307925372
340619.142,3832670.15625,26.76,27.5767394157,0.816739415727
340620.484625,3832674.4975,28.16,26.1712165545,-1.9887834455
340622.028,3832678.8825,26.03,27.2396383378,1.20963833779
340623.525625,3832683.13625,27.41,27.3496823835,-0.0603176165225
340625.046625,3832687.45625,28.7,28.3341818175,-0.365818182465
340626.593625,3832691.85,27.52,27.5783455988,0.0583455988309
340628.068,3832696.04,28.99,27.2168810561,-1.77311894391
340629.59,3832700.36,26.41,25.0606063513,-1.3493936487
340631.148375,3832704.7875,30.98,27.9348748908,-3.04512510917
340632.675125,3832709.12375,28.61,27.4796288519,-1.13037114807
340634.18875,3832713.4225,26.92,27.4763424977,0.556342497739
340635.683,3832717.67,29.8,28.2643572621,-1.53564273794
340637.205625,3832721.99,28.91,27.5561893888,-1.35381061117
340638.688,3832726.2025,32.17,28.3789880574,-3.79101194258
340640.189625,3832730.4675,28.29,27.7171177841,-0.572882215941
340641.699,3832734.75625,30.11,27.7677009928,-2.34229900719
340643.21625,3832739.0625,27.56,28.3869415492,0.82694154918
340644.764,3832743.4625,29.16,27.6066746052,-1.55332539479
340646.281,3832747.77,27.55,27.7450076055,0.195007605546
340647.784,3832752.03875,25.77,27.4189512619,1.64895126186
340649.33275,3832756.4375,29.84,28.1280540585,-1.71194594149
340652.367,3832765.05625,25.46,27.5415492534,2.08154925336
340653.908875,3832769.43625,27.87,28.0309190432,0.160919043161
340655.43,3832773.75625,26.04,28.2783784016,2.23837840161
340656.929,3832778.0125,26.74,27.2367066392,0.496706639245
340658.457625,3832782.05,30.11,28.0005663862,-2.1094336138
340659.977375,3832786.37,27.71,27.2573778076,-0.452622192388
340661.493,3832790.6825,27.76,27.332220119,-0.427779880958
340663.024375,3832795.04375,25.48,27.558178274,2.07817827402
340613.23575,3832662.39625,25.18,27.3795306504,2.19953065042
340614.796375,3832666.8475,26.65,27.3262454156,0.676245415564
340616.304125,3832671.15,28.53,27.7414045599,-0.788595440115
340617.650875,3832675.42875,28.76,27.4543873581,-1.30561264187
340619.187375,3832679.80625,28.06,26.8732735278,-1.18672647218
340620.686375,3832684.0725,30.8,28.1770280891,-2.62297191087
340622.216,3832688.43,26.35,25.2325390951,-1.11746090486
340623.75,3832692.79875,26.5,27.9808665649,1.48086656492
340625.220125,3832696.9875,27.4,27.3162641294,-0.0837358705899
340626.743125,3832701.32375,26.87,27.7097772113,0.839777211309
340628.271125,3832705.675,25.4,27.5482739217,2.14827392167
340629.78525,3832709.9875,26.73,27.2169426843,0.486942684325
340631.33475,3832714.4,26.11,26.4130462586,0.303046258592
340632.895,3832718.8475,23.93,27.6708457274,3.7408457274
340634.4145,3832723.175,26.88,27.1717723019,0.291772301864
340635.84725,3832727.25375,29.24,28.3850825857,-0.854917414347
340637.315125,3832731.43375,27.83,27.6721937662,-0.157806233798
340638.805625,3832735.68,28.72,27.6239182947,-1.09608170533
340640.33175,3832740.02625,27.7,27.349625928,-0.350374072025
340641.882375,3832744.4425,28.23,27.6989962117,-0.531003788283
340644.821875,3832752.81125,23.3,27.5747642654,4.27476426538
340646.4035,3832757.31625,26.66,27.3249053592,0.664905359236
340647.97725,3832761.80125,25.76,27.0276856313,1.26768563131
340649.515375,3832766.18375,29.31,27.3006392881,-2.0093607119
340651.044625,3832770.5375,26.41,27.9047199249,1.49471992495
340652.5265,3832774.7575,27.16,27.9982751541,0.838275154095
340654.004125,3832778.96625,25.68,27.5066236522,1.82662365221
340655.521625,3832783.03,28.57,27.9203815271,-0.649618472864
340657.052125,3832787.39375,28.35,27.7433900894,-0.606609910581
340658.55675,3832791.685,28.18,27.5294745741,-0.650525425941
340660.073125,3832796.0125,25.99,27.4714744319,1.48147443191
340610.547125,3832663.24375,26.62,27.6372108745,1.01721087454
340612.118125,3832667.71875,27.92,27.6965218454,-0.223478154607
340613.646,3832672.0675,26.53,27.4262609666,0.8962609666
340614.965625,3832676.32125,25.44,27.4285121943,1.98851219434
340616.48875,3832680.6525,27.41,27.3357751577,-0.0742248422573
340617.996625,3832684.9375,25.79,27.219353915,1.42935391504
340619.537875,3832689.32125,25.85,27.3696196619,1.51961966186
340621.106625,3832693.77875,22.14,26.7241592392,4.58415923916
340622.555875,3832697.9,26.35,28.4055559241,2.05555592406
340624.027,3832702.07875,29.69,27.4604201932,-2.22957980681
340625.605375,3832706.57,26.11,26.7292714937,0.619271493706
340627.147625,3832710.95375,24.11,27.4991559796,3.38915597955
340628.64725,3832715.21625,28.4,28.1622848511,-0.237715148905
340630.185,3832719.59,27.31,27.623427683,0.313427682967
340631.71875,3832723.94875,28.57,27.3629786715,-1.20702132853
340633.173875,3832728.085,28.8,28.1797550568,-0.620244943206
340634.65825,3832732.305,28.63,27.1737660337,-1.45623396635
340636.123875,3832736.47,25.73,27.4377918341,1.70779183406
340637.669375,3832740.865,27.27,28.6790488445,1.40904884453
340639.241,3832745.3325,26.71,27.6287784275,0.918778427522
340640.75175,3832749.62625,27.58,27.6641341578,0.0841341578487
340642.245375,3832753.87,27.83,28.1351115124,0.305111512393
340643.80725,3832758.3125,26.8,27.3572622844,0.557262284449
340645.3425,3832762.67625,27.63,28.3290951615,0.69909516146
340646.855875,3832766.97875,27.51,28.1017502107,0.591750210664
340648.389875,3832771.34,26.86,27.1028814614,0.242881461414
340649.91325,3832775.67,25.54,27.6979994809,2.15799948093
340652.928375,3832783.9475,31.11,27.8843858952,-3.22561410479
340654.479125,3832788.35875,28.65,27.3699208623,-1.28007913767
340655.99875,3832792.69125,28.98,28.7934916242,-0.186508375801
340657.538625,3832797.07375,28.89,27.1916566307,-1.69834336925
340607.779,3832664.17125,27.71,27.3089642711,-0.401035728882
340609.35375,3832668.65875,26.85,27.5117449294,0.661744929355
340610.868875,3832672.98125,29.71,27.8854837979,-1.82451620206
340612.205625,3832677.325,24.53,27.2948330132,2.76483301315
340613.753125,3832681.73,27.77,27.1510119979,-0.61898800215
340615.2385,3832685.955,29.3,27.2713119633,-2.02868803666
340616.778375,3832690.3375,26.81,25.3986890089,-1.41131099113
340618.323625,3832694.73375,24.26,27.360986713,3.100986713
340619.778375,3832698.8725,28.06,28.6260623684,0.566062368422
340621.287375,3832703.165,26.89,27.379583379,0.489583378962
340622.86475,3832707.6525,28.71,27.6373184107,-1.07268158927
340624.396625,3832712.01,28.9,26.7046592321,-2.19534076794
340625.90075,3832716.29,27.39,27.809971106,0.41997110598
340627.42075,3832720.615,27.01,27.1909297629,0.180929762932
340628.9315,3832724.91,23.59,26.758167933,3.16816793304
340630.395,3832729.075,25.77,27.344655556,1.57465555596
340631.888375,3832733.32375,27.12,27.6679107174,0.547910717399
340633.418375,3832737.67875,29.38,29.1624467796,-0.217553220391
340634.9465,3832742.025,26.56,26.3017649512,-0.258235048764
340636.462125,3832746.33875,29.66,28.547837757,-1.11216224301
340637.95825,3832750.59125,28.92,28.1419894357,-0.778010564335
340639.458375,3832754.86125,27.43,26.0248727678,-1.40512723221
340641.01425,3832759.2875,27.5,27.5388614904,0.0388614904149
340642.52075,3832763.575,27.51,27.6664996464,0.156499646392
340644.036125,3832767.88625,28.18,27.4931788834,-0.686821116594
340645.585875,3832772.295,25.92,27.1485676793,1.22856767934
340647.09425,3832776.585,28.35,27.3745715243,-0.975428475667
340648.617,3832780.9175,28.87,27.9100336308,-0.959966369227
340650.159625,3832784.9875,29.17,27.1689913755,-2.00100862451
340651.685875,3832789.33625,25.79,27.3615842527,1.57158425273
340653.209625,3832793.6825,26.79,27.2209112686,0.430911268591
340654.72975,3832798.01,28.54,27.3291627939,-1.21083720607
340605.045625,3832665.13125,28.56,27.3693965313,-1.19060346867
340606.630375,3832669.6475,28.04,27.5987834099,-0.441216590079
340608.150375,3832673.9825,27.5,27.5174970625,0.0174970625402
340609.4685,3832678.33625,27.73,27.3226908702,-0.407309129779
340611.022125,3832682.75625,29.7,27.1809951507,-2.51900484933
340612.509625,3832686.98875,27.2,27.3057716029,0.105771602868
340614.016625,3832691.27875,28.46,27.9691448752,-0.490855124787
340616.998875,3832699.765,30.62,28.4575242529,-2.1624757471
340618.518,3832704.08625,26.55,27.6251755847,1.07517558473
340620.100375,3832708.585,28.11,27.9762386044,-0.133761395567
340621.615375,3832712.8975,28.68,27.2612996183,-1.41870038175
340623.125625,3832717.195,29.15,27.1650019768,-1.98499802324
340624.6535,3832721.5425,26.47,27.5482889314,1.07828893135
340626.1835,3832725.8975,24.66,27.3067280944,2.64672809435
340627.64125,3832730.045,27.69,27.2716850239,-0.418314976138
340629.127875,3832734.2725,26.7,27.6304092149,0.930409214867
340630.627125,3832738.54,28.17,27.454071803,-0.715928196961
340632.1465,3832742.8625,28.44,28.2255202041,-0.214479795892
340633.69625,3832747.27,25.81,27.5080236698,1.69802366978
340635.190125,3832751.51875,28.44,28.6189891386,0.178989138599
340636.701375,3832755.81875,27.15,28.2804787293,1.13047872932
340638.263,3832760.26375,27.61,27.3116183684,-0.298381631635
340639.77275,3832764.56125,28.51,27.3994694804,-1.11053051955
340641.294625,3832768.88875,28.49,27.6098615636,-0.880138436417
340642.834375,3832773.27,27.63,27.4922364479,-0.13776355209
340644.344,3832777.56625,27.8,27.8739257697,0.0739257696581
340645.861375,3832781.88375,28.6,27.2159068411,-1.38409315886
340647.391875,3832785.8825,27.93,27.5260356429,-0.4039643571
340650.44125,3832794.5775,24.13,26.9417476806,2.81174768058
340651.993875,3832799.00375,28.71,27.7489462645,-0.961053735523
340606.530125,3832679.2425,27.65,26.3172989025,-1.33270109754
340608.10625,3832683.705,25.54,25.88888037,0.348880369965
340609.595375,3832687.9175,24.75,26.7422790457,1.99227904572
340611.088,3832692.145,27.27,27.2448716066,-0.0251283934081
340612.628125,3832696.50375,28.31,26.5214223593,-1.78857764071
340614.112375,3832700.7025,26.22,25.3676913299,-0.852308670076
340615.668875,3832705.10625,24.52,26.8165629654,2.2965629654
340617.252125,3832709.585,25.32,26.3938987586,1.07389875855
340618.78075,3832713.91375,26.22,26.3439260107,0.12392601074
340620.303,3832718.2225,29.67,27.1342268566,-2.53577314342
340621.81575,3832722.505,25.54,24.0530654061,-1.48693459394
340623.33925,3832726.81875,25.2,25.6077529028,0.407752902761
340624.8045,3832730.965,25.51,25.5657001788,0.0557001788231
340627.81625,3832739.4875,26.96,26.0127090836,-0.947290916395
340629.34825,3832743.825,27.33,26.2635934068,-1.06640659322
340632.39275,3832752.44375,26.3,26.3098384669,0.00983846692047
340633.916125,3832756.7525,26.0,25.8923128713,-0.107687128707
340635.48925,3832761.205,25.2,26.4532149111,1.25321491109
340636.992875,3832765.46125,26.29,25.7120980002,-0.577901999762
340640.081375,3832774.2025,29.31,27.7871547246,-1.52284527537
340643.126125,3832782.82,26.41,26.5258472462,0.115847246231
340603.900875,3832680.13625,27.69,26.0380618917,-1.65193810828
340605.456875,3832684.5825,23.81,25.9468722933,2.13687229334
340606.934875,3832688.8025,25.36,25.3497916611,-0.0102083388961
340608.442375,3832693.11125,28.98,27.0576168681,-1.92238313191
340611.386375,3832701.52,24.2,25.7908648082,1.59086480818
340612.9255,3832705.915,23.57,25.9326014807,2.36260148071
340614.522625,3832710.47875,26.28,26.0318616403,-0.248138359691
340616.036375,3832714.8025,28.9,26.7627581445,-2.13724185549
340617.548,3832719.1225,27.61,26.3892715686,-1.22072843144
340622.01825,3832731.89,24.72,26.02723191,1.30723190996
340623.51475,3832736.1675,29.2,29.2994557767,0.0994557766973
340625.029875,3832740.49625,27.67,26.7735944832,-0.896405516798
340626.547375,3832744.83,23.17,25.8027488178,2.63274881781
340628.077875,3832749.2025,26.22,26.1708001254,-0.0491998745795
340629.545,3832753.395,24.26,26.7669624456,2.50696244562
340631.045875,3832757.68125,26.06,26.4049079902,0.344907990219
340632.6275,3832762.2,27.1,26.837511553,-0.262488447005
340634.108,3832766.42875,26.26,27.5436076803,1.28360768027
340635.585875,3832770.64875,28.82,27.479770253,-1.34022974701
340638.673,3832779.4675,28.01,27.2785409826,-0.731459017387
340640.1695,3832783.7425,26.62,25.3566687975,-1.26333120254
340600.827875,3832681.2025,25.24,26.0772193741,0.837219374068
340602.39125,3832685.6525,25.29,25.8175207864,0.527520786448
340603.884875,3832689.905,24.98,25.571824944,0.591824944018
340605.398375,3832694.2125,25.71,26.2600413679,0.550041367949
340606.91175,3832698.52125,26.05,24.4459232194,-1.60407678063
340608.364625,3832702.655,26.14,26.4583761509,0.318376150885
340609.915625,3832707.07125,29.2,26.9281233754,-2.27187662457
340611.495875,3832711.5675,26.1,26.2520409956,0.152040995634
340613.004875,3832715.8625,28.4,26.1048176938,-2.2951823062
340616.065,3832724.57,26.21,26.0297730485,-0.180226951467
340619.016625,3832732.97375,27.98,26.2074769218,-1.77252307819
340620.501375,3832737.19875,26.53,26.3526068151,-0.177393184948
340622.017875,3832741.515,24.9,26.2249559265,1.32495592653
340625.0645,3832750.1875,27.09,26.5348991375,-0.555100862455
340626.571125,3832754.47375,27.42,26.5684329281,-0.851567071896
340628.077625,3832758.75875,25.18,26.39850268,1.21850267996
340631.117,3832767.4125,26.93,26.8577750649,-0.072224935095
340635.702875,3832780.4625,27.36,27.0332812151,-0.326718784891
340637.219875,3832784.78125,25.97,26.4337308374,0.463730837408
340598.253625,3832681.97625,29.74,27.6724634354,-2.0675365646
340599.815125,3832686.42625,27.18,27.6433464041,0.463346404066
340601.292,3832690.63375,25.4,26.6667576821,1.26675768208
340604.326375,3832699.28125,29.25,27.6905209907,-1.55947900935
340607.30625,3832707.77,27.8,27.5878633035,-0.212136696481
340608.901875,3832712.3175,27.66,27.2706002215,-0.389399778461
340610.409375,3832716.61375,27.87,26.8872911852,-0.982708814802
340613.475,3832725.35,27.75,27.7489397862,-0.00106021380828
340614.98225,3832729.64875,26.82,27.3827668899,0.562766889868
340617.895625,3832737.95,29.64,27.3979447283,-2.24205527171
340619.404625,3832742.2475,27.43,26.769949886,-0.660050114029
340620.92975,3832746.59625,29.15,29.2119439916,0.0619439916432
340622.463625,3832750.9675,27.49,27.3853680912,-0.104631908806
340625.440875,3832759.45,25.1,27.5990545984,2.49905459839
340627.013375,3832763.9325,28.31,27.4599397001,-0.850060299916
340628.515,3832768.21125,28.99,27.6083114775,-1.3816885225
340630.021375,3832772.50375,27.24,26.8939619215,-0.346038078464
340633.093,3832781.2575,28.79,27.6558117703,-1.13418822966
340634.603625,3832785.5575,25.44,27.3649953701,1.92499537006
340618.14425,3832747.5375,28.1,27.4755382709,-0.624461729125
340619.676,3832751.90375,27.32,27.4780603454,0.158060345371
340625.723,3832769.14375,29.05,26.2743138002,-2.77568619983
340627.228375,3832773.43375,26.67,27.5210195663,0.851019566318
340628.788875,3832777.8825,28.23,27.5837649735,-0.64623502646
340630.301,3832782.19375,27.48,27.045910788,-0.434089211982
