gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,76.0207134812,-3.73928651877
340656.56675,3832768.1525,73.94,68.4457530643,-5.49424693574
340658.10225,3832772.5125,70.39,73.0647875489,2.67478754891
340659.613625,3832776.8025,72.39,70.7789653508,-1.61103464916
340661.128625,3832780.90125,81.01,74.634943998,-6.37505600204
340662.62325,3832785.15625,78.85,76.3572683301,-2.4927316699
340664.142625,3832789.4725,67.75,70.4269534886,2.67695348863
340665.680375,3832793.84625,81.49,76.1009271819,-5.38907281812
340616.063625,3832661.39375,66.47,70.0968251093,3.62682510928
340617.624,3832665.83625,69.28,72.1877630164,2.90776301643
340619.142,3832670.15625,71.11,69.6911990824,-1.41880091755
340620.484625,3832674.4975,71.33,69.3537892724,-1.97621072765
340622.028,3832678.8825,74.06,71.178632975,-2.88136702504
340623.525625,3832683.13625,67.96,71.5415252124,3.58152521245
340625.046625,3832687.45625,67.52,70.4322503126,2.91225031255
340626.593625,3832691.85,72.98,70.304244399,-2.675755601
340628.068,3832696.04,72.73,70.6722310231,-2.05776897691
340629.59,3832700.36,70.37,68.7414573661,-1.62854263395
340631.148375,3832704.7875,84.62,71.0693825502,-13.5506174498
340632.675125,3832709.12375,77.44,69.7091583899,-7.73084161014
340634.18875,3832713.4225,70.49,70.9701321579,0.480132157934
340635.683,3832717.67,71.01,70.1086755889,-0.90132441115
340637.205625,3832721.99,74.0,72.1888748068,-1.81112519325
340638.688,3832726.2025,85.72,75.5772224126,-10.1427775874
340640.189625,3832730.4675,74.84,72.3514177013,-2.48858229872
340641.699,3832734.75625,72.82,70.1567391505,-2.66326084949
340643.21625,3832739.0625,76.49,75.3421590692,-1.14784093084
340644.764,3832743.4625,72.29,76.5101276949,4.22012769493
340646.281,3832747.77,79.32,74.0512886969,-5.26871130313
340647.784,3832752.03875,70.16,70.8416010483,0.681601048287
340649.33275,3832756.4375,76.79,73.6082155978,-3.18178440216
340652.367,3832765.05625,80.98,76.9855063566,-3.99449364344
340653.908875,3832769.43625,70.69,75.8932374614,5.20323746143
340655.43,3832773.75625,87.11,75.4375310221,-11.6724689779
340656.929,3832778.0125,73.81,72.0141268914,-1.79587310857
340658.457625,3832782.05,75.03,71.1649647164,-3.86503528355
340659.977375,3832786.37,78.99,74.6878195056,-4.30218049442
340661.493,3832790.6825,65.75,71.211820789,5.46182078896
340663.024375,3832795.04375,73.11,76.9717555256,3.86175552561
340613.23575,3832662.39625,71.65,71.8420095421,0.192009542096
340614.796375,3832666.8475,73.24,70.6720503892,-2.56794961083
340616.304125,3832671.15,74.9,70.0813478805,-4.8186521195
340617.650875,3832675.42875,65.01,73.0218933989,8.01189339889
340619.187375,3832679.80625,73.68,70.5396438668,-3.14035613324
340620.686375,3832684.0725,76.59,69.9072814682,-6.68271853176
340622.216,3832688.43,68.19,69.6506350855,1.46063508554
340623.75,3832692.79875,71.5,74.0410807051,2.54108070509
340625.220125,3832696.9875,75.82,71.7039826252,-4.11601737477
340626.743125,3832701.32375,73.94,73.0134150353,-0.926584964688
340628.271125,3832705.675,71.92,73.6069970322,1.68699703218
340629.78525,3832709.9875,75.5,69.7756058721,-5.72439412793
340631.33475,3832714.4,67.96,71.1314212591,3.17142125905
340632.895,3832718.8475,72.6,73.4226158877,0.822615887747
340634.4145,3832723.175,73.21,69.6833294993,-3.52667050072
340635.84725,3832727.25375,77.44,71.6085243624,-5.83147563764
340637.315125,3832731.43375,82.01,72.4927306978,-9.51726930218
340638.805625,3832735.68,73.93,74.6755549405,0.745554940549
340640.33175,3832740.02625,67.4,73.3496655231,5.9496655231
340641.882375,3832744.4425,71.52,75.7036785,4.18367850002
340644.821875,3832752.81125,72.76,75.7753018578,3.01530185784
340646.4035,3832757.31625,75.5,75.3869695127,-0.113030487296
340647.97725,3832761.80125,68.69,70.2945020076,1.60450200761
340649.515375,3832766.18375,68.48,75.023811862,6.54381186195
340651.044625,3832770.5375,78.52,70.4051651585,-8.11483484148
340652.5265,3832774.7575,78.3,73.5205081642,-4.77949183582
340654.004125,3832778.96625,66.95,72.2877644347,5.33776443466
340655.521625,3832783.03,67.62,69.8107713461,2.1907713461
340657.052125,3832787.39375,68.72,72.3128556516,3.59285565156
340658.55675,3832791.685,80.32,75.6486126337,-4.67138736627
340660.073125,3832796.0125,83.89,73.0433160078,-10.8466839922
340610.547125,3832663.24375,68.82,71.6174576301,2.79745763014
340612.118125,3832667.71875,76.61,72.6392235931,-3.97077640693
340613.646,3832672.0675,68.96,70.6822800167,1.72228001673
340614.965625,3832676.32125,67.68,71.7837313326,4.1037313326
340616.48875,3832680.6525,70.37,71.1767800464,0.806780046365
340617.996625,3832684.9375,71.16,71.9928338131,0.832833813104
340619.537875,3832689.32125,62.93,72.6989649175,9.76896491747
340621.106625,3832693.77875,68.91,69.3410054186,0.431005418569
340622.555875,3832697.9,83.69,74.5292425854,-9.16075741461
340624.027,3832702.07875,73.99,74.1470266534,0.157026653439
340625.605375,3832706.57,71.38,71.0603344261,-0.319665573883
340627.147625,3832710.95375,68.81,72.1222241103,3.31222411034
340628.64725,3832715.21625,84.16,73.0728291554,-11.0871708446
340630.185,3832719.59,70.33,73.2820825066,2.95208250657
340631.71875,3832723.94875,67.86,69.7645272435,1.90452724346
340633.173875,3832728.085,87.32,74.5020220086,-12.8179779914
340634.65825,3832732.305,78.21,71.9805980785,-6.22940192146
340636.123875,3832736.47,94.9,72.2668657861,-22.6331342139
340637.669375,3832740.865,72.04,78.0435747279,6.00357472791
340639.241,3832745.3325,71.32,72.6263628414,1.30636284139
340640.75175,3832749.62625,91.06,75.1032234911,-15.9567765089
340642.245375,3832753.87,74.66,76.3442681882,1.68426818816
340643.80725,3832758.3125,67.75,69.7845450244,2.03454502438
340645.3425,3832762.67625,64.71,70.9791832614,6.26918326139
340646.855875,3832766.97875,73.81,74.3990500035,0.589050003466
340648.389875,3832771.34,68.68,71.6077349608,2.92773496075
340649.91325,3832775.67,69.49,72.3586641651,2.86866416511
340652.928375,3832783.9475,86.84,75.1977582551,-11.6422417449
340654.479125,3832788.35875,71.68,71.9149641951,0.234964195135
340655.99875,3832792.69125,70.92,69.9775800772,-0.942419922808
340657.538625,3832797.07375,71.14,73.0754729061,1.93547290612
340607.779,3832664.17125,69.08,71.3800470241,2.30004702412
340609.35375,3832668.65875,66.11,71.2077183183,5.09771831826
340610.868875,3832672.98125,69.89,72.6443644938,2.75436449384
340612.205625,3832677.325,66.9,69.5161509608,2.61615096076
340613.753125,3832681.73,65.84,69.9463877381,4.10638773813
340615.2385,3832685.955,72.84,69.1201057974,-3.71989420257
340616.778375,3832690.3375,67.74,70.4446080456,2.70460804564
340618.323625,3832694.73375,67.3,70.2604549252,2.96045492522
340619.778375,3832698.8725,68.31,70.6036192754,2.29361927538
340621.287375,3832703.165,67.89,70.9758256608,3.08582566081
340622.86475,3832707.6525,76.52,72.9444072551,-3.5755927449
340624.396625,3832712.01,76.08,69.1912842532,-6.88871574685
340625.90075,3832716.29,65.83,69.685583961,3.85558396104
340627.42075,3832720.615,67.29,70.2525646043,2.96256460433
340628.9315,3832724.91,65.22,69.7319929252,4.51199292517
340630.395,3832729.075,66.69,70.4290625149,3.73906251493
340631.888375,3832733.32375,69.56,71.7528482808,2.19284828078
340633.418375,3832737.67875,64.72,68.8417827676,4.12178276765
340634.9465,3832742.025,69.15,69.1726368225,0.0226368224888
340636.462125,3832746.33875,88.79,76.1658198068,-12.6241801932
340637.95825,3832750.59125,83.31,71.3540674047,-11.9559325953
340639.458375,3832754.86125,83.17,69.1439111564,-14.0260888436
340641.01425,3832759.2875,71.18,73.6590513285,2.47905132852
340642.52075,3832763.575,78.12,76.9161444419,-1.20385555808
340644.036125,3832767.88625,73.37,73.1668443836,-0.203155616377
340645.585875,3832772.295,72.58,74.8895958484,2.30959584838
340647.09425,3832776.585,87.01,75.2450731397,-11.7649268603
340648.617,3832780.9175,66.68,70.759528728,4.07952872803
340650.159625,3832784.9875,69.8,69.5764536797,-0.223546320254
340651.685875,3832789.33625,71.54,75.21471243,3.67471243004
340653.209625,3832793.6825,71.13,72.8886444714,1.75864447138
340654.72975,3832798.01,71.08,74.9475655454,3.86756554543
340605.045625,3832665.13125,75.37,72.5315794297,-2.83842057029
340606.630375,3832669.6475,72.1,69.3417486581,-2.75825134189
340608.150375,3832673.9825,69.57,72.8300112472,3.26001124716
340609.4685,3832678.33625,73.14,71.3371393892,-1.80286061076
340611.022125,3832682.75625,80.06,70.5479025542,-9.51209744582
340612.509625,3832686.98875,69.35,72.0201033202,2.67010332017
340614.016625,3832691.27875,65.54,73.5421600411,8.00216004115
340616.998875,3832699.765,71.57,69.933846274,-1.63615372601
340618.518,3832704.08625,65.97,72.0944183508,6.12441835083
340620.100375,3832708.585,69.61,73.8372718182,4.22727181819
340621.615375,3832712.8975,86.53,71.2704504066,-15.2595495934
340623.125625,3832717.195,80.65,70.671502584,-9.97849741598
340624.6535,3832721.5425,66.27,71.9927815839,5.72278158393
340626.1835,3832725.8975,71.15,70.958403832,-0.191596168034
340627.64125,3832730.045,70.66,70.0238934102,-0.636106589786
340629.127875,3832734.2725,64.22,71.4744217108,7.25442171079
340630.627125,3832738.54,67.14,73.8691404306,6.72914043062
340632.1465,3832742.8625,71.34,70.5745405183,-0.765459481714
340633.69625,3832747.27,72.71,72.9088666519,0.198866651931
340635.190125,3832751.51875,69.08,74.9797665658,5.8997665658
340636.701375,3832755.81875,67.01,74.7478471454,7.73784714537
340638.263,3832760.26375,63.9,71.046389475,7.14638947501
340639.77275,3832764.56125,73.23,73.6493217675,0.419321767488
340641.294625,3832768.88875,82.03,73.3629604405,-8.66703955953
340642.834375,3832773.27,93.98,75.9942503031,-17.9857496969
340644.344,3832777.56625,63.81,70.0669477084,6.25694770838
340645.861375,3832781.88375,71.29,69.3693631627,-1.92063683729
340647.391875,3832785.8825,68.02,71.6153754381,3.59537543806
340650.44125,3832794.5775,69.42,69.9643871392,0.544387139163
340651.993875,3832799.00375,70.3,70.5445034841,0.244503484114
340606.530125,3832679.2425,65.84,69.6855066803,3.84550668029
340608.10625,3832683.705,67.73,69.3409509963,1.61095099626
340609.595375,3832687.9175,69.84,70.4351105851,0.595110585108
340611.088,3832692.145,61.79,70.942310837,9.15231083699
340612.628125,3832696.50375,69.35,70.0391413759,0.689141375915
340614.112375,3832700.7025,69.44,69.2437380767,-0.196261923272
340615.668875,3832705.10625,68.86,71.1559260655,2.29592606554
340617.252125,3832709.585,68.95,69.1415843822,0.191584382209
340618.78075,3832713.91375,78.55,69.7078019777,-8.84219802226
340620.303,3832718.2225,78.58,68.8993137152,-9.68068628483
340621.81575,3832722.505,64.37,69.9608902507,5.5908902507
340623.33925,3832726.81875,68.38,69.0358924078,0.655892407806
340624.8045,3832730.965,67.58,69.6687716555,2.08877165552
340627.81625,3832739.4875,72.41,69.941022702,-2.46897729803
340629.34825,3832743.825,71.13,70.2180984348,-0.911901565172
340632.39275,3832752.44375,69.12,69.7902274261,0.670227426077
340633.916125,3832756.7525,67.59,69.0937176648,1.50371766482
340635.48925,3832761.205,68.21,69.3577611069,1.14776110685
340636.992875,3832765.46125,69.98,68.8018631051,-1.17813689494
340640.081375,3832774.2025,67.18,69.9618557298,2.78185572977
340643.126125,3832782.82,69.71,70.2572396778,0.54723967784
340603.900875,3832680.13625,67.76,69.4601066371,1.70010663708
340605.456875,3832684.5825,69.95,69.4382174207,-0.511782579274
340606.934875,3832688.8025,67.0,69.1154474352,2.11544743521
340608.442375,3832693.11125,70.97,72.1598490066,1.18984900664
340611.386375,3832701.52,71.91,70.2569922319,-1.65300776807
340612.9255,3832705.915,68.85,68.8460642251,-0.00393577485717
340614.522625,3832710.47875,69.54,69.6834187623,0.143418762327
340616.036375,3832714.8025,74.02,69.2707948903,-4.74920510975
340617.548,3832719.1225,78.13,69.9580808104,-8.17191918962
340622.01825,3832731.89,69.1,68.8547383087,-0.245261691308
340623.51475,3832736.1675,65.4,68.4984380134,3.09843801343
340625.029875,3832740.49625,81.09,71.2506214021,-9.83937859794
340626.547375,3832744.83,69.9,68.6297722077,-1.27022779231
340628.077875,3832749.2025,65.92,68.9098008739,2.98980087391
340629.545,3832753.395,68.5,70.6241447283,2.12414472828
340631.045875,3832757.68125,68.27,69.5671361764,1.29713617641
340632.6275,3832762.2,64.33,70.608134211,6.27813421096
340634.108,3832766.42875,69.6,70.7905667026,1.19056670255
340635.585875,3832770.64875,69.04,69.0320252107,-0.00797478927414
340638.673,3832779.4675,61.51,70.5137359672,9.00373596718
340640.1695,3832783.7425,70.02,69.8354621332,-0.184537866802
340600.827875,3832681.2025,70.77,69.7585872644,-1.01141273556
340602.39125,3832685.6525,66.39,68.8229326062,2.43293260616
340603.884875,3832689.905,68.72,69.1742244718,0.454224471812
340605.398375,3832694.2125,74.6,69.100461099,-5.49953890103
340606.91175,3832698.52125,68.24,69.3285802681,1.08858026813
340608.364625,3832702.655,65.87,69.935175,4.06517500002
340609.915625,3832707.07125,68.48,72.5502410106,4.07024101057
340611.495875,3832711.5675,67.57,69.3796278935,1.80962789348
340613.004875,3832715.8625,65.6,70.188924729,4.58892472899
340616.065,3832724.57,68.17,70.116887514,1.94688751402
340619.016625,3832732.97375,69.1,70.3124591304,1.21245913042
340620.501375,3832737.19875,68.66,70.4685622501,1.8085622501
340622.017875,3832741.515,70.45,68.4878017003,-1.96219829971
340625.0645,3832750.1875,69.9,69.2359368159,-0.664063184117
340626.571125,3832754.47375,69.15,70.6273842146,1.47738421457
340628.077625,3832758.75875,68.51,69.9456164462,1.43561644623
340631.117,3832767.4125,70.62,70.128522905,-0.491477095032
340635.702875,3832780.4625,64.91,70.2309185794,5.32091857944
340637.219875,3832784.78125,70.19,69.351311481,-0.838688519045
340598.253625,3832681.97625,69.31,73.2093973614,3.89939736137
340599.815125,3832686.42625,73.49,70.2979967493,-3.19200325073
340601.292,3832690.63375,71.89,71.8292130894,-0.0607869105552
340604.326375,3832699.28125,77.09,73.2006965361,-3.88930346385
340607.30625,3832707.77,74.33,71.7859711977,-2.54402880226
340608.901875,3832712.3175,70.23,73.4049717193,3.17497171926
340610.409375,3832716.61375,82.7,71.8313833878,-10.8686166122
340613.475,3832725.35,70.64,74.6051347442,3.96513474424
340614.98225,3832729.64875,91.21,72.4490523124,-18.7609476876
340617.895625,3832737.95,76.12,72.2621961715,-3.85780382846
340619.404625,3832742.2475,80.1,71.5989820789,-8.50101792113
340620.92975,3832746.59625,67.13,69.830074071,2.70007407097
340622.463625,3832750.9675,73.12,73.4763270264,0.356327026356
340625.440875,3832759.45,77.73,71.9133282162,-5.81667178377
340627.013375,3832763.9325,69.07,74.3099261033,5.23992610334
340628.515,3832768.21125,67.99,72.2377330222,4.24773302217
340630.021375,3832772.50375,69.02,71.2788364327,2.25883643272
340633.093,3832781.2575,71.67,72.5720650124,0.902065012443
340634.603625,3832785.5575,69.61,72.1630400544,2.55304005437
340618.14425,3832747.5375,73.71,74.2581648925,0.548164892483
340619.676,3832751.90375,80.07,73.7346972335,-6.33530276648
340625.723,3832769.14375,72.08,72.0180916986,-0.0619083014043
340627.228375,3832773.43375,70.19,73.866618314,3.67661831404
340628.788875,3832777.8825,80.25,71.7246909519,-8.52530904811
340630.301,3832782.19375,67.21,71.2555020406,4.04550204055
