gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340650.489375,3832750.8975,26.27,15.4804684022,-10.7895315978
340652.0315,3832755.275,15.3,17.1300600282,1.83006002818
340653.53,3832759.53,21.75,16.9724847592,-4.77751524078
340655.017375,3832763.75125,1.1,17.6802301347,16.5802301347
340656.56675,3832768.1525,22.97,19.1448674371,-3.82513256286
340658.10225,3832772.5125,15.15,13.8945312834,-1.25546871663
340659.613625,3832776.8025,22.75,17.5361461033,-5.21385389674
340661.128625,3832780.90125,-2.54,10.6141095864,13.1541095864
340662.62325,3832785.15625,13.29,16.1821358124,2.89213581238
340664.142625,3832789.4725,26.09,20.0110796397,-6.07892036026
340665.680375,3832793.84625,16.57,11.8354185333,-4.73458146673
340616.063625,3832661.39375,28.83,21.5729990932,-7.25700090679
340617.624,3832665.83625,21.73,23.0835437752,1.35354377523
340619.142,3832670.15625,15.07,24.3487848783,9.27878487834
340620.484625,3832674.4975,29.74,21.6669106036,-8.07308939642
340622.028,3832678.8825,15.29,17.8540418457,2.5640418457
340623.525625,3832683.13625,19.04,13.1377705206,-5.90222947942
340625.046625,3832687.45625,24.71,21.7400299453,-2.96997005473
340626.593625,3832691.85,17.13,19.6962366526,2.56623665264
340628.068,3832696.04,24.99,20.3211688117,-4.66883118832
340629.59,3832700.36,12.83,21.4639776327,8.63397763268
340631.148375,3832704.7875,26.04,20.8185607663,-5.22143923374
340632.675125,3832709.12375,23.36,22.6525009138,-0.707499086208
340634.18875,3832713.4225,20.53,20.6502850339,0.120285033893
340635.683,3832717.67,2.99,23.9448942958,20.9548942958
340637.205625,3832721.99,17.8,18.4783913611,0.678391361149
340638.688,3832726.2025,32.87,17.4930561447,-15.3769438553
340640.189625,3832730.4675,25.3,20.7988023993,-4.50119760069
340641.699,3832734.75625,27.65,23.3487263917,-4.30127360832
340643.21625,3832739.0625,7.88,18.2470656694,10.3670656694
340644.764,3832743.4625,25.08,12.5564917954,-12.5235082046
340646.281,3832747.77,19.35,19.6365139413,0.286513941348
340647.784,3832752.03875,18.71,20.4210250029,1.71102500287
340649.33275,3832756.4375,16.51,18.9976890785,2.48768907854
340652.367,3832765.05625,26.6,10.0288005488,-16.5711994512
340653.908875,3832769.43625,20.72,15.2473602282,-5.47263977179
340655.43,3832773.75625,-15.05,14.2137336014,29.2637336014
340656.929,3832778.0125,-1.84,17.0694879451,18.9094879451
340658.457625,3832782.05,-2.98,21.0168668752,23.9968668752
340659.977375,3832786.37,5.69,14.1277742044,8.43777420438
340661.493,3832790.6825,22.98,18.5689330204,-4.41106697962
340663.024375,3832795.04375,-16.79,12.2967498855,29.0867498855
340613.23575,3832662.39625,26.64,18.3832730198,-8.25672698018
340614.796375,3832666.8475,0.16,18.0882053033,17.9282053033
340616.304125,3832671.15,6.89,18.5792025401,11.6892025401
340617.650875,3832675.42875,16.77,18.3481619974,1.57816199744
340619.187375,3832679.80625,24.25,22.3202157364,-1.92978426364
340620.686375,3832684.0725,24.53,23.602529936,-0.927470064
340622.216,3832688.43,21.73,18.6354516125,-3.09454838753
340623.75,3832692.79875,-4.66,18.4722738922,23.1322738922
340625.220125,3832696.9875,17.25,18.8091896056,1.55918960558
340626.743125,3832701.32375,17.76,16.3372188366,-1.42278116339
340628.271125,3832705.675,12.17,17.8225468864,5.6525468864
340629.78525,3832709.9875,25.48,20.6453485801,-4.83465141989
340631.33475,3832714.4,28.71,23.3401868237,-5.36981317628
340632.895,3832718.8475,24.02,15.1512193435,-8.8687806565
340634.4145,3832723.175,11.78,19.8843891745,8.10438917448
340635.84725,3832727.25375,24.0,19.8230298347,-4.17697016532
340637.315125,3832731.43375,12.65,18.0105835896,5.36058358962
340638.805625,3832735.68,14.8,16.5632263243,1.7632263243
340640.33175,3832740.02625,25.74,17.4654139316,-8.2745860684
340641.882375,3832744.4425,27.56,13.0022196909,-14.5577803091
340644.821875,3832752.81125,9.99,14.6528174711,4.6628174711
340646.4035,3832757.31625,6.82,12.0271823386,5.20718233861
340647.97725,3832761.80125,27.4,22.1839820061,-5.2160179939
340649.515375,3832766.18375,19.96,17.2062041335,-2.7537958665
340651.044625,3832770.5375,3.3,22.1653142888,18.8653142888
340652.5265,3832774.7575,5.43,14.769413704,9.33941370399
340654.004125,3832778.96625,33.46,15.9054111098,-17.5545888902
340655.521625,3832783.03,24.9,19.0742789336,-5.82572106641
340657.052125,3832787.39375,18.55,15.9867503299,-2.56324967007
340658.55675,3832791.685,9.44,13.1767868265,3.73678682655
340660.073125,3832796.0125,-30.77,13.3743776954,44.1443776954
340610.547125,3832663.24375,16.22,15.5739852593,-0.646014740693
340612.118125,3832667.71875,18.25,16.7473328885,-1.50266711154
340613.646,3832672.0675,9.76,18.4619511611,8.70195116114
340614.965625,3832676.32125,11.62,18.4501559258,6.83015592581
340616.48875,3832680.6525,27.02,16.4279213235,-10.5920786765
340617.996625,3832684.9375,-8.75,17.2637496111,26.0137496111
340619.537875,3832689.32125,11.22,18.1815142721,6.96151427212
340621.106625,3832693.77875,13.62,21.7741955489,8.15419554891
340622.555875,3832697.9,-4.72,17.8703707706,22.5903707706
340624.027,3832702.07875,26.12,16.6982855321,-9.42171446794
340625.605375,3832706.57,30.86,19.8780127018,-10.9819872982
340627.147625,3832710.95375,13.48,20.1134062714,6.63340627137
340628.64725,3832715.21625,5.88,18.3611063353,12.4811063353
340630.185,3832719.59,12.22,14.4690285621,2.24902856208
340631.71875,3832723.94875,19.41,22.9155703815,3.50557038154
340633.173875,3832728.085,2.48,18.1974857396,15.7174857396
340634.65825,3832732.305,15.52,18.4455052963,2.9255052963
340636.123875,3832736.47,-4.32,16.9147522557,21.2347522557
340637.669375,3832740.865,18.8,19.2545880251,0.454588025087
340639.241,3832745.3325,14.86,20.0701149626,5.21011496262
340640.75175,3832749.62625,2.61,15.8455156079,13.2355156079
340642.245375,3832753.87,12.05,17.4898920921,5.43989209208
340643.80725,3832758.3125,24.38,23.0962383078,-1.28376169217
340645.3425,3832762.67625,25.83,23.4392646392,-2.39073536081
340646.855875,3832766.97875,11.21,16.419813922,5.20981392205
340648.389875,3832771.34,23.62,21.6132294495,-2.00677055045
340649.91325,3832775.67,20.04,18.5386540457,-1.5013459543
340652.928375,3832783.9475,33.11,12.3867154839,-20.7232845161
340654.479125,3832788.35875,5.75,16.2098274376,10.4598274376
340655.99875,3832792.69125,25.21,20.8903664454,-4.31963355462
340657.538625,3832797.07375,19.41,7.71116297689,-11.6988370231
340607.779,3832664.17125,17.63,18.867689744,1.237689744
340609.35375,3832668.65875,21.58,19.0642423723,-2.51575762766
340610.868875,3832672.98125,30.19,18.3545692903,-11.8354307097
340612.205625,3832677.325,28.68,20.8546604804,-7.82533951962
340613.753125,3832681.73,26.47,19.8989418498,-6.57105815022
340615.2385,3832685.955,29.22,17.4373160198,-11.7826839802
340616.778375,3832690.3375,17.84,19.2409736956,1.40097369564
340618.323625,3832694.73375,22.79,21.7952991343,-0.994700865654
340619.778375,3832698.8725,27.47,22.535169394,-4.934830606
340621.287375,3832703.165,24.93,19.1375667879,-5.79243321214
340622.86475,3832707.6525,15.54,14.9896817341,-0.550318265918
340624.396625,3832712.01,24.97,21.7032882675,-3.26671173254
340625.90075,3832716.29,24.64,22.5383723798,-2.10162762016
340627.42075,3832720.615,24.1,20.9193786276,-3.18062137237
340628.9315,3832724.91,27.11,20.7371416693,-6.37285833074
340630.395,3832729.075,24.14,22.0145688584,-2.1254311416
340631.888375,3832733.32375,25.34,18.3621084411,-6.97789155891
340633.418375,3832737.67875,23.56,23.1065794266,-0.453420573373
340634.9465,3832742.025,27.44,24.0493017981,-3.39069820186
340636.462125,3832746.33875,30.87,18.5682693091,-12.3017306909
340637.95825,3832750.59125,16.62,21.1021368451,4.48213684507
340639.458375,3832754.86125,32.96,22.9810900471,-9.97890995289
340641.01425,3832759.2875,15.03,17.1537638966,2.12376389657
340642.52075,3832763.575,6.33,15.0457890536,8.71578905363
340644.036125,3832767.88625,19.01,17.4310892318,-1.57891076817
340645.585875,3832772.295,24.54,17.2223743958,-7.31762560423
340647.09425,3832776.585,3.78,14.2888634288,10.5088634288
340648.617,3832780.9175,27.82,17.8448959815,-9.97510401852
340650.159625,3832784.9875,19.69,20.9762638058,1.28626380578
340651.685875,3832789.33625,7.68,13.0432192685,5.36321926847
340653.209625,3832793.6825,32.51,16.304591245,-16.205408755
340654.72975,3832798.01,31.97,14.3686254199,-17.6013745801
340605.045625,3832665.13125,9.69,17.6031846229,7.91318462287
340606.630375,3832669.6475,28.61,22.774448406,-5.83555159401
340608.150375,3832673.9825,12.62,14.9204278535,2.30042785354
340609.4685,3832678.33625,20.92,19.7972368652,-1.12276313484
340611.022125,3832682.75625,25.63,17.9982334092,-7.6317665908
340612.509625,3832686.98875,15.53,19.6109582904,4.08095829045
340614.016625,3832691.27875,25.26,16.8366637554,-8.42333624456
340616.998875,3832699.765,26.5,22.2183463715,-4.28165362848
340618.518,3832704.08625,18.67,20.6118566699,1.94185666994
340620.100375,3832708.585,24.95,16.8843529895,-8.0656470105
340621.615375,3832712.8975,26.16,17.5310001421,-8.62899985791
340623.125625,3832717.195,22.32,20.708937003,-1.61106299697
340624.6535,3832721.5425,13.08,19.2550717433,6.17507174333
340626.1835,3832725.8975,22.46,19.0599961047,-3.40000389534
340627.64125,3832730.045,19.91,19.5107543487,-0.399245651278
340629.127875,3832734.2725,16.65,17.9765644192,1.32656441922
340630.627125,3832738.54,20.71,17.7766394729,-2.93336052708
340632.1465,3832742.8625,24.27,22.1464997253,-2.12350027474
340633.69625,3832747.27,8.17,16.7290860607,8.55908606066
340635.190125,3832751.51875,24.63,19.1509799959,-5.47902000412
340636.701375,3832755.81875,27.16,16.6398051965,-10.5201948035
340638.263,3832760.26375,21.42,22.1007509534,0.680750953421
340639.77275,3832764.56125,15.06,15.2453679738,0.185367973773
340641.294625,3832768.88875,21.03,16.2150863932,-4.81491360683
340642.834375,3832773.27,-2.74,15.6263742432,18.3663742432
340644.344,3832777.56625,24.8,19.8586478639,-4.94135213608
340645.861375,3832781.88375,4.19,20.879300546,16.689300546
340647.391875,3832785.8825,25.84,18.8523938868,-6.98760611324
340650.44125,3832794.5775,16.61,20.9541389424,4.34413894241
340651.993875,3832799.00375,26.6,19.1648279774,-7.43517202259
340606.530125,3832679.2425,30.13,21.5672590084,-8.56274099165
340608.10625,3832683.705,23.9,23.4958879182,-0.404112081819
340609.595375,3832687.9175,25.32,23.4435200675,-1.87647993249
340611.088,3832692.145,17.27,20.4085996833,3.13859968329
340612.628125,3832696.50375,28.0,21.9268918902,-6.07310810978
340614.112375,3832700.7025,24.22,20.5555993703,-3.66440062966
340615.668875,3832705.10625,25.83,22.6732793431,-3.15672065693
340617.252125,3832709.585,14.29,23.8148407132,9.52484071322
340618.78075,3832713.91375,17.33,25.0000697183,7.6700697183
340620.303,3832718.2225,18.89,19.458526305,0.568526305004
340621.81575,3832722.505,20.42,19.1691415739,-1.25085842611
340623.33925,3832726.81875,20.58,21.5263973027,0.94639730266
340624.8045,3832730.965,15.16,23.0367396367,7.87673963665
340627.81625,3832739.4875,21.67,22.3018041645,0.631804164538
340629.34825,3832743.825,25.09,23.7411885952,-1.34881140481
340632.39275,3832752.44375,21.92,23.0361595902,1.1161595902
340633.916125,3832756.7525,22.37,22.5601303071,0.190130307096
340635.48925,3832761.205,26.6,22.1119285402,-4.48807145978
340636.992875,3832765.46125,31.79,23.9927615161,-7.79723848386
340640.081375,3832774.2025,19.91,18.2696943795,-1.64030562049
340643.126125,3832782.82,13.81,18.4783695223,4.66836952228
340603.900875,3832680.13625,26.8,21.8209647868,-4.97903521316
340605.456875,3832684.5825,20.7,22.2783777387,1.57837773867
340606.934875,3832688.8025,24.1,21.4992070722,-2.60079292778
340608.442375,3832693.11125,22.39,19.3083534662,-3.08164653383
340611.386375,3832701.52,24.35,20.1794662792,-4.17053372079
340612.9255,3832705.915,26.35,23.5465146352,-2.80348536483
340614.522625,3832710.47875,13.88,21.0667307356,7.18673073563
340616.036375,3832714.8025,19.72,23.6915245404,3.97152454037
340617.548,3832719.1225,30.62,21.7871409293,-8.83285907066
340622.01825,3832731.89,28.53,20.7105265483,-7.8194734517
340623.51475,3832736.1675,25.27,23.1377318323,-2.13226816773
340625.029875,3832740.49625,7.69,21.8065499226,14.1165499226
340626.547375,3832744.83,13.84,20.782134754,6.94213475398
340628.077875,3832749.2025,17.98,23.4591877195,5.47918771953
340629.545,3832753.395,27.27,21.0126187115,-6.25738128854
340631.045875,3832757.68125,23.87,23.2396653686,-0.63033463142
340632.6275,3832762.2,23.95,23.5829527739,-0.367047226115
340634.108,3832766.42875,15.94,18.5188857077,2.57888570766
340635.585875,3832770.64875,19.36,19.3783921133,0.0183921132953
340638.673,3832779.4675,24.27,20.7852979424,-3.48470205762
340640.1695,3832783.7425,14.04,22.1682255032,8.12822550319
340600.827875,3832681.2025,28.0,21.5297279642,-6.47027203582
340602.39125,3832685.6525,14.17,20.2706319393,6.1006319393
340603.884875,3832689.905,15.55,20.7160615752,5.16606157522
340605.398375,3832694.2125,20.44,21.6000584322,1.16005843218
340606.91175,3832698.52125,22.69,21.4054183765,-1.28458162354
340608.364625,3832702.655,24.53,21.1846724283,-3.34532757168
340609.915625,3832707.07125,15.94,20.8705408054,4.93054080538
340611.495875,3832711.5675,20.68,20.4990961385,-0.18090386154
340613.004875,3832715.8625,22.53,21.3715528181,-1.15844718193
340616.065,3832724.57,28.14,23.9726818546,-4.16731814539
340619.016625,3832732.97375,28.92,21.5493890845,-7.3706109155
340620.501375,3832737.19875,26.08,21.9247069974,-4.15529300259
340622.017875,3832741.515,22.9,21.9876891787,-0.912310821291
340625.0645,3832750.1875,20.81,23.6200885347,2.81008853467
340626.571125,3832754.47375,27.92,24.1903260414,-3.7296739586
340628.077625,3832758.75875,29.08,21.7091033879,-7.37089661206
340631.117,3832767.4125,16.93,21.9174802749,4.98748027485
340635.702875,3832780.4625,22.92,20.7601768601,-2.15982313994
340637.219875,3832784.78125,23.9,22.0958520792,-1.80414792085
340598.253625,3832681.97625,32.53,15.4558538258,-17.0741461742
340599.815125,3832686.42625,-9.42,20.4998376453,29.9198376453
340601.292,3832690.63375,23.26,23.1802383341,-0.0797616658815
340604.326375,3832699.28125,29.01,21.0393746078,-7.97062539221
340607.30625,3832707.77,17.32,19.3278287669,2.00782876693
340608.901875,3832712.3175,20.08,20.680668099,0.600668099011
340610.409375,3832716.61375,24.62,21.9065478347,-2.71345216528
340613.475,3832725.35,30.7,19.5866707195,-11.1133292805
340614.98225,3832729.64875,3.59,21.7017274041,18.1117274041
340617.895625,3832737.95,19.42,18.5788793202,-0.841120679779
340619.404625,3832742.2475,5.95,21.8012051159,15.8512051159
340620.92975,3832746.59625,32.07,21.546026027,-10.523973973
340622.463625,3832750.9675,20.66,18.4117271852,-2.24827281478
340625.440875,3832759.45,18.63,22.2697435637,3.6397435637
340627.013375,3832763.9325,28.56,20.5876447327,-7.97235526733
340628.515,3832768.21125,30.3,19.5233259045,-10.7766740955
340630.021375,3832772.50375,28.56,22.4404782867,-6.11952171333
340633.093,3832781.2575,22.0,21.1225427185,-0.877457281522
340634.603625,3832785.5575,21.75,19.9149803279,-1.8350196721
340618.14425,3832747.5375,10.43,20.7069590591,10.2769590591
340619.676,3832751.90375,5.98,19.7320596816,13.7520596816
340625.723,3832769.14375,23.22,22.3785651867,-0.841434813332
340627.228375,3832773.43375,26.28,20.5650215535,-5.71497844647
340628.788875,3832777.8825,26.36,20.8119336398,-5.54806636016
340630.301,3832782.19375,25.76,19.294285728,-6.46571427197
