gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,13.2469355047,-1.96306449532
340653.53,3832759.53,13.62,12.9482494887,-0.671750511256
340655.017375,3832763.75125,14.93,12.6718115975,-2.25818840254
340656.56675,3832768.1525,11.55,10.779713074,-0.770286926014
340658.10225,3832772.5125,11.64,13.313153899,1.67315389905
340659.613625,3832776.8025,11.86,10.5055957692,-1.35440423082
340661.128625,3832780.90125,12.38,13.6250683693,1.2450683693
340662.62325,3832785.15625,12.06,11.6420848633,-0.417915136677
340664.142625,3832789.4725,7.5,8.45356672596,0.953566725959
340665.680375,3832793.84625,13.75,14.294647805,0.54464780505
340616.063625,3832661.39375,9.9,8.36550741624,-1.53449258376
340617.624,3832665.83625,6.98,6.53900682304,-0.44099317696
340619.142,3832670.15625,11.16,10.3019881183,-0.85801188166
340620.484625,3832674.4975,8.31,6.76000602018,-1.54999397982
340622.028,3832678.8825,14.76,13.7786146249,-0.981385375134
340623.525625,3832683.13625,9.88,9.34676487266,-0.533235127344
340625.046625,3832687.45625,7.48,9.14205410907,1.66205410907
340626.593625,3832691.85,13.08,12.7181708495,-0.36182915048
340628.068,3832696.04,11.03,9.12562090006,-1.90437909994
340629.59,3832700.36,5.95,6.81712024072,0.867120240718
340631.148375,3832704.7875,10.25,9.61412080814,-0.635879191865
340632.675125,3832709.12375,11.26,8.2596278853,-3.0003721147
340634.18875,3832713.4225,14.8,13.1696901282,-1.63030987182
340635.683,3832717.67,8.65,8.68957495219,0.039574952185
340637.205625,3832721.99,12.11,12.0991615741,-0.0108384258709
340638.688,3832726.2025,11.86,13.055584559,1.19558455897
340640.189625,3832730.4675,7.58,10.1942707781,2.61427077814
340641.699,3832734.75625,8.18,8.56058954684,0.380589546838
340643.21625,3832739.0625,14.24,12.0202864391,-2.2197135609
340644.764,3832743.4625,11.74,13.5794423396,1.83944233959
340646.281,3832747.77,14.96,13.5159595678,-1.44404043219
340647.784,3832752.03875,15.86,14.3047031272,-1.55529687283
340649.33275,3832756.4375,12.31,12.2172285386,-0.0927714613637
340652.367,3832765.05625,21.08,14.6912884613,-6.38871153869
340653.908875,3832769.43625,12.4,11.5384755018,-0.861524498154
340655.43,3832773.75625,15.02,11.7149938345,-3.30500616547
340656.929,3832778.0125,13.89,13.5777627641,-0.312237235861
340658.457625,3832782.05,10.19,10.0873027496,-0.102697250405
340659.977375,3832786.37,12.79,14.4364074028,1.6464074028
340661.493,3832790.6825,7.68,8.91661403007,1.23661403007
340663.024375,3832795.04375,13.94,13.6991052941,-0.240894705931
340613.23575,3832662.39625,9.73,7.63177528059,-2.09822471941
340614.796375,3832666.8475,15.03,13.7315599871,-1.29844001287
340616.304125,3832671.15,13.43,7.43109883448,-5.99890116552
340617.650875,3832675.42875,8.86,9.66940616834,0.809406168336
340619.187375,3832679.80625,10.95,11.4298045947,0.47980459472
340620.686375,3832684.0725,8.46,7.75225904683,-0.707740953169
340622.216,3832688.43,6.12,5.76536179223,-0.354638207765
340623.75,3832692.79875,13.33,11.9142686261,-1.4157313739
340625.220125,3832696.9875,13.25,12.0026980995,-1.24730190046
340626.743125,3832701.32375,14.38,11.8652015771,-2.5147984229
340628.271125,3832705.675,12.03,12.1134666405,0.0834666404861
340629.78525,3832709.9875,10.53,12.1877657597,1.65776575974
340631.33475,3832714.4,9.42,8.93336114599,-0.486638854014
340632.895,3832718.8475,18.94,13.4377590892,-5.50224091084
340634.4145,3832723.175,13.82,11.6429184619,-2.17708153807
340635.84725,3832727.25375,10.71,10.3357438066,-0.374256193446
340637.315125,3832731.43375,11.51,10.9397740732,-0.57022592677
340638.805625,3832735.68,12.68,14.1763143981,1.49631439813
340640.33175,3832740.02625,7.99,12.0920448904,4.10204489037
340641.882375,3832744.4425,11.11,14.1447891959,3.0347891959
340644.821875,3832752.81125,14.76,14.3548259771,-0.405174022853
340646.4035,3832757.31625,13.4,14.1475011255,0.747501125471
340647.97725,3832761.80125,7.95,9.20428987369,1.25428987369
340649.515375,3832766.18375,12.68,12.6928568712,0.012856871221
340651.044625,3832770.5375,14.35,10.0512951489,-4.29870485107
340652.5265,3832774.7575,13.35,13.7731382269,0.423138226862
340654.004125,3832778.96625,10.1,10.4197959468,0.319795946804
340655.521625,3832783.03,8.22,8.40032012379,0.180320123787
340657.052125,3832787.39375,7.73,11.29293225,3.56293224999
340658.55675,3832791.685,13.07,13.845105581,0.775105581023
340660.073125,3832796.0125,15.82,11.6463077917,-4.17369220833
340610.547125,3832663.24375,12.38,13.9691440023,1.58914400227
340612.118125,3832667.71875,12.7,11.8491420669,-0.850857933134
340613.646,3832672.0675,13.62,12.0727132087,-1.54728679127
340614.965625,3832676.32125,11.28,8.87543772352,-2.40456227648
340616.48875,3832680.6525,11.41,12.0136078335,0.603607833497
340617.996625,3832684.9375,15.81,12.7114313133,-3.09856868672
340619.537875,3832689.32125,9.19,8.43698853226,-0.753011467744
340621.106625,3832693.77875,5.23,6.06634026729,0.836340267285
340622.555875,3832697.9,11.98,12.775461023,0.795461022989
340624.027,3832702.07875,10.75,11.579092451,0.829092451016
340625.605375,3832706.57,8.27,9.28939490643,1.01939490643
340627.147625,3832710.95375,13.32,11.9503805803,-1.36961941967
340628.64725,3832715.21625,13.15,11.4374673079,-1.71253269207
340630.185,3832719.59,11.88,12.7110328364,0.831032836397
340631.71875,3832723.94875,6.84,8.89691313392,2.05691313392
340633.173875,3832728.085,13.49,10.5192035,-2.97079650003
340634.65825,3832732.305,12.0,11.5596144767,-0.440385523278
340636.123875,3832736.47,16.42,13.8619371919,-2.55806280809
340637.669375,3832740.865,13.82,13.7793559337,-0.0406440662784
340639.241,3832745.3325,12.93,11.4401543951,-1.48984560493
340640.75175,3832749.62625,16.23,13.8841158442,-2.34588415579
340642.245375,3832753.87,12.93,13.763308851,0.833308851017
340643.80725,3832758.3125,7.46,8.38102131081,0.921021310814
340645.3425,3832762.67625,9.27,9.73831306535,0.468313065354
340646.855875,3832766.97875,13.32,12.5821767466,-0.737823253382
340648.389875,3832771.34,8.48,9.85741099461,1.37741099461
340649.91325,3832775.67,14.56,13.5162807325,-1.04371926748
340652.928375,3832783.9475,11.42,14.0309389609,2.61093896087
340654.479125,3832788.35875,11.03,9.56192585123,-1.46807414877
340655.99875,3832792.69125,6.62,6.50755870938,-0.112441290617
340657.538625,3832797.07375,10.77,14.0247001964,3.25470019639
340607.779,3832664.17125,13.37,11.8174560667,-1.55254393333
340609.35375,3832668.65875,13.82,13.2325798598,-0.587420140248
340610.868875,3832672.98125,11.15,13.391675099,2.24167509896
340612.205625,3832677.325,8.12,8.59912024936,0.47912024936
340613.753125,3832681.73,10.3,9.65090038423,-0.64909961577
340615.2385,3832685.955,11.88,11.3168758015,-0.563124198488
340616.778375,3832690.3375,4.06,5.35790376543,1.29790376543
340618.323625,3832694.73375,6.29,6.19172093011,-0.0982790698922
340619.778375,3832698.8725,8.44,9.56294158702,1.12294158702
340621.287375,3832703.165,10.56,11.492022251,0.932022250974
340622.86475,3832707.6525,9.93,11.3117976535,1.38179765346
340624.396625,3832712.01,11.83,12.0119167537,0.181916753742
340625.90075,3832716.29,8.51,8.75511107967,0.245111079673
340627.42075,3832720.615,7.83,6.84369071397,-0.986309286028
340628.9315,3832724.91,6.52,6.7035723814,0.183572381395
340630.395,3832729.075,7.85,8.36510862701,0.51510862701
340631.888375,3832733.32375,9.36,11.3617884896,2.0017884896
340633.418375,3832737.67875,6.63,6.29434723044,-0.33565276956
340634.9465,3832742.025,10.33,9.52875511402,-0.80124488598
340636.462125,3832746.33875,13.6,13.0200334205,-0.579966579546
340637.95825,3832750.59125,12.92,12.8524857201,-0.0675142799179
340639.458375,3832754.86125,5.97,6.55733253153,0.587332531527
340641.01425,3832759.2875,15.12,13.4495607599,-1.67043924013
340642.52075,3832763.575,13.72,13.9695910696,0.249591069562
340644.036125,3832767.88625,10.6,11.4559507998,0.855950799801
340645.585875,3832772.295,11.91,12.8345724045,0.924572404463
340647.09425,3832776.585,13.67,13.7027282081,0.0327282081253
340648.617,3832780.9175,8.94,11.5540170996,2.61401709958
340650.159625,3832784.9875,7.34,6.77093652581,-0.569063474192
340651.685875,3832789.33625,11.85,13.8136836963,1.96368369634
340653.209625,3832793.6825,13.83,14.0609894681,0.230989468076
340654.72975,3832798.01,10.49,12.0770994868,1.58709948677
340605.045625,3832665.13125,12.45,10.2216556526,-2.22834434737
340606.630375,3832669.6475,8.94,9.48203909584,0.542039095839
340608.150375,3832673.9825,11.35,11.7912137968,0.441213796768
340609.4685,3832678.33625,10.67,10.8419188097,0.171918809683
340611.022125,3832682.75625,10.18,10.4761651201,0.296165120066
340612.509625,3832686.98875,10.34,10.6708492832,0.330849283154
340614.016625,3832691.27875,8.41,12.6376973258,4.22769732577
340616.998875,3832699.765,7.69,10.1957753716,2.50577537163
340618.518,3832704.08625,8.25,10.0948818954,1.84488189539
340620.100375,3832708.585,10.4,11.0868540945,0.686854094477
340621.615375,3832712.8975,12.36,11.7933651243,-0.566634875696
340623.125625,3832717.195,11.05,12.7113460006,1.66134600057
340624.6535,3832721.5425,11.99,11.5609745158,-0.429025484161
340626.1835,3832725.8975,14.9,11.6787792154,-3.22122078459
340627.64125,3832730.045,6.32,6.62292957567,0.302929575667
340629.127875,3832734.2725,5.03,8.48619067447,3.45619067447
340630.627125,3832738.54,11.9,12.5296006067,0.629600606746
340632.1465,3832742.8625,9.39,8.64162042193,-0.748379578074
340633.69625,3832747.27,14.83,12.7487369729,-2.08126302712
340635.190125,3832751.51875,11.1,9.94669717723,-1.15330282277
340636.701375,3832755.81875,11.34,11.1751564945,-0.164843505532
340638.263,3832760.26375,7.31,8.33147055804,1.02147055804
340639.77275,3832764.56125,12.83,13.8948630409,1.06486304091
340641.294625,3832768.88875,13.01,13.4898736547,0.4798736547
340642.834375,3832773.27,14.82,13.6790056077,-1.14099439229
340644.344,3832777.56625,8.22,7.9897297632,-0.230270236795
340645.861375,3832781.88375,9.36,6.76622587434,-2.59377412566
340647.391875,3832785.8825,7.74,7.39555310671,-0.344446893287
340650.44125,3832794.5775,5.13,7.12339884228,1.99339884228
340651.993875,3832799.00375,10.1,9.15531814665,-0.944681853354
340606.530125,3832679.2425,7.87,9.80995576608,1.93995576608
340608.10625,3832683.705,6.82,5.80613373479,-1.01386626521
340609.595375,3832687.9175,3.99,6.04805732036,2.05805732036
340611.088,3832692.145,6.9,7.69781156577,0.797811565768
340612.628125,3832696.50375,7.97,6.54787154599,-1.42212845401
340614.112375,3832700.7025,6.8,5.91637340176,-0.883626598239
340615.668875,3832705.10625,5.4,6.16800228333,0.768002283333
340617.252125,3832709.585,6.22,5.70151991957,-0.518480080433
340618.78075,3832713.91375,6.81,6.28269881581,-0.527301184194
340620.303,3832718.2225,8.06,7.24516836867,-0.814831631334
340621.81575,3832722.505,5.37,5.30565515244,-0.0643448475574
340623.33925,3832726.81875,4.46,5.37323742232,0.913237422316
340624.8045,3832730.965,5.18,4.74841518201,-0.431584817993
340627.81625,3832739.4875,5.9,6.512482363,0.612482362996
340629.34825,3832743.825,5.14,5.84888272805,0.70888272805
340632.39275,3832752.44375,6.93,6.01587350316,-0.914126496842
340633.916125,3832756.7525,6.82,7.01341193047,0.193411930472
340635.48925,3832761.205,5.96,7.33967601858,1.37967601858
340636.992875,3832765.46125,7.7,6.7220455351,-0.977954464898
340640.081375,3832774.2025,7.8,7.93900265942,0.139002659421
340643.126125,3832782.82,6.72,6.27287987881,-0.447120121195
340603.900875,3832680.13625,8.36,9.6272502775,1.2672502775
340605.456875,3832684.5825,8.16,5.80838132039,-2.35161867961
340606.934875,3832688.8025,5.46,6.08476138301,0.624761383011
340608.442375,3832693.11125,9.27,8.19835033121,-1.07164966879
340611.386375,3832701.52,4.96,6.81039570906,1.85039570906
340612.9255,3832705.915,5.17,6.25587087419,1.08587087419
340614.522625,3832710.47875,6.51,6.09552981173,-0.414470188274
340616.036375,3832714.8025,6.21,6.31332570295,0.103325702953
340617.548,3832719.1225,5.56,5.72479025427,0.164790254273
340622.01825,3832731.89,5.78,6.17134031987,0.39134031987
340623.51475,3832736.1675,5.71,6.68878231099,0.978782310992
340625.029875,3832740.49625,13.06,9.73052856039,-3.32947143961
340626.547375,3832744.83,5.0,5.29375201717,0.293752017166
340628.077875,3832749.2025,6.39,6.65056797691,0.260567976915
340629.545,3832753.395,5.27,6.07483594424,0.804835944237
340631.045875,3832757.68125,6.95,5.83298056824,-1.11701943176
340632.6275,3832762.2,7.47,7.2938809911,-0.176119008902
340634.108,3832766.42875,7.5,6.40640734319,-1.09359265681
340635.585875,3832770.64875,8.49,9.16736513168,0.677365131678
340638.673,3832779.4675,6.74,6.953997307,0.213997306999
340640.1695,3832783.7425,6.89,5.73881582442,-1.15118417558
340600.827875,3832681.2025,5.79,6.13015819726,0.340158197263
340602.39125,3832685.6525,6.79,5.54760315204,-1.24239684796
340603.884875,3832689.905,5.51,5.3857003576,-0.124299642395
340605.398375,3832694.2125,6.35,6.21734572587,-0.132654274132
340606.91175,3832698.52125,2.99,6.12957550165,3.13957550165
340608.364625,3832702.655,5.72,7.08353355877,1.36353355877
340609.915625,3832707.07125,7.51,7.13551135977,-0.374488640228
340611.495875,3832711.5675,4.56,5.75212348962,1.19212348962
340613.004875,3832715.8625,7.26,6.1451912775,-1.1148087225
340616.065,3832724.57,4.1,6.21088039654,2.11088039654
340619.016625,3832732.97375,5.63,6.54680266695,0.916802666948
340620.501375,3832737.19875,6.36,6.28414932939,-0.0758506706095
340622.017875,3832741.515,9.23,7.74791717199,-1.48208282801
340625.0645,3832750.1875,6.3,6.9703558274,0.670355827404
340626.571125,3832754.47375,5.73,6.47410479987,0.744104799871
340628.077625,3832758.75875,6.94,6.62271940632,-0.317280593675
340631.117,3832767.4125,9.3,6.37821832356,-2.92178167644
340635.702875,3832780.4625,7.5,7.19478822876,-0.305211771244
340637.219875,3832784.78125,5.97,6.70493033733,0.73493033733
340598.253625,3832681.97625,10.8,10.4377636896,-0.362236310378
340599.815125,3832686.42625,11.39,10.2278287059,-1.16217129413
340601.292,3832690.63375,4.3,6.8293083529,2.5293083529
340604.326375,3832699.28125,10.51,10.2043859761,-0.305614023857
340607.30625,3832707.77,9.11,8.53225359035,-0.577746409652
340608.901875,3832712.3175,9.65,8.42731944106,-1.22268055894
340610.409375,3832716.61375,9.08,9.18647272895,0.106472728953
340613.475,3832725.35,8.07,8.70228518931,0.632285189311
340614.98225,3832729.64875,12.24,10.1195798955,-2.12042010447
340617.895625,3832737.95,8.53,8.81418765338,0.284187653379
340619.404625,3832742.2475,11.99,8.32415609088,-3.66584390912
340620.92975,3832746.59625,6.2,6.70717169554,0.507171695544
340622.463625,3832750.9675,9.25,9.904190545,0.654190545
340625.440875,3832759.45,6.91,9.2798059906,2.3698059906
340627.013375,3832763.9325,10.2,10.5622677998,0.36226779984
340628.515,3832768.21125,9.87,8.20865760834,-1.66134239166
340630.021375,3832772.50375,6.89,8.85313379141,1.96313379141
340633.093,3832781.2575,10.12,9.79666690817,-0.323333091833
340634.603625,3832785.5575,6.17,7.25988263322,1.08988263322
340618.14425,3832747.5375,9.01,10.9247622748,1.91476227482
340619.676,3832751.90375,11.12,10.3200111059,-0.79998889414
340625.723,3832769.14375,8.18,7.99681824761,-0.183181752391
340627.228375,3832773.43375,9.34,10.82541415,1.48541414997
340628.788875,3832777.8825,7.68,9.30453464465,1.62453464465
340630.301,3832782.19375,8.24,9.7660526111,1.5260526111
