gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.53001964413,0.470019644129
340650.489375,3832750.8975,5.18,5.23051509416,0.0505150941643
340652.0315,3832755.275,1.92,3.93247254888,2.01247254888
340653.53,3832759.53,4.28,3.99972229171,-0.280277708288
340655.017375,3832763.75125,4.78,4.37951323145,-0.400486768551
340656.56675,3832768.1525,4.86,4.77872281299,-0.0812771870126
340658.10225,3832772.5125,5.33,4.42786893153,-0.902131068475
340659.613625,3832776.8025,4.69,5.01472912959,0.324729129594
340661.128625,3832780.90125,5.2,4.05523817985,-1.14476182015
340662.62325,3832785.15625,5.45,4.9127492732,-0.537250726804
340664.142625,3832789.4725,5.12,5.45684462404,0.336844624043
340665.680375,3832793.84625,3.33,3.03123708975,-0.298762910249
340616.063625,3832661.39375,5.13,5.4535015146,0.323501514603
340617.624,3832665.83625,6.82,6.93727235448,0.117272354484
340619.142,3832670.15625,7.13,4.80950463254,-2.32049536746
340620.484625,3832674.4975,5.65,5.68042744749,0.0304274474914
340622.028,3832678.8825,3.13,3.278065234,0.148065233999
340623.525625,3832683.13625,5.85,5.15630926679,-0.693690733207
340625.046625,3832687.45625,5.04,5.94016912001,0.900169120007
340626.593625,3832691.85,3.6,3.76592686291,0.16592686291
340628.068,3832696.04,4.48,5.68801799502,1.20801799502
340629.59,3832700.36,5.85,5.61948239504,-0.230517604957
340631.148375,3832704.7875,4.52,5.39379836706,0.873798367058
340632.675125,3832709.12375,5.29,5.47931249003,0.189312490029
340634.18875,3832713.4225,2.76,3.98629495949,1.22629495949
340635.683,3832717.67,5.79,5.48633823164,-0.303661768362
340637.205625,3832721.99,4.75,4.86570379748,0.115703797478
340638.688,3832726.2025,2.32,4.1572525103,1.8372525103
340640.189625,3832730.4675,4.58,5.35259058241,0.772590582411
340641.699,3832734.75625,5.13,5.40427544542,0.274275445419
340643.21625,3832739.0625,5.51,4.60699939211,-0.903000607892
340644.764,3832743.4625,4.91,4.0040796266,-0.905920373397
340646.281,3832747.77,2.39,3.93014462993,1.54014462993
340647.784,3832752.03875,2.28,3.41479328021,1.13479328021
340649.33275,3832756.4375,4.31,4.66041940168,0.350419401677
340652.367,3832765.05625,-1.12,2.47780618798,3.59780618798
340653.908875,3832769.43625,6.0,5.02700166342,-0.972998336583
340655.43,3832773.75625,5.17,5.0666691678,-0.103330832203
340656.929,3832778.0125,3.68,3.81778774297,0.137787742966
340658.457625,3832782.05,5.45,5.08491051459,-0.365089485408
340659.977375,3832786.37,4.99,3.48996281407,-1.50003718593
340661.493,3832790.6825,5.28,5.59167170891,0.311671708911
340663.024375,3832795.04375,3.52,4.09372907254,0.573729072542
340613.23575,3832662.39625,5.16,5.32103216669,0.16103216669
340614.796375,3832666.8475,3.87,3.6659974483,-0.204002551702
340616.304125,3832671.15,5.7,5.67205679386,-0.0279432061446
340617.650875,3832675.42875,5.47,5.45194270925,-0.0180572907453
340619.187375,3832679.80625,5.28,4.85646627426,-0.423533725743
340620.686375,3832684.0725,4.73,5.95190127978,1.22190127978
340622.216,3832688.43,5.56,5.43217916037,-0.127820839629
340623.75,3832692.79875,4.78,4.80284167428,0.022841674278
340625.220125,3832696.9875,3.83,4.60218606845,0.772186068453
340626.743125,3832701.32375,2.88,4.7577410138,1.8777410138
340628.271125,3832705.675,4.91,4.93819118632,0.0281911863217
340629.78525,3832709.9875,5.85,4.15334020486,-1.69665979514
340631.33475,3832714.4,5.42,5.32909962463,-0.0909003753671
340632.895,3832718.8475,0.7,4.15971294439,3.45971294439
340634.4145,3832723.175,4.5,4.68520572787,0.185205727872
340635.84725,3832727.25375,5.64,5.20750222696,-0.432497773039
340637.315125,3832731.43375,5.18,5.31735744509,0.137357445089
340638.805625,3832735.68,5.16,3.86487566972,-1.29512433028
340640.33175,3832740.02625,5.72,5.02682962588,-0.693170374117
340641.882375,3832744.4425,5.8,3.813650442,-1.986349558
340644.821875,3832752.81125,3.09,3.52924208617,0.439242086174
340646.4035,3832757.31625,4.08,3.32505446232,-0.754945537679
340647.97725,3832761.80125,5.55,5.02765569495,-0.52234430505
340649.515375,3832766.18375,3.99,4.48213589531,0.492135895308
340651.044625,3832770.5375,4.48,5.54308706436,1.06308706436
340652.5265,3832774.7575,4.58,4.08326904801,-0.496730951991
340654.004125,3832778.96625,5.68,5.24919586674,-0.430804133258
340655.521625,3832783.03,5.5,5.64221268292,0.142212682921
340657.052125,3832787.39375,5.3,5.17490824588,-0.125091754116
340658.55675,3832791.685,4.33,4.38478148065,0.0547814806512
340660.073125,3832796.0125,4.33,5.14659117888,0.816591178883
340610.547125,3832663.24375,3.53,3.68789378536,0.157893785362
340612.118125,3832667.71875,5.55,4.87187762736,-0.67812237264
340613.646,3832672.0675,3.48,4.59545167303,1.11545167303
340614.965625,3832676.32125,5.54,5.75069345455,0.210693454552
340616.48875,3832680.6525,4.29,4.73766920402,0.447669204015
340617.996625,3832684.9375,1.59,4.76298382925,3.17298382925
340619.537875,3832689.32125,5.97,5.83867043781,-0.131329562193
340621.106625,3832693.77875,5.35,5.73496738906,0.384967389057
340622.555875,3832697.9,4.88,4.30268824426,-0.577311755738
340624.027,3832702.07875,5.0,4.91398653757,-0.0860134624332
340625.605375,3832706.57,4.78,5.02088218444,0.240882184443
340627.147625,3832710.95375,2.33,4.39870676481,2.06870676481
340628.64725,3832715.21625,4.94,5.22149035282,0.28149035282
340630.185,3832719.59,5.38,4.34651431079,-1.03348568921
340631.71875,3832723.94875,6.19,5.36759324327,-0.822406756726
340633.173875,3832728.085,4.86,5.30890466865,0.448904668651
340634.65825,3832732.305,3.94,4.96216017169,1.02216017169
340636.123875,3832736.47,4.65,4.08493172625,-0.565068273751
340637.669375,3832740.865,3.87,3.28066624935,-0.58933375065
340639.241,3832745.3325,6.04,5.1938575249,-0.846142475102
340640.75175,3832749.62625,2.87,3.96963199558,1.09963199558
340642.245375,3832753.87,4.36,3.21218290516,-1.14781709484
340643.80725,3832758.3125,5.99,5.72427704497,-0.265722955026
340645.3425,3832762.67625,4.9,5.03075759878,0.130757598783
340646.855875,3832766.97875,3.19,4.63525723192,1.44525723192
340648.389875,3832771.34,6.05,5.3657032673,-0.684296732702
340649.91325,3832775.67,3.37,3.8544948014,0.484494801398
340652.928375,3832783.9475,3.32,3.62775204186,0.307752041858
340654.479125,3832788.35875,4.3,5.35895872367,1.05895872367
340655.99875,3832792.69125,6.73,6.94808377431,0.218083774311
340657.538625,3832797.07375,5.19,3.92609942131,-1.26390057869
340607.779,3832664.17125,5.29,4.77315316652,-0.516846833476
340609.35375,3832668.65875,3.0,4.07413185317,1.07413185317
340610.868875,3832672.98125,4.78,4.18916086566,-0.590839134337
340612.205625,3832677.325,6.3,5.42986451664,-0.870135483362
340613.753125,3832681.73,4.72,5.32856360259,0.608563602586
340615.2385,3832685.955,3.96,5.18425527421,1.22425527421
340616.778375,3832690.3375,5.63,5.78638851155,0.156388511555
340618.323625,3832694.73375,5.58,5.81167922753,0.231679227526
340619.778375,3832698.8725,5.13,5.34002771044,0.210027710441
340621.287375,3832703.165,4.5,4.78502664856,0.28502664856
340622.86475,3832707.6525,5.08,5.18944440806,0.109444408062
340624.396625,3832712.01,4.18,4.28228800531,0.10228800531
340625.90075,3832716.29,4.73,5.31033728709,0.580337287086
340627.42075,3832720.615,5.71,5.62735654103,-0.0826434589706
340628.9315,3832724.91,7.42,5.73671534757,-1.68328465243
340630.395,3832729.075,5.72,5.80186244412,0.0818624441163
340631.888375,3832733.32375,4.41,5.23190225368,0.821902253678
340633.418375,3832737.67875,6.59,7.01187595343,0.421875953434
340634.9465,3832742.025,4.99,5.15721952591,0.167219525912
340636.462125,3832746.33875,2.32,3.72888364761,1.40888364761
340637.95825,3832750.59125,4.34,4.22921826438,-0.110781735622
340639.458375,3832754.86125,2.28,5.48676270043,3.20676270043
340641.01425,3832759.2875,4.09,3.99408124298,-0.0959187570229
340642.52075,3832763.575,3.83,3.84031949305,0.0103194930482
340644.036125,3832767.88625,5.43,5.02741931332,-0.402580686684
340645.585875,3832772.295,4.62,4.38016303416,-0.239836965839
340647.09425,3832776.585,4.76,4.15574998825,-0.60425001175
340648.617,3832780.9175,5.07,5.19651524514,0.12651524514
340650.159625,3832784.9875,7.15,5.57953349273,-1.57046650727
340651.685875,3832789.33625,4.32,3.7517959089,-0.568204091101
340653.209625,3832793.6825,3.82,3.67846304878,-0.141536951219
340654.72975,3832798.01,6.14,4.44104813557,-1.69895186443
340605.045625,3832665.13125,5.87,5.54751277589,-0.32248722411
340606.630375,3832669.6475,5.43,5.37199085544,-0.0580091445567
340608.150375,3832673.9825,5.89,5.05824455677,-0.831755443234
340609.4685,3832678.33625,5.62,5.10519467868,-0.514805321324
340611.022125,3832682.75625,4.46,5.3787694751,0.918769475097
340612.509625,3832686.98875,4.07,5.16442736111,1.09442736111
340614.016625,3832691.27875,5.31,4.2105566883,-1.0994433117
340616.998875,3832699.765,4.74,5.16827967185,0.428279671849
340618.518,3832704.08625,7.03,5.34140000825,-1.68859999175
340620.100375,3832708.585,5.01,5.0627679354,0.0527679354009
340621.615375,3832712.8975,3.7,4.75993375887,1.05993375887
340623.125625,3832717.195,4.82,4.09191312516,-0.728086874842
340624.6535,3832721.5425,5.39,4.73301254574,-0.656987454256
340626.1835,3832725.8975,4.59,4.84801779192,0.258017791921
340627.64125,3832730.045,7.06,5.82223857818,-1.23776142182
340629.127875,3832734.2725,6.74,5.68115704877,-1.05884295123
340630.627125,3832738.54,5.08,4.15304821627,-0.926951783732
340632.1465,3832742.8625,5.69,5.49765222318,-0.192347776821
340633.69625,3832747.27,2.82,4.38697235546,1.56697235546
340635.190125,3832751.51875,4.63,5.25976069447,0.629760694472
340636.701375,3832755.81875,5.55,5.18875837792,-0.36124162208
340638.263,3832760.26375,6.01,5.51342943234,-0.49657056766
340639.77275,3832764.56125,5.17,3.62396406117,-1.54603593883
340641.294625,3832768.88875,3.04,3.83444347524,0.794443475243
340642.834375,3832773.27,5.01,3.62596446045,-1.38403553955
340644.344,3832777.56625,5.71,5.75408772757,0.0440877275666
340645.861375,3832781.88375,5.75,5.39977880113,-0.350221198867
340647.391875,3832785.8825,6.19,5.62966225744,-0.560337742565
340650.44125,3832794.5775,5.21,5.7185133365,0.5085133365
340651.993875,3832799.00375,4.97,5.6075521933,0.637552193299
340606.530125,3832679.2425,5.71,5.32610743626,-0.38389256374
340608.10625,3832683.705,5.33,5.49854090861,0.168540908609
340609.595375,3832687.9175,6.32,5.45108496442,-0.868915035584
340611.088,3832692.145,6.63,5.69899336992,-0.931006630078
340612.628125,3832696.50375,5.07,5.56643669644,0.496436696441
340614.112375,3832700.7025,5.63,5.47922182694,-0.150778173057
340615.668875,3832705.10625,5.4,5.37732284449,-0.0226771555093
340617.252125,3832709.585,5.08,5.35980893738,0.279808937384
340618.78075,3832713.91375,4.89,5.42916965255,0.539169652547
340620.303,3832718.2225,6.78,5.89487795097,-0.885122049026
340621.81575,3832722.505,4.71,5.24269158078,0.53269158078
340623.33925,3832726.81875,4.82,5.41773483678,0.597734836782
340624.8045,3832730.965,5.91,5.39313505111,-0.516864948888
340627.81625,3832739.4875,5.39,5.49238261101,0.102382611006
340629.34825,3832743.825,4.82,5.45076584638,0.630765846376
340632.39275,3832752.44375,5.49,5.48447854198,-0.00552145802319
340633.916125,3832756.7525,5.94,5.60603603212,-0.33396396788
340635.48925,3832761.205,5.33,5.22985665031,-0.100143349694
340636.992875,3832765.46125,4.81,5.68706938664,0.877069386636
340640.081375,3832774.2025,6.46,5.79633889092,-0.663661109077
340643.126125,3832782.82,4.85,5.29420864375,0.444208643753
340603.900875,3832680.13625,4.17,5.31693706863,1.14693706863
340605.456875,3832684.5825,5.38,5.12373023451,-0.256269765493
340606.934875,3832688.8025,5.45,5.31804262573,-0.131957374265
340608.442375,3832693.11125,4.38,5.80907744601,1.42907744601
340611.386375,3832701.52,3.95,5.38698808812,1.43698808812
340612.9255,3832705.915,4.8,5.31584279164,0.515842791637
340614.522625,3832710.47875,5.24,5.98691597503,0.746915975034
340616.036375,3832714.8025,5.75,6.17518880927,0.425188809269
340617.548,3832719.1225,4.15,5.44805995896,1.29805995896
340622.01825,3832731.89,5.23,5.56967370777,0.339673707768
340623.51475,3832736.1675,7.05,6.78639114754,-0.263608852464
340625.029875,3832740.49625,4.99,5.26535063339,0.275350633392
340626.547375,3832744.83,4.91,5.26177568585,0.351775685853
340628.077875,3832749.2025,5.97,5.64968108198,-0.320318918024
340629.545,3832753.395,4.34,5.50044280871,1.16044280871
340631.045875,3832757.68125,5.12,5.45638357054,0.336383570538
340632.6275,3832762.2,5.84,5.52486327062,-0.315136729382
340634.108,3832766.42875,4.65,5.49889065588,0.848890655878
340635.585875,3832770.64875,6.27,5.30007572153,-0.969924278474
340638.673,3832779.4675,6.1,5.83693797851,-0.263062021492
340640.1695,3832783.7425,4.91,5.46584640334,0.555846403337
340600.827875,3832681.2025,4.86,5.52257399868,0.662573998677
340602.39125,3832685.6525,5.84,5.77715196704,-0.06284803296
340603.884875,3832689.905,5.04,5.35682639986,0.316826399856
340605.398375,3832694.2125,4.7,5.36482925508,0.664829255082
340606.91175,3832698.52125,5.09,5.12358420984,0.0335842098397
340608.364625,3832702.655,5.72,5.33230925881,-0.387690741194
340609.915625,3832707.07125,7.09,6.03238311066,-1.05761688934
340611.495875,3832711.5675,6.98,5.41602717561,-1.56397282439
340613.004875,3832715.8625,6.64,5.55774043421,-1.08225956579
340616.065,3832724.57,5.37,5.32209307776,-0.0479069222353
340619.016625,3832732.97375,5.37,5.31198687998,-0.0580131200195
340620.501375,3832737.19875,5.5,5.29245208023,-0.207547919766
340622.017875,3832741.515,5.97,5.19497944568,-0.775020554321
340625.0645,3832750.1875,5.89,5.62522824502,-0.264771754977
340626.571125,3832754.47375,5.56,5.24648117139,-0.313518828607
340628.077625,3832758.75875,4.8,5.43345910121,0.633459101214
340631.117,3832767.4125,5.57,5.55805309254,-0.0119469074638
340635.702875,3832780.4625,5.79,5.82671738256,0.0367173825647
340637.219875,3832784.78125,4.73,5.63387377662,0.903873776617
340598.253625,3832681.97625,5.3,5.40401890453,0.104018904533
340599.815125,3832686.42625,5.09,5.21352598802,0.123525988023
340601.292,3832690.63375,4.34,5.33612473077,0.996124730771
340604.326375,3832699.28125,4.5,5.52726473472,1.02726473472
340607.30625,3832707.77,6.19,5.4153328596,-0.774667140404
340608.901875,3832712.3175,6.64,5.99887940164,-0.641120598358
340610.409375,3832716.61375,5.64,5.62829237244,-0.0117076275628
340613.475,3832725.35,6.42,5.77478481808,-0.645215181919
340614.98225,3832729.64875,5.9,5.52493429913,-0.375065700871
340617.895625,3832737.95,5.7,5.67394594913,-0.0260540508689
340619.404625,3832742.2475,5.25,5.4608110413,0.210811041298
340620.92975,3832746.59625,7.02,6.76157515815,-0.258424841851
340622.463625,3832750.9675,6.72,5.6237124337,-1.0962875663
340625.440875,3832759.45,4.83,5.58000916875,0.750009168753
340627.013375,3832763.9325,4.98,5.13823308393,0.15823308393
340628.515,3832768.21125,4.9,5.52327073568,0.623270735685
340630.021375,3832772.50375,5.41,5.51355915713,0.103559157128
340633.093,3832781.2575,5.89,5.32010456324,-0.569895436756
340634.603625,3832785.5575,5.19,5.36850420771,0.178504207705
340618.14425,3832747.5375,5.16,5.31805918742,0.15805918742
340619.676,3832751.90375,4.92,5.28388643285,0.363886432849
340625.723,3832769.14375,6.82,5.53225176678,-1.28774823322
340627.228375,3832773.43375,5.65,5.46825347294,-0.18174652706
340628.788875,3832777.8825,5.21,5.31829400985,0.108294009847
340630.301,3832782.19375,5.26,5.21088801752,-0.0491119824809
