gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,11.2232498836,-2.0167501164
340653.53,3832759.53,11.97,11.0162829976,-0.953717002407
340655.017375,3832763.75125,12.51,10.5225577296,-1.98744227037
340656.56675,3832768.1525,8.65,8.82867997343,0.178679973429
340658.10225,3832772.5125,9.29,10.8654665766,1.57546657656
340659.613625,3832776.8025,9.99,9.14054530344,-0.849454696558
340661.128625,3832780.90125,8.73,11.0585190044,2.32851900437
340662.62325,3832785.15625,8.85,9.85250809577,1.00250809577
340664.142625,3832789.4725,6.06,7.08119268035,1.02119268035
340665.680375,3832793.84625,11.14,12.3155291581,1.17552915813
340616.063625,3832661.39375,9.53,7.07190082602,-2.45809917398
340617.624,3832665.83625,3.76,4.36626734872,0.606267348718
340619.142,3832670.15625,8.65,9.34131715714,0.691317157141
340620.484625,3832674.4975,7.49,5.96400814697,-1.52599185303
340622.028,3832678.8825,13.58,11.4626828964,-2.11731710356
340623.525625,3832683.13625,8.34,8.45130385243,0.111303852432
340625.046625,3832687.45625,7.07,7.28233885424,0.212338854243
340626.593625,3832691.85,10.85,10.4657427665,-0.38425723351
340628.068,3832696.04,10.23,7.43032653921,-2.79967346079
340629.59,3832700.36,6.18,6.08947774443,-0.0905222555725
340631.148375,3832704.7875,6.94,8.07278948148,1.13278948148
340632.675125,3832709.12375,9.15,6.71120130404,-2.43879869596
340634.18875,3832713.4225,14.84,11.1638068521,-3.67619314794
340635.683,3832717.67,9.68,6.99684009317,-2.68315990683
340637.205625,3832721.99,9.83,10.1316822904,0.301682290362
340638.688,3832726.2025,9.92,10.6407348851,0.720734885062
340640.189625,3832730.4675,7.72,8.4280606228,0.708060622798
340641.699,3832734.75625,5.87,7.19521926524,1.32521926524
340643.21625,3832739.0625,11.65,9.93084026905,-1.71915973095
340644.764,3832743.4625,10.01,10.9782483178,0.968248317792
340646.281,3832747.77,12.06,11.300198512,-0.759801487999
340647.784,3832752.03875,13.63,11.9446169413,-1.68538305866
340649.33275,3832756.4375,10.01,10.1940225369,0.184022536863
340652.367,3832765.05625,17.88,12.0290124375,-5.85098756247
340653.908875,3832769.43625,10.23,9.5081726928,-0.7218273072
340655.43,3832773.75625,9.92,9.72581021608,-0.194189783923
340656.929,3832778.0125,11.62,11.1452033285,-0.474796671539
340658.457625,3832782.05,9.27,8.53533937556,-0.734660624443
340659.977375,3832786.37,9.68,12.0591906367,2.37919063674
340661.493,3832790.6825,5.67,7.11611687793,1.44611687793
340663.024375,3832795.04375,11.28,11.2530965728,-0.026903427246
340613.23575,3832662.39625,9.1,6.72860331748,-2.37139668252
340614.796375,3832666.8475,11.82,11.790940817,-0.0290591829832
340616.304125,3832671.15,9.65,6.3098864614,-3.3401135386
340617.650875,3832675.42875,6.97,8.26511606208,1.29511606208
340619.187375,3832679.80625,9.52,9.65840788028,0.138407880284
340620.686375,3832684.0725,7.27,6.65078832394,-0.619211676055
340622.216,3832688.43,5.95,5.36667202617,-0.583327973833
340623.75,3832692.79875,10.18,9.61403896425,-0.565961035747
340625.220125,3832696.9875,11.56,10.0383769214,-1.52162307857
340626.743125,3832701.32375,12.07,9.76831002273,-2.30168997727
340628.271125,3832705.675,10.29,10.299455974,0.00945597403802
340629.78525,3832709.9875,8.82,10.376921034,1.556921034
340631.33475,3832714.4,7.67,7.08763036998,-0.582369630024
340632.895,3832718.8475,16.33,11.5530336498,-4.77696635025
340634.4145,3832723.175,11.73,8.4463727647,-3.2836272353
340635.84725,3832727.25375,8.38,8.49153084398,0.11153084398
340637.315125,3832731.43375,8.63,8.83850628122,0.20850628122
340638.805625,3832735.68,9.59,12.1034370168,2.51343701676
340640.33175,3832740.02625,6.71,9.74885941614,3.03885941614
340641.882375,3832744.4425,8.56,11.8588550205,3.29885502048
340644.821875,3832752.81125,13.23,11.8713349645,-1.35866503547
340646.4035,3832757.31625,11.17,12.2709090226,1.10090902261
340647.97725,3832761.80125,7.24,7.87049946971,0.630499469714
340649.515375,3832766.18375,10.99,10.4612435401,-0.52875645993
340651.044625,3832770.5375,10.81,5.90810983446,-4.90189016554
340652.5265,3832774.7575,11.06,11.3711094945,0.311109494453
340654.004125,3832778.96625,8.67,8.70291774325,0.0329177432499
340655.521625,3832783.03,6.72,6.84484703539,0.124847035394
340657.052125,3832787.39375,7.49,9.4409018103,1.9509018103
340658.55675,3832791.685,10.18,10.9014125267,0.721412526722
340660.073125,3832796.0125,12.61,9.94816277502,-2.66183722498
340610.547125,3832663.24375,10.46,11.8289735633,1.36897356331
340612.118125,3832667.71875,9.93,9.87190153508,-0.0580984649177
340613.646,3832672.0675,11.3,10.3303106963,-0.969689303706
340614.965625,3832676.32125,9.81,7.40274796955,-2.40725203045
340616.48875,3832680.6525,9.77,9.99634925851,0.226349258509
340617.996625,3832684.9375,13.12,10.0836570426,-3.03634295737
340619.537875,3832689.32125,7.49,7.09799676606,-0.392003233939
340621.106625,3832693.77875,5.78,5.53175593153,-0.248244068467
340622.555875,3832697.9,8.15,10.5566304361,2.40663043611
340624.027,3832702.07875,9.57,9.42846300183,-0.141536998168
340625.605375,3832706.57,7.13,7.77872994554,0.648729945537
340627.147625,3832710.95375,11.24,10.5090428527,-0.730957147268
340628.64725,3832715.21625,8.96,9.6702208543,0.710220854303
340630.185,3832719.59,9.78,10.4460617917,0.666061791652
340631.71875,3832723.94875,5.89,7.68930488793,1.79930488793
340633.173875,3832728.085,8.87,8.40671176583,-0.463288234171
340634.65825,3832732.305,9.58,10.067926757,0.487926757021
340636.123875,3832736.47,10.2,11.0781034151,0.878103415112
340637.669375,3832740.865,12.87,11.5836130726,-1.28638692741
340639.241,3832745.3325,9.74,9.23826736492,-0.50173263508
340640.75175,3832749.62625,11.73,11.6482750999,-0.0817249000558
340642.245375,3832753.87,10.64,11.1214572738,0.481457273781
340643.80725,3832758.3125,4.84,6.96469819621,2.12469819621
340645.3425,3832762.67625,7.27,8.88982711116,1.61982711116
340646.855875,3832766.97875,12.57,10.4212088804,-2.14879111956
340648.389875,3832771.34,7.44,8.20254155824,0.762541558239
340649.91325,3832775.67,12.86,10.903454978,-1.95654502199
340652.928375,3832783.9475,9.0,11.5225223097,2.52252230974
340654.479125,3832788.35875,11.59,7.58525121287,-4.00474878713
340655.99875,3832792.69125,3.55,4.43751013211,0.887510132109
340657.538625,3832797.07375,8.64,11.5667266778,2.92672667782
340607.779,3832664.17125,11.47,9.84070791549,-1.62929208451
340609.35375,3832668.65875,12.44,10.5415562674,-1.89844373257
340610.868875,3832672.98125,10.15,10.8783379371,0.728337937088
340612.205625,3832677.325,7.17,7.31860151206,0.148601512055
340613.753125,3832681.73,9.45,8.33314593595,-1.11685406405
340615.2385,3832685.955,11.08,9.58217140969,-1.49782859031
340616.778375,3832690.3375,3.63,5.19083562846,1.56083562846
340618.323625,3832694.73375,6.7,5.55132915377,-1.14867084623
340619.778375,3832698.8725,7.5,7.66829527059,0.168295270589
340621.287375,3832703.165,9.56,9.69225369082,0.132253690821
340622.86475,3832707.6525,8.11,9.34783955957,1.23783955957
340624.396625,3832712.01,11.07,10.1497605687,-0.920239431282
340625.90075,3832716.29,7.43,7.16291650371,-0.26708349629
340627.42075,3832720.615,6.69,6.01291763525,-0.677082364745
340628.9315,3832724.91,4.34,5.9292903071,1.5892903071
340630.395,3832729.075,6.39,6.68110986954,0.291109869542
340631.888375,3832733.32375,9.02,10.0236119336,1.00361193357
340633.418375,3832737.67875,4.27,3.65181857623,-0.618181423766
340634.9465,3832742.025,8.6,7.85541608578,-0.744583914219
340636.462125,3832746.33875,11.73,10.8638355785,-0.866164421518
340637.95825,3832750.59125,9.2,10.3069879748,1.10698797476
340639.458375,3832754.86125,7.11,5.24583541605,-1.86416458395
340641.01425,3832759.2875,13.24,11.0609844794,-2.17901552059
340642.52075,3832763.575,11.24,11.5900332065,0.350033206523
340644.036125,3832767.88625,8.23,10.1570607148,1.92706071478
340645.585875,3832772.295,10.26,10.4026033345,0.142603334507
340647.09425,3832776.585,9.59,11.1220491984,1.53204919842
340648.617,3832780.9175,7.79,9.61355156332,1.82355156332
340650.159625,3832784.9875,8.17,5.63486637974,-2.53513362026
340651.685875,3832789.33625,12.47,11.474180506,-0.995819493962
340653.209625,3832793.6825,13.23,11.3396020942,-1.89039790578
340654.72975,3832798.01,8.82,9.89486337022,1.07486337022
340605.045625,3832665.13125,9.39,8.38475042856,-1.00524957144
340606.630375,3832669.6475,7.85,7.86939042345,0.019390423446
340608.150375,3832673.9825,8.19,10.044786847,1.85478684702
340609.4685,3832678.33625,9.42,8.75096475837,-0.669035241629
340611.022125,3832682.75625,7.84,8.83809294479,0.998092944789
340612.509625,3832686.98875,11.58,8.64659796061,-2.93340203939
340614.016625,3832691.27875,7.5,10.1895253024,2.68952530239
340616.998875,3832699.765,7.59,8.70595655575,1.11595655575
340618.518,3832704.08625,5.8,7.99200165866,2.19200165866
340620.100375,3832708.585,8.44,9.33229670043,0.892296700426
340621.615375,3832712.8975,9.51,10.0854500993,0.575450099349
340623.125625,3832717.195,8.18,10.7950047078,2.61500470777
340624.6535,3832721.5425,9.51,9.56322413741,0.0532241374113
340626.1835,3832725.8975,13.97,9.99323493176,-3.97676506824
340627.64125,3832730.045,5.28,5.40346309779,0.123463097786
340629.127875,3832734.2725,3.51,7.63577682194,4.12577682194
340630.627125,3832738.54,10.18,10.2335838414,0.0535838414218
340632.1465,3832742.8625,8.44,6.8869472749,-1.5530527251
340633.69625,3832747.27,12.74,10.355728448,-2.38427155196
340635.190125,3832751.51875,9.67,8.60664571783,-1.06335428217
340636.701375,3832755.81875,9.65,9.32883505988,-0.321164940121
340638.263,3832760.26375,6.55,6.86339217297,0.313392172973
340639.77275,3832764.56125,10.76,11.4982195561,0.738219556114
340641.294625,3832768.88875,10.23,11.432859863,1.202859863
340642.834375,3832773.27,9.39,11.5278152028,2.13781520284
340644.344,3832777.56625,6.37,5.58033117576,-0.789668824236
340645.861375,3832781.88375,5.72,5.57481743639,-0.145182563614
340647.391875,3832785.8825,5.11,5.20893763598,0.0989376359828
340650.44125,3832794.5775,5.51,5.78397932168,0.273979321684
340651.993875,3832799.00375,8.27,6.83766536939,-1.43233463061
340606.530125,3832679.2425,8.07,7.98364322321,-0.0863567767853
340608.10625,3832683.705,5.95,5.2568627885,-0.693137211499
340609.595375,3832687.9175,2.57,5.02963390157,2.45963390157
340611.088,3832692.145,5.16,5.38329915026,0.22329915026
340612.628125,3832696.50375,6.93,5.33290533182,-1.59709466818
340614.112375,3832700.7025,6.6,5.21921634559,-1.38078365441
340615.668875,3832705.10625,3.06,4.73853477863,1.67853477863
340617.252125,3832709.585,4.33,5.19119459521,0.861194595206
340618.78075,3832713.91375,5.47,4.56810543954,-0.901894560459
340620.303,3832718.2225,4.41,5.30953002753,0.899530027534
340621.81575,3832722.505,4.92,4.79761937653,-0.122380623469
340623.33925,3832726.81875,3.78,5.0125106811,1.2325106811
340624.8045,3832730.965,4.48,4.58726514384,0.107265143838
340627.81625,3832739.4875,3.69,5.11266125912,1.42266125912
340629.34825,3832743.825,3.23,4.63296084837,1.40296084837
340632.39275,3832752.44375,5.94,4.92127630619,-1.01872369381
340633.916125,3832756.7525,5.9,6.09726944424,0.197269444236
340635.48925,3832761.205,4.57,6.25485204525,1.68485204525
340636.992875,3832765.46125,6.84,5.91657227749,-0.923427722512
340640.081375,3832774.2025,5.4,5.42930517936,0.0293051793605
340643.126125,3832782.82,4.28,5.74555324142,1.46555324142
340603.900875,3832680.13625,6.95,8.57549609177,1.62549609177
340605.456875,3832684.5825,7.0,5.6256072003,-1.3743927997
340606.934875,3832688.8025,3.52,5.49965846109,1.97965846109
340608.442375,3832693.11125,8.83,5.96461068667,-2.86538931333
340611.386375,3832701.52,6.15,5.85973643659,-0.290263563409
340612.9255,3832705.915,7.88,5.79121071615,-2.08878928385
340614.522625,3832710.47875,6.98,4.81914137311,-2.16085862689
340616.036375,3832714.8025,5.67,4.93174349376,-0.738256506244
340617.548,3832719.1225,5.12,4.59307459052,-0.526925409482
340622.01825,3832731.89,5.1,4.83051718437,-0.269482815625
340623.51475,3832736.1675,3.12,3.94786517806,0.827865178061
340625.029875,3832740.49625,9.94,8.07870740469,-1.86129259531
340626.547375,3832744.83,4.87,4.7946910265,-0.0753089735004
340628.077875,3832749.2025,4.66,5.97038250211,1.31038250211
340629.545,3832753.395,7.2,4.93706101307,-2.26293898693
340631.045875,3832757.68125,5.63,4.86557534287,-0.764424657127
340632.6275,3832762.2,5.33,5.48392598064,0.153925980636
340634.108,3832766.42875,4.71,5.14625915606,0.436259156055
340635.585875,3832770.64875,5.46,7.65655540154,2.19655540154
340638.673,3832779.4675,5.09,5.44468336995,0.354683369947
340640.1695,3832783.7425,5.27,5.06728822255,-0.202711777447
340600.827875,3832681.2025,4.36,5.1698904386,0.809890438599
340602.39125,3832685.6525,7.3,4.96737714279,-2.33262285721
340603.884875,3832689.905,5.62,4.71592195984,-0.904078040164
340605.398375,3832694.2125,6.26,4.98033282852,-1.27966717148
340606.91175,3832698.52125,2.82,5.51443428069,2.69443428069
340608.364625,3832702.655,4.83,6.43853968505,1.60853968505
340609.915625,3832707.07125,4.11,5.02671379635,0.916713796348
340611.495875,3832711.5675,5.02,5.33501036933,0.315010369327
340613.004875,3832715.8625,5.32,5.02936435,-0.29063565
340616.065,3832724.57,3.86,5.01091660696,1.15091660696
340619.016625,3832732.97375,4.18,4.75769005578,0.577690055784
340620.501375,3832737.19875,4.01,5.12215704221,1.11215704221
340622.017875,3832741.515,6.89,6.83213445442,-0.0578655455843
340625.0645,3832750.1875,6.23,6.36241717627,0.132417176271
340626.571125,3832754.47375,4.23,5.25714796622,1.02714796622
340628.077625,3832758.75875,5.85,5.10068480465,-0.749315195351
340631.117,3832767.4125,6.89,4.71383048245,-2.17616951755
340635.702875,3832780.4625,5.57,5.62503071706,0.0550307170554
340637.219875,3832784.78125,5.25,5.36779217833,0.11779217833
340598.253625,3832681.97625,9.77,7.81014624999,-1.95985375001
340599.815125,3832686.42625,7.3,6.63625538541,-0.663744614591
340601.292,3832690.63375,5.74,5.72395461738,-0.0160453826217
340604.326375,3832699.28125,9.41,8.26192659526,-1.14807340474
340607.30625,3832707.77,7.63,6.72156205738,-0.908437942624
340608.901875,3832712.3175,7.6,6.75852226845,-0.841477731555
340610.409375,3832716.61375,4.3,6.82867377417,2.52867377417
340613.475,3832725.35,7.4,5.57619393847,-1.82380606153
340614.98225,3832729.64875,6.77,6.29274800878,-0.477251991219
340617.895625,3832737.95,5.73,6.77059742412,1.04059742412
340619.404625,3832742.2475,8.33,5.87879189872,-2.45120810128
340620.92975,3832746.59625,4.11,4.14418425149,0.0341842514892
340622.463625,3832750.9675,6.75,7.75276246441,1.00276246441
340625.440875,3832759.45,7.42,6.69604992651,-0.723950073492
340627.013375,3832763.9325,10.09,8.30852124002,-1.78147875998
340628.515,3832768.21125,8.28,5.87652909343,-2.40347090657
340630.021375,3832772.50375,4.38,6.4932375087,2.1132375087
340633.093,3832781.2575,6.95,7.34411041182,0.394110411816
340634.603625,3832785.5575,2.87,6.19282484326,3.32282484326
340618.14425,3832747.5375,6.02,7.64689495274,1.62689495274
340619.676,3832751.90375,7.34,7.54761445152,0.207614451517
340625.723,3832769.14375,4.88,5.97635301379,1.09635301379
340627.228375,3832773.43375,6.98,6.97594750298,-0.00405249701701
340628.788875,3832777.8825,6.11,7.04643350738,0.936433507378
340630.301,3832782.19375,5.75,7.51617432923,1.76617432923
