gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340633.839125,3832703.625,1.06,1.03247733013,-0.0275226698669
340635.340375,3832707.8875,0.95,1.03021498899,0.0802149889931
340636.861,3832712.205,0.97,0.961771598385,-0.00822840161507
340638.37475,3832716.505,0.92,0.936190042737,0.0161900427375
340639.8745,3832720.76125,0.98,0.971239655408,-0.00876034459239
340641.352,3832724.955,1.12,1.02902987159,-0.0909701284052
340642.852875,3832729.215,1.11,1.02157511043,-0.0884248895733
340644.363125,3832733.5025,0.92,0.937295399616,0.0172953996157
340645.885,3832737.825,1.06,1.02024661249,-0.0397533875145
340647.443625,3832742.2475,1.12,1.06485197713,-0.0551480228735
340648.97425,3832746.59625,0.84,0.906455817807,0.0664558178072
340650.489375,3832750.8975,0.88,0.954643996557,0.0746439965569
340652.0315,3832755.275,1.01,1.02549103636,0.015491036356
340653.53,3832759.53,1.0,1.03879755774,0.0387975577364
340655.017375,3832763.75125,1.03,1.00837960696,-0.0216203930407
340656.56675,3832768.1525,0.93,0.972073113015,0.042073113015
340658.10225,3832772.5125,1.02,1.03849916307,0.0184991630654
340659.613625,3832776.8025,1.02,0.963360441935,-0.0566395580649
340661.128625,3832780.90125,1.1,1.04837601355,-0.0516239864518
340662.62325,3832785.15625,1.03,0.9771502267,-0.0528497732997
340664.142625,3832789.4725,0.87,0.910707510689,0.0407075106889
340665.680375,3832793.84625,1.1,1.05332658569,-0.046673414313
340616.063625,3832661.39375,0.86,0.931091878816,0.0710918788157
340617.624,3832665.83625,1.02,0.968958907041,-0.0510410929593
340619.142,3832670.15625,0.98,0.975697415016,-0.00430258498358
340620.484625,3832674.4975,0.87,0.841330289651,-0.0286697103492
340622.028,3832678.8825,1.0,1.03571654387,0.0357165438722
340623.525625,3832683.13625,0.95,0.934493162567,-0.0155068374332
340625.046625,3832687.45625,0.95,0.938732223485,-0.011267776515
340626.593625,3832691.85,1.11,1.01896390053,-0.0910360994665
340628.068,3832696.04,0.99,0.930460070708,-0.0595399292924
340629.59,3832700.36,0.75,0.833016469319,0.0830164693186
340631.148375,3832704.7875,1.02,0.944391101983,-0.0756088980167
340632.675125,3832709.12375,1.0,0.891141790739,-0.108858209261
340634.18875,3832713.4225,1.03,1.03759867417,0.00759867417164
340635.683,3832717.67,0.98,0.912746333678,-0.0672536663221
340637.205625,3832721.99,1.0,0.999271618631,-0.000728381368978
340638.688,3832726.2025,1.03,1.02349290039,-0.00650709960901
340640.189625,3832730.4675,0.94,0.95190311979,0.0119031197896
340641.699,3832734.75625,0.93,0.908942808394,-0.0210571916058
340643.21625,3832739.0625,1.03,1.01934556268,-0.0106544373203
340644.764,3832743.4625,1.03,1.02276235701,-0.00723764299458
340646.281,3832747.77,1.05,1.04003413324,-0.00996586675837
340647.784,3832752.03875,1.05,1.02272849876,-0.0272715012429
340649.33275,3832756.4375,1.02,1.01851435111,-0.00148564889172
340652.367,3832765.05625,1.13,1.05879023523,-0.0712097647675
340653.908875,3832769.43625,0.95,0.982419311364,0.0324193113643
340655.43,3832773.75625,1.12,0.982604036303,-0.137395963697
340656.929,3832778.0125,1.08,1.04610323738,-0.0338967626165
340658.457625,3832782.05,1.15,0.943268048488,-0.206731951512
340659.977375,3832786.37,1.14,1.0621531192,-0.0778468807981
340661.493,3832790.6825,0.9,0.894461950614,-0.00553804938628
340663.024375,3832795.04375,1.08,1.0455078705,-0.0344921294952
340613.23575,3832662.39625,0.83,0.914547760607,0.0845477606069
340614.796375,3832666.8475,1.06,1.04478578604,-0.0152142139629
340616.304125,3832671.15,1.06,0.857257930819,-0.202742069181
340617.650875,3832675.42875,0.95,0.942141791985,-0.00785820801471
340619.187375,3832679.80625,0.98,0.99392805914,0.0139280591402
340620.686375,3832684.0725,0.96,0.876323149264,-0.0836768507356
340622.216,3832688.43,0.85,0.799437759607,-0.0505622403932
340623.75,3832692.79875,1.03,1.0126622516,-0.017337748403
340625.220125,3832696.9875,1.01,1.00956140891,-0.000438591093712
340626.743125,3832701.32375,1.08,1.00057180128,-0.0794281987204
340628.271125,3832705.675,0.98,1.01207698091,0.0320769809119
340629.78525,3832709.9875,0.94,1.00296590333,0.0629659033304
340631.33475,3832714.4,0.86,0.958382632254,0.0983826322541
340632.895,3832718.8475,1.08,1.02708073699,-0.0529192630053
340634.4145,3832723.175,1.01,1.01308969712,0.00308969712468
340635.84725,3832727.25375,1.04,0.951462479025,-0.0885375209747
340637.315125,3832731.43375,1.01,0.982615961688,-0.0273840383118
340638.805625,3832735.68,0.97,1.04853372495,0.078533724949
340640.33175,3832740.02625,0.89,0.988683827696,0.0986838276958
340641.882375,3832744.4425,0.95,1.0415986971,0.0915986970999
340644.821875,3832752.81125,0.99,1.03283175929,0.0428317592879
340646.4035,3832757.31625,1.03,1.05053733916,0.0205373391598
340647.97725,3832761.80125,0.85,0.916562110056,0.066562110056
340649.515375,3832766.18375,1.02,1.00310388421,-0.0168961157905
340651.044625,3832770.5375,1.04,1.02100236077,-0.0189976392296
340652.5265,3832774.7575,1.03,1.04004695218,0.0100469521752
340654.004125,3832778.96625,0.87,0.952419488154,0.0824194881538
340655.521625,3832783.03,0.91,0.901523306329,-0.00847669367057
340657.052125,3832787.39375,0.89,0.961290549643,0.0712905496435
340658.55675,3832791.685,1.08,1.05059179599,-0.0294082040095
340660.073125,3832796.0125,1.18,0.980209800816,-0.199790199184
340610.547125,3832663.24375,1.05,1.03073209658,-0.0192679034244
340612.118125,3832667.71875,1.01,1.01695317096,0.00695317095575
340613.646,3832672.0675,1.04,1.00437995435,-0.0356200456525
340614.965625,3832676.32125,0.93,0.938023188926,0.0080231889256
340616.48875,3832680.6525,0.99,1.00205016082,0.012050160817
340617.996625,3832684.9375,1.0,1.01970236145,0.0197023614473
340619.537875,3832689.32125,0.95,0.929180095661,-0.0208199043387
340621.106625,3832693.77875,0.76,0.829290874184,0.069290874184
340622.555875,3832697.9,1.11,1.00297645504,-0.107023544962
340624.027,3832702.07875,0.98,0.983426212081,0.00342621208149
340625.605375,3832706.57,0.91,0.94329609127,0.0332960912697
340627.147625,3832710.95375,0.98,1.00264611902,0.0226461190233
340628.64725,3832715.21625,1.04,0.97188162836,-0.0681183716399
340630.185,3832719.59,1.03,1.01314768994,-0.0168523100596
340631.71875,3832723.94875,0.82,0.921520099078,0.101520099078
340633.173875,3832728.085,1.09,0.963633001321,-0.126366998679
340634.65825,3832732.305,1.05,0.988963548608,-0.0610364513915
340636.123875,3832736.47,1.09,1.03345426941,-0.0565457305917
340637.669375,3832740.865,0.92,1.03407755788,0.114077557875
340639.241,3832745.3325,0.93,0.987327816333,0.0573278163333
340640.75175,3832749.62625,1.12,1.03771115543,-0.0822888445667
340642.245375,3832753.87,0.96,1.03083106054,0.0708310605424
340643.80725,3832758.3125,0.82,0.896913536326,0.0769135363264
340645.3425,3832762.67625,0.92,0.940919575266,0.0209195752659
340646.855875,3832766.97875,0.92,1.01197852956,0.0919785295583
340648.389875,3832771.34,0.91,0.931710681772,0.0217106817723
340649.91325,3832775.67,1.04,1.03964074448,-0.000359255521223
340652.928375,3832783.9475,1.04,1.02164055825,-0.0183594417508
340654.479125,3832788.35875,0.91,0.923989734194,0.0139897341935
340655.99875,3832792.69125,0.96,0.964260657111,0.0042606571107
340657.538625,3832797.07375,0.98,1.04707394009,0.0670739400885
340607.779,3832664.17125,0.97,0.992420595479,0.0224205954789
340609.35375,3832668.65875,1.01,1.03481408278,0.024814082784
340610.868875,3832672.98125,0.98,1.02668975078,0.0466897507798
340612.205625,3832677.325,0.81,0.9078333611,0.0978333611004
340613.753125,3832681.73,0.95,0.925233802718,-0.024766197282
340615.2385,3832685.955,1.0,0.974734829643,-0.0252651703568
340616.778375,3832690.3375,0.76,0.813995838831,0.0539958388314
340618.323625,3832694.73375,0.81,0.830565837717,0.0205658377165
340619.778375,3832698.8725,0.89,0.943581456383,0.0535814563828
340621.287375,3832703.165,0.93,0.978154700201,0.0481547002012
340622.86475,3832707.6525,1.04,0.988591488956,-0.0514085110438
340624.396625,3832712.01,1.03,0.984663657041,-0.0453363429594
340625.90075,3832716.29,0.9,0.906398476448,0.00639847644828
340627.42075,3832720.615,0.83,0.859697884481,0.0296978844811
340628.9315,3832724.91,0.77,0.845505464197,0.075505464197
340630.395,3832729.075,0.86,0.883185804542,0.0231858045416
340631.888375,3832733.32375,0.95,0.979252545343,0.0292525453434
340633.418375,3832737.67875,0.95,0.963396809041,0.0133968090412
340634.9465,3832742.025,0.91,0.949062688665,0.0390626886651
340636.462125,3832746.33875,1.08,1.02703518551,-0.0529648144898
340637.95825,3832750.59125,1.02,1.0127869416,-0.00721305839685
340639.458375,3832754.86125,0.93,0.840409225711,-0.0895907742891
340641.01425,3832759.2875,1.01,1.03780050074,0.0278005007428
340642.52075,3832763.575,1.09,1.03557901721,-0.0544209827883
340644.036125,3832767.88625,0.95,0.983342751452,0.0333427514518
340645.585875,3832772.295,0.96,1.00739670101,0.0473967010096
340647.09425,3832776.585,1.09,1.03636400628,-0.053635993724
340648.617,3832780.9175,0.86,0.987744075492,0.127744075492
340650.159625,3832784.9875,0.74,0.844748442245,0.104748442245
340651.685875,3832789.33625,0.99,1.04620106252,0.0562010625162
340653.209625,3832793.6825,0.96,1.05181549085,0.0918154908534
340654.72975,3832798.01,0.9,1.00753009861,0.107530098613
340605.045625,3832665.13125,0.97,0.935038853042,-0.0349611469579
340606.630375,3832669.6475,0.94,0.912571835143,-0.0274281648572
340608.150375,3832673.9825,0.97,1.00544509461,0.0354450946071
340609.4685,3832678.33625,0.96,0.97492603707,0.0149260370699
340611.022125,3832682.75625,0.99,0.949158785939,-0.0408412140614
340612.509625,3832686.98875,0.97,0.968431909011,-0.00156809098887
340614.016625,3832691.27875,0.95,1.01978175796,0.0697817579556
340616.998875,3832699.765,0.93,0.961531026503,0.0315310265032
340618.518,3832704.08625,0.87,0.95651136841,0.0865113684097
340620.100375,3832708.585,0.93,0.988506911307,0.058506911307
340621.615375,3832712.8975,1.07,0.99606284871,-0.0739371512905
340623.125625,3832717.195,1.03,1.0067666401,-0.023233359903
340624.6535,3832721.5425,1.03,0.990683385344,-0.0393166146565
340626.1835,3832725.8975,0.98,0.997239586301,0.0172395863007
340627.64125,3832730.045,0.91,0.82681421001,-0.08318578999
340629.127875,3832734.2725,0.83,0.897820593358,0.0678205933584
340630.627125,3832738.54,0.98,1.01723698794,0.0372369879437
340632.1465,3832742.8625,1.0,0.889767189933,-0.110232810067
340633.69625,3832747.27,0.99,1.02019219307,0.0301921930668
340635.190125,3832751.51875,0.92,0.947161413733,0.0271614137329
340636.701375,3832755.81875,0.93,0.9758534262,0.0458534262003
340638.263,3832760.26375,0.93,0.904937301805,-0.0250626981946
340639.77275,3832764.56125,1.0,1.03439860692,0.0343986069172
340641.294625,3832768.88875,1.06,1.02970317677,-0.0302968232344
340642.834375,3832773.27,1.13,1.03626710981,-0.0937328901948
340644.344,3832777.56625,0.92,0.908544434247,-0.0114555657527
340645.861375,3832781.88375,0.93,0.855386400414,-0.0746135995858
340647.391875,3832785.8825,0.95,0.916139706158,-0.0338602938421
340650.44125,3832794.5775,0.78,0.864940733025,0.084940733025
340651.993875,3832799.00375,0.99,0.982155712777,-0.00784428722256
340606.530125,3832679.2425,0.88,0.918112512149,0.0381125121493
340608.10625,3832683.705,0.84,0.829249008599,-0.0107509914006
340609.595375,3832687.9175,0.84,0.84377708827,0.00377708826955
340611.088,3832692.145,0.93,0.925417753902,-0.00458224609796
340612.628125,3832696.50375,0.87,0.883436508218,0.0134365082177
340614.112375,3832700.7025,0.86,0.838299115913,-0.0217008840872
340615.668875,3832705.10625,0.78,0.881036016853,0.101036016853
340617.252125,3832709.585,0.77,0.845967261555,0.0759672615549
340618.78075,3832713.91375,0.99,0.83995147721,-0.15004852279
340620.303,3832718.2225,1.01,0.895616106876,-0.114383893124
340621.81575,3832722.505,0.82,0.822313280143,0.00231328014327
340623.33925,3832726.81875,0.8,0.817429786806,0.0174297868064
340624.8045,3832730.965,0.77,0.822089552466,0.0520895524656
340627.81625,3832739.4875,0.83,0.841995076139,0.0119950761386
340629.34825,3832743.825,0.87,0.837670802232,-0.0323291977684
340632.39275,3832752.44375,0.89,0.833379367868,-0.0566206321324
340633.916125,3832756.7525,0.86,0.84851283116,-0.0114871688396
340635.48925,3832761.205,0.84,0.87054621441,0.0305462144095
340636.992875,3832765.46125,0.83,0.85338809789,0.0233880978901
340640.081375,3832774.2025,0.87,0.904718721441,0.0347187214408
340643.126125,3832782.82,0.87,0.830439819569,-0.0395601804315
340603.900875,3832680.13625,0.88,0.92183632606,0.0418363260601
340605.456875,3832684.5825,0.8,0.823862747249,0.0238627472494
340606.934875,3832688.8025,0.81,0.832777412608,0.0227774126079
340608.442375,3832693.11125,0.98,0.970091996231,-0.00990800376871
340611.386375,3832701.52,0.76,0.82489342731,0.0648934273098
340612.9255,3832705.915,0.84,0.831565146304,-0.00843485369588
340614.522625,3832710.47875,0.82,0.83493016856,0.0149301685603
340616.036375,3832714.8025,0.95,0.864088062245,-0.0859119377554
340617.548,3832719.1225,0.91,0.83705261769,-0.0729473823103
340622.01825,3832731.89,0.82,0.84407374484,0.0240737448403
340623.51475,3832736.1675,0.94,0.982926057961,0.0429260579606
340625.029875,3832740.49625,1.06,0.948810127874,-0.111189872126
340626.547375,3832744.83,0.88,0.823682513489,-0.056317486511
340628.077875,3832749.2025,0.8,0.84647640265,0.0464764026505
340629.545,3832753.395,0.87,0.843293935077,-0.0267060649228
340631.045875,3832757.68125,0.82,0.833272794467,0.0132727944672
340632.6275,3832762.2,0.85,0.87091172522,0.0209117252197
340634.108,3832766.42875,0.89,0.855573226719,-0.0344267732813
340635.585875,3832770.64875,0.91,0.95946179235,0.0494617923499
340638.673,3832779.4675,0.85,0.873533076183,0.0235330761831
340640.1695,3832783.7425,0.84,0.850432383705,0.0104323837054
340600.827875,3832681.2025,0.76,0.857018028974,0.0970180289743
340602.39125,3832685.6525,0.81,0.825877644231,0.0158776442309
340603.884875,3832689.905,0.81,0.827667072466,0.0176670724655
340605.398375,3832694.2125,0.91,0.834873443445,-0.0751265565548
340606.91175,3832698.52125,0.8,0.85647932312,0.0564793231198
340608.364625,3832702.655,0.81,0.863543209327,0.0535432093266
340609.915625,3832707.07125,0.94,0.920141867179,-0.0198581328214
340611.495875,3832711.5675,0.86,0.833669132925,-0.0263308670752
340613.004875,3832715.8625,0.87,0.859948298368,-0.0100517016323
340616.065,3832724.57,0.8,0.83791729624,0.0379172962395
340619.016625,3832732.97375,0.82,0.888187655488,0.0681876554884
340620.501375,3832737.19875,0.78,0.848608538111,0.0686085381115
340622.017875,3832741.515,0.86,0.893673394693,0.0336733946928
340625.0645,3832750.1875,0.92,0.850404599181,-0.0695954008187
340626.571125,3832754.47375,0.85,0.843135455433,-0.00686454456709
340628.077625,3832758.75875,0.81,0.840165416223,0.0301654162231
340631.117,3832767.4125,0.89,0.868426927541,-0.0215730724591
340635.702875,3832780.4625,0.83,0.888438131725,0.0584381317247
340637.219875,3832784.78125,0.81,0.827860455023,0.0178604550229
340598.253625,3832681.97625,0.92,1.01184391859,0.0918439185885
340599.815125,3832686.42625,1.05,1.04248962753,-0.00751037246508
340601.292,3832690.63375,0.81,0.881655850151,0.0716558501515
340604.326375,3832699.28125,1.0,1.00778903814,0.00778903813719
340607.30625,3832707.77,0.96,0.947186990281,-0.0128130097189
340608.901875,3832712.3175,0.88,0.922982304595,0.0429823045954
340610.409375,3832716.61375,1.07,0.998381461218,-0.0716185387824
340613.475,3832725.35,0.93,1.01362299578,0.0836229957829
340614.98225,3832729.64875,1.13,1.04872765043,-0.081272349569
340617.895625,3832737.95,1.04,0.969100063964,-0.0708999360363
340619.404625,3832742.2475,1.03,1.01054684527,-0.0194531547282
340620.92975,3832746.59625,0.92,0.970234185158,0.0502341851585
340622.463625,3832750.9675,0.9,0.926942868203,0.0269428682031
340625.440875,3832759.45,0.98,0.995027308298,0.0150273082975
340627.013375,3832763.9325,1.04,0.996127614427,-0.043872385573
340628.515,3832768.21125,0.96,0.925316636703,-0.0346833632968
340630.021375,3832772.50375,0.84,0.96866146343,0.12866146343
340633.093,3832781.2575,0.92,0.965272901811,0.0452729018111
340634.603625,3832785.5575,0.81,0.860442659037,0.0504426590368
340618.14425,3832747.5375,1.06,1.06322315657,0.0032231565666
340619.676,3832751.90375,1.15,1.04793268844,-0.102067311557
340625.723,3832769.14375,0.9,0.956688821974,0.056688821974
340627.228375,3832773.43375,0.9,1.03807840643,0.13807840643
340628.788875,3832777.8825,0.97,0.95254075263,-0.0174592473703
340630.301,3832782.19375,0.83,0.977222409516,0.147222409516
