gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340653.53,3832759.53,33.81,37.5498238743,3.73982387434
340655.017375,3832763.75125,37.27,37.529066163,0.25906616297
340656.56675,3832768.1525,34.08,35.8403928252,1.76039282515
340658.10225,3832772.5125,39.68,37.6384993701,-2.0415006299
340659.613625,3832776.8025,36.86,36.4489190293,-0.41108097074
340661.128625,3832780.90125,39.75,38.2708648457,-1.47913515427
340662.62325,3832785.15625,39.07,38.1449407505,-0.925059249545
340664.142625,3832789.4725,30.78,34.745230822,3.96523082198
340665.680375,3832793.84625,37.67,37.7038095087,0.0338095086607
340616.063625,3832661.39375,36.75,36.9441496312,0.194149631207
340617.624,3832665.83625,48.54,44.5520006989,-3.98799930106
340619.142,3832670.15625,38.45,36.6708152129,-1.77918478713
340620.484625,3832674.4975,37.16,33.9316764223,-3.22832357765
340622.028,3832678.8825,33.15,39.1637290629,6.0137290629
340623.525625,3832683.13625,40.41,37.6831184075,-2.72688159249
340625.046625,3832687.45625,39.61,37.992451771,-1.61754822902
340626.593625,3832691.85,40.97,38.6413606441,-2.32863935588
340628.068,3832696.04,38.85,37.5339949724,-1.31600502763
340629.59,3832700.36,31.49,31.9797724201,0.489772420112
340631.148375,3832704.7875,39.39,37.6867372028,-1.70326279721
340632.675125,3832709.12375,37.36,36.9145976219,-0.445402378142
340634.18875,3832713.4225,34.5,37.490991637,2.99099163696
340635.683,3832717.67,42.47,37.6455688205,-4.82443117951
340637.205625,3832721.99,37.08,37.5611871612,0.481187161154
340638.688,3832726.2025,35.32,37.5159947873,2.19599478734
340640.189625,3832730.4675,35.79,37.3845338025,1.59453380246
340641.699,3832734.75625,36.37,35.9933042578,-0.376695742214
340643.21625,3832739.0625,37.42,37.938334027,0.51833402697
340644.764,3832743.4625,35.7,37.348931592,1.64893159195
340646.281,3832747.77,37.9,37.5683229885,-0.331677011549
340647.784,3832752.03875,37.79,37.0292438781,-0.76075612191
340649.33275,3832756.4375,36.69,37.972504367,1.28250436697
340652.367,3832765.05625,37.03,37.4970281684,0.467028168364
340653.908875,3832769.43625,36.28,37.5323642582,1.25236425816
340655.43,3832773.75625,43.62,37.5893256776,-6.03067432238
340656.929,3832778.0125,39.75,37.709928976,-2.04007102395
340658.457625,3832782.05,43.73,36.620666682,-7.10933331797
340659.977375,3832786.37,39.28,37.7108194702,-1.56918052982
340661.493,3832790.6825,36.63,37.2092074219,0.579207421892
340663.024375,3832795.04375,42.68,38.5353509796,-4.14464902043
340613.23575,3832662.39625,30.48,33.6832974417,3.20329744173
340614.796375,3832666.8475,42.39,37.8060959252,-4.58390407484
340616.304125,3832671.15,47.69,36.3029308051,-11.3870691949
340617.650875,3832675.42875,39.92,37.7419463499,-2.17805365007
340619.187375,3832679.80625,37.36,36.9390397177,-0.420960282315
340620.686375,3832684.0725,40.83,37.9052111607,-2.92478883934
340622.216,3832688.43,30.72,29.698003954,-1.02199604595
340623.75,3832692.79875,42.54,38.0046533424,-4.53534665758
340625.220125,3832696.9875,38.54,38.0984635831,-0.441536416863
340626.743125,3832701.32375,36.05,38.3867006606,2.3367006606
340628.271125,3832705.675,38.12,38.290953596,0.170953595977
340629.78525,3832709.9875,33.66,36.3204925172,2.6604925172
340631.33475,3832714.4,30.36,35.6401081351,5.28010813507
340632.895,3832718.8475,35.8,37.482996278,1.682996278
340634.4145,3832723.175,37.39,37.2328536748,-0.157146325213
340635.84725,3832727.25375,37.99,37.8415975103,-0.148402489677
340637.315125,3832731.43375,36.71,38.0991743046,1.38917430458
340638.805625,3832735.68,37.37,37.8691750608,0.499175060784
340640.33175,3832740.02625,35.98,37.9252989086,1.94529890858
340641.882375,3832744.4425,37.03,37.7145056615,0.68450566151
340644.821875,3832752.81125,35.43,36.9060281701,1.4760281701
340646.4035,3832757.31625,36.2,37.4093473945,1.20934739447
340647.97725,3832761.80125,33.85,36.2290756606,2.37907566064
340649.515375,3832766.18375,37.35,37.8947672795,0.544767279454
340651.044625,3832770.5375,44.89,43.4894217109,-1.40057828913
340652.5265,3832774.7575,37.86,37.6912537874,-0.168746212579
340654.004125,3832778.96625,33.34,37.6476422586,4.30764225861
340655.521625,3832783.03,37.38,37.2730879743,-0.106912025711
340657.052125,3832787.39375,34.86,37.6835876152,2.82358761517
340658.55675,3832791.685,40.04,38.7066939946,-1.33330600545
340660.073125,3832796.0125,49.44,37.7001274067,-11.7398725933
340610.547125,3832663.24375,36.18,37.0513956423,0.871395642326
340612.118125,3832667.71875,40.96,38.5186095372,-2.44139046276
340613.646,3832672.0675,43.01,38.2216598292,-4.78834017079
340614.965625,3832676.32125,38.97,38.5645674025,-0.405432597494
340616.48875,3832680.6525,35.29,38.2678990161,2.97789901612
340617.996625,3832684.9375,42.13,38.3222374516,-3.80776254842
340619.537875,3832689.32125,41.43,38.5590075669,-2.8709924331
340621.106625,3832693.77875,31.05,33.3430019894,2.29300198938
340622.555875,3832697.9,42.22,37.8251877958,-4.39481220415
340624.027,3832702.07875,38.41,38.5885308589,0.178530858892
340625.605375,3832706.57,32.03,36.6213535181,4.59135351812
340627.147625,3832710.95375,40.85,37.4564666461,-3.39353335386
340628.64725,3832715.21625,40.4,37.6677529806,-2.73224701939
340630.185,3832719.59,38.36,38.5299795524,0.169979552361
340631.71875,3832723.94875,36.33,37.3765635562,1.04656355623
340633.173875,3832728.085,41.84,38.2167932752,-3.62320672479
340634.65825,3832732.305,39.49,38.0224514448,-1.4675485552
340636.123875,3832736.47,44.68,37.7321342261,-6.94786577387
340637.669375,3832740.865,34.55,37.3551753214,2.80517532138
340639.241,3832745.3325,34.28,37.5117598778,3.23175987781
340640.75175,3832749.62625,40.61,37.9039400297,-2.70605997025
340642.245375,3832753.87,35.85,36.5598390203,0.709839020325
340643.80725,3832758.3125,35.86,36.8064303324,0.946430332407
340645.3425,3832762.67625,37.62,36.6306400005,-0.989359999453
340646.855875,3832766.97875,34.44,37.9128084194,3.4728084194
340648.389875,3832771.34,35.27,36.9398342634,1.66983426339
340649.91325,3832775.67,36.54,38.3615870267,1.82158702671
340652.928375,3832783.9475,34.87,37.0787536166,2.20875361664
340654.479125,3832788.35875,39.07,38.0874706889,-0.982529311112
340655.99875,3832792.69125,44.99,45.2086864566,0.218686456605
340657.538625,3832797.07375,37.88,38.9590136709,1.07901367086
340607.779,3832664.17125,39.05,38.1975250017,-0.852474998329
340609.35375,3832668.65875,37.64,38.276379642,0.636379641973
340610.868875,3832672.98125,37.99,38.0038280413,0.01382804134
340612.205625,3832677.325,31.56,35.6739917974,4.11399179745
340613.753125,3832681.73,36.18,38.1957395655,2.01573956546
340615.2385,3832685.955,36.04,38.3392094009,2.29920940094
340616.778375,3832690.3375,31.85,33.8701262905,2.02012629048
340618.323625,3832694.73375,31.01,34.263228536,3.25322853598
340619.778375,3832698.8725,35.67,37.3791889723,1.70918897228
340621.287375,3832703.165,34.75,37.3728290041,2.62282900412
340622.86475,3832707.6525,39.2,38.0520573626,-1.14794263744
340624.396625,3832712.01,37.16,37.771536925,0.611536925013
340625.90075,3832716.29,36.4,36.9718103843,0.571810384334
340627.42075,3832720.615,33.53,34.3009821728,0.770982172844
340628.9315,3832724.91,36.36,33.7905366234,-2.56946337655
340630.395,3832729.075,34.51,36.7199745248,2.20997452478
340631.888375,3832733.32375,34.71,37.8260790131,3.11607901313
340633.418375,3832737.67875,45.01,45.5202549546,0.510254954589
340634.9465,3832742.025,30.98,34.3276522216,3.34765222157
340636.462125,3832746.33875,35.59,37.1646422238,1.57464222383
340637.95825,3832750.59125,40.08,37.4672020349,-2.61279796512
340639.458375,3832754.86125,28.98,32.1879850586,3.2079850586
340641.01425,3832759.2875,35.72,37.9012509978,2.18125099781
340642.52075,3832763.575,38.21,37.0805191547,-1.1294808453
340644.036125,3832767.88625,34.68,37.8279270703,3.14792707029
340645.585875,3832772.295,35.68,37.2528841865,1.57288418654
340647.09425,3832776.585,40.04,37.5688006253,-2.4711993747
340648.617,3832780.9175,36.13,37.6397291209,1.50972912086
340650.159625,3832784.9875,33.97,32.0274048486,-1.94259515136
340651.685875,3832789.33625,37.77,37.6133982769,-0.156601723063
340653.209625,3832793.6825,32.6,37.8232471412,5.22324714124
340654.72975,3832798.01,38.6,37.7667909578,-0.833209042245
340605.045625,3832665.13125,39.79,38.1128980138,-1.67710198616
340606.630375,3832669.6475,37.61,35.8563836857,-1.75361631428
340608.150375,3832673.9825,40.31,38.7088859428,-1.60111405721
340609.4685,3832678.33625,36.85,36.9776884955,0.127688495499
340611.022125,3832682.75625,34.69,37.6078420528,2.91784205281
340612.509625,3832686.98875,34.19,38.172217476,3.982217476
340614.016625,3832691.27875,38.57,38.2422090982,-0.327790901752
340616.998875,3832699.765,39.88,36.5221929994,-3.3578070006
340618.518,3832704.08625,39.37,37.8406566488,-1.52934335123
340620.100375,3832708.585,37.08,37.5732396216,0.493239621569
340621.615375,3832712.8975,38.52,37.7533363608,-0.766663639173
340623.125625,3832717.195,37.16,37.2996587359,0.139658735949
340624.6535,3832721.5425,40.66,37.7212554715,-2.93874452852
340626.1835,3832725.8975,33.09,37.9819078698,4.89190786984
340627.64125,3832730.045,36.74,35.3190006965,-1.42099930353
340629.127875,3832734.2725,35.96,38.0954907886,2.13549078862
340630.627125,3832738.54,40.0,39.9025612308,-0.0974387692473
340632.1465,3832742.8625,37.6,36.9986274342,-0.601372565771
340633.69625,3832747.27,37.06,38.0714829778,1.01148297777
340635.190125,3832751.51875,37.48,37.7742267122,0.294226712168
340636.701375,3832755.81875,34.19,37.9454787982,3.75547879819
340638.263,3832760.26375,37.37,36.1219786407,-1.24802135932
340639.77275,3832764.56125,36.25,37.7951952049,1.5451952049
340641.294625,3832768.88875,38.59,37.1588037478,-1.43119625219
340642.834375,3832773.27,41.36,37.2255029619,-4.1344970381
340644.344,3832777.56625,39.07,39.0291141851,-0.0408858149188
340645.861375,3832781.88375,39.85,34.006469054,-5.84353094601
340647.391875,3832785.8825,40.34,38.2374878476,-2.1025121524
340650.44125,3832794.5775,30.73,36.296576445,5.56657644505
340651.993875,3832799.00375,39.81,39.161953409,-0.648046590989
340606.530125,3832679.2425,32.22,33.9168224942,1.69682249424
340608.10625,3832683.705,31.73,31.459965496,-0.270034504014
340609.595375,3832687.9175,31.68,31.5282377399,-0.151762260148
340611.088,3832692.145,43.67,38.2729681059,-5.39703189412
340612.628125,3832696.50375,33.09,35.632297509,2.54229750896
340614.112375,3832700.7025,30.82,31.5816262922,0.761626292182
340615.668875,3832705.10625,30.09,33.467301582,3.37730158203
340617.252125,3832709.585,30.86,31.9350726625,1.07507266248
340618.78075,3832713.91375,35.53,32.3535646575,-3.17643534248
340620.303,3832718.2225,45.86,39.930560025,-5.92943997501
340621.81575,3832722.505,34.5,29.9056085,-4.59439149997
340623.33925,3832726.81875,28.49,30.7877094229,2.29770942294
340624.8045,3832730.965,30.18,30.4822061585,0.302206158462
340627.81625,3832739.4875,28.89,30.3575633515,1.46756335155
340629.34825,3832743.825,29.49,31.4424908522,1.95249085219
340632.39275,3832752.44375,33.67,31.2369330923,-2.4330669077
340633.916125,3832756.7525,32.56,32.7065513955,0.146551395507
340635.48925,3832761.205,29.57,32.721827402,3.15182740202
340636.992875,3832765.46125,27.18,32.7230331883,5.54303318829
340640.081375,3832774.2025,38.75,39.9668963691,1.21689636907
340643.126125,3832782.82,30.97,31.0497821705,0.0797821704722
340603.900875,3832680.13625,29.38,34.758443697,5.37844369702
340605.456875,3832684.5825,29.73,31.9256938443,2.19569384432
340606.934875,3832688.8025,30.21,31.3427929981,1.13279299811
340608.442375,3832693.11125,43.44,42.5220973231,-0.917902676918
340611.386375,3832701.52,28.24,31.8699190176,3.62991901756
340612.9255,3832705.915,29.25,31.5545412003,2.30454120029
340614.522625,3832710.47875,29.43,34.8174759903,5.38747599032
340616.036375,3832714.8025,42.42,37.4630971029,-4.95690289706
340617.548,3832719.1225,32.67,31.4015022429,-1.26849775707
340622.01825,3832731.89,28.82,31.4744129907,2.65441299066
340623.51475,3832736.1675,46.23,45.0304994526,-1.19950054738
340625.029875,3832740.49625,37.73,34.6370315422,-3.09296845775
340626.547375,3832744.83,26.41,31.015839955,4.60583995503
340628.077875,3832749.2025,34.76,32.9845028304,-1.77549716959
340629.545,3832753.395,32.84,32.4802628626,-0.359737137429
340631.045875,3832757.68125,29.38,31.5977064883,2.21770648825
340632.6275,3832762.2,34.51,35.3061251617,0.796125161744
340634.108,3832766.42875,32.07,34.4562114815,2.38621148152
340635.585875,3832770.64875,37.85,36.4983330276,-1.3516669724
340638.673,3832779.4675,37.36,35.2201343795,-2.13986562051
340640.1695,3832783.7425,27.07,31.8385714199,4.76857141986
340600.827875,3832681.2025,26.07,31.9445343978,5.87453439777
340602.39125,3832685.6525,37.72,33.0787148337,-4.6412851663
340603.884875,3832689.905,30.13,31.1801943904,1.05019439043
340605.398375,3832694.2125,32.63,31.3211821813,-1.30881781869
340606.91175,3832698.52125,30.87,30.8738235235,0.00382352352631
340608.364625,3832702.655,31.18,32.7566962181,1.57669621809
340609.915625,3832707.07125,47.31,39.7746068727,-7.53539312726
340611.495875,3832711.5675,38.33,32.50238265,-5.82761734999
340613.004875,3832715.8625,36.4,32.4747765402,-3.92522345979
340616.065,3832724.57,29.53,31.9122845245,2.38228452445
340619.016625,3832732.97375,31.33,34.0775777953,2.74757779525
340620.501375,3832737.19875,29.57,31.5681838098,1.99818380979
340622.017875,3832741.515,33.28,33.0595236211,-0.220476378862
340625.0645,3832750.1875,32.53,32.278719165,-0.251280834966
340626.571125,3832754.47375,33.57,30.8840956095,-2.6859043905
340628.077625,3832758.75875,28.72,31.5581333047,2.83813330468
340631.117,3832767.4125,32.38,33.3697078254,0.989707825426
340635.702875,3832780.4625,36.93,38.1746424031,1.24464240311
340637.219875,3832784.78125,28.92,31.7739563162,2.8539563162
340598.253625,3832681.97625,35.45,43.6507633728,8.20076337276
340599.815125,3832686.42625,47.28,43.5217770591,-3.75822294089
340601.292,3832690.63375,27.34,33.1250373088,5.78503730877
340604.326375,3832699.28125,36.22,41.027246754,4.80724675398
340607.30625,3832707.77,38.28,37.400147332,-0.879852668021
340608.901875,3832712.3175,35.05,34.6241891172,-0.425810882787
340610.409375,3832716.61375,44.82,40.6315416635,-4.18845833651
340613.475,3832725.35,35.72,43.7847621037,8.0647621037
340614.98225,3832729.64875,46.04,42.1444900855,-3.89550991448
340617.895625,3832737.95,44.53,40.6612976954,-3.86870230459
340619.404625,3832742.2475,43.33,41.7959340578,-1.53406594222
340620.92975,3832746.59625,41.08,45.6525849066,4.57258490664
340622.463625,3832750.9675,35.34,35.6997613429,0.35976134292
340625.440875,3832759.45,35.21,38.4234086858,3.2134086858
340627.013375,3832763.9325,37.27,39.6606954297,2.39069542966
340628.515,3832768.21125,38.99,38.1865080698,-0.803491930199
340630.021375,3832772.50375,31.69,37.0496600477,5.35966004765
340633.093,3832781.2575,36.48,38.2448527726,1.76485277263
340634.603625,3832785.5575,27.67,34.0680086152,6.39800861521
340618.14425,3832747.5375,46.38,44.16689768,-2.21310232002
340619.676,3832751.90375,45.35,44.6571214318,-0.692878568226
340625.723,3832769.14375,37.11,37.225656102,0.115656101962
340627.228375,3832773.43375,31.66,42.9300987378,11.2700987378
340628.788875,3832777.8825,36.0,36.7046463459,0.704646345888
340630.301,3832782.19375,32.65,37.5202213711,4.87022137115
