gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340653.53,3832759.53,59.47,62.8085945342,3.33859453422
340655.017375,3832763.75125,62.42,63.5021845692,1.08218456921
340656.56675,3832768.1525,59.94,61.9891733988,2.0491733988
340658.10225,3832772.5125,66.0,63.0152074853,-2.9847925147
340659.613625,3832776.8025,63.76,61.6592225254,-2.10077747458
340661.128625,3832780.90125,63.92,63.4846297364,-0.435370263559
340662.62325,3832785.15625,65.67,63.4847165776,-2.18528342243
340664.142625,3832789.4725,54.22,59.0304218149,4.81042181494
340665.680375,3832793.84625,63.36,61.912938294,-1.44706170602
340616.063625,3832661.39375,63.91,62.6879959549,-1.22200404515
340617.624,3832665.83625,76.07,72.203668996,-3.86633100405
340619.142,3832670.15625,63.83,62.2193036161,-1.61069638392
340620.484625,3832674.4975,64.35,58.3021549045,-6.0478450955
340622.028,3832678.8825,57.04,64.3592269623,7.31922696226
340623.525625,3832683.13625,66.29,63.4778765606,-2.81212343936
340625.046625,3832687.45625,66.27,64.118111714,-2.15188828599
340626.593625,3832691.85,66.25,63.5945038015,-2.65549619846
340628.068,3832696.04,65.94,63.7779823737,-2.16201762632
340629.59,3832700.36,56.55,56.5684426541,0.0184426540848
340631.148375,3832704.7875,67.46,64.1233156222,-3.33668437784
340632.675125,3832709.12375,64.11,63.4245222918,-0.685477708174
340634.18875,3832713.4225,58.89,62.5226621363,3.63266213633
340635.683,3832717.67,69.11,64.4029111536,-4.70708884638
340637.205625,3832721.99,63.89,63.0585479994,-0.831452000568
340638.688,3832726.2025,64.33,63.1892948852,-1.14070511478
340640.189625,3832730.4675,61.6,63.2279093852,1.62790938519
340641.699,3832734.75625,64.33,62.5515433079,-1.77845669205
340643.21625,3832739.0625,62.57,63.6571405768,1.08714057682
340644.764,3832743.4625,62.91,62.5569252068,-0.353074793212
340646.281,3832747.77,63.35,63.2746433667,-0.0753566332995
340647.784,3832752.03875,61.67,62.4874090371,0.817409037106
340649.33275,3832756.4375,64.12,63.560169107,-0.559830893016
340652.367,3832765.05625,60.1,62.0869776755,1.98697767546
340653.908875,3832769.43625,62.61,63.5649232354,0.954923235364
340655.43,3832773.75625,66.77,63.3725375137,-3.39746248629
340656.929,3832778.0125,64.04,63.3985189759,-0.641481024064
340658.457625,3832782.05,68.19,63.1508798099,-5.03912019006
340659.977375,3832786.37,64.51,62.7321736366,-1.77782636345
340661.493,3832790.6825,63.24,62.0349418592,-1.20505814085
340663.024375,3832795.04375,63.1,63.9782023574,0.878202357413
340613.23575,3832662.39625,54.22,58.6624723023,4.4424723023
340614.796375,3832666.8475,66.77,62.8647526361,-3.90524736392
340616.304125,3832671.15,74.0,62.409391295,-11.590608705
340617.650875,3832675.42875,66.68,63.3030958268,-3.37690417321
340619.187375,3832679.80625,63.6,62.6930781262,-0.906921873837
340620.686375,3832684.0725,68.75,63.5124915516,-5.23750844838
340622.216,3832688.43,55.39,51.8241047409,-3.56589525908
340623.75,3832692.79875,66.17,64.0334196576,-2.13658034243
340625.220125,3832696.9875,63.92,63.4238479697,-0.496152030327
340626.743125,3832701.32375,60.82,63.6496569856,2.82965698557
340628.271125,3832705.675,58.36,63.5610877294,5.20108772943
340629.78525,3832709.9875,58.93,61.5192268589,2.58922685885
340631.33475,3832714.4,55.06,62.1086389011,7.04863890114
340632.895,3832718.8475,57.96,62.3834141776,4.42341417755
340634.4145,3832723.175,62.28,63.3959093449,1.11590934486
340635.84725,3832727.25375,65.14,64.0269745532,-1.11302544683
340637.315125,3832731.43375,62.12,63.8786042932,1.75860429319
340638.805625,3832735.68,64.17,62.5967581451,-1.57324185491
340640.33175,3832740.02625,62.26,63.3610528472,1.10105284724
340641.882375,3832744.4425,63.87,62.844634729,-1.02536527102
340644.821875,3832752.81125,55.06,62.207315167,7.14731516703
340646.4035,3832757.31625,60.62,62.010839578,1.390839578
340647.97725,3832761.80125,58.46,61.8197423949,3.35974239491
340649.515375,3832766.18375,63.89,63.8534632682,-0.0365367318175
340651.044625,3832770.5375,69.4,69.1407549911,-0.259245008867
340652.5265,3832774.7575,62.88,63.1732506333,0.293250633338
340654.004125,3832778.96625,58.35,63.3115764535,4.96157645348
340655.521625,3832783.03,64.46,62.8693277342,-1.59067226582
340657.052125,3832787.39375,60.82,63.5279963176,2.70799631756
340658.55675,3832791.685,65.91,63.8661242277,-2.0438757723
340660.073125,3832796.0125,70.45,63.1615931845,-7.28840681551
340610.547125,3832663.24375,60.99,61.9996181575,1.00961815753
340612.118125,3832667.71875,67.36,63.766852317,-3.59314768299
340613.646,3832672.0675,67.55,63.7388080725,-3.81119192753
340614.965625,3832676.32125,60.85,64.3989004024,3.54890040235
340616.48875,3832680.6525,61.15,63.5377732894,2.3877732894
340617.996625,3832684.9375,65.38,63.8559909553,-1.52400904467
340619.537875,3832689.32125,65.37,64.3694011829,-1.00059881706
340621.106625,3832693.77875,52.14,58.0234037075,5.88340370749
340622.555875,3832697.9,66.23,63.6728964675,-2.55710353252
340624.027,3832702.07875,65.99,64.2338660009,-1.75613399915
340625.605375,3832706.57,57.1,62.2494234828,5.14942348277
340627.147625,3832710.95375,63.34,63.195042463,-0.144957536956
340628.64725,3832715.21625,66.29,63.4168701504,-2.87312984959
340630.185,3832719.59,63.68,63.4363613902,-0.243638609808
340631.71875,3832723.94875,62.72,63.2390553288,0.519055328762
340633.173875,3832728.085,67.88,64.2425520812,-3.63744791884
340634.65825,3832732.305,65.67,63.443388903,-2.226611097
340636.123875,3832736.47,68.4,63.3443704141,-5.05562958595
340637.669375,3832740.865,59.56,62.8845895125,3.32458951254
340639.241,3832745.3325,59.11,63.2548143277,4.14481432766
340640.75175,3832749.62625,65.19,63.4080657605,-1.78193423952
340642.245375,3832753.87,61.69,61.9997343994,0.309734399401
340643.80725,3832758.3125,61.86,62.0813729658,0.221372965763
340645.3425,3832762.67625,63.76,62.6798397472,-1.08016025281
340646.855875,3832766.97875,59.45,63.6834738761,4.2334738761
340648.389875,3832771.34,60.89,62.5151642537,1.62516425371
340649.91325,3832775.67,60.17,63.4868033089,3.3168033089
340652.928375,3832783.9475,63.23,62.1418465264,-1.08815347362
340654.479125,3832788.35875,62.71,63.5996121731,0.8896121731
340655.99875,3832792.69125,72.73,72.9631009076,0.233100907559
340657.538625,3832797.07375,64.59,63.3450841834,-1.2449158166
340607.779,3832664.17125,64.9,63.6261720151,-1.27382798489
340609.35375,3832668.65875,62.36,63.7014487056,1.34144870555
340610.868875,3832672.98125,65.97,63.4785114116,-2.49148858836
340612.205625,3832677.325,55.66,60.4019663627,4.74196636271
340613.753125,3832681.73,62.1,63.2841219501,1.18412195005
340615.2385,3832685.955,63.22,64.1479392313,0.92793923132
340616.778375,3832690.3375,56.58,54.8297023757,-1.75029762434
340618.323625,3832694.73375,54.2,58.1384018368,3.93840183678
340619.778375,3832698.8725,61.97,64.1140589397,2.14405893973
340621.287375,3832703.165,59.65,62.9066478973,3.25664789731
340622.86475,3832707.6525,65.22,63.9493656013,-1.27063439867
340624.396625,3832712.01,63.78,62.8102899313,-0.969710068662
340625.90075,3832716.29,62.38,62.9208270812,0.54082708119
340627.42075,3832720.615,58.79,59.5843625227,0.794362522711
340628.9315,3832724.91,60.47,58.4944517928,-1.97554820718
340630.395,3832729.075,59.19,62.5337789502,3.34377895024
340631.888375,3832733.32375,59.68,63.3179666822,3.63796668224
340633.418375,3832737.67875,73.0,73.6324849082,0.632484908241
340634.9465,3832742.025,56.09,59.6999998694,3.60999986943
340636.462125,3832746.33875,62.59,62.5311578972,-0.0588421028405
340637.95825,3832750.59125,67.02,63.4288187817,-3.59118121826
340639.458375,3832754.86125,53.59,57.2753204309,3.68532043091
340641.01425,3832759.2875,60.74,61.9961674727,1.25616747271
340642.52075,3832763.575,63.14,62.0900022773,-1.04999772273
340644.036125,3832767.88625,61.01,63.5645364544,2.5545364544
340645.585875,3832772.295,60.5,63.1226951739,2.62269517388
340647.09425,3832776.585,65.71,63.158169179,-2.55183082096
340648.617,3832780.9175,63.19,63.6948225559,0.504822555938
340650.159625,3832784.9875,60.88,56.8117700732,-4.0682299268
340651.685875,3832789.33625,61.06,62.9059892147,1.8459892147
340653.209625,3832793.6825,57.47,62.866635177,5.39663517696
340654.72975,3832798.01,66.21,63.1838040398,-3.02619596022
340605.045625,3832665.13125,66.13,63.8798507389,-2.25014926111
340606.630375,3832669.6475,64.36,61.4636962658,-2.89630373419
340608.150375,3832673.9825,65.78,64.3363546642,-1.44364533575
340609.4685,3832678.33625,62.55,62.7035195412,0.153519541172
340611.022125,3832682.75625,61.78,62.6552915737,0.875291573731
340612.509625,3832686.98875,59.44,63.6171365084,4.17713650844
340614.016625,3832691.27875,65.19,63.6594442343,-1.53055576571
340616.998875,3832699.765,67.79,63.006123149,-4.78387685105
340618.518,3832704.08625,64.82,63.5846082067,-1.23539179326
340620.100375,3832708.585,64.03,63.2450658198,-0.784934180248
340621.615375,3832712.8975,65.08,63.2563348735,-1.82366512647
340623.125625,3832717.195,63.78,62.0001689029,-1.77983109707
340624.6535,3832721.5425,65.66,63.3429360736,-2.3170639264
340626.1835,3832725.8975,53.47,63.6182355333,10.1482355333
340627.64125,3832730.045,61.89,60.200815433,-1.68918456695
340629.127875,3832734.2725,60.87,63.2059124662,2.33591246615
340630.627125,3832738.54,66.33,65.6871925242,-0.642807475796
340632.1465,3832742.8625,64.41,63.4524411621,-0.957558837889
340633.69625,3832747.27,60.34,63.7346783207,3.39467832069
340635.190125,3832751.51875,64.06,63.5937158757,-0.466284124273
340636.701375,3832755.81875,59.74,63.7850844374,4.04508443738
340638.263,3832760.26375,62.76,62.0025328571,-0.757467142899
340639.77275,3832764.56125,62.66,63.0778271477,0.417827147704
340641.294625,3832768.88875,64.77,62.6562757106,-2.11372428943
340642.834375,3832773.27,65.98,63.0068819057,-2.97311809432
340644.344,3832777.56625,65.5,64.5440052511,-0.955994748874
340645.861375,3832781.88375,66.15,59.188172064,-6.96182793596
340647.391875,3832785.8825,67.43,64.3612326184,-3.06876738157
340650.44125,3832794.5775,53.16,61.4626535442,8.30265354416
340651.993875,3832799.00375,67.19,65.8205157339,-1.36948426614
340606.530125,3832679.2425,58.26,58.7947108591,0.534710859122
340608.10625,3832683.705,55.81,55.61018057,-0.199819429996
340609.595375,3832687.9175,53.88,55.8374023988,1.95740239878
340611.088,3832692.145,69.91,65.51677712,-4.39322287996
340612.628125,3832696.50375,59.9,60.5704212648,0.670421264848
340614.112375,3832700.7025,55.55,55.7216198523,0.171619852268
340615.668875,3832705.10625,52.56,58.5620553338,6.00205533383
340617.252125,3832709.585,55.34,56.3846099875,1.04460998749
340618.78075,3832713.91375,59.77,57.3595086532,-2.41049134681
340620.303,3832718.2225,73.72,66.4480250115,-7.27197498851
340621.81575,3832722.505,58.9,53.670069323,-5.22993067703
340623.33925,3832726.81875,50.35,55.2784074449,4.92840744486
340624.8045,3832730.965,52.23,51.7886878139,-0.441312186056
340627.81625,3832739.4875,54.56,54.6285912777,0.0685912777315
340629.34825,3832743.825,55.43,55.2114016304,-0.218598369572
340632.39275,3832752.44375,58.67,55.1722592265,-3.49774077352
340633.916125,3832756.7525,55.16,57.5805467475,2.42054674746
340635.48925,3832761.205,53.41,57.924931657,4.51493165698
340636.992875,3832765.46125,52.68,56.883685899,4.20368589903
340640.081375,3832774.2025,66.59,64.4244478563,-2.16555214371
340643.126125,3832782.82,56.01,55.5778178318,-0.432182168201
340603.900875,3832680.13625,55.13,58.8836463706,3.7536463706
340605.456875,3832684.5825,51.99,55.3382711082,3.34827110815
340606.934875,3832688.8025,54.82,54.7739461789,-0.0460538211324
340608.442375,3832693.11125,67.36,68.6150240186,1.25502401865
340611.386375,3832701.52,49.5,56.2419986028,6.74199860275
340612.9255,3832705.915,51.36,55.8163002749,4.45630027487
340614.522625,3832710.47875,53.58,58.2053271493,4.6253271493
340616.036375,3832714.8025,68.8,62.9092339972,-5.89076600284
340617.548,3832719.1225,58.5,55.8348163938,-2.6651836062
340622.01825,3832731.89,52.9,56.3848150902,3.48481509019
340623.51475,3832736.1675,74.33,72.6586356142,-1.67136438583
340625.029875,3832740.49625,62.78,58.9943661276,-3.78563387236
340626.547375,3832744.83,48.8,54.4477716144,5.64777161438
340628.077875,3832749.2025,59.64,57.685375248,-1.95462475199
340629.545,3832753.395,55.85,57.2012548416,1.35125484165
340631.045875,3832757.68125,54.02,56.1148743798,2.09487437985
340632.6275,3832762.2,60.26,59.9560316889,-0.303968311091
340634.108,3832766.42875,57.3,59.4374500668,2.13745006678
340635.585875,3832770.64875,65.11,62.8664948905,-2.24350510948
340638.673,3832779.4675,63.66,60.0798905925,-3.58010940745
340640.1695,3832783.7425,51.7,55.8484077869,4.14840778688
340600.827875,3832681.2025,48.8,56.2021563936,7.40215639356
340602.39125,3832685.6525,60.69,57.6061905475,-3.08380945248
340603.884875,3832689.905,53.87,54.2627099307,0.392709930683
340605.398375,3832694.2125,56.91,55.1741300819,-1.73586991814
340606.91175,3832698.52125,54.01,54.9895147138,0.979514713833
340608.364625,3832702.655,56.5,57.4085147313,0.908514731277
340609.915625,3832707.07125,75.04,67.3123116641,-7.72768833589
340611.495875,3832711.5675,62.69,55.6747099133,-7.0152900867
340613.004875,3832715.8625,63.4,56.411244411,-6.98875558904
340616.065,3832724.57,54.88,55.0353277461,0.155327746136
340619.016625,3832732.97375,56.65,58.8877652837,2.23776528373
340620.501375,3832737.19875,55.47,56.6332915627,1.16329156268
340622.017875,3832741.515,57.77,57.9454908772,0.175490877232
340625.0645,3832750.1875,57.75,56.3015022045,-1.44849779552
340626.571125,3832754.47375,60.19,55.5966393716,-4.59336062841
340628.077625,3832758.75875,52.73,56.610393316,3.88039331597
340631.117,3832767.4125,57.86,58.1752706977,0.315270697668
340635.702875,3832780.4625,62.65,62.9625295077,0.312529507665
340637.219875,3832784.78125,51.39,56.5207110692,5.13071106923
340598.253625,3832681.97625,63.53,69.6015338413,6.07153384126
340599.815125,3832686.42625,71.71,69.2815839465,-2.42841605349
340601.292,3832690.63375,50.75,56.9938070314,6.24380703141
340604.326375,3832699.28125,63.72,66.968870202,3.24887020197
340607.30625,3832707.77,63.88,63.0736010501,-0.806398949936
340608.901875,3832712.3175,61.05,60.0934161136,-0.95658388641
340610.409375,3832716.61375,71.05,68.2793524259,-2.77064757406
340613.475,3832725.35,59.68,70.8645448174,11.1845448174
340614.98225,3832729.64875,70.85,67.3011603165,-3.54883968352
340617.895625,3832737.95,72.32,66.5417884227,-5.77821157731
340619.404625,3832742.2475,68.24,67.9083980925,-0.33160190747
340620.92975,3832746.59625,69.39,73.5661003827,4.17610038267
340622.463625,3832750.9675,61.45,60.7406765868,-0.709323413169
340625.440875,3832759.45,58.67,65.8146847592,7.14468475916
340627.013375,3832763.9325,64.29,65.3527480285,1.06274802849
340628.515,3832768.21125,66.78,64.2236843077,-2.55631569234
340630.021375,3832772.50375,58.26,62.8873014096,4.62730140959
340633.093,3832781.2575,63.8,65.1628952271,1.36289522714
340634.603625,3832785.5575,52.57,58.9101813486,6.3401813486
340618.14425,3832747.5375,72.72,69.4457269456,-3.27427305438
340619.676,3832751.90375,70.48,69.2803347815,-1.19966521852
340625.723,3832769.14375,64.98,63.4559125564,-1.52408744357
340627.228375,3832773.43375,57.91,69.0079142276,11.0979142276
340628.788875,3832777.8825,62.23,61.8291679992,-0.400832000832
340630.301,3832782.19375,58.83,64.2059162127,5.37591621266
