gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,13.3350710695,-2.39492893051
340655.017375,3832763.75125,14.6,13.9405312055,-0.6594687945
340656.56675,3832768.1525,18.01,15.0559735904,-2.95402640961
340658.10225,3832772.5125,12.38,14.0027187052,1.6227187052
340659.613625,3832776.8025,13.08,15.8534479377,2.77344793771
340661.128625,3832780.90125,16.94,14.3867508523,-2.55324914767
340662.62325,3832785.15625,12.01,13.5455152769,1.53551527687
340664.142625,3832789.4725,24.52,18.5310888975,-5.98891110254
340665.680375,3832793.84625,11.22,13.5594157811,2.33941578111
340616.063625,3832661.39375,11.99,16.2910294042,4.30102940421
340617.624,3832665.83625,7.16,9.49043844191,2.33043844191
340619.142,3832670.15625,14.74,15.2027467156,0.462746715585
340620.484625,3832674.4975,14.22,22.0039152745,7.78391527453
340622.028,3832678.8825,18.45,13.2052350164,-5.24476498362
340623.525625,3832683.13625,13.74,15.2568430175,1.51684301751
340625.046625,3832687.45625,13.6,14.813111516,1.213111516
340626.593625,3832691.85,11.42,13.389198006,1.969198006
340628.068,3832696.04,10.74,15.1934510153,4.45345101533
340629.59,3832700.36,29.56,24.8739217719,-4.68607822814
340631.148375,3832704.7875,9.94,14.3944967469,4.45449674691
340632.675125,3832709.12375,12.25,16.8996403226,4.64964032263
340634.18875,3832713.4225,15.34,14.0666971384,-1.27330286159
340635.683,3832717.67,9.71,15.4144953217,5.70449532175
340637.205625,3832721.99,14.1,14.1483218969,0.0483218969057
340638.688,3832726.2025,7.93,12.9618640923,5.03186409235
340640.189625,3832730.4675,15.59,15.1001625818,-0.489837418197
340641.699,3832734.75625,15.11,15.8318210268,0.721821026788
340643.21625,3832739.0625,14.52,13.4971663199,-1.0228336801
340644.764,3832743.4625,12.32,14.0624794827,1.74247948271
340646.281,3832747.77,13.68,13.8993151495,0.219315149491
340647.784,3832752.03875,14.17,14.3348534531,0.164853453132
340649.33275,3832756.4375,12.17,13.5111481336,1.34114813359
340652.367,3832765.05625,12.84,14.0892015206,1.24920152064
340653.908875,3832769.43625,11.15,13.5297178762,2.37971787616
340655.43,3832773.75625,13.63,14.0774733938,0.447473393793
340656.929,3832778.0125,15.95,13.8939617124,-2.05603828757
340658.457625,3832782.05,6.05,15.1076875171,9.05768751711
340659.977375,3832786.37,12.67,13.8093727696,1.13937276959
340661.493,3832790.6825,17.81,17.4426480103,-0.367351989742
340663.024375,3832795.04375,15.09,13.2681402168,-1.82185978321
340613.23575,3832662.39625,21.55,20.0803720086,-1.46962799142
340614.796375,3832666.8475,10.7,13.7032256091,3.00322560907
340616.304125,3832671.15,8.04,18.7150791977,10.6750791977
340617.650875,3832675.42875,16.56,15.2764879953,-1.28351200474
340619.187375,3832679.80625,13.41,14.8116665264,1.40166652645
340620.686375,3832684.0725,9.35,16.1654584223,6.81545842234
340622.216,3832688.43,27.8,29.0726603432,1.27266034315
340623.75,3832692.79875,13.73,13.3597161846,-0.370283815408
340625.220125,3832696.9875,14.13,14.1110422191,-0.0189577809115
340626.743125,3832701.32375,16.26,13.8427879788,-2.41721202116
340628.271125,3832705.675,17.09,13.9007966566,-3.18920334345
340629.78525,3832709.9875,16.76,15.9532660936,-0.806733906386
340631.33475,3832714.4,20.95,16.3143316514,-4.63566834862
340632.895,3832718.8475,15.96,13.9851438618,-1.97485613824
340634.4145,3832723.175,14.68,14.880974877,0.200974876974
340635.84725,3832727.25375,10.55,14.2134221669,3.66342216692
340637.315125,3832731.43375,16.22,14.3392426746,-1.8807573254
340638.805625,3832735.68,13.62,13.9437675344,0.323767534423
340640.33175,3832740.02625,17.83,14.3772643335,-3.4527356665
340641.882375,3832744.4425,13.12,14.1313001773,1.01130017727
340644.821875,3832752.81125,17.82,14.1894528004,-3.63054719965
340646.4035,3832757.31625,15.91,14.2337876756,-1.67621232442
340647.97725,3832761.80125,20.38,16.7675532948,-3.61244670525
340649.515375,3832766.18375,12.49,13.7766538983,1.28665389829
340651.044625,3832770.5375,10.1,11.6844469358,1.58444693583
340652.5265,3832774.7575,14.5,13.699837039,-0.800162961019
340654.004125,3832778.96625,18.12,15.2731896802,-2.84681031983
340655.521625,3832783.03,14.9,16.812241258,1.91224125798
340657.052125,3832787.39375,18.35,13.5186310094,-4.83136899064
340658.55675,3832791.685,11.15,13.6277783051,2.47777830509
340660.073125,3832796.0125,5.99,14.398600895,8.40860089502
340610.547125,3832663.24375,16.83,13.5100994932,-3.31990050681
340612.118125,3832667.71875,10.55,13.7239396544,3.17393965436
340613.646,3832672.0675,12.83,13.2125748508,0.382574850773
340614.965625,3832676.32125,14.1,14.7343502589,0.634350258908
340616.48875,3832680.6525,16.24,14.2063042453,-2.03369575466
340617.996625,3832684.9375,16.41,13.8869570724,-2.52304292763
340619.537875,3832689.32125,16.71,15.4966275514,-1.21337244855
340621.106625,3832693.77875,29.2,23.4599071054,-5.74009289461
340622.555875,3832697.9,14.83,12.8920420199,-1.93795798009
340624.027,3832702.07875,11.05,13.5244769803,2.47447698033
340625.605375,3832706.57,19.89,17.0647737346,-2.82522626539
340627.147625,3832710.95375,16.32,13.9170503703,-2.40294962971
340628.64725,3832715.21625,12.98,14.1654390736,1.18543907358
340630.185,3832719.59,15.53,14.2767827741,-1.25321722589
340631.71875,3832723.94875,20.35,15.5297204224,-4.82027957761
340633.173875,3832728.085,10.78,13.7159914154,2.9359914154
340634.65825,3832732.305,12.3,13.9810701959,1.68107019585
340636.123875,3832736.47,11.12,14.0848944238,2.9648944238
340637.669375,3832740.865,14.73,12.8397211641,-1.89027883592
340639.241,3832745.3325,18.48,14.3847526433,-4.09524735669
340640.75175,3832749.62625,12.73,13.9212147831,1.19121478308
340642.245375,3832753.87,15.68,12.8597750329,-2.82022496706
340643.80725,3832758.3125,19.81,17.1133458071,-2.69665419294
340645.3425,3832762.67625,15.51,14.7350480307,-0.774951969277
340646.855875,3832766.97875,18.4,13.6128563167,-4.78714368334
340648.389875,3832771.34,18.21,15.6730602782,-2.53693972176
340649.91325,3832775.67,15.34,13.6910568292,-1.64894317078
340652.928375,3832783.9475,9.1,13.3535822148,4.25358221482
340654.479125,3832788.35875,17.97,15.294555239,-2.67544476097
340655.99875,3832792.69125,9.3,10.4161577741,1.11615777414
340657.538625,3832797.07375,14.34,13.2629933159,-1.07700668405
340607.779,3832664.17125,11.07,14.2305979547,3.16059795466
340609.35375,3832668.65875,13.67,13.9618875527,0.291887552722
340610.868875,3832672.98125,8.1,13.0548248204,4.95482482036
340612.205625,3832677.325,22.32,18.9661207084,-3.35387929158
340613.753125,3832681.73,15.46,14.9988414708,-0.461158529187
340615.2385,3832685.955,11.6,14.5543729176,2.95437291758
340616.778375,3832690.3375,26.4,26.3453942883,-0.0546057117199
340618.323625,3832694.73375,24.41,21.2593236912,-3.15067630883
340619.778375,3832698.8725,16.38,13.7438259797,-2.63617402027
340621.287375,3832703.165,16.71,13.9412766261,-2.76872337389
340622.86475,3832707.6525,13.9,14.3345886654,0.434588665374
340624.396625,3832712.01,11.51,14.3627207734,2.85272077336
340625.90075,3832716.29,17.55,14.775979503,-2.77402049703
340627.42075,3832720.615,20.29,20.3938990674,0.103899067375
340628.9315,3832724.91,21.28,22.519506686,1.23950668605
340630.395,3832729.075,19.99,17.3910516296,-2.59894837037
340631.888375,3832733.32375,16.85,14.3949881401,-2.45501185994
340633.418375,3832737.67875,10.38,9.02359240442,-1.35640759558
340634.9465,3832742.025,20.96,16.5489653461,-4.41103465385
340636.462125,3832746.33875,9.4,12.9505877744,3.55058777444
340637.95825,3832750.59125,10.94,13.3275270549,2.38752705489
340639.458375,3832754.86125,21.14,22.8811161357,1.74111613567
340641.01425,3832759.2875,14.36,14.1130654308,-0.246934569235
340642.52075,3832763.575,14.57,14.4039271645,-0.166072835492
340644.036125,3832767.88625,17.43,13.6472306812,-3.7827693188
340645.585875,3832772.295,14.64,13.7022995247,-0.937700475276
340647.09425,3832776.585,12.18,14.0575155094,1.87751550944
340648.617,3832780.9175,14.2,13.5569658278,-0.643034172194
340650.159625,3832784.9875,20.55,24.0114561941,3.46145619405
340651.685875,3832789.33625,16.54,14.1094308475,-2.43056915253
340653.209625,3832793.6825,12.58,13.15922384,0.579223840028
340654.72975,3832798.01,9.3,14.2291774194,4.92917741939
340605.045625,3832665.13125,12.1,14.4378085481,2.33780854809
340606.630375,3832669.6475,14.29,16.6347529202,2.34475292018
340608.150375,3832673.9825,14.14,13.9014791954,-0.238520804599
340609.4685,3832678.33625,13.66,15.2421672862,1.58216728625
340611.022125,3832682.75625,15.07,14.6817756457,-0.388224354297
340612.509625,3832686.98875,18.96,14.5493123153,-4.41068768473
340614.016625,3832691.27875,13.52,13.7723051177,0.25230511773
340616.998875,3832699.765,9.4,13.3676452067,3.96764520667
340618.518,3832704.08625,16.44,14.8469989737,-1.59300102629
340620.100375,3832708.585,13.91,13.708307261,-0.201692738974
340621.615375,3832712.8975,10.95,14.0789967215,3.12899672146
340623.125625,3832717.195,14.11,14.881582747,0.771582747024
340624.6535,3832721.5425,11.44,14.5870325077,3.14703250774
340626.1835,3832725.8975,16.28,14.081542949,-2.19845705099
340627.64125,3832730.045,20.83,20.3278217599,-0.502178240055
340629.127875,3832734.2725,24.95,15.4309473776,-9.51905262241
340630.627125,3832738.54,12.53,12.7438867405,0.213886740484
340632.1465,3832742.8625,12.59,16.8285430795,4.23854307946
340633.69625,3832747.27,18.47,14.017161709,-4.45283829104
340635.190125,3832751.51875,13.9,14.0051057112,0.105105711233
340636.701375,3832755.81875,16.31,13.3995275235,-2.91047247652
340638.263,3832760.26375,16.38,16.6526747218,0.272674721833
340639.77275,3832764.56125,13.33,14.0954345693,0.765434569285
340641.294625,3832768.88875,13.34,13.7468573813,0.406857381255
340642.834375,3832773.27,11.14,13.4484771171,2.3084771171
340644.344,3832777.56625,14.69,17.2143565093,2.5243565093
340645.861375,3832781.88375,19.21,22.4454087822,3.23540878219
340647.391875,3832785.8825,14.47,17.8384947819,3.36849478189
340650.44125,3832794.5775,28.11,20.1817877602,-7.92821223977
340651.993875,3832799.00375,11.6,14.2342907635,2.63429076347
340606.530125,3832679.2425,17.69,19.8415760774,2.15157607738
340608.10625,3832683.705,23.32,25.941048202,2.62104820199
340609.595375,3832687.9175,27.13,24.9469144844,-2.18308551562
340611.088,3832692.145,13.53,16.2342270488,2.70422704881
340612.628125,3832696.50375,19.08,20.9179524309,1.83795243088
340614.112375,3832700.7025,23.86,26.656860605,2.79686060505
340615.668875,3832705.10625,27.19,22.3618793895,-4.82812061047
340617.252125,3832709.585,31.7,24.0896793425,-7.6103206575
340618.78075,3832713.91375,22.32,22.9498082282,0.629808228159
340620.303,3832718.2225,7.09,16.4882176309,9.39821763091
340621.81575,3832722.505,22.63,28.7564908897,6.12649088972
340623.33925,3832726.81875,31.47,27.7986154351,-3.67138456495
340624.8045,3832730.965,29.29,30.5152043064,1.22520430639
340627.81625,3832739.4875,28.23,25.2848548353,-2.94514516475
340629.34825,3832743.825,28.04,27.9491980228,-0.0908019772371
340632.39275,3832752.44375,22.22,24.7440991446,2.52409914464
340633.916125,3832756.7525,22.28,23.1538622194,0.873862219439
340635.48925,3832761.205,25.95,23.0922807967,-2.85771920329
340636.992875,3832765.46125,23.48,22.9176491273,-0.56235087273
340640.081375,3832774.2025,16.4,15.847807137,-0.552192863019
340643.126125,3832782.82,27.78,24.9942870826,-2.78571291744
340603.900875,3832680.13625,24.35,18.7967737801,-5.55322621995
340605.456875,3832684.5825,26.44,24.9080249918,-1.53197500821
340606.934875,3832688.8025,29.81,25.0425765627,-4.76742343734
340608.442375,3832693.11125,11.27,13.2796416839,2.00964168393
340611.386375,3832701.52,30.88,25.3525050719,-5.52749492812
340612.9255,3832705.915,23.18,24.8068257085,1.62682570851
340614.522625,3832710.47875,28.4,22.8344414169,-5.56555858311
340616.036375,3832714.8025,10.69,18.8983878363,8.20838783631
340617.548,3832719.1225,18.75,25.5099361985,6.75993619847
340622.01825,3832731.89,25.19,24.4223823923,-0.767617607653
340623.51475,3832736.1675,8.91,10.0311304001,1.12113040005
340625.029875,3832740.49625,15.31,17.9590139979,2.64901399792
340626.547375,3832744.83,38.1,27.9785258516,-10.1214741484
340628.077875,3832749.2025,23.41,22.7455072633,-0.664492736723
340629.545,3832753.395,21.98,25.4094359129,3.42943591287
340631.045875,3832757.68125,26.49,24.4475912112,-2.04240878885
340632.6275,3832762.2,20.12,20.3336726975,0.213672697466
340634.108,3832766.42875,23.05,21.1125737387,-1.93742626134
340635.585875,3832770.64875,16.25,15.8427668638,-0.407233136216
340638.673,3832779.4675,17.43,19.9823075034,2.55230750336
340640.1695,3832783.7425,30.96,25.963422042,-4.99657795805
340600.827875,3832681.2025,29.85,23.9864099346,-5.8635900654
340602.39125,3832685.6525,21.05,24.0913464525,3.04134645253
340603.884875,3832689.905,33.1,26.905600932,-6.19439906798
340605.398375,3832694.2125,24.15,25.0728858123,0.922885812252
340606.91175,3832698.52125,29.31,24.3988419836,-4.91115801638
340608.364625,3832702.655,26.41,23.0486952314,-3.36130476863
340609.915625,3832707.07125,8.45,15.1662048878,6.71620488784
340611.495875,3832711.5675,18.35,26.1383446117,7.78834461166
340613.004875,3832715.8625,18.62,23.9297927993,5.30979279926
340616.065,3832724.57,26.58,24.3955128403,-2.18448715966
340619.016625,3832732.97375,22.04,23.2469952234,1.20699522341
340620.501375,3832737.19875,25.53,24.4379426283,-1.09205737172
340622.017875,3832741.515,22.06,20.0139220146,-2.04607798539
340625.0645,3832750.1875,23.84,23.321804499,-0.518195500974
340626.571125,3832754.47375,22.01,24.6347390329,2.62473903294
340628.077625,3832758.75875,26.28,23.8423962722,-2.43760372781
340631.117,3832767.4125,22.14,22.8006575437,0.660657543665
340635.702875,3832780.4625,17.56,17.6614972799,0.101497279869
340637.219875,3832784.78125,27.03,23.9578408797,-3.0721591203
340598.253625,3832681.97625,10.75,10.9731891671,0.223189167084
340599.815125,3832686.42625,11.27,11.2942875949,0.0242875949167
340601.292,3832690.63375,27.93,22.2509479931,-5.67905200694
340604.326375,3832699.28125,11.8,10.2370402634,-1.56295973659
340607.30625,3832707.77,15.92,16.194521705,0.274521705019
340608.901875,3832712.3175,17.01,19.0337781899,2.02377818987
340610.409375,3832716.61375,9.06,11.8251853279,2.7651853279
340613.475,3832725.35,14.64,10.8445226845,-3.79547731551
340614.98225,3832729.64875,7.19,12.1547739578,4.96477395782
340617.895625,3832737.95,9.38,12.4990229804,3.11902298037
340619.404625,3832742.2475,12.51,12.9827410446,0.47274104463
340620.92975,3832746.59625,11.26,9.00608218488,-2.25391781512
340622.463625,3832750.9675,18.64,17.6345857619,-1.00541423808
340625.440875,3832759.45,20.1,13.8432249354,-6.25677506464
340627.013375,3832763.9325,11.47,13.4336200296,1.96362002957
340628.515,3832768.21125,11.12,15.7032203722,4.58322037225
340630.021375,3832772.50375,23.19,15.6107686614,-7.57923133861
340633.093,3832781.2575,15.8,14.0634885666,-1.7365114334
340634.603625,3832785.5575,31.44,21.7654151335,-9.67458486648
340618.14425,3832747.5375,8.77,11.3773018178,2.60730181782
340619.676,3832751.90375,11.35,11.1146578704,-0.235342129631
340625.723,3832769.14375,16.09,16.4108002077,0.320800207672
340627.228375,3832773.43375,18.71,11.7508529419,-6.95914705815
340628.788875,3832777.8825,15.85,16.1494530391,0.299453039096
340630.301,3832782.19375,19.81,14.805198481,-5.00480151898
