gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340635.340375,3832707.8875,0.67,0.65777593592,-0.0122240640802
340636.861,3832712.205,0.57,0.605502971121,0.0355029711209
340638.37475,3832716.505,0.53,0.590618531247,0.0606185312472
340639.8745,3832720.76125,0.54,0.60776262884,0.0677626288401
340641.352,3832724.955,0.71,0.653082033133,-0.056917966867
340642.852875,3832729.215,0.67,0.635681547559,-0.0343184524409
340644.363125,3832733.5025,0.58,0.593084366509,0.0130843665093
340645.885,3832737.825,0.69,0.64811191623,-0.0418880837696
340647.443625,3832742.2475,0.69,0.631133944526,-0.0588660554738
340648.97425,3832746.59625,0.49,0.615534383092,0.125534383092
340650.489375,3832750.8975,0.55,0.608157147645,0.0581571476453
340652.0315,3832755.275,0.63,0.640708278209,0.0107082782093
340653.53,3832759.53,0.6,0.651341999573,0.0513419995734
340655.017375,3832763.75125,0.71,0.654297313217,-0.0557026867828
340656.56675,3832768.1525,0.62,0.621706720938,0.00170672093753
340658.10225,3832772.5125,0.69,0.670100233565,-0.0198997664354
340659.613625,3832776.8025,0.63,0.603064940773,-0.0269350592266
340661.128625,3832780.90125,0.74,0.678312464106,-0.0616875358943
340662.62325,3832785.15625,0.66,0.638483705049,-0.0215162949514
340664.142625,3832789.4725,0.5,0.589312438851,0.0893124388511
340665.680375,3832793.84625,0.7,0.650704641917,-0.0492953580826
340616.063625,3832661.39375,0.49,0.571063113484,0.081063113484
340617.624,3832665.83625,0.81,0.731892684875,-0.0781073151247
340619.142,3832670.15625,0.69,0.596041332632,-0.0939586673681
340620.484625,3832674.4975,0.53,0.527581048957,-0.00241895104274
340622.028,3832678.8825,0.64,0.659289870126,0.0192898701256
340623.525625,3832683.13625,0.62,0.58878820737,-0.03121179263
340625.046625,3832687.45625,0.51,0.565451346067,0.0554513460667
340626.593625,3832691.85,0.66,0.637953805263,-0.0220461947373
340628.068,3832696.04,0.57,0.572724906188,0.00272490618795
340629.59,3832700.36,0.56,0.524798185177,-0.035201814823
340631.148375,3832704.7875,0.59,0.591122319934,0.00112231993447
340632.675125,3832709.12375,0.62,0.553532774657,-0.0664672253435
340634.18875,3832713.4225,0.65,0.636186345921,-0.0138136540793
340635.683,3832717.67,0.84,0.565828393567,-0.274171606433
340637.205625,3832721.99,0.66,0.626512684883,-0.0334873151174
340638.688,3832726.2025,0.52,0.648169171503,0.128169171503
340640.189625,3832730.4675,0.54,0.592157144601,0.0521571446015
340641.699,3832734.75625,0.54,0.552118534351,0.0121185343514
340643.21625,3832739.0625,0.71,0.648202105334,-0.0617978946661
340644.764,3832743.4625,0.62,0.646127533144,0.026127533144
340646.281,3832747.77,0.66,0.628230182772,-0.0317698172282
340647.784,3832752.03875,0.62,0.632493303635,0.0124933036351
340649.33275,3832756.4375,0.66,0.653749953549,-0.00625004645118
340652.367,3832765.05625,0.59,0.662816713003,0.072816713003
340653.908875,3832769.43625,0.64,0.637658465698,-0.00234153430219
340655.43,3832773.75625,0.79,0.624247875936,-0.165752124064
340656.929,3832778.0125,0.74,0.663489708199,-0.0765102918008
340658.457625,3832782.05,0.87,0.583296282788,-0.286703717212
340659.977375,3832786.37,0.72,0.656008321111,-0.0639916788894
340661.493,3832790.6825,0.56,0.568129796843,0.00812979684323
340663.024375,3832795.04375,0.82,0.660192517277,-0.159807482723
340613.23575,3832662.39625,0.51,0.6033689127,0.0933689126997
340614.796375,3832666.8475,0.72,0.647618797811,-0.0723812021894
340616.304125,3832671.15,0.74,0.590670580968,-0.149329419032
340617.650875,3832675.42875,0.61,0.609495553963,-0.000504446037094
340619.187375,3832679.80625,0.58,0.616682523689,0.0366825236894
340620.686375,3832684.0725,0.49,0.543394548959,0.0533945489586
340622.216,3832688.43,0.51,0.495801348107,-0.0141986518935
340623.75,3832692.79875,0.77,0.645948532095,-0.124051467905
340625.220125,3832696.9875,0.66,0.645314394982,-0.0146856050181
340626.743125,3832701.32375,0.65,0.645924038525,-0.00407596147487
340628.271125,3832705.675,0.68,0.635583237442,-0.0444167625583
340629.78525,3832709.9875,0.59,0.632121663339,0.0421216633388
340631.33475,3832714.4,0.51,0.607924082276,0.0979240822761
340632.895,3832718.8475,0.6,0.657686535107,0.0576865351066
340634.4145,3832723.175,0.64,0.648939015982,0.00893901598196
340635.84725,3832727.25375,0.63,0.610317750266,-0.0196822497344
340637.315125,3832731.43375,0.65,0.62451267423,-0.0254873257699
340638.805625,3832735.68,0.69,0.650700692073,-0.039299307927
340640.33175,3832740.02625,0.57,0.639670096847,0.0696700968468
340641.882375,3832744.4425,0.63,0.664483728985,0.0344837289852
340644.821875,3832752.81125,0.7,0.636232469424,-0.0637675305757
340646.4035,3832757.31625,0.7,0.655557546998,-0.0444424530024
340647.97725,3832761.80125,0.51,0.574820208369,0.0648202083695
340649.515375,3832766.18375,0.56,0.658325955805,0.0983259558049
340651.044625,3832770.5375,0.82,0.787693021752,-0.032306978248
340652.5265,3832774.7575,0.73,0.662271757747,-0.0677282422528
340654.004125,3832778.96625,0.59,0.614695967132,0.0246959671324
340655.521625,3832783.03,0.52,0.56803056347,0.0480305634702
340657.052125,3832787.39375,0.57,0.619553723905,0.0495537239053
340658.55675,3832791.685,0.68,0.670538289092,-0.00946171090837
340660.073125,3832796.0125,0.92,0.630256203574,-0.289743796426
340610.547125,3832663.24375,0.66,0.640731600676,-0.0192683993239
340612.118125,3832667.71875,0.71,0.634123930826,-0.0758760691742
340613.646,3832672.0675,0.71,0.633652089986,-0.0763479100144
340614.965625,3832676.32125,0.68,0.566851660274,-0.113148339726
340616.48875,3832680.6525,0.6,0.6315862288,0.0315862288005
340617.996625,3832684.9375,0.72,0.62913535709,-0.0908646429101
340619.537875,3832689.32125,0.65,0.566136115878,-0.0838638841222
340621.106625,3832693.77875,0.41,0.527164721266,0.117164721266
340622.555875,3832697.9,0.76,0.639158578796,-0.120841421204
340624.027,3832702.07875,0.55,0.630153623088,0.080153623088
340625.605375,3832706.57,0.5,0.597894129676,0.0978941296758
340627.147625,3832710.95375,0.75,0.608879703715,-0.141120296285
340628.64725,3832715.21625,0.69,0.622016881379,-0.0679831186208
340630.185,3832719.59,0.69,0.655548227625,-0.0344517723747
340631.71875,3832723.94875,0.58,0.559221818201,-0.0207781817994
340633.173875,3832728.085,0.7,0.618847524754,-0.0811524752464
340634.65825,3832732.305,0.63,0.626591055711,-0.00340894428908
340636.123875,3832736.47,0.77,0.651181959172,-0.118818040828
340637.669375,3832740.865,0.65,0.649053838933,-0.00094616106745
340639.241,3832745.3325,0.64,0.627330606099,-0.0126693939009
340640.75175,3832749.62625,0.7,0.664733082757,-0.0352669172429
340642.245375,3832753.87,0.65,0.640301612873,-0.00969838712748
340643.80725,3832758.3125,0.52,0.558701251571,0.0387012515712
340645.3425,3832762.67625,0.58,0.579387773072,-0.000612226927805
340646.855875,3832766.97875,0.68,0.647038169629,-0.0329618303714
340648.389875,3832771.34,0.57,0.601928588561,0.0319285885613
340649.91325,3832775.67,0.61,0.656356599364,0.0463565993636
340652.928375,3832783.9475,0.56,0.649385859781,0.0893858597813
340654.479125,3832788.35875,0.73,0.600067914841,-0.129932085159
340655.99875,3832792.69125,0.77,0.731851791809,-0.0381482081907
340657.538625,3832797.07375,0.6,0.660211644007,0.0602116440068
340607.779,3832664.17125,0.63,0.621576445478,-0.00842355452204
340609.35375,3832668.65875,0.64,0.649331361338,0.00933136133806
340610.868875,3832672.98125,0.57,0.666722241118,0.0967222411182
340612.205625,3832677.325,0.54,0.565672243159,0.0256722431591
340613.753125,3832681.73,0.55,0.592070782063,0.0420707820626
340615.2385,3832685.955,0.54,0.628654608159,0.0886546081591
340616.778375,3832690.3375,0.42,0.524622038082,0.104622038082
340618.323625,3832694.73375,0.55,0.538287272401,-0.0117127275986
340619.778375,3832698.8725,0.53,0.584691866951,0.0546918669507
340621.287375,3832703.165,0.51,0.594918393886,0.084918393886
340622.86475,3832707.6525,0.63,0.634150669196,0.00415066919577
340624.396625,3832712.01,0.59,0.614137860599,0.0241378605994
340625.90075,3832716.29,0.49,0.561344659298,0.071344659298
340627.42075,3832720.615,0.49,0.555990947168,0.0659909471675
340628.9315,3832724.91,0.55,0.535738150113,-0.0142618498872
340630.395,3832729.075,0.49,0.545589734842,0.0555897348419
340631.888375,3832733.32375,0.51,0.628017129491,0.118017129491
340633.418375,3832737.67875,0.76,0.753929197017,-0.00607080298264
340634.9465,3832742.025,0.55,0.592442800898,0.0424428008979
340636.462125,3832746.33875,0.59,0.641085367056,0.0510853670556
340637.95825,3832750.59125,0.69,0.638446950959,-0.0515530490415
340639.458375,3832754.86125,0.45,0.55401436918,0.10401436918
340641.01425,3832759.2875,0.6,0.668004652626,0.0680046526257
340642.52075,3832763.575,0.68,0.655346547258,-0.0246534527419
340644.036125,3832767.88625,0.6,0.63394548327,0.03394548327
340645.585875,3832772.295,0.7,0.63721850737,-0.0627814926299
340647.09425,3832776.585,0.71,0.666653062674,-0.0433469373263
340648.617,3832780.9175,0.48,0.649967914759,0.169967914759
340650.159625,3832784.9875,0.57,0.555695071528,-0.0143049284721
340651.685875,3832789.33625,0.72,0.659617822591,-0.0603821774093
340653.209625,3832793.6825,0.47,0.671161392953,0.201161392953
340654.72975,3832798.01,0.55,0.641152494209,0.0911524942086
340605.045625,3832665.13125,0.7,0.622614975644,-0.0773850243561
340606.630375,3832669.6475,0.58,0.574618129655,-0.00538187034457
340608.150375,3832673.9825,0.65,0.646582277011,-0.00341772298907
340609.4685,3832678.33625,0.58,0.59220155908,0.0122015590801
340611.022125,3832682.75625,0.55,0.598012656006,0.0480126560055
340612.509625,3832686.98875,0.6,0.596672582181,-0.0033274178193
340614.016625,3832691.27875,0.56,0.669120041455,0.109120041455
340616.998875,3832699.765,0.48,0.605410061563,0.125410061563
340618.518,3832704.08625,0.6,0.582728958486,-0.0172710415139
340620.100375,3832708.585,0.6,0.624171432669,0.0241714326691
340621.615375,3832712.8975,0.64,0.62031697127,-0.0196830287298
340623.125625,3832717.195,0.6,0.64067148739,0.04067148739
340624.6535,3832721.5425,0.67,0.618529915697,-0.0514700843027
340626.1835,3832725.8975,0.59,0.653037747521,0.0630377475213
340627.64125,3832730.045,0.63,0.552688930485,-0.0773110695155
340629.127875,3832734.2725,0.53,0.586601674103,0.0566016741034
340630.627125,3832738.54,0.57,0.670884185376,0.100884185376
340632.1465,3832742.8625,0.6,0.538557213858,-0.0614427861419
340633.69625,3832747.27,0.71,0.64858835949,-0.0614116405098
340635.190125,3832751.51875,0.5,0.606185439562,0.106185439562
340636.701375,3832755.81875,0.58,0.619781934686,0.0397819346857
340638.263,3832760.26375,0.57,0.568518618955,-0.0014813810451
340639.77275,3832764.56125,0.63,0.651336583577,0.0213365835773
340641.294625,3832768.88875,0.65,0.639152578264,-0.0108474217362
340642.834375,3832773.27,0.76,0.65062473516,-0.10937526484
340644.344,3832777.56625,0.66,0.6630030368,0.00300303680043
340645.861375,3832781.88375,0.68,0.598632909774,-0.0813670902264
340647.391875,3832785.8825,0.7,0.661645555479,-0.0383544445208
340650.44125,3832794.5775,0.4,0.576866694353,0.176866694353
340651.993875,3832799.00375,0.73,0.69411902231,-0.0358809776897
340606.530125,3832679.2425,0.51,0.600015860367,0.0900158603667
340608.10625,3832683.705,0.55,0.534822476893,-0.0151775231069
340609.595375,3832687.9175,0.57,0.572004118807,0.00200411880699
340611.088,3832692.145,0.75,0.642286194957,-0.107713805043
340612.628125,3832696.50375,0.56,0.625596954647,0.065596954647
340614.112375,3832700.7025,0.55,0.538147502305,-0.0118524976946
340615.668875,3832705.10625,0.53,0.607612005333,0.077612005333
340617.252125,3832709.585,0.6,0.546140183792,-0.053859816208
340618.78075,3832713.91375,0.74,0.583928528591,-0.156071471409
340620.303,3832718.2225,0.73,0.63422255857,-0.0957774414299
340621.81575,3832722.505,0.49,0.544265033868,0.0542650338679
340623.33925,3832726.81875,0.47,0.496566835641,0.026566835641
340624.8045,3832730.965,0.48,0.480074910444,7.49104436725e-05
340627.81625,3832739.4875,0.62,0.579429401012,-0.0405705989877
340629.34825,3832743.825,0.55,0.53586635025,-0.0141336497502
340632.39275,3832752.44375,0.6,0.552400031337,-0.0475999686635
340633.916125,3832756.7525,0.53,0.542026178223,0.0120261782231
340635.48925,3832761.205,0.49,0.546507792766,0.0565077927659
340636.992875,3832765.46125,0.49,0.547969762447,0.0579697624471
340640.081375,3832774.2025,0.63,0.665649619564,0.0356496195645
340643.126125,3832782.82,0.6,0.540937863904,-0.0590621360958
340603.900875,3832680.13625,0.5,0.585831146025,0.0858311460255
340605.456875,3832684.5825,0.54,0.542428431544,0.00242843154425
340606.934875,3832688.8025,0.54,0.532320709751,-0.00767929024914
340608.442375,3832693.11125,0.84,0.722666732906,-0.117333267094
340611.386375,3832701.52,0.57,0.559896341611,-0.0101036583887
340612.9255,3832705.915,0.48,0.536652471187,0.0566524711875
340614.522625,3832710.47875,0.54,0.567086345794,0.0270863457943
340616.036375,3832714.8025,0.57,0.579402294359,0.00940229435916
340617.548,3832719.1225,0.53,0.558478841422,0.0284788414222
340622.01825,3832731.89,0.47,0.568529492831,0.0985294928307
340623.51475,3832736.1675,0.76,0.745854387278,-0.0141456127217
340625.029875,3832740.49625,0.68,0.615552881204,-0.0644471187962
340626.547375,3832744.83,0.51,0.513808684294,0.00380868429375
340628.077875,3832749.2025,0.49,0.550640921091,0.060640921091
340629.545,3832753.395,0.54,0.574520517786,0.0345205177857
340631.045875,3832757.68125,0.55,0.556485513876,0.00648551387559
340632.6275,3832762.2,0.56,0.610001108069,0.050001108069
340634.108,3832766.42875,0.63,0.563205696887,-0.0667943031127
340635.585875,3832770.64875,0.64,0.622571857272,-0.0174281427277
340638.673,3832779.4675,0.54,0.592068599102,0.0520685991022
340640.1695,3832783.7425,0.5,0.551550043983,0.051550043983
340600.827875,3832681.2025,0.49,0.576068517722,0.0860685177219
340602.39125,3832685.6525,0.47,0.498955737717,0.0289557377175
340603.884875,3832689.905,0.55,0.54259698673,-0.00740301326959
340605.398375,3832694.2125,0.64,0.561607397857,-0.0783926021435
340606.91175,3832698.52125,0.53,0.563060857476,0.0330608574762
340608.364625,3832702.655,0.52,0.557701331311,0.0377013313115
340609.915625,3832707.07125,0.74,0.690897758787,-0.0491022412134
340611.495875,3832711.5675,0.54,0.532370304803,-0.00762969519687
340613.004875,3832715.8625,0.65,0.56678616266,-0.0832138373402
340616.065,3832724.57,0.54,0.556190141805,0.0161901418046
340619.016625,3832732.97375,0.63,0.622170543622,-0.00782945637796
340620.501375,3832737.19875,0.57,0.60126232352,0.0312623235201
340622.017875,3832741.515,0.58,0.570610268584,-0.00938973141603
340625.0645,3832750.1875,0.61,0.569251510366,-0.0407484896343
340626.571125,3832754.47375,0.65,0.56317055258,-0.08682944742
340628.077625,3832758.75875,0.53,0.55519582854,0.0251958285399
340631.117,3832767.4125,0.65,0.590883218488,-0.0591167815117
340635.702875,3832780.4625,0.52,0.609703260789,0.0897032607886
340637.219875,3832784.78125,0.53,0.562609564704,0.0326095647038
340598.253625,3832681.97625,0.57,0.725043533782,0.155043533782
340599.815125,3832686.42625,0.86,0.784227511158,-0.0757724888421
340601.292,3832690.63375,0.5,0.566267110301,0.0662671103012
340604.326375,3832699.28125,0.62,0.721683890184,0.101683890184
340607.30625,3832707.77,0.69,0.679811633757,-0.0101883662427
340608.901875,3832712.3175,0.71,0.666887249017,-0.0431127509833
340610.409375,3832716.61375,0.81,0.758128420213,-0.0518715797872
340613.475,3832725.35,0.65,0.76141871879,0.11141871879
340614.98225,3832729.64875,0.82,0.779706621579,-0.0402933784211
340617.895625,3832737.95,0.78,0.7086372394,-0.0713627605998
340619.404625,3832742.2475,0.83,0.759187074698,-0.0708129253021
340620.92975,3832746.59625,0.69,0.762515156053,0.0725151560525
340622.463625,3832750.9675,0.72,0.662438615167,-0.0575613848326
340625.440875,3832759.45,0.74,0.700505894697,-0.0394941053031
340627.013375,3832763.9325,0.69,0.701848190845,0.0118481908455
340628.515,3832768.21125,0.66,0.659649333062,-0.000350666938178
340630.021375,3832772.50375,0.61,0.704830995184,0.094830995184
340633.093,3832781.2575,0.66,0.686188631002,0.0261886310016
340634.603625,3832785.5575,0.56,0.593693402406,0.0336934024059
340618.14425,3832747.5375,0.86,0.826495833143,-0.0335041668569
340619.676,3832751.90375,0.83,0.808815827516,-0.0211841724839
340625.723,3832769.14375,0.69,0.656827845369,-0.0331721546308
340627.228375,3832773.43375,0.61,0.752500997524,0.142500997524
340628.788875,3832777.8825,0.65,0.709369821507,0.0593698215073
340630.301,3832782.19375,0.59,0.675254329103,0.0852543291034
