gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,36.2947213048,-0.855278695201
340655.017375,3832763.75125,37.33,34.8351680165,-2.49483198348
340656.56675,3832768.1525,35.6,33.8493884361,-1.75061156385
340658.10225,3832772.5125,31.46,35.1491547372,3.68915473716
340659.613625,3832776.8025,33.97,33.2680852739,-0.701914726149
340661.128625,3832780.90125,35.24,35.4780095463,0.238009546253
340662.62325,3832785.15625,33.08,33.3120275827,0.232027582714
340664.142625,3832789.4725,35.02,32.6993891942,-2.32061080583
340665.680375,3832793.84625,36.76,38.4779589935,1.71795899346
340616.063625,3832661.39375,31.99,32.5870994286,0.597099428579
340617.624,3832665.83625,20.66,23.0576183599,2.39761835991
340619.142,3832670.15625,29.22,33.2403863476,4.02038634758
340620.484625,3832674.4975,32.14,33.0560017255,0.916001725496
340622.028,3832678.8825,39.57,37.9650061383,-1.60499386166
340623.525625,3832683.13625,30.47,32.5112669997,2.04126699971
340625.046625,3832687.45625,30.73,30.7533192733,0.0233192733205
340626.593625,3832691.85,33.31,34.2287625014,0.918762501375
340628.068,3832696.04,33.2,31.863814402,-1.33618559801
340629.59,3832700.36,35.2,33.7252217434,-1.47477825662
340631.148375,3832704.7875,31.21,31.6892598139,0.479259813878
340632.675125,3832709.12375,33.07,32.0948884815,-0.975111518521
340634.18875,3832713.4225,38.72,34.862194384,-3.85780561602
340635.683,3832717.67,30.59,31.6232522228,1.03325222281
340637.205625,3832721.99,34.29,33.2882247821,-1.00177521794
340638.688,3832726.2025,37.39,35.3681947845,-2.0218052155
340640.189625,3832730.4675,34.32,32.3610430981,-1.95895690193
340641.699,3832734.75625,31.49,32.3533013494,0.863301349351
340643.21625,3832739.0625,34.87,33.7822945447,-1.08770545527
340644.764,3832743.4625,32.5,35.8759699093,3.37596990927
340646.281,3832747.77,39.58,36.1172181402,-3.46278185984
340647.784,3832752.03875,39.96,38.8642407422,-1.09575925776
340649.33275,3832756.4375,34.26,33.6807336215,-0.579266378489
340652.367,3832765.05625,50.15,40.5685651785,-9.58143482145
340653.908875,3832769.43625,31.96,33.4894439853,1.52944398526
340655.43,3832773.75625,36.15,32.8504822765,-3.29951772346
340656.929,3832778.0125,37.13,36.3042669687,-0.825733031268
340658.457625,3832782.05,31.93,32.7284164966,0.798416496605
340659.977375,3832786.37,33.24,38.0917123389,4.85171233889
340661.493,3832790.6825,31.32,32.2534375256,0.93343752564
340663.024375,3832795.04375,36.78,36.1552600467,-0.624739953326
340613.23575,3832662.39625,36.35,33.4768598718,-2.87314012817
340614.796375,3832666.8475,34.69,35.8117774528,1.12177745277
340616.304125,3832671.15,27.07,32.0671871022,4.99718710223
340617.650875,3832675.42875,30.58,32.4053677293,1.82536772932
340619.187375,3832679.80625,32.73,33.2331433787,0.50314337868
340620.686375,3832684.0725,30.82,30.8193900204,-0.000609979596636
340622.216,3832688.43,35.13,36.7475187944,1.61751879442
340623.75,3832692.79875,33.29,33.4028798291,0.112879829096
340625.220125,3832696.9875,36.42,33.3746114802,-3.04538851979
340626.743125,3832701.32375,39.59,33.1621848562,-6.42781514376
340628.271125,3832705.675,32.9,33.4199520866,0.519952086599
340629.78525,3832709.9875,33.16,35.9074298742,2.74742987423
340631.33475,3832714.4,34.3,33.0294040351,-1.27059596494
340632.895,3832718.8475,45.57,36.1251886653,-9.44481133472
340634.4145,3832723.175,35.88,34.1156114716,-1.76438852843
340635.84725,3832727.25375,30.99,32.2466558192,1.25665581924
340637.315125,3832731.43375,35.77,32.2673493259,-3.5026506741
340638.805625,3832735.68,33.66,36.6867735414,3.02677354136
340640.33175,3832740.02625,31.46,33.5818472333,2.12184723329
340641.882375,3832744.4425,30.03,36.4725300981,6.44253009806
340644.821875,3832752.81125,39.47,37.1601488442,-2.30985115584
340646.4035,3832757.31625,37.08,37.8929093627,0.812909362695
340647.97725,3832761.80125,33.34,32.5802124078,-0.759787592222
340649.515375,3832766.18375,34.33,34.3090679741,-0.0209320259394
340651.044625,3832770.5375,33.44,28.9980053001,-4.44199469989
340652.5265,3832774.7575,37.24,36.5876868278,-0.652313172216
340654.004125,3832778.96625,33.41,32.4910908725,-0.9189091275
340655.521625,3832783.03,30.8,32.097414618,1.29741461802
340657.052125,3832787.39375,31.44,32.7947266911,1.35472669113
340658.55675,3832791.685,34.74,34.6936142294,-0.0463857706099
340660.073125,3832796.0125,36.79,33.5287119665,-3.26128803351
340610.547125,3832663.24375,35.66,36.3153583799,0.655358379853
340612.118125,3832667.71875,31.89,33.0518417418,1.1618417418
340613.646,3832672.0675,34.43,33.1761121892,-1.25388781079
340614.965625,3832676.32125,31.29,31.0992097732,-0.190790226847
340616.48875,3832680.6525,34.53,33.6232782259,-0.906721774093
340617.996625,3832684.9375,39.83,33.4544652092,-6.37553479082
340619.537875,3832689.32125,29.23,30.9677152307,1.73771523065
340621.106625,3832693.77875,36.2,33.2364646155,-2.96353538449
340622.555875,3832697.9,34.72,34.3968824174,-0.323117582639
340624.027,3832702.07875,31.14,32.6961666419,1.55616664191
340625.605375,3832706.57,34.99,33.1837725345,-1.80622746554
340627.147625,3832710.95375,37.02,33.6459938366,-3.37400616345
340628.64725,3832715.21625,33.88,32.6014741379,-1.27852586207
340630.185,3832719.59,32.5,34.3365791911,1.83657919114
340631.71875,3832723.94875,29.53,32.2077205416,2.67772054156
340633.173875,3832728.085,33.52,31.9138129041,-1.60618709592
340634.65825,3832732.305,34.92,33.1155404276,-1.80445957235
340636.123875,3832736.47,36.24,35.1641846911,-1.07581530889
340637.669375,3832740.865,35.94,36.5948037415,0.654803741463
340639.241,3832745.3325,34.16,33.2650346115,-0.894965388524
340640.75175,3832749.62625,40.06,36.1930191723,-3.86698082766
340642.245375,3832753.87,36.16,37.8586079135,1.69860791348
340643.80725,3832758.3125,31.99,31.9606539885,-0.029346011507
340645.3425,3832762.67625,31.65,32.9901434687,1.34014346866
340646.855875,3832766.97875,38.1,34.0321153803,-4.06788461973
340648.389875,3832771.34,32.6,32.5213848573,-0.0786151426837
340649.91325,3832775.67,37.96,36.8514055218,-1.10859447818
340652.928375,3832783.9475,35.77,37.6706790489,1.90067904892
340654.479125,3832788.35875,34.28,32.3168742489,-1.96312575105
340655.99875,3832792.69125,23.78,22.976651682,-0.80334831799
340657.538625,3832797.07375,31.52,36.9186582347,5.39865823469
340607.779,3832664.17125,31.61,32.9233630872,1.31336308717
340609.35375,3832668.65875,36.64,34.2721781744,-2.36782182564
340610.868875,3832672.98125,31.02,35.0455441837,4.02554418373
340612.205625,3832677.325,34.1,32.4924715041,-1.60752849592
340613.753125,3832681.73,33.32,31.8789183413,-1.44108165871
340615.2385,3832685.955,34.2,32.1897620185,-2.01023798153
340616.778375,3832690.3375,34.63,32.5642345557,-2.06576544432
340618.323625,3832694.73375,36.29,32.9992130269,-3.29078697309
340619.778375,3832698.8725,32.88,31.8494704298,-1.03052957023
340621.287375,3832703.165,33.13,33.05049969,-0.0795003100438
340622.86475,3832707.6525,32.29,32.7289340747,0.438934074657
340624.396625,3832712.01,34.63,33.5695791215,-1.06042087855
340625.90075,3832716.29,33.04,31.9313041776,-1.10869582237
340627.42075,3832720.615,33.18,33.0629492779,-0.117050722136
340628.9315,3832724.91,29.08,33.1252240521,4.04522405209
340630.395,3832729.075,32.58,31.8361649682,-0.743835031805
340631.888375,3832733.32375,34.54,32.3326690316,-2.20733096843
340633.418375,3832737.67875,23.33,22.7659221313,-0.56407786867
340634.9465,3832742.025,35.38,33.4466877018,-1.93331229816
340636.462125,3832746.33875,39.24,37.1096875594,-2.13031244059
340637.95825,3832750.59125,33.76,34.8206606303,1.06066063035
340639.458375,3832754.86125,42.36,33.5521970908,-8.80780290916
340641.01425,3832759.2875,36.56,36.3081074315,-0.25189256854
340642.52075,3832763.575,37.25,37.1583626913,-0.0916373087192
340644.036125,3832767.88625,34.26,33.2272509536,-1.03274904641
340645.585875,3832772.295,34.67,34.26274878,-0.407251220024
340647.09425,3832776.585,36.1,35.8472990565,-0.252700943473
340648.617,3832780.9175,31.76,32.8790687302,1.11906873021
340650.159625,3832784.9875,29.79,34.4375904835,4.64759048346
340651.685875,3832789.33625,34.77,36.3073388435,1.5373388435
340653.209625,3832793.6825,36.55,36.5288277899,-0.0211722101162
340654.72975,3832798.01,29.72,33.6802608764,3.96026087637
340605.045625,3832665.13125,31.8,31.6007063514,-0.199293648594
340606.630375,3832669.6475,31.5,32.0378382187,0.537838218731
340608.150375,3832673.9825,30.02,32.7883004301,2.76830043015
340609.4685,3832678.33625,31.67,32.9443010505,1.27430105048
340611.022125,3832682.75625,34.52,32.575517369,-1.94448263101
340612.509625,3832686.98875,36.06,32.3335677427,-3.72643225729
340614.016625,3832691.27875,29.02,34.2273671626,5.20736716264
340616.998875,3832699.765,29.49,33.0259624619,3.53596246186
340618.518,3832704.08625,28.19,31.8796246322,3.68962463223
340620.100375,3832708.585,32.9,32.8581662764,-0.0418337235642
340621.615375,3832712.8975,35.89,33.1459387701,-2.74406122989
340623.125625,3832717.195,32.88,33.9142754825,1.03427548247
340624.6535,3832721.5425,29.09,33.0611693661,3.97116936609
340626.1835,3832725.8975,36.5,33.1651028761,-3.33489712389
340627.64125,3832730.045,29.1,32.5855036129,3.48550361286
340629.127875,3832734.2725,30.26,31.8158612396,1.55586123964
340630.627125,3832738.54,31.27,33.3960208128,2.12602081282
340632.1465,3832742.8625,30.67,32.1103207325,1.4403207325
340633.69625,3832747.27,38.51,34.3571067435,-4.15289325653
340635.190125,3832751.51875,33.93,32.2778741579,-1.65212584205
340636.701375,3832755.81875,32.69,32.5760344017,-0.11396559834
340638.263,3832760.26375,29.5,32.2310301028,2.73103010282
340639.77275,3832764.56125,33.95,37.4473096135,3.49730961345
340641.294625,3832768.88875,37.24,36.6601557233,-0.579844276695
340642.834375,3832773.27,36.48,36.1382789961,-0.341721003865
340644.344,3832777.56625,28.82,30.7719403765,1.95194037654
340645.861375,3832781.88375,31.93,32.895377084,0.965377084045
340647.391875,3832785.8825,27.86,30.6670219798,2.80702197985
340650.44125,3832794.5775,35.92,32.0772450968,-3.84275490317
340651.993875,3832799.00375,30.6,29.9512106104,-0.64878938959
340606.530125,3832679.2425,32.49,33.5662608304,1.07626083044
340608.10625,3832683.705,34.92,34.4815408457,-0.438459154278
340609.595375,3832687.9175,32.57,34.3483841855,1.77838418552
340611.088,3832692.145,25.89,30.7507773025,4.86077730254
340612.628125,3832696.50375,34.79,32.7985201195,-1.99147988053
340614.112375,3832700.7025,36.14,34.7610343803,-1.37896561967
340615.668875,3832705.10625,34.7,34.2352132674,-0.46478673265
340617.252125,3832709.585,36.07,34.7913384046,-1.27866159537
340618.78075,3832713.91375,33.73,33.5712174194,-0.158782580599
340620.303,3832718.2225,24.06,28.7774994041,4.71749940406
340621.81575,3832722.505,34.6,36.1404410411,1.54044104115
340623.33925,3832726.81875,38.25,35.9876252618,-2.26237473823
340624.8045,3832730.965,36.18,36.3818626632,0.201862663214
340627.81625,3832739.4875,35.21,34.6690584311,-0.540941568946
340629.34825,3832743.825,36.35,35.2400679051,-1.1099320949
340632.39275,3832752.44375,34.64,34.569921187,-0.0700788129632
340633.916125,3832756.7525,33.44,33.8658875916,0.425887591614
340635.48925,3832761.205,34.98,33.9183525998,-1.06164740016
340636.992875,3832765.46125,37.68,33.5725278065,-4.10747219351
340640.081375,3832774.2025,29.42,30.8102415794,1.39024157943
340643.126125,3832782.82,36.58,35.6293981091,-0.950601890913
340603.900875,3832680.13625,36.67,33.7709041441,-2.89909585593
340605.456875,3832684.5825,36.69,34.6059446503,-2.08405534969
340606.934875,3832688.8025,35.59,35.8666023759,0.276602375937
340608.442375,3832693.11125,29.25,27.2498067423,-2.00019325771
340611.386375,3832701.52,38.79,34.7793638888,-4.01063611122
340612.9255,3832705.915,38.33,33.7050428774,-4.62495712264
340614.522625,3832710.47875,36.98,32.590034749,-4.38996525104
340616.036375,3832714.8025,29.22,30.6395463404,1.41954634035
340617.548,3832719.1225,36.02,34.8251347597,-1.19486524026
340622.01825,3832731.89,36.17,34.5298968017,-1.64010319835
340623.51475,3832736.1675,21.55,23.237959088,1.68795908803
340625.029875,3832740.49625,36.1,33.6208148586,-2.4791851414
340626.547375,3832744.83,39.74,35.4600774828,-4.27992251724
340628.077875,3832749.2025,32.27,33.5099964316,1.23999643163
340629.545,3832753.395,37.26,33.8937446917,-3.36625530831
340631.045875,3832757.68125,36.36,34.6502579266,-1.70974207343
340632.6275,3832762.2,31.74,33.0828780898,1.34287808976
340634.108,3832766.42875,35.09,33.2302757488,-1.85972425117
340635.585875,3832770.64875,29.65,32.5171268036,2.86712680365
340638.673,3832779.4675,29.24,32.2071694187,2.96716941869
340640.1695,3832783.7425,36.65,34.7321494697,-1.91785053032
340600.827875,3832681.2025,37.39,34.7021184648,-2.68788153522
340602.39125,3832685.6525,31.75,33.6817541814,1.93175418143
340603.884875,3832689.905,37.44,35.392202739,-2.04779726102
340605.398375,3832694.2125,36.94,34.865014865,-2.07498513501
340606.91175,3832698.52125,35.59,35.2976879361,-0.292312063922
340608.364625,3832702.655,35.37,33.9306647413,-1.43933525871
340609.915625,3832707.07125,22.84,27.5923533783,4.75235337834
340611.495875,3832711.5675,29.52,34.5585982393,5.03859823934
340613.004875,3832715.8625,29.32,33.2694979401,3.94949794014
340616.065,3832724.57,36.02,33.9600178918,-2.05998210825
340619.016625,3832732.97375,32.72,33.3167332803,0.596733280293
340620.501375,3832737.19875,34.69,34.6951692224,0.00516922235218
340622.017875,3832741.515,34.6,33.767927565,-0.832072434969
340625.0645,3832750.1875,34.48,33.9185963903,-0.561403609693
340626.571125,3832754.47375,32.41,35.190089768,2.78008976797
340628.077625,3832758.75875,36.72,34.628922485,-2.09107751501
340631.117,3832767.4125,34.98,33.2593309526,-1.72066904741
340635.702875,3832780.4625,30.27,31.4676392457,1.19763924572
340637.219875,3832784.78125,37.27,34.2810262487,-2.98897375135
340598.253625,3832681.97625,31.05,29.4531860465,-1.59681395348
340599.815125,3832686.42625,30.21,28.8884204331,-1.32157956694
340601.292,3832690.63375,39.8,33.8282702578,-5.97172974222
340604.326375,3832699.28125,33.52,28.9065774078,-4.61342259224
340607.30625,3832707.77,30.76,31.6742744192,0.914274419238
340608.901875,3832712.3175,30.17,32.4077650734,2.23776507345
340610.409375,3832716.61375,25.91,28.7436309532,2.83363095323
340613.475,3832725.35,28.86,27.8676651953,-0.992334804685
340614.98225,3832729.64875,30.09,29.2155322504,-0.87446774963
340617.895625,3832737.95,26.14,29.8868816841,3.74688168409
340619.404625,3832742.2475,31.07,28.2797181921,-2.79028180787
340620.92975,3832746.59625,24.66,22.4239731146,-2.23602688541
340622.463625,3832750.9675,30.72,31.7599936568,1.03999365676
340625.440875,3832759.45,35.13,30.8441533126,-4.28584668744
340627.013375,3832763.9325,32.63,32.1081774022,-0.52182259776
340628.515,3832768.21125,31.19,31.7928446964,0.602844696374
340630.021375,3832772.50375,33.96,30.7685670713,-3.19143292865
340633.093,3832781.2575,31.74,30.4880859558,-1.25191404424
340634.603625,3832785.5575,36.94,33.5847300939,-3.35526990607
340618.14425,3832747.5375,27.6,30.1082562781,2.50825627806
340619.676,3832751.90375,29.67,30.0775523313,0.40755233134
340625.723,3832769.14375,27.66,30.279324796,2.61932479597
340627.228375,3832773.43375,34.1,31.2708805705,-2.82911942953
340628.788875,3832777.8825,33.0,32.2663205188,-0.733679481247
340630.301,3832782.19375,33.31,31.6039891039,-1.70601089612
