gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.632090943828,-0.267909056172
340647.443625,3832742.2475,0.36,0.517390424436,0.157390424436
340648.97425,3832746.59625,0.24,0.532002827752,0.292002827752
340650.489375,3832750.8975,0.76,0.63940612794,-0.12059387206
340652.0315,3832755.275,1.06,0.669430478762,-0.390569521238
340653.53,3832759.53,0.63,0.667840357235,0.0378403572352
340655.017375,3832763.75125,1.09,0.839212742028,-0.250787257972
340656.56675,3832768.1525,0.7,0.62184206766,-0.0781579323401
340658.10225,3832772.5125,0.53,0.6408392508,0.1108392508
340659.613625,3832776.8025,0.44,0.669649237503,0.229649237503
340661.128625,3832780.90125,0.53,0.729241289345,0.199241289345
340662.62325,3832785.15625,0.47,0.645921175046,0.175921175046
340664.142625,3832789.4725,0.88,0.624024409911,-0.255975590089
340665.680375,3832793.84625,0.34,0.624715701164,0.284715701164
340616.063625,3832661.39375,0.5,0.542198707384,0.042198707384
340617.624,3832665.83625,0.16,0.114761420626,-0.0452385793739
340619.142,3832670.15625,0.74,0.594525563032,-0.145474436968
340620.484625,3832674.4975,0.58,0.632701781449,0.0527017814493
340622.028,3832678.8825,1.21,0.381792232284,-0.828207767716
340623.525625,3832683.13625,0.66,0.91141072207,0.25141072207
340625.046625,3832687.45625,0.2,0.54056352602,0.34056352602
340626.593625,3832691.85,0.3,0.74919487987,0.44919487987
340628.068,3832696.04,0.5,0.596031913156,0.0960319131558
340629.59,3832700.36,1.09,0.79767042188,-0.29232957812
340631.148375,3832704.7875,-0.25,0.541121459261,0.791121459261
340632.675125,3832709.12375,0.47,0.600670083565,0.130670083565
340634.18875,3832713.4225,1.08,0.641558844578,-0.438441155422
340635.683,3832717.67,0.69,0.523953175199,-0.166046824801
340637.205625,3832721.99,0.61,0.619007405226,0.00900740522574
340638.688,3832726.2025,-0.14,0.644234550299,0.784234550299
340640.189625,3832730.4675,0.5,0.591593599486,0.0915935994862
340641.699,3832734.75625,0.28,0.564458287074,0.284458287074
340643.21625,3832739.0625,0.69,0.627519371194,-0.0624806288064
340644.764,3832743.4625,0.16,0.63794871592,0.47794871592
340646.281,3832747.77,0.54,0.675960117477,0.135960117477
340647.784,3832752.03875,0.74,0.512556423987,-0.227443576013
340649.33275,3832756.4375,0.74,0.641320159635,-0.0986798403646
340652.367,3832765.05625,-0.15,0.680208015417,0.830208015417
340653.908875,3832769.43625,0.85,0.729890010778,-0.120109989222
340655.43,3832773.75625,0.85,0.664502070644,-0.185497929356
340656.929,3832778.0125,1.08,0.698557614137,-0.381442385863
340658.457625,3832782.05,0.31,0.632482082304,0.322482082304
340659.977375,3832786.37,0.32,0.678284511146,0.358284511146
340661.493,3832790.6825,0.56,0.552220903331,-0.0077790966685
340663.024375,3832795.04375,1.43,0.718471201447,-0.711528798553
340613.23575,3832662.39625,0.96,0.67078386694,-0.28921613306
340614.796375,3832666.8475,1.28,0.66156886108,-0.61843113892
340616.304125,3832671.15,0.87,0.69590896012,-0.17409103988
340617.650875,3832675.42875,0.51,0.67756611885,0.16756611885
340619.187375,3832679.80625,0.41,0.627692709407,0.217692709407
340620.686375,3832684.0725,-0.21,0.55045091484,0.76045091484
340622.216,3832688.43,0.94,0.952719659733,0.0127196597328
340623.75,3832692.79875,1.39,0.597023937597,-0.792976062403
340625.220125,3832696.9875,0.78,0.67176361952,-0.10823638048
340626.743125,3832701.32375,0.46,0.655736281716,0.195736281716
340628.271125,3832705.675,1.0,0.618288223053,-0.381711776947
340629.78525,3832709.9875,0.57,0.630567046707,0.0605670467067
340631.33475,3832714.4,0.95,0.607034803938,-0.342965196062
340632.895,3832718.8475,0.48,0.708796851335,0.228796851335
340634.4145,3832723.175,0.97,0.673583619464,-0.296416380536
340635.84725,3832727.25375,0.22,0.60849602272,0.38849602272
340637.315125,3832731.43375,0.62,0.643473657374,0.0234736573743
340638.805625,3832735.68,0.83,0.622001415213,-0.207998584787
340640.33175,3832740.02625,0.49,0.635367274331,0.145367274331
340641.882375,3832744.4425,0.37,0.784448052345,0.414448052345
340644.821875,3832752.81125,1.44,0.812263913899,-0.627736086101
340646.4035,3832757.31625,0.99,0.747379592688,-0.242620407312
340647.97725,3832761.80125,0.61,0.598521338482,-0.0114786615181
340649.515375,3832766.18375,0.37,0.697850068084,0.327850068084
340651.044625,3832770.5375,0.62,0.153330344329,-0.466669655671
340652.5265,3832774.7575,0.96,0.646842969135,-0.313157030865
340654.004125,3832778.96625,0.57,0.665415235613,0.0954152356131
340655.521625,3832783.03,0.36,0.601430616488,0.241430616488
340657.052125,3832787.39375,0.88,0.619872744671,-0.260127255329
340658.55675,3832791.685,0.58,0.696418262072,0.116418262072
340660.073125,3832796.0125,0.72,0.714216328174,-0.00578367182649
340610.547125,3832663.24375,0.77,0.68698730249,-0.0830126975095
340612.118125,3832667.71875,0.7,0.659136126353,-0.0408638736468
340613.646,3832672.0675,0.98,0.678872198795,-0.301127801205
340614.965625,3832676.32125,1.23,0.5879170561,-0.6420829439
340616.48875,3832680.6525,0.43,0.673220493338,0.243220493338
340617.996625,3832684.9375,1.74,0.665349283929,-1.07465071607
340619.537875,3832689.32125,0.92,0.560921254019,-0.359078745981
340621.106625,3832693.77875,1.09,0.693755789696,-0.396244210304
340622.555875,3832697.9,0.68,0.659816504131,-0.0201834958693
340624.027,3832702.07875,0.32,0.676995872163,0.356995872163
340625.605375,3832706.57,0.41,0.666200068561,0.256200068561
340627.147625,3832710.95375,1.11,0.640763808661,-0.469236191339
340628.64725,3832715.21625,0.73,0.620462997762,-0.109537002238
340630.185,3832719.59,0.62,0.717070718561,0.0970707185608
340631.71875,3832723.94875,0.73,0.553761843678,-0.176238156322
340633.173875,3832728.085,0.7,0.620305147983,-0.0796948520172
340634.65825,3832732.305,0.4,0.616936531418,0.216936531418
340636.123875,3832736.47,0.84,0.666481720721,-0.173518279279
340637.669375,3832740.865,1.16,0.647319222483,-0.512680777517
340639.241,3832745.3325,0.8,0.630121047942,-0.169878952058
340640.75175,3832749.62625,0.53,0.731967404366,0.201967404366
340642.245375,3832753.87,1.17,0.547097022899,-0.622902977101
340643.80725,3832758.3125,0.58,0.609629771404,0.0296297714044
340645.3425,3832762.67625,0.49,0.600511544416,0.110511544416
340646.855875,3832766.97875,1.51,0.65299964523,-0.85700035477
340648.389875,3832771.34,0.74,0.633802533903,-0.106197466097
340649.91325,3832775.67,0.69,0.639086102933,-0.050913897067
340652.928375,3832783.9475,-0.16,0.744975801117,0.904975801117
340654.479125,3832788.35875,1.14,0.637464261923,-0.502535738077
340655.99875,3832792.69125,-0.02,0.189798012725,0.209798012725
340657.538625,3832797.07375,0.55,0.699026038279,0.149026038279
340607.779,3832664.17125,1.1,0.634201047401,-0.465798952599
340609.35375,3832668.65875,0.83,0.715256967943,-0.114743032057
340610.868875,3832672.98125,0.49,0.71524636632,0.22524636632
340612.205625,3832677.325,0.75,0.652005652926,-0.0979943470742
340613.753125,3832681.73,0.69,0.633060283188,-0.0569397168122
340615.2385,3832685.955,0.08,0.661248730597,0.581248730597
340616.778375,3832690.3375,0.58,0.947456928192,0.367456928192
340618.323625,3832694.73375,1.07,0.74862173903,-0.32137826097
340619.778375,3832698.8725,0.58,0.541027210764,-0.0389727892362
340621.287375,3832703.165,0.52,0.647581640467,0.127581640467
340622.86475,3832707.6525,0.3,0.625707359282,0.325707359282
340624.396625,3832712.01,0.33,0.663505570012,0.333505570012
340625.90075,3832716.29,0.49,0.564955479237,0.0749554792375
340627.42075,3832720.615,0.7,0.659831991306,-0.040168008694
340628.9315,3832724.91,0.59,0.728777614593,0.138777614593
340630.395,3832729.075,0.62,0.570984304316,-0.0490156956835
340631.888375,3832733.32375,0.35,0.603699076566,0.253699076566
340633.418375,3832737.67875,0.22,0.104484547817,-0.115515452183
340634.9465,3832742.025,0.8,0.653950578133,-0.146049421867
340636.462125,3832746.33875,-0.15,0.612665518658,0.762665518658
340637.95825,3832750.59125,0.65,0.671392022247,0.021392022247
340639.458375,3832754.86125,0.22,0.694012171057,0.474012171057
340641.01425,3832759.2875,0.98,0.647265165163,-0.332734834837
340642.52075,3832763.575,0.62,0.729729549621,0.109729549621
340644.036125,3832767.88625,0.56,0.643686840752,0.0836868407515
340645.585875,3832772.295,0.79,0.689123673219,-0.100876326781
340647.09425,3832776.585,0.53,0.706398457941,0.176398457941
340648.617,3832780.9175,0.44,0.657453747434,0.217453747434
340650.159625,3832784.9875,0.76,0.819998103524,0.0599981035243
340651.685875,3832789.33625,0.97,0.722191660328,-0.247808339672
340653.209625,3832793.6825,0.63,0.613379089202,-0.0166209107981
340654.72975,3832798.01,0.28,0.707549022632,0.427549022632
340605.045625,3832665.13125,0.92,0.619754676217,-0.300245323783
340606.630375,3832669.6475,0.47,0.650665740642,0.180665740642
340608.150375,3832673.9825,0.82,0.699288794617,-0.120711205383
340609.4685,3832678.33625,0.75,0.664282161211,-0.085717838789
340611.022125,3832682.75625,0.28,0.679240285978,0.399240285978
340612.509625,3832686.98875,1.12,0.622814667658,-0.497185332342
340614.016625,3832691.27875,0.42,0.721708836054,0.301708836054
340616.998875,3832699.765,0.08,0.588878888258,0.508878888258
340618.518,3832704.08625,0.62,0.602041290925,-0.0179587090753
340620.100375,3832708.585,0.77,0.640114703029,-0.129885296971
340621.615375,3832712.8975,-0.03,0.715939827774,0.745939827774
340623.125625,3832717.195,0.08,0.694399341652,0.614399341652
340624.6535,3832721.5425,0.8,0.590304157915,-0.209695842085
340626.1835,3832725.8975,0.94,0.663893233073,-0.276106766927
340627.64125,3832730.045,0.27,0.747318672483,0.477318672483
340629.127875,3832734.2725,0.53,0.616292502384,0.0862925023844
340630.627125,3832738.54,0.49,0.345455070252,-0.144544929748
340632.1465,3832742.8625,0.33,0.563744780857,0.233744780857
340633.69625,3832747.27,1.23,0.630949507697,-0.599050492303
340635.190125,3832751.51875,0.63,0.62261064429,-0.00738935570951
340636.701375,3832755.81875,0.84,0.679307125267,-0.160692874733
340638.263,3832760.26375,0.44,0.619453933265,0.179453933265
340639.77275,3832764.56125,0.69,0.643264874768,-0.0467351252324
340641.294625,3832768.88875,0.11,0.70836496696,0.59836496696
340642.834375,3832773.27,0.43,0.396429451988,-0.033570548012
340644.344,3832777.56625,0.66,0.455088325945,-0.204911674055
340645.861375,3832781.88375,1.07,0.796582659807,-0.273417340193
340647.391875,3832785.8825,0.16,0.343360093294,0.183360093294
340650.44125,3832794.5775,0.96,0.66713727002,-0.29286272998
340651.993875,3832799.00375,0.33,0.344651672492,0.0146516724924
340606.530125,3832679.2425,0.56,0.696664329146,0.136664329146
340608.10625,3832683.705,0.99,0.77218447617,-0.21781552383
340609.595375,3832687.9175,0.63,0.833843696719,0.203843696719
340611.088,3832692.145,0.38,0.545441789266,0.165441789266
340612.628125,3832696.50375,0.67,0.701834149422,0.0318341494217
340614.112375,3832700.7025,0.74,0.743342915422,0.00334291542228
340615.668875,3832705.10625,0.85,0.764351924848,-0.0856480751521
340617.252125,3832709.585,0.72,0.83467184051,0.11467184051
340618.78075,3832713.91375,0.44,0.70179006152,0.26179006152
340620.303,3832718.2225,-0.1,0.416717902127,0.516717902127
340621.81575,3832722.505,0.9,0.944842003829,0.0448420038293
340623.33925,3832726.81875,0.65,0.845151085751,0.195151085751
340624.8045,3832730.965,0.77,0.934688764552,0.164688764552
340627.81625,3832739.4875,0.81,0.826390084077,0.016390084077
340629.34825,3832743.825,0.44,0.821472742496,0.381472742496
340632.39275,3832752.44375,0.9,0.770890619478,-0.129109380522
340633.916125,3832756.7525,0.5,0.689115373046,0.189115373046
340635.48925,3832761.205,0.79,0.681150914698,-0.108849085302
340636.992875,3832765.46125,0.88,0.698610142846,-0.181389857154
340640.081375,3832774.2025,0.59,0.509699789657,-0.0803002103433
340643.126125,3832782.82,0.89,0.793997376517,-0.0960026234833
340603.900875,3832680.13625,0.82,0.69851150512,-0.12148849488
340605.456875,3832684.5825,1.14,0.807858886353,-0.332141113647
340606.934875,3832688.8025,0.66,0.893205333343,0.233205333343
340608.442375,3832693.11125,0.04,0.276860743839,0.236860743839
340611.386375,3832701.52,1.04,0.832044145088,-0.207955854912
340612.9255,3832705.915,1.28,0.758814940353,-0.521185059647
340614.522625,3832710.47875,1.18,0.757503320396,-0.422496679604
340616.036375,3832714.8025,0.27,0.729854864987,0.459854864987
340617.548,3832719.1225,0.42,0.857788844692,0.437788844692
340622.01825,3832731.89,0.95,0.776547965911,-0.173452034089
340623.51475,3832736.1675,0.1,0.101780046518,0.00178004651753
340625.029875,3832740.49625,0.69,0.642689785704,-0.0473102142964
340626.547375,3832744.83,1.32,0.802977580739,-0.517022419261
340628.077875,3832749.2025,0.68,0.675754222335,-0.00424577766505
340629.545,3832753.395,1.09,0.756473732887,-0.333526267113
340631.045875,3832757.68125,1.03,0.812551291214,-0.217448708786
340632.6275,3832762.2,0.84,0.672099171181,-0.167900828819
340634.108,3832766.42875,1.05,0.822396389228,-0.227603610772
340635.585875,3832770.64875,0.6,0.662577505801,0.0625775058007
340638.673,3832779.4675,0.55,0.705469033667,0.155469033667
340640.1695,3832783.7425,1.27,0.750671449065,-0.519328550935
340600.827875,3832681.2025,0.92,0.835672117498,-0.084327882502
340602.39125,3832685.6525,0.97,0.674787647386,-0.295212352614
340603.884875,3832689.905,0.76,0.852566953867,0.0925669538665
340605.398375,3832694.2125,0.74,0.809108280487,0.0691082804874
340606.91175,3832698.52125,0.65,0.877411488332,0.227411488332
340608.364625,3832702.655,0.65,0.720501452371,0.0705014523706
340609.915625,3832707.07125,0.37,0.194237161313,-0.175762838687
340611.495875,3832711.5675,0.62,0.814805909031,0.194805909031
340613.004875,3832715.8625,0.64,0.716652411276,0.0766524112762
340616.065,3832724.57,0.78,0.846566763945,0.066566763945
340619.016625,3832732.97375,0.71,0.645711794658,-0.0642882053424
340620.501375,3832737.19875,0.98,0.772464574406,-0.207535425594
340622.017875,3832741.515,0.87,0.666791567105,-0.203208432895
340625.0645,3832750.1875,0.36,0.791252294543,0.431252294543
340626.571125,3832754.47375,0.52,0.816936028856,0.296936028856
340628.077625,3832758.75875,1.08,0.824259616278,-0.255740383722
340631.117,3832767.4125,0.96,0.72908532595,-0.23091467405
340635.702875,3832780.4625,0.83,0.692535786319,-0.137464213681
340637.219875,3832784.78125,0.98,0.822272361938,-0.157727638062
340598.253625,3832681.97625,0.55,0.226573386095,-0.323426613905
340599.815125,3832686.42625,0.7,0.250372089722,-0.449627910278
340601.292,3832690.63375,1.0,0.682546369446,-0.317453630554
340604.326375,3832699.28125,0.13,0.160309891204,0.0303098912039
340607.30625,3832707.77,0.74,0.651664811933,-0.0883351880675
340608.901875,3832712.3175,0.48,0.541258552887,0.0612585528875
340610.409375,3832716.61375,-0.48,0.262238346297,0.742238346297
340613.475,3832725.35,0.41,0.0671092167212,-0.342890783279
340614.98225,3832729.64875,0.14,0.151544069888,0.011544069888
340617.895625,3832737.95,0.07,0.342189010644,0.272189010644
340619.404625,3832742.2475,0.48,0.0300067783327,-0.449993221667
340620.92975,3832746.59625,0.01,0.202252876595,0.192252876595
340622.463625,3832750.9675,0.32,0.545051427191,0.225051427191
340625.440875,3832759.45,0.64,0.246041145108,-0.393958854892
340627.013375,3832763.9325,0.06,0.324785013274,0.264785013274
340628.515,3832768.21125,0.48,0.685826263067,0.205826263067
340630.021375,3832772.50375,0.41,0.371305042604,-0.0386949573958
340633.093,3832781.2575,0.66,0.306977615003,-0.353022384997
340634.603625,3832785.5575,1.02,0.750079935551,-0.269920064449
340618.14425,3832747.5375,0.06,0.125099466857,0.0650994668568
340619.676,3832751.90375,-0.07,0.19407954688,0.26407954688
340625.723,3832769.14375,0.19,0.442787994966,0.252787994966
340627.228375,3832773.43375,0.59,0.241515142594,-0.348484857406
340628.788875,3832777.8825,0.15,0.51981133944,0.36981133944
340630.301,3832782.19375,0.72,0.584690043022,-0.135309956978
