gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.85714189016,-0.0228581098425
340650.489375,3832750.8975,3.47,2.89632064967,-0.573679350333
340652.0315,3832755.275,1.04,2.29708715001,1.25708715001
340653.53,3832759.53,2.49,2.40630296064,-0.083697039356
340655.017375,3832763.75125,1.3,2.61393827334,1.31393827334
340656.56675,3832768.1525,2.02,2.45969521429,0.439695214292
340658.10225,3832772.5125,3.2,2.54572216629,-0.65427783371
340659.613625,3832776.8025,3.01,2.64004499961,-0.369955000386
340661.128625,3832780.90125,1.76,2.35970951971,0.599709519712
340662.62325,3832785.15625,2.24,2.71410109441,0.474101094409
340664.142625,3832789.4725,3.1,2.59640324085,-0.503596759148
340665.680375,3832793.84625,3.07,1.54654298697,-1.52345701303
340616.063625,3832661.39375,3.27,2.87058277343,-0.399417226571
340617.624,3832665.83625,3.73,3.45483925876,-0.275160741236
340619.142,3832670.15625,3.22,2.87676219944,-0.34323780056
340620.484625,3832674.4975,1.91,2.8791904618,0.969190461797
340622.028,3832678.8825,2.83,2.29790722388,-0.532092776117
340623.525625,3832683.13625,2.58,2.97444785082,0.394447850819
340625.046625,3832687.45625,3.14,2.91076648987,-0.229233510125
340626.593625,3832691.85,3.06,2.73602204767,-0.323977952334
340628.068,3832696.04,2.56,3.01074713473,0.450747134727
340629.59,3832700.36,2.17,2.7468077286,0.576807728602
340631.148375,3832704.7875,2.66,2.98488704622,0.324887046223
340632.675125,3832709.12375,2.92,2.84603224218,-0.0739677578237
340634.18875,3832713.4225,3.27,2.67870716482,-0.591292835184
340635.683,3832717.67,1.84,2.90907684932,1.06907684932
340637.205625,3832721.99,2.7,3.0007027011,0.300702701103
340638.688,3832726.2025,2.48,2.38837679772,-0.0916232022785
340640.189625,3832730.4675,3.12,2.93914863775,-0.18085136225
340641.699,3832734.75625,2.68,2.80730040419,0.127300404188
340643.21625,3832739.0625,2.0,2.88155323777,0.88155323777
340644.764,3832743.4625,3.94,2.05508383517,-1.88491616483
340646.281,3832747.77,0.94,2.60305548179,1.66305548179
340647.784,3832752.03875,1.34,1.97191639317,0.63191639317
340649.33275,3832756.4375,3.37,2.73355077917,-0.636449220829
340652.367,3832765.05625,-1.78,0.339199877532,2.11919987753
340653.908875,3832769.43625,3.44,2.76106158349,-0.678938416512
340655.43,3832773.75625,0.45,2.80120081934,2.35120081934
340656.929,3832778.0125,2.05,2.30298437727,0.252984377273
340658.457625,3832782.05,1.06,2.85386372446,1.79386372446
340659.977375,3832786.37,3.61,1.65701118349,-1.95298881651
340661.493,3832790.6825,3.19,2.6187166577,-0.571283342296
340663.024375,3832795.04375,1.92,2.17228927281,0.252289272812
340613.23575,3832662.39625,2.67,2.93873704011,0.268737040114
340614.796375,3832666.8475,2.12,2.51534966003,0.395349660035
340616.304125,3832671.15,2.27,2.92030480326,0.650304803259
340617.650875,3832675.42875,2.92,2.92830674163,0.0083067416268
340619.187375,3832679.80625,2.66,3.11675800721,0.456758007208
340620.686375,3832684.0725,2.3,2.86053810053,0.560538100528
340622.216,3832688.43,2.91,2.46502927154,-0.444970728464
340623.75,3832692.79875,1.9,3.01600347762,1.11600347762
340625.220125,3832696.9875,1.97,2.95322412921,0.98322412921
340626.743125,3832701.32375,2.26,2.96139117548,0.701391175481
340628.271125,3832705.675,3.26,2.82538680507,-0.434613194931
340629.78525,3832709.9875,2.89,1.97949957233,-0.910500427665
340631.33475,3832714.4,3.19,2.8754976664,-0.314502333602
340632.895,3832718.8475,0.04,2.60462875215,2.56462875215
340634.4145,3832723.175,1.81,2.67469226978,0.86469226978
340635.84725,3832727.25375,3.16,2.76688740942,-0.393112590578
340637.315125,3832731.43375,1.5,2.77991440909,1.27991440909
340638.805625,3832735.68,2.64,1.96118202029,-0.678817979705
340640.33175,3832740.02625,3.23,2.78830380403,-0.441696195968
340641.882375,3832744.4425,3.77,2.12203985142,-1.64796014858
340644.821875,3832752.81125,2.35,2.13873175388,-0.211268246116
340646.4035,3832757.31625,2.39,1.83082866078,-0.559171339218
340647.97725,3832761.80125,2.8,2.92847074835,0.128470748353
340649.515375,3832766.18375,3.2,2.6958872942,-0.504112705803
340651.044625,3832770.5375,0.48,2.46459951345,1.98459951345
340652.5265,3832774.7575,1.56,1.99155065377,0.431550653774
340654.004125,3832778.96625,2.83,2.80804273766,-0.0219572623363
340655.521625,3832783.03,2.81,2.70411333355,-0.105886666452
340657.052125,3832787.39375,4.04,2.81581670121,-1.22418329879
340658.55675,3832791.685,2.4,2.36421106742,-0.0357889325796
340660.073125,3832796.0125,-0.64,2.69818280033,3.33818280033
340610.547125,3832663.24375,3.38,2.3755059648,-1.0044940352
340612.118125,3832667.71875,1.94,3.00822670801,1.06822670801
340613.646,3832672.0675,1.85,3.20250472506,1.35250472506
340614.965625,3832676.32125,3.69,2.90246993925,-0.787530060752
340616.48875,3832680.6525,3.28,3.00651077572,-0.273489224282
340617.996625,3832684.9375,1.09,2.98006573779,1.89006573779
340619.537875,3832689.32125,3.4,2.78102855187,-0.618971448131
340621.106625,3832693.77875,2.46,2.63957417503,0.179574175034
340622.555875,3832697.9,1.58,2.80432569256,1.22432569256
340624.027,3832702.07875,3.29,2.88824384018,-0.401756159823
340625.605375,3832706.57,2.93,2.91763986746,-0.0123601325397
340627.147625,3832710.95375,2.16,2.95444641412,0.794446414117
340628.64725,3832715.21625,1.6,2.89450022223,1.29450022223
340630.185,3832719.59,3.09,2.69396902935,-0.396030970652
340631.71875,3832723.94875,3.31,2.76076156018,-0.549238439816
340633.173875,3832728.085,1.69,2.83791323071,1.14791323071
340634.65825,3832732.305,2.48,2.86822229632,0.388222296318
340636.123875,3832736.47,-0.8,2.43999809466,3.23999809466
340637.669375,3832740.865,3.44,1.69026319896,-1.74973680104
340639.241,3832745.3325,2.67,2.79011073363,0.120110733632
340640.75175,3832749.62625,0.01,2.31378533718,2.30378533718
340642.245375,3832753.87,2.26,2.0424494412,-0.217550558801
340643.80725,3832758.3125,1.69,2.86175990917,1.17175990917
340645.3425,3832762.67625,3.41,2.76681206627,-0.643187933728
340646.855875,3832766.97875,2.71,2.7027126186,-0.00728738140422
340648.389875,3832771.34,2.6,2.76318267788,0.163182677877
340649.91325,3832775.67,2.17,2.2174353638,0.0474353638008
340652.928375,3832783.9475,3.07,1.93145806291,-1.13854193709
340654.479125,3832788.35875,2.44,2.39774368869,-0.0422563113141
340655.99875,3832792.69125,3.25,3.24391880221,-0.00608119779308
340657.538625,3832797.07375,3.12,2.10189459122,-1.01810540878
340607.779,3832664.17125,3.2,3.03165886778,-0.168341132218
340609.35375,3832668.65875,2.73,2.64258983654,-0.0874101634569
340610.868875,3832672.98125,4.08,2.61360893832,-1.46639106168
340612.205625,3832677.325,2.35,3.02523208826,0.675232088256
340613.753125,3832681.73,3.29,3.01720966618,-0.272790333817
340615.2385,3832685.955,3.54,3.17928596926,-0.360714030739
340616.778375,3832690.3375,2.23,2.42637872612,0.196378726116
340618.323625,3832694.73375,2.94,2.94144322035,0.0014432203486
340619.778375,3832698.8725,2.64,3.00053703523,0.360537035227
340621.287375,3832703.165,4.01,3.0616111355,-0.948388864495
340622.86475,3832707.6525,2.96,2.89884057305,-0.0611594269541
340624.396625,3832712.01,2.92,2.94498125503,0.0249812550307
340625.90075,3832716.29,3.18,2.83088101751,-0.349118982491
340627.42075,3832720.615,2.84,2.71599449732,-0.124005502681
340628.9315,3832724.91,2.27,2.74617160337,0.476171603373
340630.395,3832729.075,2.47,2.76551932914,0.295519329137
340631.888375,3832733.32375,3.35,2.95726750748,-0.392732492517
340633.418375,3832737.67875,3.69,3.53209372079,-0.157906279209
340634.9465,3832742.025,3.15,2.79132767777,-0.358672322234
340636.462125,3832746.33875,1.75,1.67830610765,-0.0716938923468
340637.95825,3832750.59125,1.94,2.7657752956,0.825775295603
340639.458375,3832754.86125,2.15,2.814851587,0.664851587004
340641.01425,3832759.2875,2.56,2.33328092397,-0.226719076033
340642.52075,3832763.575,2.09,2.28152220425,0.191522204252
340644.036125,3832767.88625,2.48,2.85919198788,0.379191987882
340645.585875,3832772.295,3.04,2.71768827961,-0.322311720387
340647.09425,3832776.585,1.19,2.19838389965,1.00838389965
340648.617,3832780.9175,3.33,2.84195927611,-0.488040723894
340650.159625,3832784.9875,3.49,2.71415526962,-0.775844730381
340651.685875,3832789.33625,3.27,2.01889785767,-1.25110214233
340653.209625,3832793.6825,3.42,2.29781752549,-1.12218247451
340654.72975,3832798.01,2.46,2.81424724214,0.354247242139
340605.045625,3832665.13125,2.22,2.58118640848,0.361186408483
340606.630375,3832669.6475,3.14,3.10678176859,-0.033218231407
340608.150375,3832673.9825,3.22,3.02652690836,-0.193473091635
340609.4685,3832678.33625,3.52,3.08010626258,-0.439893737422
340611.022125,3832682.75625,2.88,2.91033712399,0.0303371239886
340612.509625,3832686.98875,4.22,2.97116296244,-1.24883703756
340614.016625,3832691.27875,4.08,2.44061210093,-1.63938789907
340616.998875,3832699.765,3.77,2.91583089786,-0.854169102143
340618.518,3832704.08625,2.63,2.82382653741,0.193826537412
340620.100375,3832708.585,2.89,2.9497741216,0.0597741216017
340621.615375,3832712.8975,1.52,2.90401595397,1.38401595397
340623.125625,3832717.195,2.68,2.78799346462,0.107993464619
340624.6535,3832721.5425,4.94,2.91212862335,-2.02787137665
340626.1835,3832725.8975,3.49,2.89012843203,-0.599871567974
340627.64125,3832730.045,3.2,2.57046976092,-0.629530239078
340629.127875,3832734.2725,2.5,2.88658693814,0.38658693814
340630.627125,3832738.54,3.05,2.95976028614,-0.0902397138567
340632.1465,3832742.8625,3.58,2.7550898345,-0.824910165504
340633.69625,3832747.27,2.09,2.59975041834,0.509750418339
340635.190125,3832751.51875,2.01,2.8568599184,0.846859918401
340636.701375,3832755.81875,3.36,2.80629799316,-0.553702006836
340638.263,3832760.26375,4.11,2.7361889881,-1.3738110119
340639.77275,3832764.56125,2.99,2.04031018842,-0.949689811585
340641.294625,3832768.88875,1.45,2.63923421267,1.18923421267
340642.834375,3832773.27,0.62,2.24842129819,1.62842129819
340644.344,3832777.56625,3.66,2.74255154469,-0.917448455314
340645.861375,3832781.88375,1.59,2.87419771619,1.28419771619
340647.391875,3832785.8825,3.27,2.95224958646,-0.317750413543
340650.44125,3832794.5775,2.25,2.7288014525,0.478801452504
340651.993875,3832799.00375,3.29,2.6575652595,-0.632434740502
340606.530125,3832679.2425,4.1,2.97907542571,-1.12092457429
340608.10625,3832683.705,2.84,2.71879958899,-0.12120041101
340609.595375,3832687.9175,3.01,2.79863627408,-0.211363725915
340611.088,3832692.145,3.09,2.70142076359,-0.388579236414
340612.628125,3832696.50375,2.79,2.85253623329,0.0625362332859
340614.112375,3832700.7025,2.59,2.70169689885,0.111696898849
340615.668875,3832705.10625,2.6,2.81901344695,0.219013446946
340617.252125,3832709.585,2.18,2.76351169847,0.583511698469
340618.78075,3832713.91375,3.96,2.85815746471,-1.10184253529
340620.303,3832718.2225,3.2,2.78398098348,-0.416019016518
340621.81575,3832722.505,2.47,2.60183260745,0.131832607447
340623.33925,3832726.81875,2.33,2.48891838953,0.15891838953
340624.8045,3832730.965,1.63,2.43205870041,0.802058700408
340627.81625,3832739.4875,3.21,2.81185520842,-0.39814479158
340629.34825,3832743.825,2.8,2.47225138347,-0.327748616527
340632.39275,3832752.44375,2.39,2.81855623339,0.428556233385
340633.916125,3832756.7525,3.28,2.65390294955,-0.626097050449
340635.48925,3832761.205,2.9,2.7121044575,-0.187895542501
340636.992875,3832765.46125,2.91,2.79982851833,-0.110171481669
340640.081375,3832774.2025,2.22,2.76309746678,0.54309746678
340643.126125,3832782.82,2.38,2.67680708263,0.296807082634
340603.900875,3832680.13625,3.56,2.94574247041,-0.614257529591
340605.456875,3832684.5825,2.65,2.93783130624,0.287831306241
340606.934875,3832688.8025,2.6,2.86035583623,0.260355836232
340608.442375,3832693.11125,2.63,3.14689476515,0.516894765152
340611.386375,3832701.52,2.97,2.95055715375,-0.0194428462528
340612.9255,3832705.915,3.67,2.7248877662,-0.945112233804
340614.522625,3832710.47875,2.91,2.69783319992,-0.212166800084
340616.036375,3832714.8025,2.61,2.77615487378,0.166154873776
340617.548,3832719.1225,2.84,2.75415441664,-0.0858455833582
340622.01825,3832731.89,2.85,2.79692865608,-0.0530713439206
340623.51475,3832736.1675,3.67,3.41897579939,-0.251024200608
340625.029875,3832740.49625,1.86,2.95888166663,1.09888166663
340626.547375,3832744.83,1.97,2.54294229951,0.572942299507
340628.077875,3832749.2025,2.23,2.7356362032,0.505636203203
340629.545,3832753.395,2.99,2.63208821086,-0.357911789144
340631.045875,3832757.68125,2.78,2.79497697112,0.0149769711196
340632.6275,3832762.2,2.78,2.91093146736,0.130931467361
340634.108,3832766.42875,3.17,2.77039365177,-0.399606348235
340635.585875,3832770.64875,2.87,2.89833973881,0.0283397388072
340638.673,3832779.4675,3.32,2.84680524826,-0.473194751743
340640.1695,3832783.7425,3.16,2.88700093604,-0.272999063959
340600.827875,3832681.2025,2.82,2.85743377568,0.037433775679
340602.39125,3832685.6525,2.73,2.51577656887,-0.214223431133
340603.884875,3832689.905,2.43,2.74364092768,0.313640927677
340605.398375,3832694.2125,3.03,2.83337586656,-0.196624133442
340606.91175,3832698.52125,2.57,2.88490772438,0.314907724376
340608.364625,3832702.655,1.78,2.80129901763,1.02129901763
340609.915625,3832707.07125,2.57,2.96217276666,0.39217276666
340611.495875,3832711.5675,2.77,2.63021412987,-0.139785870125
340613.004875,3832715.8625,2.95,2.72022354095,-0.229776459054
340616.065,3832724.57,2.97,2.80106257094,-0.168937429059
340619.016625,3832732.97375,3.55,2.84827326897,-0.701726731033
340620.501375,3832737.19875,2.55,2.85716767496,0.307167674964
340622.017875,3832741.515,1.83,2.83243110585,1.00243110585
340625.0645,3832750.1875,2.7,2.76528121291,0.0652812129101
340626.571125,3832754.47375,3.11,2.79620180147,-0.313798198528
340628.077625,3832758.75875,2.68,2.79280002858,0.112800028577
340631.117,3832767.4125,2.35,2.87576668247,0.525766682466
340635.702875,3832780.4625,2.75,2.76139824527,0.0113982452676
340637.219875,3832784.78125,2.72,2.82770504831,0.107705048309
340598.253625,3832681.97625,3.67,2.91065834942,-0.759341650584
340599.815125,3832686.42625,1.84,2.5448759895,0.704875989502
340601.292,3832690.63375,3.19,3.01980549561,-0.170194504387
340604.326375,3832699.28125,2.93,3.24992657816,0.319926578162
340607.30625,3832707.77,2.7,2.99023488326,0.290234883264
340608.901875,3832712.3175,3.6,2.93637085816,-0.663629141842
340610.409375,3832716.61375,3.74,3.03812318772,-0.701876812281
340613.475,3832725.35,3.96,3.2422361043,-0.717763895699
340614.98225,3832729.64875,1.29,2.60452045059,1.31452045059
340617.895625,3832737.95,3.62,3.10691388595,-0.513086114048
340619.404625,3832742.2475,1.68,3.08737882293,1.40737882293
340620.92975,3832746.59625,3.79,3.50366341134,-0.286336588659
340622.463625,3832750.9675,2.69,2.9023094534,0.212309453398
340625.440875,3832759.45,3.45,2.98622339977,-0.463776600229
340627.013375,3832763.9325,3.81,2.90645652195,-0.903543478053
340628.515,3832768.21125,3.21,2.8625505109,-0.347449489102
340630.021375,3832772.50375,2.92,3.09382877854,0.173828778538
340633.093,3832781.2575,2.71,2.70880902951,-0.0011909704854
340634.603625,3832785.5575,2.26,2.81523105582,0.555231055819
340618.14425,3832747.5375,3.16,2.50078464127,-0.659215358728
340619.676,3832751.90375,2.87,2.3231753494,-0.546824650598
340625.723,3832769.14375,3.82,2.90229144966,-0.917708550345
340627.228375,3832773.43375,2.88,1.69579574338,-1.18420425662
340628.788875,3832777.8825,2.81,2.93390970091,0.123909700909
340630.301,3832782.19375,3.2,2.86806722161,-0.33193277839
