gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,22.3122118339,0.922211833941
340656.56675,3832768.1525,26.64,24.5707387614,-2.06926123857
340658.10225,3832772.5125,21.44,21.8884632917,0.44846329167
340659.613625,3832776.8025,22.14,25.1541651037,3.01416510367
340661.128625,3832780.90125,23.25,21.7567552673,-1.49324473267
340662.62325,3832785.15625,20.49,22.5195084022,2.02950840224
340664.142625,3832789.4725,33.65,27.5181500023,-6.1318499977
340665.680375,3832793.84625,20.87,22.5392109922,1.66921099223
340616.063625,3832661.39375,23.88,25.9981867684,2.11818676842
340617.624,3832665.83625,13.36,18.3605139482,5.00051394824
340619.142,3832670.15625,22.35,24.4384557612,2.08845576117
340620.484625,3832674.4975,23.99,32.5401801753,8.55018017526
340622.028,3832678.8825,28.85,21.2962252289,-7.55377477115
340623.525625,3832683.13625,21.79,24.0936200744,2.30362007443
340625.046625,3832687.45625,24.29,24.0577709684,-0.232229031552
340626.593625,3832691.85,20.09,21.8891577535,1.79915775352
340628.068,3832696.04,20.68,24.2408577969,3.56085779693
340629.59,3832700.36,38.05,33.7015985467,-4.3484014533
340631.148375,3832704.7875,20.41,23.5766506977,3.16665069772
340632.675125,3832709.12375,19.9,26.5268440869,6.62684408687
340634.18875,3832713.4225,27.38,21.9228239209,-5.45717607908
340635.683,3832717.67,23.12,25.2898040567,2.16980405669
340637.205625,3832721.99,21.49,22.5356143921,1.04561439213
340638.688,3832726.2025,19.45,22.1282261907,2.67822619072
340640.189625,3832730.4675,24.9,23.6160518473,-1.28394815273
340641.699,3832734.75625,25.65,25.675808744,0.0258087439765
340643.21625,3832739.0625,22.58,21.8221179524,-0.757882047568
340644.764,3832743.4625,23.15,22.4251652855,-0.724834714523
340646.281,3832747.77,21.53,21.8479273515,0.317927351485
340647.784,3832752.03875,22.44,21.7867579244,-0.653242075617
340649.33275,3832756.4375,20.49,21.5146489483,1.02464894834
340652.367,3832765.05625,25.24,23.2250395422,-2.01496045782
340653.908875,3832769.43625,22.52,22.0643059247,-0.45569407528
340655.43,3832773.75625,18.97,22.8661308185,3.89613081852
340656.929,3832778.0125,20.42,22.0361437219,1.61614372192
340658.457625,3832782.05,23.02,24.9708078031,1.95080780305
340659.977375,3832786.37,21.74,22.7460105194,1.00601051944
340661.493,3832790.6825,26.46,27.0498293887,0.589829388661
340663.024375,3832795.04375,19.96,21.7186692047,1.75866920469
340613.23575,3832662.39625,34.91,29.83869929,-5.07130070996
340614.796375,3832666.8475,14.41,21.5919252027,7.18192520273
340616.304125,3832671.15,11.62,27.9584918376,16.3384918376
340617.650875,3832675.42875,23.06,23.3029069464,0.242906946379
340619.187375,3832679.80625,23.02,23.6286936639,0.608693663949
340620.686375,3832684.0725,22.26,26.3013735927,4.04137359271
340622.216,3832688.43,37.9,37.9412968996,0.0412968996478
340623.75,3832692.79875,16.92,21.6124645746,4.69246457463
340625.220125,3832696.9875,20.02,21.7889137147,1.76891371472
340626.743125,3832701.32375,23.39,22.0219756606,-1.36802433945
340628.271125,3832705.675,26.06,21.9643928044,-4.09560719562
340629.78525,3832709.9875,27.07,24.0402896387,-3.02971036133
340631.33475,3832714.4,32.58,25.2503672864,-7.32963271356
340632.895,3832718.8475,26.25,22.5864928376,-3.66350716238
340634.4145,3832723.175,21.35,23.7370556627,2.38705566274
340635.84725,3832727.25375,21.93,23.7808883478,1.85088834782
340637.315125,3832731.43375,23.47,22.8915777478,-0.578422252221
340638.805625,3832735.68,20.67,21.6971828959,1.02718289587
340640.33175,3832740.02625,26.77,23.0657589637,-3.70424103634
340641.882375,3832744.4425,22.66,22.2524311646,-0.4075688354
340644.821875,3832752.81125,26.44,22.4412239889,-3.99877601108
340646.4035,3832757.31625,24.12,22.5544641707,-1.56553582926
340647.97725,3832761.80125,29.97,26.3108215107,-3.65917848934
340649.515375,3832766.18375,21.54,21.5653478125,0.0253478125062
340651.044625,3832770.5375,16.78,20.1428759066,3.36287590662
340652.5265,3832774.7575,21.71,22.0902809236,0.380280923579
340654.004125,3832778.96625,28.9,23.6293385336,-5.27066146642
340655.521625,3832783.03,26.1,27.17994774,1.07994774002
340657.052125,3832787.39375,32.42,23.3645756782,-9.05542432179
340658.55675,3832791.685,19.15,21.2532786065,2.10327860654
340660.073125,3832796.0125,16.81,23.2248976844,6.41489768441
340610.547125,3832663.24375,24.04,21.1117104267,-2.92828957333
340612.118125,3832667.71875,17.13,21.042071047,3.91207104699
340613.646,3832672.0675,16.39,20.6065934241,4.21659342405
340614.965625,3832676.32125,22.32,23.3293728555,1.00937285548
340616.48875,3832680.6525,25.09,21.7928950609,-3.29710493905
340617.996625,3832684.9375,16.09,22.1495013707,6.05950137071
340619.537875,3832689.32125,21.15,24.6795595929,3.52955959286
340621.106625,3832693.77875,39.19,33.5768613601,-5.61313863987
340622.555875,3832697.9,19.23,21.7032472512,2.47324725125
340624.027,3832702.07875,20.35,21.69585655,1.34585655002
340625.605375,3832706.57,31.72,24.8655139968,-6.85448600324
340627.147625,3832710.95375,19.72,22.4278442411,2.70784424111
340628.64725,3832715.21625,19.44,22.5643684349,3.1243684349
340630.185,3832719.59,22.48,21.8334189961,-0.646581003862
340631.71875,3832723.94875,30.4,25.820472133,-4.57952786703
340633.173875,3832728.085,16.84,22.1077879775,5.26778797749
340634.65825,3832732.305,19.48,22.9013218547,3.42132185468
340636.123875,3832736.47,15.16,22.1468054091,6.98680540909
340637.669375,3832740.865,26.62,21.476708825,-5.14329117496
340639.241,3832745.3325,26.44,23.4148599234,-3.02514007663
340640.75175,3832749.62625,18.48,21.4845771565,3.00457715652
340642.245375,3832753.87,22.28,22.2211840792,-0.0588159207733
340643.80725,3832758.3125,29.72,27.7898034114,-1.93019658857
340645.3425,3832762.67625,24.28,24.9137813775,0.633781377529
340646.855875,3832766.97875,27.4,21.6958747105,-5.70412528954
340648.389875,3832771.34,27.52,25.0320628176,-2.48793718236
340649.91325,3832775.67,24.21,21.4683932524,-2.74160674763
340652.928375,3832783.9475,21.71,22.422599753,0.712599752984
340654.479125,3832788.35875,25.49,23.7950808189,-1.6949191811
340655.99875,3832792.69125,18.4,19.1103432529,0.710343252894
340657.538625,3832797.07375,22.05,22.1489763712,0.098976371199
340607.779,3832664.17125,17.72,22.007003925,4.28700392501
340609.35375,3832668.65875,21.63,21.3057942598,-0.324205740162
340610.868875,3832672.98125,18.6,21.3202168171,2.72021681712
340612.205625,3832677.325,32.33,27.3597010633,-4.97029893672
340613.753125,3832681.73,24.72,23.2754014825,-1.44459851755
340615.2385,3832685.955,23.31,22.9185378713,-0.391462128722
340616.778375,3832690.3375,36.41,35.318002649,-1.09199735102
340618.323625,3832694.73375,32.96,32.7396919871,-0.220308012919
340619.778375,3832698.8725,25.41,23.7083762146,-1.70162378539
340621.287375,3832703.165,26.55,23.3698190826,-3.18018091743
340622.86475,3832707.6525,20.94,22.2278111752,1.28781117525
340624.396625,3832712.01,21.24,22.3058503327,1.06585033269
340625.90075,3832716.29,27.91,25.4326321237,-2.47736787633
340627.42075,3832720.615,32.5,30.2233859491,-2.2766140509
340628.9315,3832724.91,30.3,33.0396344613,2.73963446129
340630.395,3832729.075,30.86,27.2160256603,-3.64397433972
340631.888375,3832733.32375,27.5,23.1612655668,-4.3387344332
340633.418375,3832737.67875,17.05,17.8309109571,0.7809109571
340634.9465,3832742.025,30.71,25.3850916777,-5.32490832229
340636.462125,3832746.33875,21.99,22.7439466394,0.753946639404
340637.95825,3832750.59125,17.18,22.1849249894,5.0049249894
340639.458375,3832754.86125,33.34,33.5124297069,0.172429706893
340641.01425,3832759.2875,21.24,22.7952706164,1.55527061642
340642.52075,3832763.575,21.73,22.5627782806,0.832778280591
340644.036125,3832767.88625,26.62,22.7621880903,-3.85781190974
340645.585875,3832772.295,23.67,22.2389467855,-1.43105321452
340647.09425,3832776.585,18.58,22.0681728224,3.48817282243
340648.617,3832780.9175,26.56,23.4737998496,-3.08620015035
340650.159625,3832784.9875,32.59,33.0539210168,0.463921016776
340651.685875,3832789.33625,26.51,22.2669312153,-4.24306878472
340653.209625,3832793.6825,26.71,21.9389090918,-4.77109090822
340654.72975,3832798.01,22.05,22.0020382878,-0.0479617122281
340605.045625,3832665.13125,18.48,22.5121932337,4.03219323372
340606.630375,3832669.6475,23.09,26.4048628081,3.3148628081
340608.150375,3832673.9825,18.99,21.4478271601,2.45782716006
340609.4685,3832678.33625,21.85,24.0141388935,2.16413889354
340611.022125,3832682.75625,23.94,23.4140816218,-0.525918378193
340612.509625,3832686.98875,28.05,22.8536527671,-5.19634723287
340614.016625,3832691.27875,23.45,21.4795025732,-1.97049742678
340616.998875,3832699.765,21.35,24.6730482206,3.32304822058
340618.518,3832704.08625,23.6,23.6773298269,0.0773298268549
340620.100375,3832708.585,21.62,23.1175011963,1.49750119627
340621.615375,3832712.8975,20.67,22.9410680637,2.27106806374
340623.125625,3832717.195,23.82,22.2038337562,-1.61616624382
340624.6535,3832721.5425,18.52,22.9975675955,4.47756759554
340626.1835,3832725.8975,27.82,23.086573384,-4.73342661598
340627.64125,3832730.045,31.47,30.0712133926,-1.39878660738
340629.127875,3832734.2725,31.88,25.3117648926,-6.56823510741
340630.627125,3832738.54,20.86,20.9450307414,0.0850307413735
340632.1465,3832742.8625,23.47,26.1498173826,2.6798173826
340633.69625,3832747.27,27.16,21.4324324601,-5.72756753988
340635.190125,3832751.51875,23.49,23.5152140126,0.0252140126095
340636.701375,3832755.81875,25.79,22.1932776644,-3.59672233564
340638.263,3832760.26375,27.57,26.7875277441,-0.78247225592
340639.77275,3832764.56125,23.05,22.0182958958,-1.03170410425
340641.294625,3832768.88875,21.55,22.1142579539,0.564257953863
340642.834375,3832773.27,17.04,22.3300744239,5.2900744239
340644.344,3832777.56625,22.39,24.9590510673,2.56905106728
340645.861375,3832781.88375,22.44,31.1096962535,8.66969625354
340647.391875,3832785.8825,23.1,25.403663952,2.30366395203
340650.44125,3832794.5775,38.66,29.0457816972,-9.61421830283
340651.993875,3832799.00375,20.91,23.7071993952,2.79719939521
340606.530125,3832679.2425,29.56,28.6224027274,-0.937597272599
340608.10625,3832683.705,31.63,34.9773240516,3.34732405162
340609.595375,3832687.9175,37.91,33.8468260701,-4.06317392991
340611.088,3832692.145,21.02,23.4024839363,2.38248393631
340612.628125,3832696.50375,28.28,29.6006424047,1.32064240473
340614.112375,3832700.7025,32.36,33.9770329946,1.61703299459
340615.668875,3832705.10625,38.11,30.808532444,-7.30146755605
340617.252125,3832709.585,39.74,33.3465037197,-6.39349628031
340618.78075,3832713.91375,30.38,32.1975629069,1.81756290686
340620.303,3832718.2225,16.67,23.8979827312,7.22798273121
340621.81575,3832722.505,31.37,36.7785825261,5.40858252607
340623.33925,3832726.81875,40.09,35.6032326611,-4.4867673389
340624.8045,3832730.965,38.23,38.0885924729,-0.141407527117
340627.81625,3832739.4875,37.0,34.4930408312,-2.50695916881
340629.34825,3832743.825,36.39,35.8337805751,-0.556219424868
340632.39275,3832752.44375,29.67,34.6574759459,4.98747594592
340633.916125,3832756.7525,34.45,33.0274396377,-1.42256036233
340635.48925,3832761.205,37.22,30.8134517301,-6.40654826995
340636.992875,3832765.46125,36.61,32.7805389904,-3.82946100964
340640.081375,3832774.2025,23.1,24.2724520186,1.17245201858
340643.126125,3832782.82,33.37,34.3811567064,1.01115670637
340603.900875,3832680.13625,31.24,26.9818728935,-4.25812710655
340605.456875,3832684.5825,35.45,34.0798492916,-1.37015070839
340606.934875,3832688.8025,34.99,34.7380427449,-0.25195725515
340608.442375,3832693.11125,21.57,22.3528887104,0.782888710426
340611.386375,3832701.52,40.73,33.0207715327,-7.70922846732
340612.9255,3832705.915,33.58,34.0316579911,0.451657991106
340614.522625,3832710.47875,39.26,32.4591115719,-6.80088842813
340616.036375,3832714.8025,20.53,27.3268050137,6.79680501368
340617.548,3832719.1225,30.57,34.569016181,3.99901618099
340622.01825,3832731.89,38.49,33.9251200442,-4.56487995579
340623.51475,3832736.1675,16.71,17.941036808,1.23103680799
340625.029875,3832740.49625,22.05,26.4727301421,4.42273014211
340626.547375,3832744.83,42.57,36.4322926323,-6.13770736771
340628.077875,3832749.2025,32.07,33.0867994825,1.01679948249
340629.545,3832753.395,30.12,33.8348890517,3.71488905172
340631.045875,3832757.68125,35.18,34.2365616422,-0.943438357794
340632.6275,3832762.2,29.19,28.749612327,-0.440387673014
340634.108,3832766.42875,31.68,31.2613120375,-0.4186879625
340635.585875,3832770.64875,24.02,24.07567468,0.0556746800357
340638.673,3832779.4675,27.89,28.3036313512,0.413631351203
340640.1695,3832783.7425,41.28,32.9555128061,-8.32448719393
340600.827875,3832681.2025,39.46,32.8397955286,-6.62020447141
340602.39125,3832685.6525,29.77,33.8696695091,4.09966950908
340603.884875,3832689.905,39.93,35.4219244743,-4.50807552565
340605.398375,3832694.2125,31.38,34.8712624456,3.49126244562
340606.91175,3832698.52125,36.78,34.5634419166,-2.21655808337
340608.364625,3832702.655,35.11,32.4952236047,-2.61477639527
340609.915625,3832707.07125,15.71,24.0420346892,8.33203468921
340611.495875,3832711.5675,27.19,35.5420718095,8.35207180947
340613.004875,3832715.8625,27.93,32.7409037551,4.81090375505
340616.065,3832724.57,35.28,34.776222392,-0.503777608049
340619.016625,3832732.97375,33.94,31.8286161525,-2.11138384747
340620.501375,3832737.19875,35.03,33.6701812664,-1.35981873362
340622.017875,3832741.515,29.67,30.0262398207,0.356239820718
340625.0645,3832750.1875,33.54,33.1005432767,-0.439456723309
340626.571125,3832754.47375,32.12,33.8182301463,1.69823014628
340628.077625,3832758.75875,36.47,33.6701285272,-2.79987147282
340631.117,3832767.4125,30.83,31.9740052876,1.14400528757
340635.702875,3832780.4625,28.06,26.2277761431,-1.83222385686
340637.219875,3832784.78125,37.05,34.7136153064,-2.33638469361
340598.253625,3832681.97625,22.31,20.190743886,-2.11925611398
340599.815125,3832686.42625,14.27,18.5451932285,4.27519322847
340601.292,3832690.63375,37.1,30.4920207079,-6.60797929206
340604.326375,3832699.28125,22.18,20.4088662482,-1.77113375178
340607.30625,3832707.77,23.15,24.4197280777,1.26972807768
340608.901875,3832712.3175,27.37,28.8020525327,1.43205253267
340610.409375,3832716.61375,21.44,21.5549453358,0.114945335816
340613.475,3832725.35,27.78,18.9788776049,-8.8011223951
340614.98225,3832729.64875,15.6,20.7502421979,5.15024219794
340617.895625,3832737.95,15.62,22.1541879918,6.53418799178
340619.404625,3832742.2475,18.98,24.4571919514,5.47719195137
340620.92975,3832746.59625,21.41,16.9042795879,-4.50572041211
340622.463625,3832750.9675,29.31,26.3682426735,-2.94175732646
340625.440875,3832759.45,29.2,22.6801625219,-6.51983747811
340627.013375,3832763.9325,22.15,22.0921739145,-0.057826085545
340628.515,3832768.21125,20.11,24.8991919207,4.7891919207
340630.021375,3832772.50375,34.4,25.7288407317,-8.67115926832
340633.093,3832781.2575,24.08,23.1746029192,-0.905397080772
340634.603625,3832785.5575,37.49,29.9296036454,-7.56039635457
340618.14425,3832747.5375,15.45,18.5867351216,3.13673512157
340619.676,3832751.90375,17.79,18.0911499896,0.301149989621
340625.723,3832769.14375,25.61,26.6567175998,1.04671759978
340627.228375,3832773.43375,31.55,18.9977946308,-12.5522053692
340628.788875,3832777.8825,27.17,25.7042698028,-1.46573019716
340630.301,3832782.19375,28.8,23.3794717727,-5.42052822727
