gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340655.017375,3832763.75125,62.38,57.7018209076,-4.67817909243
340656.56675,3832768.1525,60.62,57.694147768,-2.92585223204
340658.10225,3832772.5125,56.54,57.5893060097,1.04930600975
340659.613625,3832776.8025,58.45,57.6978175095,-0.752182490453
340661.128625,3832780.90125,59.27,57.7020851884,-1.5679148116
340662.62325,3832785.15625,56.76,57.5523864724,0.792386472356
340664.142625,3832789.4725,60.56,57.6171130498,-2.94288695024
340665.680375,3832793.84625,61.11,57.5525199851,-3.55748001492
340616.063625,3832661.39375,57.56,57.5319088533,-0.0280911467391
340617.624,3832665.83625,43.67,57.6961043991,14.0261043991
340619.142,3832670.15625,53.68,57.6926345274,4.01263452744
340620.484625,3832674.4975,55.24,57.6774858047,2.43748580474
340622.028,3832678.8825,66.05,57.5321772138,-8.5178227862
340623.525625,3832683.13625,54.34,57.5508147955,3.21081479545
340625.046625,3832687.45625,54.59,57.7006415091,3.11064150906
340626.593625,3832691.85,58.2,57.6965048424,-0.503495157648
340628.068,3832696.04,57.29,57.7007737347,0.410773734697
340629.59,3832700.36,60.97,57.6966359237,-3.27336407634
340631.148375,3832704.7875,54.02,57.5882606702,3.5682606702
340632.675125,3832709.12375,56.3,57.6967709127,1.39677091275
340634.18875,3832713.4225,65.84,57.6159390671,-8.22406093286
340635.683,3832717.67,56.03,57.6969025507,1.66690255075
340637.205625,3832721.99,58.52,57.5514117575,-0.968588242485
340638.688,3832726.2025,60.53,57.6970339796,-2.83296602043
340640.189625,3832730.4675,56.9,57.5886554802,0.688655480247
340641.699,3832734.75625,55.22,57.7259043724,2.50590437235
340643.21625,3832739.0625,60.13,57.7014364675,-2.42856353247
340644.764,3832743.4625,57.51,57.6937633586,0.183763358639
340646.281,3832747.77,64.36,57.6938297043,-6.66617029567
340647.784,3832752.03875,65.93,57.5518734346,-8.37812656535
340649.33275,3832756.4375,58.8,57.5399330066,-1.2600669934
340652.367,3832765.05625,76.47,57.6976324501,-18.7723675499
340653.908875,3832769.43625,56.76,57.5335680602,0.773568060188
340655.43,3832773.75625,60.77,57.6977664577,-3.07223354232
340656.929,3832778.0125,62.74,57.5402644229,-5.19973557712
340658.457625,3832782.05,57.33,57.5337619419,0.203761941939
340659.977375,3832786.37,57.45,57.5524010515,0.102401051465
340661.493,3832790.6825,55.88,57.6944907901,1.81449079007
340663.024375,3832795.04375,61.73,57.5525343087,-4.17746569131
340613.23575,3832662.39625,63.28,57.7247852761,-5.55521472386
340614.796375,3832666.8475,59.11,57.5876734047,-1.52232659525
340616.304125,3832671.15,50.71,57.6774302757,6.96743027566
340617.650875,3832675.42875,55.25,57.6927112923,2.44271129232
340619.187375,3832679.80625,56.62,57.5387516749,0.91875167487
340620.686375,3832684.0725,54.12,57.5388172052,3.41881720519
340622.216,3832688.43,61.38,57.5388841352,-3.84111586479
340623.75,3832692.79875,58.31,57.5323867523,-0.777613247687
340625.220125,3832696.9875,60.33,57.7253180985,-2.6046819015
340626.743125,3832701.32375,64.84,57.7253849189,-7.1146150811
340628.271125,3832705.675,58.38,57.532584507,-0.847415493006
340629.78525,3832709.9875,56.76,57.6158819972,0.855881997222
340631.33475,3832714.4,60.38,57.5392830307,-2.84071696934
340632.895,3832718.8475,72.0,57.5327868098,-14.4672131902
340634.4145,3832723.175,61.01,57.551425716,-3.45857428403
340635.84725,3832727.25375,54.08,57.5886018169,3.50860181694
340637.315125,3832731.43375,58.99,57.693573823,-1.29642617702
340638.805625,3832735.68,58.34,57.7259143334,-0.614085666638
340640.33175,3832740.02625,55.83,57.6163440017,1.78634400165
340641.882375,3832744.4425,53.84,57.5888660586,3.74886605865
340644.821875,3832752.81125,65.3,57.7016439627,-7.5983560373
340646.4035,3832757.31625,62.13,57.5399422177,-4.59005778231
340647.97725,3832761.80125,57.54,57.6940415111,0.154041511068
340649.515375,3832766.18375,59.57,57.589200285,-1.98079971504
340651.044625,3832770.5375,57.91,57.6789603276,-0.231039672364
340652.5265,3832774.7575,62.39,57.6977775578,-4.69222244219
340654.004125,3832778.96625,58.13,57.5522828401,-0.577717159882
340655.521625,3832783.03,55.0,57.7021095416,2.7021095416
340657.052125,3832787.39375,57.42,57.7267113384,0.306711338379
340658.55675,3832791.685,58.42,57.6945018647,-0.725498135275
340660.073125,3832796.0125,62.9,57.5896589528,-5.31034104721
340610.547125,3832663.24375,61.24,57.5384935377,-3.70150646226
340612.118125,3832667.71875,55.47,57.6925888002,2.22258880017
340613.646,3832672.0675,59.17,57.6774404473,-1.49255955266
340614.965625,3832676.32125,56.74,57.7249956583,0.984995658303
340616.48875,3832680.6525,59.47,57.6927877658,-1.77721223417
340617.996625,3832684.9375,65.74,57.5508343096,-8.18916569043
340619.537875,3832689.32125,53.93,57.5323293852,3.6023293852
340621.106625,3832693.77875,62.46,57.6965263659,-4.76347363411
340622.555875,3832697.9,58.49,57.5390256409,-0.950974359052
340624.027,3832702.07875,54.56,57.551097667,2.99109766703
340625.605375,3832706.57,59.18,57.5882798988,-1.59172010116
340627.147625,3832710.95375,62.57,57.6780389733,-4.89196102675
340628.64725,3832715.21625,57.88,57.6159584747,-0.264041525253
340630.185,3832719.59,57.65,57.6781719514,0.0281719514028
340631.71875,3832723.94875,55.14,57.6969910665,2.55699106645
340633.173875,3832728.085,56.73,57.5394893037,0.809489303669
340634.65825,3832732.305,58.29,57.5886755442,-0.701324455793
340636.123875,3832736.47,59.1,57.6936474575,-1.40635254245
340637.669375,3832740.865,62.67,57.5516935737,-5.11830642635
340639.241,3832745.3325,59.59,57.7260591512,-1.86394084875
340640.75175,3832749.62625,63.73,57.7261253203,-6.00387467972
340642.245375,3832753.87,60.68,57.616553016,-3.063446984
340643.80725,3832758.3125,55.74,57.551961636,1.811961636
340645.3425,3832762.67625,56.69,57.5891424671,0.899142467093
340646.855875,3832766.97875,65.26,57.5520947836,-7.70790521635
340648.389875,3832771.34,56.18,57.7019254614,1.52192546141
340649.91325,3832775.67,63.57,57.5336556124,-6.03634438764
340652.928375,3832783.9475,58.69,57.6170157793,-1.07298422068
340654.479125,3832788.35875,60.18,57.7021877526,-2.47781224744
340655.99875,3832792.69125,46.92,57.5404818316,10.6204818316
340657.538625,3832797.07375,55.55,57.5339844789,1.9839844789
340607.779,3832664.17125,56.21,57.7248045531,1.51480455306
340609.35375,3832668.65875,62.48,57.6961355768,-4.78386442318
340610.868875,3832672.98125,54.92,57.5506467458,2.63064674581
340612.205625,3832677.325,58.67,57.5507132296,-1.11928677044
340613.753125,3832681.73,59.31,57.5507809049,-1.75921909511
340615.2385,3832685.955,59.27,57.6776499142,-1.59235008578
340616.778375,3832690.3375,59.98,57.5389053488,-2.44109465118
340618.323625,3832694.73375,60.26,57.5509806883,-2.7090193117
340619.778375,3832698.8725,56.88,57.6930642461,0.813064246123
340621.287375,3832703.165,58.64,57.6157689756,-1.02423102437
340622.86475,3832707.6525,55.63,57.7254743399,2.09547433991
340624.396625,3832712.01,58.46,57.5883593953,-0.871640604689
340625.90075,3832716.29,58.75,57.5327394619,-1.21726053814
340627.42075,3832720.615,59.07,57.5513783161,-1.51862168387
340628.9315,3832724.91,52.78,57.6782497206,4.89824972059
340630.395,3832729.075,57.91,57.5395003709,-0.370499629103
340631.888375,3832733.32375,59.62,57.5886870614,-2.03131293859
340633.418375,3832737.67875,47.12,57.7014027912,10.5814027912
340634.9465,3832742.025,61.18,57.5331347152,-3.64686528478
340636.462125,3832746.33875,62.63,57.6164330221,-5.01356697794
340637.95825,3832750.59125,57.13,57.678645145,0.548645144953
340639.458375,3832754.86125,65.37,57.5890181668,-7.7809818332
340641.01425,3832759.2875,62.1,57.6787790437,-4.42122095633
340642.52075,3832763.575,61.79,57.6940607589,-4.09593924113
340644.036125,3832767.88625,58.69,57.6167644403,-1.07323555973
340645.585875,3832772.295,59.67,57.7019360036,-1.96806399637
340647.09425,3832776.585,59.7,57.5336655082,-2.16633449178
340648.617,3832780.9175,57.14,57.5894187414,0.449418741393
340650.159625,3832784.9875,55.15,57.726666227,2.57666622699
340651.685875,3832789.33625,60.53,57.7267332385,-2.80326676151
340653.209625,3832793.6825,62.97,57.7022655875,-5.26773441252
340654.72975,3832798.01,53.11,57.702332245,4.59233224496
340605.045625,3832665.13125,55.64,57.6960771718,2.05607717182
340606.630375,3832669.6475,55.11,57.6961467294,2.58614672936
340608.150375,3832673.9825,54.13,57.615316308,3.48531630803
340609.4685,3832678.33625,55.28,57.6927438542,2.41274385423
340611.022125,3832682.75625,58.09,57.6928119287,-0.397188071293
340612.509625,3832686.98875,62.0,57.6928771151,-4.30712288488
340614.016625,3832691.27875,53.31,57.5880365861,4.27803658607
340616.998875,3832699.765,53.23,57.693073886,4.46307388601
340618.518,3832704.08625,51.9,57.6931404399,5.79314043987
340620.100375,3832708.585,56.81,57.5883026439,0.778302643866
340621.615375,3832712.8975,58.79,57.6968125951,-1.09318740487
340623.125625,3832717.195,56.7,57.6968787866,0.996878786571
340624.6535,3832721.5425,53.84,57.5393805733,3.69938057328
340626.1835,3832725.8975,63.03,57.6161145181,-5.41388548189
340627.64125,3832730.045,53.66,57.7258153003,4.06581530033
340629.127875,3832734.2725,54.76,57.7013462165,2.94134621646
340630.627125,3832738.54,56.26,57.5887631527,1.32876315272
340632.1465,3832742.8625,54.48,57.6163754534,3.13637545339
340633.69625,3832747.27,65.8,57.5332111757,-8.2667888243
340635.190125,3832751.51875,58.65,57.5518490117,-1.09815098832
340636.701375,3832755.81875,58.07,57.5333424728,-0.536657527175
340638.263,3832760.26375,54.52,57.6166430988,3.09664309877
340639.77275,3832764.56125,58.41,57.5334767432,-0.876523256776
340641.294625,3832768.88875,61.07,57.5401078268,-3.52989217318
340642.834375,3832773.27,59.43,57.6942059689,-1.73579403109
340644.344,3832777.56625,53.66,57.6942721368,4.0342721368
340645.861375,3832781.88375,56.68,57.5403074333,0.860307433252
340647.391875,3832785.8825,51.81,57.7021413562,5.89214135624
340650.44125,3832794.5775,61.59,57.6171710273,-3.97282897269
340651.993875,3832799.00375,55.03,57.6793866155,2.64938661545
340606.530125,3832679.2425,57.61,57.6927534886,0.0827534885697
340608.10625,3832683.705,59.55,57.538795077,-2.01120492302
340609.595375,3832687.9175,56.53,57.700627886,1.17062788603
340611.088,3832692.145,50.0,57.7006930133,7.70069301331
340612.628125,3832696.50375,59.67,57.5389917009,-2.13100829914
340614.112375,3832700.7025,60.0,57.5390562062,-2.46094379376
340615.668875,3832705.10625,60.35,57.6157904811,-2.73420951889
340617.252125,3832709.585,61.91,57.5391926678,-4.37080733222
340618.78075,3832713.91375,58.4,57.5883803349,-0.811619665053
340620.303,3832718.2225,46.94,57.6933539326,10.7533539326
340621.81575,3832722.505,59.01,57.7011607392,-1.30883926079
340623.33925,3832726.81875,64.01,57.5885787592,-6.42142124085
340624.8045,3832730.965,61.5,57.5886425118,-3.91135748823
340627.81625,3832739.4875,61.04,57.5330874851,-3.50691251491
340629.34825,3832743.825,61.5,57.6163860995,-3.88361390047
340632.39275,3832752.44375,58.97,57.6786654188,-1.29133458115
340633.916125,3832756.7525,58.49,57.6787317742,-0.811268225838
340635.48925,3832761.205,60.56,57.5334210874,-3.02657891256
340636.992875,3832765.46125,63.32,57.6788658871,-5.64113411294
340640.081375,3832774.2025,53.69,57.5336207419,3.84362074192
340643.126125,3832782.82,62.22,57.6978854989,-4.5221145011
340603.900875,3832680.13625,63.42,57.5321718913,-5.88782810867
340605.456875,3832684.5825,62.71,57.53880464,-5.17119536004
340606.934875,3832688.8025,60.06,57.6928968034,-2.36710319664
340608.442375,3832693.11125,54.81,57.6964995847,2.8864995847
340611.386375,3832701.52,64.57,57.6778772025,-6.89212279752
340612.9255,3832705.915,61.45,57.6157989068,-3.83420109317
340614.522625,3832710.47875,63.31,57.6967670537,-5.61323294633
340616.036375,3832714.8025,51.44,57.6780816936,6.23808169358
340617.548,3832719.1225,59.0,57.5513430079,-1.44865699214
340622.01825,3832731.89,62.04,57.5329666583,-4.50703334171
340623.51475,3832736.1675,44.66,57.616264156,12.956264156
340625.029875,3832740.49625,60.12,57.5396633879,-2.58033661208
340626.547375,3832744.83,65.4,57.6163973761,-7.78360262393
340628.077875,3832749.2025,57.88,57.6786112979,-0.20138870214
340629.545,3832753.395,60.17,57.5518694894,-2.61813051062
340631.045875,3832757.68125,61.59,57.616595014,-3.97340498602
340632.6275,3832762.2,56.9,57.6166645071,0.716664507138
340634.108,3832766.42875,60.87,57.5891835228,-3.28081647721
340635.585875,3832770.64875,54.16,57.6789414742,3.51894147419
340638.673,3832779.4675,54.65,57.6978295152,3.04782951519
340640.1695,3832783.7425,64.03,57.6978953523,-6.33210464768
340600.827875,3832681.2025,63.45,57.5321837036,-5.91781629642
340602.39125,3832685.6525,57.06,57.7251183969,0.665118396893
340603.884875,3832689.905,63.47,57.6155481355,-5.85445186453
340605.398375,3832694.2125,61.19,57.6777601482,-3.5122398518
340606.91175,3832698.52125,60.79,57.5881351414,-3.20186485855
340608.364625,3832702.655,59.89,57.5881986913,-2.30180130868
340609.915625,3832707.07125,46.23,57.6779581361,11.4479581361
340611.495875,3832711.5675,51.55,57.6158813179,6.06588131794
340613.004875,3832715.8625,54.03,57.5512884243,3.52128842428
340616.065,3832724.57,60.1,57.539414298,-2.56058570201
340619.016625,3832732.97375,58.61,57.5515513101,-1.05844868986
340620.501375,3832737.19875,60.52,57.5516162207,-2.96838377929
340622.017875,3832741.515,59.14,57.5516825328,-1.58831746722
340625.0645,3832750.1875,59.14,57.7015785427,-1.43842145734
340626.571125,3832754.47375,57.38,57.6165412427,0.236541242744
340628.077625,3832758.75875,63.31,57.7262449564,-5.58375504358
340631.117,3832767.4125,60.51,57.6976394336,-2.81236056636
340635.702875,3832780.4625,55.74,57.6978404335,1.95784043353
340637.219875,3832784.78125,63.0,57.5337745068,-5.4662254932
340598.253625,3832681.97625,55.93,57.5387562838,1.60875628376
340599.815125,3832686.42625,55.52,57.7251265378,2.20512653777
340601.292,3832690.63375,63.62,57.6964530893,-5.92354691074
340604.326375,3832699.28125,57.26,57.6156885662,0.355688566198
340607.30625,3832707.77,54.39,57.6779651064,3.28796510638
340608.901875,3832712.3175,56.15,57.5392223139,1.38922231387
340610.409375,3832716.61375,49.43,57.67810127,8.24810126996
340613.475,3832725.35,54.26,57.5514303927,3.29143039273
340614.98225,3832729.64875,53.15,57.6970539832,4.54705398315
340617.895625,3832737.95,49.57,57.7259204831,8.1559204831
340619.404625,3832742.2475,56.15,57.5888035535,1.43880355347
340620.92975,3832746.59625,47.92,57.5888704042,9.66887040423
340622.463625,3832750.9675,56.31,57.5332513751,1.22325137505
340625.440875,3832759.45,59.05,57.5890680017,-1.46093199835
340627.013375,3832763.9325,57.36,57.7263208555,0.366320855547
340628.515,3832768.21125,55.66,57.6167487125,1.95674871249
340630.021375,3832772.50375,59.4,57.7264529329,-1.67354706714
340633.093,3832781.2575,56.32,57.6943123306,1.37431233063
340634.603625,3832785.5575,62.97,57.5894693457,-5.38053065426
340618.14425,3832747.5375,51.48,57.6937888833,6.21378888328
340619.676,3832751.90375,54.38,57.5518342047,3.1718342047
340625.723,3832769.14375,52.2,57.6789059146,5.47890591461
340627.228375,3832773.43375,59.47,57.5335922791,-1.93640772089
340628.788875,3832777.8825,56.55,57.697792721,1.14779272095
340630.301,3832782.19375,58.51,57.6169596271,-0.893040372915
