gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,7.99738652097,-5.24261347903
340653.53,3832759.53,11.97,7.91063176177,-4.05936823823
340655.017375,3832763.75125,12.51,7.9733751442,-4.5366248558
340656.56675,3832768.1525,8.65,7.90484192922,-0.745158070779
340658.10225,3832772.5125,9.29,7.89132302891,-1.39867697109
340659.613625,3832776.8025,9.99,7.92865266415,-2.06134733585
340661.128625,3832780.90125,8.73,7.97341166314,-0.756588336858
340662.62325,3832785.15625,8.85,7.88990161153,-0.960098388472
340664.142625,3832789.4725,6.06,8.01497407872,1.95497407872
340665.680375,3832793.84625,11.14,7.88991991489,-3.25008008511
340616.063625,3832661.39375,9.53,7.91042398173,-1.61957601827
340617.624,3832665.83625,3.76,7.92841725393,4.16841725393
340619.142,3832670.15625,8.65,7.90463459579,-0.745365404214
340620.484625,3832674.4975,7.49,7.94887532488,0.458875324876
340622.028,3832678.8825,13.58,7.9104608803,-5.6695391197
340623.525625,3832683.13625,8.34,7.88968614914,-0.450313850857
340625.046625,3832687.45625,7.07,7.97321217216,0.903212172164
340626.593625,3832691.85,10.85,7.92847228158,-2.92152771842
340628.068,3832696.04,10.23,7.97323044341,-2.25676955659
340629.59,3832700.36,6.18,7.92849029436,1.74849029436
340631.148375,3832704.7875,6.94,7.89117978861,0.951179788612
340632.675125,3832709.12375,9.15,7.92850884413,-1.22149115587
340634.18875,3832713.4225,14.84,8.01481077226,-6.82518922774
340635.683,3832717.67,9.68,7.92852693341,-1.75147306659
340637.205625,3832721.99,9.83,7.88976798713,-1.94023201287
340638.688,3832726.2025,9.92,7.92854499394,-1.99145500606
340640.189625,3832730.4675,7.72,7.89123388846,0.171233888462
340641.699,3832734.75625,5.87,7.99734215498,2.12734215498
340643.21625,3832739.0625,11.65,7.97332202138,-3.67667797862
340644.764,3832743.4625,10.01,7.9047892602,-2.1052107398
340646.281,3832747.77,12.06,7.90479835041,-4.15520164959
340647.784,3832752.03875,13.63,7.8898312788,-5.7401687212
340649.33275,3832756.4375,10.01,7.94703837021,-2.06296162979
340652.367,3832765.05625,17.88,7.92862723387,-9.95137276613
340653.908875,3832769.43625,10.23,7.9106521165,-2.3193478835
340655.43,3832773.75625,9.92,7.92864564877,-1.99135435123
340656.929,3832778.0125,11.62,7.94708413003,-3.67291586997
340658.457625,3832782.05,9.27,7.91067877452,-1.35932122548
340659.977375,3832786.37,9.68,7.88990361019,-1.79009638981
340661.493,3832790.6825,5.67,7.90488892767,2.23488892767
340663.024375,3832795.04375,11.28,7.88992187853,-3.39007812147
340613.23575,3832662.39625,9.1,7.99718715401,-1.10281284599
340614.796375,3832666.8475,11.82,7.89109931707,-3.92890068293
340616.304125,3832671.15,9.65,7.94886767482,-1.70113232518
340617.650875,3832675.42875,6.97,7.90464511357,0.934645113565
340619.187375,3832679.80625,9.52,7.94687526799,-1.57312473201
340620.686375,3832684.0725,7.27,7.94688431538,0.676884315382
340622.216,3832688.43,5.95,7.94689355578,1.99689355578
340623.75,3832692.79875,10.18,7.91048969107,-2.26951030893
340625.220125,3832696.9875,11.56,7.99726095598,-3.56273904402
340626.743125,3832701.32375,12.07,7.99727021121,-4.07272978879
340628.271125,3832705.675,10.29,7.9105168816,-2.3794831184
340629.78525,3832709.9875,8.82,8.01480283392,-0.80519716608
340631.33475,3832714.4,7.67,7.94694863236,0.276948632358
340632.895,3832718.8475,16.33,7.91054469749,-8.41945530251
340634.4145,3832723.175,11.73,7.88976990071,-3.84023009929
340635.84725,3832727.25375,8.38,7.89122653512,-0.488773464883
340637.315125,3832731.43375,8.63,7.90476329137,-0.725236708626
340638.805625,3832735.68,9.59,7.9973435409,-1.5926564591
340640.33175,3832740.02625,6.71,8.01486710115,1.30486710115
340641.882375,3832744.4425,8.56,7.89126274351,-0.668737256491
340644.821875,3832752.81125,13.23,7.97335069356,-5.25664930644
340646.4035,3832757.31625,11.17,7.94703964977,-3.22296035023
340647.97725,3832761.80125,7.24,7.90482737066,0.664827370664
340649.515375,3832766.18375,10.99,7.89130854172,-3.09869145828
340651.044625,3832770.5375,10.81,7.94907852303,-2.86092147697
340652.5265,3832774.7575,11.06,7.92864717412,-3.13135282588
340654.004125,3832778.96625,8.67,7.88988740451,-0.780112595488
340655.521625,3832783.03,6.72,7.97341502834,1.25341502834
340657.052125,3832787.39375,7.49,7.99745393446,0.507453934456
340658.55675,3832791.685,10.18,7.90489044504,-2.27510955496
340660.073125,3832796.0125,12.61,7.89137139184,-4.71862860816
340610.547125,3832663.24375,10.46,7.94683963313,-2.51316036687
340612.118125,3832667.71875,9.93,7.90462833057,-2.02537166943
340613.646,3832672.0675,11.3,7.94886907871,-3.35113092129
340614.965625,3832676.32125,9.81,7.99721629913,-1.81278370087
340616.48875,3832680.6525,9.77,7.90465559142,-1.86534440858
340617.996625,3832684.9375,13.12,7.88968882435,-5.23031117565
340619.537875,3832689.32125,7.49,7.91048180331,0.420481803308
340621.106625,3832693.77875,5.78,7.92847523928,2.14847523928
340622.555875,3832697.9,8.15,7.94691310228,-0.203086897718
340624.027,3832702.07875,9.57,7.88972492823,-1.68027507177
340625.605375,3832706.57,7.13,7.89118242347,0.761182423475
340627.147625,3832710.95375,11.24,7.94895155845,-3.29104844155
340628.64725,3832715.21625,8.96,8.01481347279,-0.945186527212
340630.185,3832719.59,9.78,7.94896988342,-1.83103011658
340631.71875,3832723.94875,5.89,7.92853909696,2.03853909696
340633.173875,3832728.085,8.87,7.94697712141,-0.923022878591
340634.65825,3832732.305,9.58,7.89123663779,-1.68876336221
340636.123875,3832736.47,10.2,7.90477338026,-2.29522661974
340637.669375,3832740.865,12.87,7.88980662152,-4.98019337848
340639.241,3832745.3325,9.74,7.99736360444,-1.74263639556
340640.75175,3832749.62625,11.73,7.99737276981,-3.73262723019
340642.245375,3832753.87,10.64,8.01489617652,-2.62510382348
340643.80725,3832758.3125,4.84,7.8898433704,3.0498433704
340645.3425,3832762.67625,7.27,7.89130061908,0.621300619084
340646.855875,3832766.97875,12.57,7.88986162371,-4.68013837629
340648.389875,3832771.34,7.44,7.97338959172,0.533389591717
340649.91325,3832775.67,12.86,7.9106641546,-4.9493358454
340652.928375,3832783.9475,9.0,8.01496054925,-0.985039450747
340654.479125,3832788.35875,11.59,7.97342583572,-3.61657416428
340655.99875,3832792.69125,3.55,7.94711416121,4.39711416121
340657.538625,3832797.07375,8.64,7.91070937253,-0.729290627471
340607.779,3832664.17125,11.47,7.99718983419,-3.47281016581
340609.35375,3832668.65875,12.44,7.92842153828,-4.51157846172
340610.868875,3832672.98125,10.15,7.8896631111,-2.2603368889
340612.205625,3832677.325,7.17,7.88967222541,0.719672225406
340613.753125,3832681.73,9.45,7.88968150307,-1.56031849693
340615.2385,3832685.955,11.08,7.94889794629,-3.13110205371
340616.778375,3832690.3375,3.63,7.94689649913,4.31689649913
340618.323625,3832694.73375,6.7,7.88970889153,1.18970889153
340619.778375,3832698.8725,7.5,7.90469347279,0.404693472786
340621.287375,3832703.165,9.56,8.01478711294,-1.54521288706
340622.86475,3832707.6525,8.11,7.99728260712,-0.112717392884
340624.396625,3832712.01,11.07,7.89119331669,-3.17880668331
340625.90075,3832716.29,7.43,7.91053818732,0.480538187323
340627.42075,3832720.615,6.69,7.88976340263,1.19976340263
340628.9315,3832724.91,4.34,7.94898060216,3.60898060216
340630.395,3832729.075,6.39,7.94697865628,1.55697865628
340631.888375,3832733.32375,9.02,7.89123821597,-1.12876178403
340633.418375,3832737.67875,4.27,7.97331736793,3.70331736793
340634.9465,3832742.025,8.6,7.91059253319,-0.689407466812
340636.462125,3832746.33875,11.73,8.01487948518,-3.71512051482
340637.95825,3832750.59125,9.2,7.94903509366,-1.25096490634
340639.458375,3832754.86125,7.11,7.89128358652,0.781283586525
340641.01425,3832759.2875,13.24,7.94905354555,-5.29094645445
340642.52075,3832763.575,11.24,7.90483000787,-3.33516999213
340644.036125,3832767.88625,8.23,8.01492558717,-0.21507441283
340645.585875,3832772.295,10.26,7.97339104847,-2.28660895153
340647.09425,3832776.585,9.59,7.91066551525,-1.67933448475
340648.617,3832780.9175,7.79,7.89133847628,0.101338476279
340650.159625,3832784.9875,8.17,7.99744769489,-0.172552305105
340651.685875,3832789.33625,12.47,7.99745697808,-4.47254302192
340653.209625,3832793.6825,13.23,7.97343659114,-5.25656340886
340654.72975,3832798.01,8.82,7.97344580203,-0.846554197972
340605.045625,3832665.13125,9.39,7.92841351246,-1.46158648754
340606.630375,3832669.6475,7.85,7.92842307083,0.0784230708328
340608.150375,3832673.9825,8.19,8.01472414495,-0.17527585505
340609.4685,3832678.33625,9.42,7.90464957497,-1.51535042503
340611.022125,3832682.75625,7.84,7.90465890205,0.0646589020539
340612.509625,3832686.98875,11.58,7.90466783343,-3.67533216657
340614.016625,3832691.27875,7.5,7.89114908294,0.391149082937
340616.998875,3832699.765,7.59,7.90469479358,0.314694793576
340618.518,3832704.08625,5.8,7.90470391231,2.10470391231
340620.100375,3832708.585,8.44,7.89118554018,-0.548814459817
340621.615375,3832712.8975,9.51,7.928514572,-1.581485428
340623.125625,3832717.195,8.18,7.92852366782,-0.251476332178
340624.6535,3832721.5425,9.51,7.94696212352,-1.56303787648
340626.1835,3832725.8975,13.97,8.01483518009,-5.95516481991
340627.64125,3832730.045,5.28,7.99732983812,2.71732983812
340629.127875,3832734.2725,3.51,7.97330955031,4.46330955031
340630.627125,3832738.54,10.18,7.89124864258,-2.28875135742
340632.1465,3832742.8625,8.44,8.01487147748,-0.425128522518
340633.69625,3832747.27,12.74,7.91060304622,-4.82939695378
340635.190125,3832751.51875,9.67,7.88982793065,-1.78017206935
340636.701375,3832755.81875,9.65,7.91062109909,-1.73937890091
340638.263,3832760.26375,6.55,8.01490870831,1.46490870831
340639.77275,3832764.56125,10.76,7.91063956077,-2.84936043923
340641.294625,3832768.88875,10.23,7.94706253737,-2.28293746263
340642.834375,3832773.27,9.39,7.90484990351,-1.48515009649
340644.344,3832777.56625,6.37,7.90485896936,1.53485896936
340645.861375,3832781.88375,5.72,7.94709009603,2.22709009603
340647.391875,3832785.8825,5.11,7.97341942458,2.86341942458
340650.44125,3832794.5775,5.51,8.01498214585,2.50498214585
340651.993875,3832799.00375,8.27,7.94913727352,-0.320862726481
340606.530125,3832679.2425,8.07,7.904650895,-0.165349104996
340608.10625,3832683.705,5.95,7.9468812883,1.9968812883
340609.595375,3832687.9175,2.57,7.97321028974,5.40321028974
340611.088,3832692.145,5.16,7.97321928918,2.81321928918
340612.628125,3832696.50375,6.93,7.94690843687,1.01690843687
340614.112375,3832700.7025,6.6,7.94691734303,1.34691734303
340615.668875,3832705.10625,3.06,8.01479010522,4.95479010522
340617.252125,3832709.585,4.33,7.94693618465,3.61693618465
340618.78075,3832713.91375,5.47,7.89119618601,2.42119618601
340620.303,3832718.2225,4.41,7.90473316357,3.49473316357
340621.81575,3832722.505,4.92,7.97328392064,3.05328392064
340623.33925,3832726.81875,3.78,7.89122337559,4.11122337559
340624.8045,3832730.965,4.48,7.89123211145,3.41123211145
340627.81625,3832739.4875,3.69,7.91058603923,4.22058603923
340629.34825,3832743.825,3.23,8.01487295878,4.78487295878
340632.39275,3832752.44375,5.94,7.94903789116,2.00903789116
340633.916125,3832756.7525,5.9,7.94904703522,2.04904703522
340635.48925,3832761.205,4.57,7.91063190831,3.34063190831
340636.992875,3832765.46125,6.84,7.9490655166,1.1090655166
340640.081375,3832774.2025,5.4,7.91065936006,2.51065936006
340643.126125,3832782.82,4.28,7.92866200705,3.64866200705
340603.900875,3832680.13625,6.95,7.9104601485,0.960460148495
340605.456875,3832684.5825,7.0,7.94688261622,0.946882616224
340606.934875,3832688.8025,3.52,7.90467053098,4.38467053098
340608.442375,3832693.11125,8.83,7.9284715591,-0.901528440896
340611.386375,3832701.52,6.15,7.94892927347,1.79892927347
340612.9255,3832705.915,7.88,8.0147912777,0.134791277699
340614.522625,3832710.47875,6.98,7.92850831384,0.948508313845
340616.036375,3832714.8025,5.67,7.94895745315,2.27895745315
340617.548,3832719.1225,5.12,7.8897585622,2.7697585622
340622.01825,3832731.89,5.1,7.91056942599,2.81056942599
340623.51475,3832736.1675,3.12,8.01485599628,4.89485599628
340625.029875,3832740.49625,9.94,7.94700118567,-1.99299881433
340626.547375,3832744.83,4.87,8.01487452784,3.14487452784
340628.077875,3832749.2025,4.66,7.94903043509,3.28903043509
340629.545,3832753.395,7.2,7.88983073796,0.689830737958
340631.045875,3832757.68125,5.63,8.01490202029,2.38490202029
340632.6275,3832762.2,5.33,8.01491168715,2.68491168715
340634.108,3832766.42875,4.71,7.89130624487,3.18130624487
340635.585875,3832770.64875,5.46,7.94907593515,2.48907593515
340638.673,3832779.4675,5.09,7.92865431395,2.83865431395
340640.1695,3832783.7425,5.27,7.92866336108,2.65866336108
340600.827875,3832681.2025,4.36,7.91046177264,3.55046177264
340602.39125,3832685.6525,7.3,7.99723332473,0.697233324732
340603.884875,3832689.905,5.62,8.01475639459,2.39475639459
340605.398375,3832694.2125,6.26,7.94891314494,1.68891314494
340606.91175,3832698.52125,2.82,7.89116258776,5.07116258776
340608.364625,3832702.655,4.83,7.89117129584,3.06117129584
340609.915625,3832707.07125,4.11,7.9489404286,3.8389404286
340611.495875,3832711.5675,5.02,8.01480274199,2.99480274199
340613.004875,3832715.8625,5.32,7.8897510793,2.5697510793
340616.065,3832724.57,3.86,7.94696680072,4.08696680072
340619.016625,3832732.97375,4.18,7.88978711853,3.70978711853
340620.501375,3832737.19875,4.01,7.88979601717,3.87979601717
340622.017875,3832741.515,6.89,7.88980510794,0.999805107937
340625.0645,3832750.1875,6.23,7.97334165371,1.74334165371
340626.571125,3832754.47375,4.23,8.0148945409,3.7848945409
340628.077625,3832758.75875,5.85,7.9973893657,2.1473893657
340631.117,3832767.4125,6.89,7.92862819355,1.03862819355
340635.702875,3832780.4625,5.57,7.92865581432,2.35865581432
340637.219875,3832784.78125,5.25,7.91068050216,2.66068050216
340598.253625,3832681.97625,9.77,7.94687595392,-1.82312404608
340599.815125,3832686.42625,7.3,7.997234458,0.697234458005
340601.292,3832690.63375,5.74,7.92846516985,2.18846516985
340604.326375,3832699.28125,9.41,8.01477592963,-1.39522407037
340607.30625,3832707.77,7.63,7.94894139108,0.318941391084
340608.901875,3832712.3175,7.6,7.94694030017,0.346940300168
340610.409375,3832716.61375,4.3,7.94896015489,3.64896015489
340613.475,3832725.35,7.4,7.88977054187,0.489770541868
340614.98225,3832729.64875,6.77,7.92854774279,1.15854774279
340617.895625,3832737.95,5.73,7.99734442784,2.26734442784
340619.404625,3832742.2475,8.33,7.89125417862,-0.438745821382
340620.92975,3832746.59625,4.11,7.89126333901,3.78126333901
340622.463625,3832750.9675,6.75,7.91060857349,1.16060857349
340625.440875,3832759.45,7.42,7.8912904153,0.471290415302
340627.013375,3832763.9325,10.09,7.99739988348,-2.09260011652
340628.515,3832768.21125,8.28,8.01492340144,-0.26507659856
340630.021375,3832772.50375,4.38,7.9974181773,3.6174181773
340633.093,3832781.2575,6.95,7.90486447645,0.954864476448
340634.603625,3832785.5575,2.87,7.8913454105,5.0213454105
340618.14425,3832747.5375,6.02,7.90479275742,1.88479275742
340619.676,3832751.90375,7.34,7.88982590076,0.549825900763
340625.723,3832769.14375,4.88,7.94907104069,3.06907104069
340627.228375,3832773.43375,6.98,7.91065544653,0.930655446534
340628.788875,3832777.8825,6.11,7.92864925781,1.81864925781
340630.301,3832782.19375,5.75,8.01495274117,2.26495274117
