gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340650.489375,3832750.8975,3.47,2.73557752255,-0.734422477454
340652.0315,3832755.275,1.04,2.72663294783,1.68663294783
340653.53,3832759.53,2.49,2.73756870092,0.247568700916
340655.017375,3832763.75125,1.3,2.72990273637,1.42990273637
340656.56675,3832768.1525,2.02,2.7412981326,0.7212981326
340658.10225,3832772.5125,3.2,2.73559330821,-0.464406691789
340659.613625,3832776.8025,3.01,2.73226247341,-0.277737526587
340661.128625,3832780.90125,1.76,2.72991523963,0.96991523963
340662.62325,3832785.15625,2.24,2.74812893017,0.508128930172
340664.142625,3832789.4725,3.1,2.72881981835,-0.371180181648
340665.680375,3832793.84625,3.07,2.74813530541,-0.321864694592
340616.063625,3832661.39375,3.27,2.73749679616,-0.532503203842
340617.624,3832665.83625,3.73,2.73218134962,-0.997818650385
340619.142,3832670.15625,3.22,2.74122623202,-0.478773767978
340620.484625,3832674.4975,1.91,2.7399075917,0.829907591698
340622.028,3832678.8825,2.83,2.73750956535,-0.0924904346505
340623.525625,3832683.13625,2.58,2.74805388255,0.16805388255
340625.046625,3832687.45625,3.14,2.72984693844,-0.410153061565
340626.593625,3832691.85,3.06,2.73220031248,-0.327799687522
340628.068,3832696.04,2.56,2.7298531941,0.169853194097
340629.59,3832700.36,2.17,2.73220651979,0.562206519791
340631.148375,3832704.7875,2.66,2.73554365276,0.0755436527554
340632.675125,3832709.12375,2.92,2.73221291216,-0.187787087843
340634.18875,3832713.4225,3.27,2.72876421705,-0.541235782948
340635.683,3832717.67,1.84,2.73221914583,0.892219145832
340637.205625,3832721.99,2.7,2.74808238751,0.0480823875081
340638.688,3832726.2025,2.48,2.7322253696,0.252225369602
340640.189625,3832730.4675,3.12,2.73556240692,-0.384437593077
340641.699,3832734.75625,2.68,2.72661781696,0.0466178169572
340643.21625,3832739.0625,2.0,2.72988454832,0.729884548321
340644.764,3832743.4625,3.94,2.74127986766,-1.19872013234
340646.281,3832747.77,0.94,2.74128302003,1.80128302003
340647.784,3832752.03875,1.34,2.74810443261,1.40810443261
340649.33275,3832756.4375,3.37,2.73315242213,-0.63684757787
340652.367,3832765.05625,-1.78,2.73225370998,4.51225370998
340653.908875,3832769.43625,3.44,2.73757574491,-0.702424255085
340655.43,3832773.75625,0.45,2.73226005587,2.28226005587
340656.929,3832778.0125,2.05,2.73316816443,0.683168164432
340658.457625,3832782.05,1.06,2.73758497024,1.67758497024
340659.977375,3832786.37,3.61,2.74812962633,-0.861870373674
340661.493,3832790.6825,3.19,2.74131443106,-0.448685568939
340663.024375,3832795.04375,1.92,2.74813598936,0.828135989363
340613.23575,3832662.39625,2.67,2.72656495773,0.0565649577266
340614.796375,3832666.8475,2.12,2.73551575662,0.61551575662
340616.304125,3832671.15,2.27,2.73990495385,0.469904953851
340617.650875,3832675.42875,2.92,2.74122987945,-0.178770120546
340619.187375,3832679.80625,2.66,2.73309630877,0.0730963087727
340620.686375,3832684.0725,2.3,2.73309942147,0.433099421468
340622.216,3832688.43,2.91,2.73310260065,-0.17689739935
340623.75,3832692.79875,1.9,2.73751953566,0.83751953566
340625.220125,3832696.9875,1.97,2.72659012498,0.756590124983
340626.743125,3832701.32375,2.26,2.72659328117,0.466593281168
340628.271125,3832705.675,3.26,2.73752894527,-0.522471054732
340629.78525,3832709.9875,2.89,2.72876151415,-0.16123848585
340631.33475,3832714.4,3.19,2.73312154822,-0.456878451782
340632.895,3832718.8475,0.04,2.73753857129,2.69753857129
340634.4145,3832723.175,1.81,2.74808305403,0.938083054027
340635.84725,3832727.25375,3.16,2.73555985782,-0.424440142176
340637.315125,3832731.43375,1.5,2.741270862,1.241270862
340638.805625,3832735.68,2.64,2.72661828746,0.0866182874562
340640.33175,3832740.02625,3.23,2.72878339526,-0.501216604736
340641.882375,3832744.4425,3.77,2.73557240977,-1.03442759023
340644.821875,3832752.81125,2.35,2.72989436502,0.379894365023
340646.4035,3832757.31625,2.39,2.73315285966,0.343152859659
340647.97725,3832761.80125,2.8,2.74129308388,-0.0587069161195
340649.515375,3832766.18375,3.2,2.7355882861,-0.464411713898
340651.044625,3832770.5375,0.48,2.73997763733,2.25997763733
340652.5265,3832774.7575,1.56,2.73226058152,1.17226058152
340654.004125,3832778.96625,2.83,2.74812398173,-0.0818760182673
340655.521625,3832783.03,2.81,2.7299163918,-0.0800836082047
340657.052125,3832787.39375,4.04,2.72665593308,-1.31334406692
340658.55675,3832791.685,2.4,2.74131495727,0.341314957267
340660.073125,3832796.0125,-0.64,2.73561007363,3.37561007363
340610.547125,3832663.24375,3.38,2.73308404724,-0.646915952762
340612.118125,3832667.71875,1.94,2.74122405933,0.801224059325
340613.646,3832672.0675,1.85,2.73990543705,0.889905437048
340614.965625,3832676.32125,3.69,2.72657489489,-0.96342510511
340616.48875,3832680.6525,3.28,2.74123351304,-0.538766486958
340617.996625,3832684.9375,1.09,2.74805481435,1.65805481435
340619.537875,3832689.32125,3.4,2.73751680601,-0.662483193993
340621.106625,3832693.77875,2.46,2.73220133172,0.272201331722
340622.555875,3832697.9,1.58,2.73310932219,1.15310932219
340624.027,3832702.07875,3.29,2.74806738968,-0.541932610319
340625.605375,3832706.57,2.93,2.73554456615,-0.194455433848
340627.147625,3832710.95375,2.16,2.73993386938,0.579933869378
340628.64725,3832715.21625,1.6,2.72876513622,1.12876513622
340630.185,3832719.59,3.09,2.73994018636,-0.350059813638
340631.71875,3832723.94875,3.31,2.73222333747,-0.57777666253
340633.173875,3832728.085,1.69,2.73313134621,1.04313134621
340634.65825,3832732.305,2.48,2.73556336,0.25556336
340636.123875,3832736.47,-0.8,2.7412743607,3.5412743607
340637.669375,3832740.865,3.44,2.74809584424,-0.691904155758
340639.241,3832745.3325,2.67,2.72662512777,0.0566251277655
340640.75175,3832749.62625,0.01,2.72662825318,2.71662825318
340642.245375,3832753.87,2.26,2.72879329445,0.468793294449
340643.80725,3832758.3125,1.69,2.74810864423,1.05810864423
340645.3425,3832762.67625,3.41,2.73558553965,-0.674414460346
340646.855875,3832766.97875,2.71,2.74811500203,0.0381150020317
340648.389875,3832771.34,2.6,2.72990768287,0.129907682871
340649.91325,3832775.67,2.17,2.73757991085,0.567579910846
340652.928375,3832783.9475,3.07,2.72881521151,-0.341184788494
340654.479125,3832788.35875,2.44,2.729920092,0.289920091997
340655.99875,3832792.69125,3.25,2.73317849137,-0.516821508634
340657.538625,3832797.07375,3.12,2.73759555905,-0.382404440953
340607.779,3832664.17125,3.2,2.72656586825,-0.473434131746
340609.35375,3832668.65875,2.73,2.73218282603,0.0021828260319
340610.868875,3832672.98125,4.08,2.74804585818,-1.33195414182
340612.205625,3832677.325,2.35,2.74804903278,0.398049032781
340613.753125,3832681.73,3.29,2.74805226428,-0.54194773572
340615.2385,3832685.955,3.54,2.73991538755,-0.800084612452
340616.778375,3832690.3375,2.23,2.7331036083,0.503103608302
340618.323625,3832694.73375,2.94,2.74806180394,-0.191938196056
340619.778375,3832698.8725,2.64,2.74124664981,0.101246649814
340621.287375,3832703.165,4.01,2.72875616131,-1.28124383869
340622.86475,3832707.6525,2.96,2.72659750487,-0.233402495128
340624.396625,3832712.01,2.92,2.73554834238,-0.184451657625
340625.90075,3832716.29,3.18,2.73753631837,-0.442463681632
340627.42075,3832720.615,2.84,2.74808079069,-0.0919192093134
340628.9315,3832724.91,2.27,2.73994388071,0.469943880706
340630.395,3832729.075,2.47,2.7331318719,0.263131871902
340631.888375,3832733.32375,3.35,2.73556390709,-0.614436092912
340633.418375,3832737.67875,3.69,2.72988295508,-0.960117044918
340634.9465,3832742.025,3.15,2.7375551254,-0.412444874597
340636.462125,3832746.33875,1.75,2.72878761139,0.978787611386
340637.95825,3832750.59125,1.94,2.73996266491,0.799962664915
340639.458375,3832754.86125,2.15,2.73557963517,0.585579635174
340641.01425,3832759.2875,2.56,2.73996902563,0.179969025629
340642.52075,3832763.575,2.09,2.74129399843,0.65129399843
340644.036125,3832767.88625,2.48,2.72880330777,0.248803307772
340645.585875,3832772.295,3.04,2.72990818163,-0.31009181837
340647.09425,3832776.585,1.19,2.73758038171,1.54758038171
340648.617,3832780.9175,3.33,2.73559866317,-0.594401336832
340650.159625,3832784.9875,3.49,2.7266538023,-0.763346197703
340651.685875,3832789.33625,3.27,2.72665696751,-0.543343032491
340653.209625,3832793.6825,3.42,2.72992377441,-0.690076225592
340654.72975,3832798.01,2.46,2.72992692801,0.269926928007
340605.045625,3832665.13125,2.22,2.73218006028,0.512180060284
340606.630375,3832669.6475,3.14,2.73218335416,-0.407816645841
340608.150375,3832673.9825,3.22,2.7287347224,-0.491265277602
340609.4685,3832678.33625,3.52,2.74123142661,-0.778768573385
340611.022125,3832682.75625,2.88,2.74123466113,-0.138765338873
340612.509625,3832686.98875,4.22,2.74123775841,-1.47876224159
340614.016625,3832691.27875,4.08,2.73553300837,-1.34446699163
340616.998875,3832699.765,3.77,2.74124710785,-1.02875289215
340618.518,3832704.08625,2.63,2.74125027011,0.111250270108
340620.100375,3832708.585,2.89,2.73554564658,-0.154454353416
340621.615375,3832712.8975,1.52,2.73221488602,1.21221488602
340623.125625,3832717.195,2.68,2.7322180205,0.0522180204956
340624.6535,3832721.5425,4.94,2.73312618151,-2.20687381849
340626.1835,3832725.8975,3.49,2.72877252664,-0.761227473363
340627.64125,3832730.045,3.2,2.72661360975,-0.47338639025
340629.127875,3832734.2725,2.5,2.7298802785,0.229880278504
340630.627125,3832738.54,3.05,2.73556752156,-0.31443247844
340632.1465,3832742.8625,3.58,2.72878488486,-0.851215115137
340633.69625,3832747.27,2.09,2.73755876356,0.647558763564
340635.190125,3832751.51875,2.01,2.74810326642,0.738103266416
340636.701375,3832755.81875,3.36,2.73756501097,-0.622434989026
340638.263,3832760.26375,4.11,2.72879756089,-1.38120243911
340639.77275,3832764.56125,2.99,2.73757139986,-0.252428600142
340641.294625,3832768.88875,1.45,2.73316072611,1.28316072611
340642.834375,3832773.27,0.62,2.74130089799,2.12130089799
340644.344,3832777.56625,3.66,2.74130404191,-0.918695958093
340645.861375,3832781.88375,1.59,2.73317020744,1.14317020744
340647.391875,3832785.8825,3.27,2.72991789697,-0.540082103033
340650.44125,3832794.5775,2.25,2.72882256425,0.47882256425
340651.993875,3832799.00375,3.29,2.73999788768,-0.550002112324
340606.530125,3832679.2425,4.1,2.74123188439,-1.35876811561
340608.10625,3832683.705,2.84,2.73309837038,-0.106901629615
340609.595375,3832687.9175,3.01,2.72984629393,-0.280153706069
340611.088,3832692.145,3.09,2.72984937514,-0.360150624864
340612.628125,3832696.50375,2.79,2.73310771004,-0.0568922899643
340614.112375,3832700.7025,2.59,2.73311077405,0.143110774047
340615.668875,3832705.10625,2.6,2.72875717984,0.128757179837
340617.252125,3832709.585,2.18,2.73311725598,0.553117255982
340618.78075,3832713.91375,3.96,2.73554933705,-1.22445066295
340620.303,3832718.2225,3.2,2.74126041407,-0.458739585931
340621.81575,3832722.505,2.47,2.72987150348,0.259871503483
340623.33925,3832726.81875,2.33,2.73555876254,0.405558762545
340624.8045,3832730.965,1.63,2.73556179091,1.10556179091
340627.81625,3832739.4875,3.21,2.73755287809,-0.472447121908
340629.34825,3832743.825,2.8,2.72878538908,-0.0712146109214
340632.39275,3832752.44375,2.39,2.73996362801,0.349963628008
340633.916125,3832756.7525,3.28,2.73996678015,-0.540033219854
340635.48925,3832761.205,2.9,2.73756875163,-0.162431248366
340636.992875,3832765.46125,2.91,2.73997315103,-0.170026848965
340640.081375,3832774.2025,2.22,2.73757825164,0.517578251638
340643.126125,3832782.82,2.38,2.73226569304,0.35226569304
340603.900875,3832680.13625,3.56,2.73750931211,-0.822490687894
340605.456875,3832684.5825,2.65,2.73309882463,0.0830988246289
340606.934875,3832688.8025,2.6,2.74123869389,0.14123869389
340608.442375,3832693.11125,2.63,2.73220006352,0.102200063516
340611.386375,3832701.52,2.97,2.73992618464,-0.230073815362
340612.9255,3832705.915,3.67,2.72875757889,-0.941242421109
340614.522625,3832710.47875,2.91,2.73221272942,-0.177787270576
340616.036375,3832714.8025,2.61,2.73993589877,0.129935898768
340617.548,3832719.1225,2.84,2.74807910472,-0.0919208952789
340622.01825,3832731.89,2.85,2.73754712889,-0.112452871114
340623.51475,3832736.1675,3.67,2.72877961368,-0.941220386321
340625.029875,3832740.49625,1.86,2.73313961523,0.873139615231
340626.547375,3832744.83,1.97,2.72878592315,0.758785923151
340628.077875,3832749.2025,2.23,2.73996105705,0.509961057051
340629.545,3832753.395,2.99,2.74810424423,-0.241895755769
340631.045875,3832757.68125,2.78,2.72879528353,-0.0512047164675
340632.6275,3832762.2,2.78,2.72879857482,-0.0512014251835
340634.108,3832766.42875,3.17,2.73558748988,-0.434412510122
340635.585875,3832770.64875,2.87,2.73997674172,-0.130023258277
340638.673,3832779.4675,3.32,2.73226304195,-0.587736958049
340640.1695,3832783.7425,3.16,2.73226615965,-0.427733840352
340600.827875,3832681.2025,2.82,2.73750987416,-0.0824901258392
340602.39125,3832685.6525,2.73,2.72658069232,-0.00341930768308
340603.884875,3832689.905,2.43,2.72874570204,0.298745702044
340605.398375,3832694.2125,3.03,2.7399206241,-0.290079375897
340606.91175,3832698.52125,2.57,2.73553768993,0.165537689931
340608.364625,3832702.655,1.78,2.73554070866,0.95554070866
340609.915625,3832707.07125,2.57,2.73993002931,0.169930029308
340611.495875,3832711.5675,2.77,2.72876148199,-0.0412385180133
340613.004875,3832715.8625,2.95,2.74807649836,-0.201923501644
340616.065,3832724.57,2.97,2.73312778344,-0.23687221656
340619.016625,3832732.97375,3.55,2.74808905116,-0.801910948836
340620.501375,3832737.19875,2.55,2.74809215065,0.198092150646
340622.017875,3832741.515,1.83,2.74809531705,0.918095317049
340625.0645,3832750.1875,2.7,2.72989126998,0.0298912699786
340626.571125,3832754.47375,3.11,2.72879273686,-0.38120726314
340628.077625,3832758.75875,2.68,2.72663390407,0.0466339040704
340631.117,3832767.4125,2.35,2.7322540407,0.382254040702
340635.702875,3832780.4625,2.75,2.73226355899,-0.0177364410121
340637.219875,3832784.78125,2.72,2.73758556812,0.0175855681169
340598.253625,3832681.97625,3.67,2.73309652771,-0.936903472291
340599.815125,3832686.42625,1.84,2.72658107684,0.886581076844
340601.292,3832690.63375,3.19,2.73219786174,-0.457802138256
340604.326375,3832699.28125,2.93,2.72875235302,-0.201247646978
340607.30625,3832707.77,2.7,2.73993036042,0.039930360423
340608.901875,3832712.3175,3.6,2.73311866418,-0.866881335821
340610.409375,3832716.61375,3.74,2.73993682873,-1.00006317127
340613.475,3832725.35,3.96,2.74808327736,-1.21191672264
340614.98225,3832729.64875,1.29,2.73222631688,1.44222631688
340617.895625,3832737.95,3.62,2.72661857795,-0.893381422055
340619.404625,3832742.2475,1.68,2.73556944067,1.05556944067
340620.92975,3832746.59625,3.79,2.7355726162,-1.0544273838
340622.463625,3832750.9675,2.69,2.73756067635,0.0475606763461
340625.440875,3832759.45,3.45,2.73558200242,-0.714417997576
340627.013375,3832763.9325,3.81,2.72663748908,-1.08336251092
340628.515,3832768.21125,3.21,2.72880256289,-0.481197437109
340630.021375,3832772.50375,2.92,2.7266437276,-0.193356272398
340633.093,3832781.2575,2.71,2.7413059517,0.031305951696
340634.603625,3832785.5575,2.26,2.73560106697,0.475601066971
340618.14425,3832747.5375,3.16,2.74128108046,-0.418718919543
340619.676,3832751.90375,2.87,2.74810255939,-0.121897440608
340625.723,3832769.14375,3.82,2.73997505251,-1.08002494749
340627.228375,3832773.43375,2.88,2.73757689732,-0.142423102678
340628.788875,3832777.8825,2.81,2.73226129958,-0.0777387004218
340630.301,3832782.19375,3.2,2.72881255207,-0.471187447925
