gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.620512673102,-0.279487326898
340647.443625,3832742.2475,0.36,0.620972558944,0.260972558944
340648.97425,3832746.59625,0.24,0.627404096886,0.387404096886
340650.489375,3832750.8975,0.76,0.626942369488,-0.133057630512
340652.0315,3832755.275,1.06,0.629415041078,-0.430584958922
340653.53,3832759.53,0.63,0.620516268703,-0.00948373129744
340655.017375,3832763.75125,1.09,0.62740697031,-0.46259302969
340656.56675,3832768.1525,0.7,0.632080719471,-0.0679192805293
340658.10225,3832772.5125,0.53,0.626945987263,0.096945987263
340659.613625,3832776.8025,0.44,0.625096408949,0.185096408949
340661.128625,3832780.90125,0.53,0.627409843905,0.0974098439045
340662.62325,3832785.15625,0.47,0.619499734906,0.149499734906
340664.142625,3832789.4725,0.88,0.617287792035,-0.262712207965
340665.680375,3832793.84625,0.34,0.61950117205,0.27950117205
340616.063625,3832661.39375,0.5,0.620499970266,0.120499970266
340617.624,3832665.83625,0.16,0.62507784916,0.46507784916
340619.142,3832670.15625,0.74,0.632064140836,-0.107935859164
340620.484625,3832674.4975,0.58,0.625621691515,0.0456216915153
340622.028,3832678.8825,1.21,0.620502864621,-0.589497135379
340623.525625,3832683.13625,0.66,0.619482817213,-0.0405171827865
340625.046625,3832687.45625,0.2,0.6273941464,0.4273941464
340626.593625,3832691.85,0.3,0.62508218755,0.32508218755
340628.068,3832696.04,0.5,0.627395584124,0.127395584124
340629.59,3832700.36,1.09,0.625083607681,-0.464916392319
340631.148375,3832704.7875,-0.25,0.626934607173,0.876934607173
340632.675125,3832709.12375,0.47,0.625085070149,0.155085070149
340634.18875,3832713.4225,1.08,0.617275214431,-0.462724785569
340635.683,3832717.67,0.69,0.625086496312,-0.0649135036885
340637.205625,3832721.99,0.61,0.619489242975,0.00948924297456
340638.688,3832726.2025,-0.14,0.625087920207,0.765087920207
340640.189625,3832730.4675,0.5,0.626938905273,0.126938905273
340641.699,3832734.75625,0.28,0.62941154827,0.34941154827
340643.21625,3832739.0625,0.69,0.627402790192,-0.0625972098077
340644.764,3832743.4625,0.16,0.632076507991,0.472076507991
340646.281,3832747.77,0.54,0.632077234855,0.0920772348555
340647.784,3832752.03875,0.74,0.619494212515,-0.120505787485
340649.33275,3832756.4375,0.74,0.620974866949,-0.119025133051
340652.367,3832765.05625,-0.15,0.62509440402,0.77509440402
340653.908875,3832769.43625,0.85,0.620517865344,-0.229482134656
340655.43,3832773.75625,0.85,0.625095855854,-0.224904144146
340656.929,3832778.0125,1.08,0.620978443616,-0.459021556384
340658.457625,3832782.05,0.31,0.620519956421,0.310519956421
340659.977375,3832786.37,0.32,0.619499891836,0.299499891836
340661.493,3832790.6825,0.56,0.632084477524,0.0720844775238
340663.024375,3832795.04375,1.43,0.619501326231,-0.810498673769
340613.23575,3832662.39625,0.96,0.629399346257,-0.330600653743
340614.796375,3832666.8475,1.28,0.626928213907,-0.653071786093
340616.304125,3832671.15,0.87,0.625621089197,-0.244378910803
340617.650875,3832675.42875,0.51,0.63206498185,0.12206498185
340619.187375,3832679.80625,0.41,0.620962117935,0.210962117935
340620.686375,3832684.0725,-0.21,0.620962825143,0.830962825143
340622.216,3832688.43,0.94,0.620963547457,-0.319036452543
340623.75,3832692.79875,1.39,0.62050512456,-0.76949487544
340625.220125,3832696.9875,0.78,0.629405155861,-0.150594844139
340626.743125,3832701.32375,0.46,0.629405884434,0.169405884434
340628.271125,3832705.675,1.0,0.620507257408,-0.379492742592
340629.78525,3832709.9875,0.57,0.617274603006,0.0472746030056
340631.33475,3832714.4,0.95,0.620967852364,-0.329032147636
340632.895,3832718.8475,0.48,0.620509439309,0.140509439309
340634.4145,3832723.175,0.97,0.619489393225,-0.350510606775
340635.84725,3832727.25375,0.22,0.626938321067,0.406938321067
340637.315125,3832731.43375,0.62,0.632074431492,0.0120744314917
340638.805625,3832735.68,0.83,0.629411656879,-0.200588343121
340640.33175,3832740.02625,0.49,0.617279552745,0.127279552745
340641.882375,3832744.4425,0.37,0.626941197735,0.256941197735
340644.821875,3832752.81125,1.44,0.627405046342,-0.812594953658
340646.4035,3832757.31625,0.99,0.620974966355,-0.369025033645
340647.97725,3832761.80125,0.61,0.63207955535,0.0220795553501
340649.515375,3832766.18375,0.37,0.62694483629,0.25694483629
340651.044625,3832770.5375,0.62,0.625637685513,0.00563768551313
340652.5265,3832774.7575,0.96,0.625095976112,-0.334904023888
340654.004125,3832778.96625,0.57,0.619498619397,0.0494986193971
340655.521625,3832783.03,0.36,0.627410108703,0.267410108703
340657.052125,3832787.39375,0.88,0.629420346985,-0.250579653015
340658.55675,3832791.685,0.58,0.632084598854,0.0520845988544
340660.073125,3832796.0125,0.72,0.626949829577,-0.0930501704226
340610.547125,3832663.24375,0.77,0.620959332102,-0.149040667898
340612.118125,3832667.71875,0.7,0.63206363986,-0.0679363601396
340613.646,3832672.0675,0.98,0.625621199528,-0.354378800472
340614.965625,3832676.32125,1.23,0.629401640149,-0.600598359851
340616.48875,3832680.6525,0.43,0.632065819672,0.202065819672
340617.996625,3832684.9375,1.74,0.619483027265,-1.12051697273
340619.537875,3832689.32125,0.92,0.620504505837,-0.299495494163
340621.106625,3832693.77875,1.09,0.625082420735,-0.464917579265
340622.555875,3832697.9,0.68,0.620965074596,-0.059034925404
340624.027,3832702.07875,0.32,0.619485862072,0.299485862072
340625.605375,3832706.57,0.41,0.626934816506,0.216934816506
340627.147625,3832710.95375,1.11,0.625627691677,-0.484372308323
340628.64725,3832715.21625,0.73,0.617275422357,-0.112724577643
340630.185,3832719.59,0.62,0.625629134077,0.00562913407719
340631.71875,3832723.94875,0.73,0.625087455288,-0.104912544712
340633.173875,3832728.085,0.7,0.620970078476,-0.079029921524
340634.65825,3832732.305,0.4,0.626939123699,0.226939123699
340636.123875,3832736.47,0.84,0.632075238211,-0.207924761789
340637.669375,3832740.865,1.16,0.619492276472,-0.540507723528
340639.241,3832745.3325,0.8,0.629413235893,-0.170586764107
340640.75175,3832749.62625,0.53,0.629413957364,0.0994139573643
340642.245375,3832753.87,1.17,0.617281792045,-0.552718207955
340643.80725,3832758.3125,0.58,0.619495161923,0.0394951619227
340645.3425,3832762.67625,0.49,0.626944206856,0.136944206856
340646.855875,3832766.97875,1.51,0.619496595138,-0.890503404862
340648.389875,3832771.34,0.74,0.627408107151,-0.112591892849
340649.91325,3832775.67,0.69,0.620518809622,-0.0694811903782
340652.928375,3832783.9475,-0.16,0.617286749916,0.777286749916
340654.479125,3832788.35875,1.14,0.627410959111,-0.512589040889
340655.99875,3832792.69125,-0.02,0.620980789905,0.640980789905
340657.538625,3832797.07375,0.55,0.620522356553,0.0705223565527
340607.779,3832664.17125,1.1,0.629399556442,-0.470600443558
340609.35375,3832668.65875,0.83,0.625078186938,-0.204921813062
340610.868875,3832672.98125,0.49,0.619481008309,0.129481008309
340612.205625,3832677.325,0.75,0.619481723947,-0.130518276053
340613.753125,3832681.73,0.69,0.619482452411,-0.0705175475887
340615.2385,3832685.955,0.08,0.625623471593,0.545623471593
340616.778375,3832690.3375,0.58,0.620963776395,0.0409637763949
340618.323625,3832694.73375,1.07,0.6194846029,-0.4505153971
340619.778375,3832698.8725,0.58,0.632068848712,0.0520688487116
340621.287375,3832703.165,0.52,0.617273392135,0.097273392135
340622.86475,3832707.6525,0.3,0.629406859431,0.329406859431
340624.396625,3832712.01,0.33,0.626935681944,0.296935681944
340625.90075,3832716.29,0.49,0.620508928645,0.130508928645
340627.42075,3832720.615,0.7,0.619488883007,-0.0805111169926
340628.9315,3832724.91,0.59,0.625629977631,0.0356299776314
340630.395,3832729.075,0.62,0.620970197914,0.000970197914092
340631.888375,3832733.32375,0.35,0.626939249081,0.276939249081
340633.418375,3832737.67875,0.22,0.62740242402,0.40740242402
340634.9465,3832742.025,0.8,0.620513191579,-0.179486808421
340636.462125,3832746.33875,-0.15,0.617280506476,0.767280506476
340637.95825,3832750.59125,0.65,0.625634266759,-0.0243657332413
340639.458375,3832754.86125,0.22,0.62694285366,0.40694285366
340641.01425,3832759.2875,0.98,0.625635719144,-0.354364280856
340642.52075,3832763.575,0.62,0.632079766223,0.0120797662233
340644.036125,3832767.88625,0.56,0.617284057165,0.0572840571645
340645.585875,3832772.295,0.79,0.627408221779,-0.162591778221
340647.09425,3832776.585,0.53,0.620518916352,0.0905189163516
340648.617,3832780.9175,0.44,0.626947214516,0.186947214516
340650.159625,3832784.9875,0.76,0.629419855114,-0.130580144886
340651.685875,3832789.33625,0.97,0.629420585771,-0.340579414229
340653.209625,3832793.6825,0.63,0.62741180543,-0.00258819456958
340654.72975,3832798.01,0.28,0.627412530215,0.347412530215
340605.045625,3832665.13125,0.92,0.62507755418,-0.29492244582
340606.630375,3832669.6475,0.47,0.625078307764,0.155078307764
340608.150375,3832673.9825,0.82,0.617268542426,-0.202731457574
340609.4685,3832678.33625,0.75,0.632065338589,-0.117934661411
340611.022125,3832682.75625,0.28,0.632066084393,0.352066084393
340612.509625,3832686.98875,1.12,0.632066798557,-0.487933201443
340614.016625,3832691.27875,0.42,0.626932167681,0.206932167681
340616.998875,3832699.765,0.08,0.632068954323,0.552068954323
340618.518,3832704.08625,0.62,0.632069683469,0.0120696834686
340620.100375,3832708.585,0.77,0.626935064119,-0.143064935881
340621.615375,3832712.8975,-0.03,0.625085521734,0.655085521734
340623.125625,3832717.195,0.08,0.62508623885,0.54508623885
340624.6535,3832721.5425,0.8,0.62096890505,-0.17903109495
340626.1835,3832725.8975,0.94,0.617277094146,-0.322722905854
340627.64125,3832730.045,0.27,0.629410577076,0.359410577076
340629.127875,3832734.2725,0.53,0.627401808868,0.0974018088681
340630.627125,3832738.54,0.49,0.626940077449,0.136940077449
340632.1465,3832742.8625,0.33,0.617279889707,0.287279889707
340633.69625,3832747.27,1.23,0.62051401623,-0.60948598377
340635.190125,3832751.51875,0.63,0.619493949622,-0.0105060503776
340636.701375,3832755.81875,0.84,0.620515432311,-0.219484567689
340638.263,3832760.26375,0.44,0.617282757158,0.177282757158
340639.77275,3832764.56125,0.69,0.62051688046,-0.0694831195397
340641.294625,3832768.88875,0.11,0.62097675362,0.51097675362
340642.834375,3832773.27,0.43,0.632081357103,0.202081357103
340644.344,3832777.56625,0.66,0.63208208202,-0.0279179179801
340645.861375,3832781.88375,1.07,0.620978907786,-0.449021092214
340647.391875,3832785.8825,0.16,0.627410454631,0.467410454631
340650.44125,3832794.5775,0.96,0.617288413183,-0.342711586817
340651.993875,3832799.00375,0.33,0.625642309413,0.295642309413
340606.530125,3832679.2425,0.56,0.63206544414,0.0720654441396
340608.10625,3832683.705,0.99,0.620962586333,-0.369037413667
340609.595375,3832687.9175,0.63,0.627393998273,-0.0026060017272
340611.088,3832692.145,0.38,0.627394706419,0.247394706419
340612.628125,3832696.50375,0.67,0.620964708312,-0.0490352916883
340614.112375,3832700.7025,0.74,0.620965404458,-0.119034595542
340615.668875,3832705.10625,0.85,0.617273622536,-0.232726377464
340617.252125,3832709.585,0.72,0.620966877161,-0.0990331228394
340618.78075,3832713.91375,0.44,0.626935909903,0.186935909903
340620.303,3832718.2225,-0.1,0.632072022434,0.732072022434
340621.81575,3832722.505,0.9,0.627399792125,-0.272600207875
340623.33925,3832726.81875,0.65,0.626938070048,-0.0230619299515
340624.8045,3832730.965,0.77,0.626938764091,-0.143061235909
340627.81625,3832739.4875,0.81,0.620512682186,-0.189487317814
340629.34825,3832743.825,0.44,0.617280003766,0.177280003766
340632.39275,3832752.44375,0.9,0.625634486667,-0.274365513333
340633.916125,3832756.7525,0.5,0.625635206416,0.125635206416
340635.48925,3832761.205,0.79,0.620516280195,-0.169483719805
340636.992875,3832765.46125,0.88,0.625636661125,-0.254363338875
340640.081375,3832774.2025,0.59,0.620518433532,0.0305184335322
340643.126125,3832782.82,0.89,0.625097145542,-0.264902854458
340603.900875,3832680.13625,0.82,0.620502807214,-0.199497192786
340605.456875,3832684.5825,1.14,0.620962689538,-0.519037310462
340606.934875,3832688.8025,0.66,0.632067014256,-0.0279329857443
340608.442375,3832693.11125,0.04,0.625082130588,0.585082130588
340611.386375,3832701.52,1.04,0.625625936965,-0.414374063035
340612.9255,3832705.915,1.28,0.617273712806,-0.662726287194
340614.522625,3832710.47875,1.18,0.625085028339,-0.554914971661
340616.036375,3832714.8025,0.27,0.625628155059,0.355628155059
340617.548,3832719.1225,0.42,0.619488502945,0.199488502945
340622.01825,3832731.89,0.95,0.620511379031,-0.329488620969
340623.51475,3832736.1675,0.1,0.617278697308,0.517278697308
340625.029875,3832740.49625,0.69,0.620971957205,-0.0690280427954
340626.547375,3832744.83,1.32,0.617280124578,-0.702719875422
340628.077875,3832749.2025,0.68,0.625633899622,-0.0543661003777
340629.545,3832753.395,1.09,0.619494170046,-0.470505829954
340631.045875,3832757.68125,1.03,0.617282241995,-0.412717758005
340632.6275,3832762.2,0.84,0.617282986519,-0.222717013481
340634.108,3832766.42875,1.05,0.626944653808,-0.423055346192
340635.585875,3832770.64875,0.6,0.625637481011,0.025637481011
340638.673,3832779.4675,0.55,0.625096539016,0.075096539016
340640.1695,3832783.7425,1.27,0.625097252294,-0.644902747706
340600.827875,3832681.2025,0.92,0.620502934613,-0.299497065387
340602.39125,3832685.6525,0.97,0.629402978422,-0.340597021578
340603.884875,3832689.905,0.76,0.617271026137,-0.142728973863
340605.398375,3832694.2125,0.74,0.625624667289,-0.114375332711
340606.91175,3832698.52125,0.65,0.626933240604,-0.0230667593961
340608.364625,3832702.655,0.65,0.62693393244,-0.0230660675605
340609.915625,3832707.07125,0.37,0.625626814844,0.255626814844
340611.495875,3832711.5675,0.62,0.617274595727,-0.00272540427279
340613.004875,3832715.8625,0.64,0.619487915401,-0.0205120845986
340616.065,3832724.57,0.78,0.620969269009,-0.159030730991
340619.016625,3832732.97375,0.71,0.619490745132,-0.0905092548683
340620.501375,3832737.19875,0.98,0.619491443836,-0.360508556164
340622.017875,3832741.515,0.87,0.619492157626,-0.250507842374
340625.0645,3832750.1875,0.36,0.627404335011,0.267404335011
340626.571125,3832754.47375,0.52,0.617281665911,0.0972816659106
340628.077625,3832758.75875,1.08,0.62941526181,-0.45058473819
340631.117,3832767.4125,0.96,0.625094479678,-0.334905520322
340635.702875,3832780.4625,0.83,0.625096657305,-0.204903342695
340637.219875,3832784.78125,0.98,0.620520091935,-0.359479908065
340598.253625,3832681.97625,0.55,0.620962167674,0.0709621676737
340599.815125,3832686.42625,0.7,0.629403067186,-0.0705969328144
340601.292,3832690.63375,1.0,0.625081626858,-0.374918373142
340604.326375,3832699.28125,0.13,0.617272530658,0.487272530658
340607.30625,3832707.77,0.74,0.62562689045,-0.11437310955
340608.901875,3832712.3175,0.48,0.620967197103,0.140967197103
340610.409375,3832716.61375,-0.48,0.625628367402,1.1056283674
340613.475,3832725.35,0.41,0.619489443564,0.209489443564
340614.98225,3832729.64875,0.14,0.625088136924,0.485088136924
340617.895625,3832737.95,0.07,0.62941172393,0.55941172393
340619.404625,3832742.2475,0.48,0.626940517272,0.146940517272
340620.92975,3832746.59625,0.01,0.626941245043,0.616941245043
340622.463625,3832750.9675,0.32,0.620514449791,0.300514449791
340625.440875,3832759.45,0.64,0.626943396187,-0.0130566038131
340627.013375,3832763.9325,0.06,0.629416089372,0.569416089372
340628.515,3832768.21125,0.48,0.617283888662,0.137283888662
340630.021375,3832772.50375,0.41,0.629417529471,0.219417529471
340633.093,3832781.2575,0.66,0.632082522372,-0.0279174776282
340634.603625,3832785.5575,1.02,0.62694776542,-0.39305223458
340618.14425,3832747.5375,0.06,0.632076787631,0.572076787631
340619.676,3832751.90375,-0.07,0.619493790237,0.689493790237
340625.723,3832769.14375,0.19,0.625637095299,0.435637095299
340627.228375,3832773.43375,0.59,0.620518126551,0.0305181265506
340628.788875,3832777.8825,0.15,0.625096140388,0.475096140388
340630.301,3832782.19375,0.72,0.617286148321,-0.102713851679
