gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,58.633587434,-3.83641256596
340655.017375,3832763.75125,62.38,59.3304362842,-3.0495637158
340656.56675,3832768.1525,60.62,57.608880265,-3.011119735
340658.10225,3832772.5125,56.54,59.4437732539,2.90377325392
340659.613625,3832776.8025,58.45,57.9308845944,-0.519115405627
340661.128625,3832780.90125,59.27,60.4355315568,1.16553155684
340662.62325,3832785.15625,56.76,58.6226183003,1.86261830034
340664.142625,3832789.4725,60.56,59.2801025284,-1.27989747156
340665.680375,3832793.84625,61.11,61.8960589731,0.786058973073
340616.063625,3832661.39375,57.56,57.174798751,-0.385201248999
340617.624,3832665.83625,43.67,49.1310074558,5.46100745579
340619.142,3832670.15625,53.68,57.0023832628,3.32238326282
340620.484625,3832674.4975,55.24,57.1154800956,1.87548009558
340622.028,3832678.8825,66.05,57.9711749537,-8.07882504631
340623.525625,3832683.13625,54.34,58.2140451291,3.87404512913
340625.046625,3832687.45625,54.59,56.5823959087,1.99239590875
340626.593625,3832691.85,58.2,58.2108943194,0.0108943194249
340628.068,3832696.04,57.29,57.8344889888,0.544488988827
340629.59,3832700.36,60.97,58.2992370729,-2.67076292708
340631.148375,3832704.7875,54.02,56.2928803942,2.27288039423
340632.675125,3832709.12375,56.3,56.1423724859,-0.15762751411
340634.18875,3832713.4225,65.84,58.5553799086,-7.28462009145
340635.683,3832717.67,56.03,56.1639210943,0.133921094311
340637.205625,3832721.99,58.52,58.1399333541,-0.380066645885
340638.688,3832726.2025,60.53,57.321141476,-3.20885852398
340640.189625,3832730.4675,56.9,59.008733336,2.10873333602
340641.699,3832734.75625,55.22,56.6664036765,1.44640367648
340643.21625,3832739.0625,60.13,57.9924930589,-2.13750694112
340644.764,3832743.4625,57.51,59.1544148682,1.64441486819
340646.281,3832747.77,64.36,58.2176703834,-6.14232961665
340647.784,3832752.03875,65.93,59.4624509833,-6.46754901675
340649.33275,3832756.4375,58.8,59.0734548871,0.27345488709
340652.367,3832765.05625,76.47,59.3707003775,-17.0992996225
340653.908875,3832769.43625,56.76,59.5359896077,2.77598960768
340655.43,3832773.75625,60.77,58.9525414499,-1.81745855007
340656.929,3832778.0125,62.74,59.4013062127,-3.33869378732
340658.457625,3832782.05,57.33,57.5596625599,0.229662559904
340659.977375,3832786.37,57.45,60.2598556912,2.80985569125
340661.493,3832790.6825,55.88,57.1325531119,1.25255311191
340663.024375,3832795.04375,61.73,60.3871890258,-1.34281097415
340613.23575,3832662.39625,63.28,58.8896883957,-4.39031160433
340614.796375,3832666.8475,59.11,58.451873484,-0.658126516031
340616.304125,3832671.15,50.71,55.9139570601,5.20395706011
340617.650875,3832675.42875,55.25,57.239691759,1.98969175902
340619.187375,3832679.80625,56.62,57.4054347645,0.785434764455
340620.686375,3832684.0725,54.12,56.0380852148,1.91808521483
340622.216,3832688.43,61.38,59.3209113893,-2.05908861075
340623.75,3832692.79875,58.31,56.4390863674,-1.87091363261
340625.220125,3832696.9875,60.33,58.2831294256,-2.0468705744
340626.743125,3832701.32375,64.84,57.4786984923,-7.36130150775
340628.271125,3832705.675,58.38,58.0108520791,-0.369147920884
340629.78525,3832709.9875,56.76,57.1833659058,0.423365905793
340631.33475,3832714.4,60.38,59.1081381145,-1.27186188552
340632.895,3832718.8475,72.0,57.9695921491,-14.0304078509
340634.4145,3832723.175,61.01,56.9439991104,-4.06600088963
340635.84725,3832727.25375,54.08,56.5905859684,2.51058596841
340637.315125,3832731.43375,58.99,57.351311824,-1.63868817602
340638.805625,3832735.68,58.34,57.9082975053,-0.431702494697
340640.33175,3832740.02625,55.83,58.0891273349,2.25912733494
340641.882375,3832744.4425,53.84,59.6568543284,5.81685432837
340644.821875,3832752.81125,65.3,58.4716624497,-6.82833755025
340646.4035,3832757.31625,62.13,60.2453070015,-1.88469299846
340647.97725,3832761.80125,57.54,58.1440472709,0.604047270931
340649.515375,3832766.18375,59.57,59.6586557373,0.0886557373469
340651.044625,3832770.5375,57.91,58.0187775915,0.108777591475
340652.5265,3832774.7575,62.39,59.1586357945,-3.23136420547
340654.004125,3832778.96625,58.13,58.401088501,0.271088500999
340655.521625,3832783.03,55.0,57.7445955295,2.7445955295
340657.052125,3832787.39375,57.42,58.7834775885,1.36347758854
340658.55675,3832791.685,58.42,59.7702544695,1.35025446949
340660.073125,3832796.0125,62.9,58.1561383529,-4.74386164711
340610.547125,3832663.24375,61.24,57.9544216258,-3.28557837417
340612.118125,3832667.71875,55.47,56.9822111501,1.51221115008
340613.646,3832672.0675,59.17,58.0512874463,-1.11871255368
340614.965625,3832676.32125,56.74,57.3835666568,0.643566656771
340616.48875,3832680.6525,59.47,58.2330955306,-1.23690446939
340617.996625,3832684.9375,65.74,57.737125319,-8.00287468101
340619.537875,3832689.32125,53.93,57.802778175,3.87277817498
340621.106625,3832693.77875,62.46,57.1210560974,-5.33894390259
340622.555875,3832697.9,58.49,56.7315202818,-1.75847971817
340624.027,3832702.07875,54.56,57.547660858,2.98766085796
340625.605375,3832706.57,59.18,56.8180558794,-2.36194412058
340627.147625,3832710.95375,62.57,59.3240140104,-3.24598598961
340628.64725,3832715.21625,57.88,56.6401527161,-1.23984728394
340630.185,3832719.59,57.65,57.7459571665,0.0959571665362
340631.71875,3832723.94875,55.14,57.3430952618,2.2030952618
340633.173875,3832728.085,56.73,56.7285565331,-0.00144346688129
340634.65825,3832732.305,58.29,58.9539774279,0.663977427949
340636.123875,3832736.47,59.1,58.891605619,-0.208394380956
340637.669375,3832740.865,62.67,57.7840661324,-4.88593386762
340639.241,3832745.3325,59.59,58.0836553682,-1.50634463178
340640.75175,3832749.62625,63.73,59.0849090149,-4.64509098511
340642.245375,3832753.87,60.68,57.9637802957,-2.71621970434
340643.80725,3832758.3125,55.74,58.2403008657,2.50030086568
340645.3425,3832762.67625,56.69,57.7764414634,1.08644146339
340646.855875,3832766.97875,65.26,58.3111214382,-6.94887856178
340648.389875,3832771.34,56.18,58.1177297942,1.93772979421
340649.91325,3832775.67,63.57,59.3238846858,-4.24611531419
340652.928375,3832783.9475,58.69,59.2223426091,0.532342609105
340654.479125,3832788.35875,60.18,58.287368527,-1.89263147295
340655.99875,3832792.69125,46.92,49.5474289428,2.62742894277
340657.538625,3832797.07375,55.55,61.4149682633,5.86496826328
340607.779,3832664.17125,56.21,58.4788615727,2.26886157272
340609.35375,3832668.65875,62.48,57.5714687667,-4.9085312333
340610.868875,3832672.98125,54.92,56.7862605298,1.86626052975
340612.205625,3832677.325,58.67,56.6173032336,-2.05269676644
340613.753125,3832681.73,59.31,56.9916736769,-2.31832632307
340615.2385,3832685.955,59.27,58.0435992839,-1.22640071611
340616.778375,3832690.3375,59.98,56.0527887302,-3.92721126978
340618.323625,3832694.73375,60.26,57.7716304562,-2.48836954384
340619.778375,3832698.8725,56.88,55.5698395524,-1.31016044763
340621.287375,3832703.165,58.64,58.0384788654,-0.601521134569
340622.86475,3832707.6525,55.63,58.542296421,2.91229642101
340624.396625,3832712.01,58.46,59.5434111501,1.08341115008
340625.90075,3832716.29,58.75,55.8449048712,-2.90509512876
340627.42075,3832720.615,59.07,57.7144269091,-1.35557309095
340628.9315,3832724.91,52.78,57.655158408,4.87515840804
340630.395,3832729.075,57.91,57.3097288442,-0.600271155839
340631.888375,3832733.32375,59.62,57.466580028,-2.15341997203
340633.418375,3832737.67875,47.12,47.4775151161,0.357515116133
340634.9465,3832742.025,61.18,58.5362295022,-2.64377049783
340636.462125,3832746.33875,62.63,58.2941367705,-4.33586322955
340637.95825,3832750.59125,57.13,58.9487920226,1.81879202258
340639.458375,3832754.86125,65.37,59.7958199789,-5.57418002115
340641.01425,3832759.2875,62.1,58.863218151,-3.23678184904
340642.52075,3832763.575,61.79,60.5188343683,-1.27116563167
340644.036125,3832767.88625,58.69,59.9217929189,1.23179291889
340645.585875,3832772.295,59.67,59.1333066257,-0.536693374344
340647.09425,3832776.585,59.7,58.5037402715,-1.19625972847
340648.617,3832780.9175,57.14,57.5959183949,0.455918394878
340650.159625,3832784.9875,55.15,58.7836230931,3.63362309312
340651.685875,3832789.33625,60.53,60.2608819221,-0.269118077888
340653.209625,3832793.6825,62.97,59.7458607114,-3.22413928856
340654.72975,3832798.01,53.11,57.7301584768,4.6201584768
340605.045625,3832665.13125,55.64,57.5337107369,1.89371073686
340606.630375,3832669.6475,55.11,56.6864845657,1.5764845657
340608.150375,3832673.9825,54.13,57.9917098747,3.86170987474
340609.4685,3832678.33625,55.28,58.9085685185,3.62856851851
340611.022125,3832682.75625,58.09,57.7556921767,-0.334307823311
340612.509625,3832686.98875,62.0,57.7651273418,-4.23487265819
340614.016625,3832691.27875,53.31,56.8908892301,3.58088923011
340616.998875,3832699.765,53.23,55.9890946282,2.75909462815
340618.518,3832704.08625,51.9,57.4477962161,5.54779621606
340620.100375,3832708.585,56.81,56.7236095045,-0.0863904954734
340621.615375,3832712.8975,58.79,58.2678591602,-0.522140839844
340623.125625,3832717.195,56.7,58.5538270829,1.85382708287
340624.6535,3832721.5425,53.84,58.4260737071,4.58607370711
340626.1835,3832725.8975,63.03,57.3202062926,-5.70979370743
340627.64125,3832730.045,53.66,55.4960917979,1.83609179792
340629.127875,3832734.2725,54.76,58.5556207106,3.79562071056
340630.627125,3832738.54,56.26,58.5868427222,2.3268427222
340632.1465,3832742.8625,54.48,57.6919962571,3.21199625707
340633.69625,3832747.27,65.8,58.8700667073,-6.92993329275
340635.190125,3832751.51875,58.65,58.4384181147,-0.211581885278
340636.701375,3832755.81875,58.07,59.2253473218,1.15534732182
340638.263,3832760.26375,54.52,56.5003780204,1.9803780204
340639.77275,3832764.56125,58.41,60.4780452875,2.06804528751
340641.294625,3832768.88875,61.07,60.5344051102,-0.535594889779
340642.834375,3832773.27,59.43,58.4303287803,-0.9996712197
340644.344,3832777.56625,53.66,57.4803149655,3.82031496552
340645.861375,3832781.88375,56.68,59.3347142924,2.65471429238
340647.391875,3832785.8825,51.81,56.7776206457,4.96762064568
340650.44125,3832794.5775,61.59,58.1169266248,-3.47307337522
340651.993875,3832799.00375,55.03,57.8112937687,2.78129376868
340606.530125,3832679.2425,57.61,57.5446906105,-0.065309389514
340608.10625,3832683.705,59.55,58.481231118,-1.06876888197
340609.595375,3832687.9175,56.53,59.2004988242,2.67049882421
340611.088,3832692.145,50.0,57.1491273748,7.14912737485
340612.628125,3832696.50375,59.67,56.4750017143,-3.1949982857
340614.112375,3832700.7025,60.0,59.1392555446,-0.860744455403
340615.668875,3832705.10625,60.35,59.0326814781,-1.31731852195
340617.252125,3832709.585,61.91,58.8301364476,-3.07986355241
340618.78075,3832713.91375,58.4,58.9906046482,0.59060464824
340620.303,3832718.2225,46.94,57.8761652654,10.9361652654
340621.81575,3832722.505,59.01,59.3462148825,0.336214882476
340623.33925,3832726.81875,64.01,59.2593445635,-4.75065543647
340624.8045,3832730.965,61.5,59.2925277364,-2.20747226358
340627.81625,3832739.4875,61.04,61.4881382299,0.448138229902
340629.34825,3832743.825,61.5,59.6784048195,-1.82159518046
340632.39275,3832752.44375,58.97,60.1784423352,1.2084423352
340633.916125,3832756.7525,58.49,58.559567352,0.0695673520391
340635.48925,3832761.205,60.56,58.5423900411,-2.01760995889
340636.992875,3832765.46125,63.32,58.8919375222,-4.42806247784
340640.081375,3832774.2025,53.69,57.644535172,3.95453517205
340643.126125,3832782.82,62.22,59.7772971034,-2.44270289658
340603.900875,3832680.13625,63.42,58.5545956714,-4.86540432856
340605.456875,3832684.5825,62.71,56.9653661176,-5.74463388244
340606.934875,3832688.8025,60.06,59.0003487468,-1.05965125321
340608.442375,3832693.11125,54.81,56.8789075893,2.06890758925
340611.386375,3832701.52,64.57,57.1767022863,-7.39329771366
340612.9255,3832705.915,61.45,58.6385803083,-2.81141969167
340614.522625,3832710.47875,63.31,58.0753876667,-5.2346123333
340616.036375,3832714.8025,51.44,57.0580028678,5.61800286777
340617.548,3832719.1225,59.0,58.7720619372,-0.227938062815
340622.01825,3832731.89,62.04,59.24163599,-2.79836401
340623.51475,3832736.1675,44.66,48.9085092467,4.24850924668
340625.029875,3832740.49625,60.12,58.4294188421,-1.69058115792
340626.547375,3832744.83,65.4,59.2903207151,-6.10967928495
340628.077875,3832749.2025,57.88,58.8956409445,1.01564094454
340629.545,3832753.395,60.17,58.7819356008,-1.38806439922
340631.045875,3832757.68125,61.59,59.4989553648,-2.09104463523
340632.6275,3832762.2,56.9,57.3350629994,0.435062999447
340634.108,3832766.42875,60.87,57.300864774,-3.56913522604
340635.585875,3832770.64875,54.16,57.1018206017,2.94182060175
340638.673,3832779.4675,54.65,57.7843071096,3.13430710959
340640.1695,3832783.7425,64.03,59.6955868203,-4.33441317973
340600.827875,3832681.2025,63.45,60.0659851014,-3.38401489857
340602.39125,3832685.6525,57.06,58.493811099,1.43381109899
340603.884875,3832689.905,63.47,59.3358417869,-4.13415821311
340605.398375,3832694.2125,61.19,58.8009437153,-2.38905628469
340606.91175,3832698.52125,60.79,58.6542406296,-2.13575937036
340608.364625,3832702.655,59.89,57.811812976,-2.07818702401
340609.915625,3832707.07125,46.23,54.7130129118,8.48301291184
340611.495875,3832711.5675,51.55,57.716246793,6.16624679304
340613.004875,3832715.8625,54.03,58.6754777376,4.6454777376
340616.065,3832724.57,60.1,58.9542654514,-1.1457345486
340619.016625,3832732.97375,58.61,58.962992729,0.35299272901
340620.501375,3832737.19875,60.52,58.984574043,-1.53542595695
340622.017875,3832741.515,59.14,58.5468702864,-0.593129713614
340625.0645,3832750.1875,59.14,58.7900452428,-0.349954757219
340626.571125,3832754.47375,57.38,60.0819964891,2.70199648913
340628.077625,3832758.75875,63.31,59.1631971439,-4.14680285613
340631.117,3832767.4125,60.51,59.7683953814,-0.741604618604
340635.702875,3832780.4625,55.74,57.5401284448,1.80012844476
340637.219875,3832784.78125,63.0,59.9918886044,-3.00811139559
340598.253625,3832681.97625,55.93,54.9274762442,-1.00252375579
340599.815125,3832686.42625,55.52,56.9931323512,1.47313235115
340601.292,3832690.63375,63.62,59.3338740862,-4.28612591381
340604.326375,3832699.28125,57.26,54.9853446857,-2.27465531433
340607.30625,3832707.77,54.39,56.7899762279,2.3999762279
340608.901875,3832712.3175,56.15,53.8685551787,-2.28144482131
340610.409375,3832716.61375,49.43,58.9588439681,9.52884396806
340613.475,3832725.35,54.26,54.3497102225,0.0897102225085
340614.98225,3832729.64875,53.15,55.4381116483,2.2881116483
340617.895625,3832737.95,49.57,56.8225093617,7.2525093617
340619.404625,3832742.2475,56.15,59.1428928926,2.99289289264
340620.92975,3832746.59625,47.92,48.9840399021,1.06403990208
340622.463625,3832750.9675,56.31,54.780122777,-1.52987722296
340625.440875,3832759.45,59.05,55.0931620006,-3.95683799936
340627.013375,3832763.9325,57.36,57.0178316528,-0.342168347161
340628.515,3832768.21125,55.66,57.2431610341,1.58316103412
340630.021375,3832772.50375,59.4,60.154248793,0.754248792999
340633.093,3832781.2575,56.32,57.8748676305,1.55486763049
340634.603625,3832785.5575,62.97,57.4943101836,-5.47568981643
340618.14425,3832747.5375,51.48,55.9059530922,4.42595309225
340619.676,3832751.90375,54.38,55.4998828605,1.11988286054
340625.723,3832769.14375,52.2,58.9715742385,6.77157423853
340627.228375,3832773.43375,59.47,55.7319861057,-3.73801389433
340628.788875,3832777.8825,56.55,55.9078098034,-0.642190196571
340630.301,3832782.19375,58.51,58.2455986306,-0.264401369395
