gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,34.4253207713,-2.72467922868
340655.017375,3832763.75125,37.33,34.2515288589,-3.07847114106
340656.56675,3832768.1525,35.6,31.8926821417,-3.70731785828
340658.10225,3832772.5125,31.46,34.2110975148,2.75109751476
340659.613625,3832776.8025,33.97,33.1764160365,-0.79358396352
340661.128625,3832780.90125,35.24,35.1508153612,-0.0891846387888
340662.62325,3832785.15625,33.08,34.1420807156,1.06208071556
340664.142625,3832789.4725,35.02,33.9065755394,-1.11342446063
340665.680375,3832793.84625,36.76,36.5880366589,-0.171963341117
340616.063625,3832661.39375,31.99,32.2233450067,0.233345006688
340617.624,3832665.83625,20.66,26.156881569,5.49688156895
340619.142,3832670.15625,29.22,32.5046540757,3.28465407566
340620.484625,3832674.4975,32.14,32.5177907521,0.377790752108
340622.028,3832678.8825,39.57,33.4269686351,-6.14303136486
340623.525625,3832683.13625,30.47,33.70709743,3.23709743002
340625.046625,3832687.45625,30.73,32.4675868239,1.7375868239
340626.593625,3832691.85,33.31,33.2790031368,-0.0309968632304
340628.068,3832696.04,33.2,33.260312089,0.0603120890394
340629.59,3832700.36,35.2,33.3323245314,-1.86767546859
340631.148375,3832704.7875,31.21,32.002897603,0.792897603005
340632.675125,3832709.12375,33.07,31.895102853,-1.17489714697
340634.18875,3832713.4225,38.72,33.9666314953,-4.75336850469
340635.683,3832717.67,30.59,31.8983407852,1.30834078523
340637.205625,3832721.99,34.29,33.7153078083,-0.574692191698
340638.688,3832726.2025,37.39,33.3231867143,-4.06681328569
340640.189625,3832730.4675,34.32,34.7783027405,0.458302740527
340641.699,3832734.75625,31.49,32.1522573536,0.662257353634
340643.21625,3832739.0625,34.87,33.6289557195,-1.24104428047
340644.764,3832743.4625,32.5,34.3929530294,1.89295302941
340646.281,3832747.77,39.58,34.0701820563,-5.50981794368
340647.784,3832752.03875,39.96,34.559200846,-5.40079915404
340649.33275,3832756.4375,34.26,34.1440342023,-0.115965797681
340652.367,3832765.05625,50.15,34.6549695409,-15.4950304591
340653.908875,3832769.43625,31.96,34.3122144662,2.35221446623
340655.43,3832773.75625,36.15,34.0381348821,-2.11186511786
340656.929,3832778.0125,37.13,34.3321557689,-2.79784423111
340658.457625,3832782.05,31.93,32.8631114967,0.933111496669
340659.977375,3832786.37,33.24,35.5717821944,2.33178219443
340661.493,3832790.6825,31.32,32.9750967802,1.65509678016
340663.024375,3832795.04375,36.78,36.0009546482,-0.77904535182
340613.23575,3832662.39625,36.35,33.7829193981,-2.56708060189
340614.796375,3832666.8475,34.69,33.6092446824,-1.08075531757
340616.304125,3832671.15,27.07,31.2602938065,4.19029380652
340617.650875,3832675.42875,30.58,33.1213841852,2.54138418516
340619.187375,3832679.80625,32.73,32.8509409898,0.12094098982
340620.686375,3832684.0725,30.82,31.4284980935,0.60849809352
340622.216,3832688.43,35.13,34.3950298239,-0.734970176132
340623.75,3832692.79875,33.29,32.0549613115,-1.23503868854
340625.220125,3832696.9875,36.42,33.4575969138,-2.96240308618
340626.743125,3832701.32375,39.59,33.1100787468,-6.47992125321
340628.271125,3832705.675,32.9,33.6377432493,0.737743249332
340629.78525,3832709.9875,33.16,32.3286137932,-0.831386206822
340631.33475,3832714.4,34.3,33.9381191371,-0.361880862937
340632.895,3832718.8475,45.57,33.2464585569,-12.3235414431
340634.4145,3832723.175,35.88,32.2658066735,-3.6141933265
340635.84725,3832727.25375,30.99,31.9375590037,0.947559003656
340637.315125,3832731.43375,35.77,33.2102237215,-2.55977627848
340638.805625,3832735.68,33.66,33.5571877765,-0.102812223461
340640.33175,3832740.02625,31.46,33.6757495032,2.21574950316
340641.882375,3832744.4425,30.03,34.5806988463,4.55069884632
340644.821875,3832752.81125,39.47,34.0375042001,-5.43249579995
340646.4035,3832757.31625,37.08,35.3463002174,-1.73369978256
340647.97725,3832761.80125,33.34,33.1336939762,-0.206306023828
340649.515375,3832766.18375,34.33,35.3286846126,0.998684612577
340651.044625,3832770.5375,33.44,32.9857803336,-0.454219666436
340652.5265,3832774.7575,37.24,34.380008044,-2.859991956
340654.004125,3832778.96625,33.41,33.8558613705,0.445861370541
340655.521625,3832783.03,30.8,33.3436736062,2.54367360621
340657.052125,3832787.39375,31.44,34.5412921753,3.10129217527
340658.55675,3832791.685,34.74,35.2971935551,0.557193555124
340660.073125,3832796.0125,36.79,33.6895017873,-3.10049821272
340610.547125,3832663.24375,35.66,33.3587397483,-2.30126025171
340612.118125,3832667.71875,31.89,32.575151236,0.685151236039
340613.646,3832672.0675,34.43,33.2805660929,-1.1494339071
340614.965625,3832676.32125,31.29,32.7927261638,1.50272616383
340616.48875,3832680.6525,34.53,33.2767132036,-1.25328679637
340617.996625,3832684.9375,39.83,32.9493971405,-6.8806028595
340619.537875,3832689.32125,29.23,33.43210359,4.20210359005
340621.106625,3832693.77875,36.2,32.5282035148,-3.67179648517
340622.555875,3832697.9,34.72,32.4704828787,-2.24951712131
340624.027,3832702.07875,31.14,32.8563752944,1.71637529443
340625.605375,3832706.57,34.99,31.981451704,-3.008548296
340627.147625,3832710.95375,37.02,33.9126042276,-3.10739577238
340628.64725,3832715.21625,33.88,32.4252017543,-1.45479824565
340630.185,3832719.59,32.5,32.9774759958,0.477475995756
340631.71875,3832723.94875,29.53,32.5343979551,3.00439795515
340633.173875,3832728.085,33.52,32.7707086244,-0.749291375574
340634.65825,3832732.305,34.92,34.2599562182,-0.660043781756
340636.123875,3832736.47,36.24,33.7377514224,-2.50224857761
340637.669375,3832740.865,35.94,33.6979737895,-2.24202621051
340639.241,3832745.3325,34.16,33.5784753711,-0.581524628889
340640.75175,3832749.62625,40.06,34.5166365417,-5.54336345828
340642.245375,3832753.87,36.16,34.3857673943,-1.77423260572
340643.80725,3832758.3125,31.99,33.017273711,1.02727371105
340645.3425,3832762.67625,31.65,32.9020263473,1.25202634734
340646.855875,3832766.97875,38.1,34.4206071028,-3.67939289719
340648.389875,3832771.34,32.6,33.6658031191,1.06580311909
340649.91325,3832775.67,37.96,34.3601369847,-3.59986301534
340652.928375,3832783.9475,35.77,34.3381566208,-1.4318433792
340654.479125,3832788.35875,34.28,33.2818260427,-0.99817395725
340655.99875,3832792.69125,23.78,25.8964487285,2.11644872849
340657.538625,3832797.07375,31.52,36.494711748,4.97471174799
340607.779,3832664.17125,31.61,33.6419390289,2.03193902888
340609.35375,3832668.65875,36.64,33.2243506094,-3.41564939057
340610.868875,3832672.98125,31.02,32.1806111128,1.16061111276
340612.205625,3832677.325,34.1,32.4939249142,-1.6060750858
340613.753125,3832681.73,33.32,33.0444887571,-0.275511242883
340615.2385,3832685.955,34.2,33.3355632096,-0.864436790434
340616.778375,3832690.3375,34.63,31.9202952586,-2.70970474136
340618.323625,3832694.73375,36.29,32.9906983919,-3.29930160808
340619.778375,3832698.8725,32.88,31.2493231584,-1.63067684157
340621.287375,3832703.165,33.13,33.5277298937,0.397729893738
340622.86475,3832707.6525,32.29,33.6204827289,1.33048272887
340624.396625,3832712.01,34.63,34.0557898139,-0.574210186071
340625.90075,3832716.29,33.04,31.3901685105,-1.64983148949
340627.42075,3832720.615,33.18,33.2662297158,0.0862297157506
340628.9315,3832724.91,29.08,32.4166743456,3.33667434564
340630.395,3832729.075,32.58,32.3992367821,-0.180763217861
340631.888375,3832733.32375,34.54,32.9356803829,-1.60431961712
340633.418375,3832737.67875,23.33,24.7253740422,1.39537404216
340634.9465,3832742.025,35.38,33.519879,-1.86012099997
340636.462125,3832746.33875,39.24,33.6718279205,-5.56817207952
340637.95825,3832750.59125,33.76,34.0541949795,0.29419497951
340639.458375,3832754.86125,42.36,34.5227088807,-7.8372911193
340641.01425,3832759.2875,36.56,34.2642133971,-2.29578660288
340642.52075,3832763.575,37.25,35.5968082717,-1.65319172825
340644.036125,3832767.88625,34.26,35.0109311764,0.750931176362
340645.585875,3832772.295,34.67,34.2625521371,-0.407447862867
340647.09425,3832776.585,36.1,33.7999986525,-2.30000134751
340648.617,3832780.9175,31.76,32.999880139,1.23988013904
340650.159625,3832784.9875,29.79,33.2877794591,3.49777945914
340651.685875,3832789.33625,34.77,35.5479470804,0.777947080381
340653.209625,3832793.6825,36.55,34.9142004983,-1.63579950168
340654.72975,3832798.01,29.72,33.480232853,3.76023285296
340605.045625,3832665.13125,31.8,33.0591226959,1.25912269592
340606.630375,3832669.6475,31.5,32.2086310884,0.708631088394
340608.150375,3832673.9825,30.02,33.4296148658,3.40961486581
340609.4685,3832678.33625,31.67,34.1900396368,2.52003963681
340611.022125,3832682.75625,34.52,33.4736872493,-1.04631275065
340612.509625,3832686.98875,36.06,32.9302511182,-3.1297488818
340614.016625,3832691.27875,29.02,32.5721325044,3.5521325044
340616.998875,3832699.765,29.49,31.6393042785,2.14930427847
340618.518,3832704.08625,28.19,33.0916063683,4.90160636827
340620.100375,3832708.585,32.9,32.2806533798,-0.619346620206
340621.615375,3832712.8975,35.89,33.6991666372,-2.19083336276
340623.125625,3832717.195,32.88,34.3809544146,1.50095441464
340624.6535,3832721.5425,29.09,33.8377614818,4.74776148176
340626.1835,3832725.8975,36.5,32.689583625,-3.81041637495
340627.64125,3832730.045,29.1,31.4667434904,2.36674349041
340629.127875,3832734.2725,30.26,34.1545117036,3.89451170357
340630.627125,3832738.54,31.27,34.3564516767,3.08645167673
340632.1465,3832742.8625,30.67,32.9357562337,2.26575623368
340633.69625,3832747.27,38.51,34.3924665884,-4.11753341165
340635.190125,3832751.51875,33.93,34.2229697849,0.292969784883
340636.701375,3832755.81875,32.69,33.9578033051,1.26780330505
340638.263,3832760.26375,29.5,32.3219153254,2.82191532536
340639.77275,3832764.56125,33.95,35.7225295421,1.77252954213
340641.294625,3832768.88875,37.24,35.0039164805,-2.23608351953
340642.834375,3832773.27,36.48,33.7999986525,-2.68000134751
340644.344,3832777.56625,28.82,32.2374457864,3.41744578645
340645.861375,3832781.88375,31.93,33.7849142658,1.85491426577
340647.391875,3832785.8825,27.86,32.1458686203,4.28586862032
340650.44125,3832794.5775,35.92,33.1345135149,-2.78548648507
340651.993875,3832799.00375,30.6,32.497879313,1.89787931296
340606.530125,3832679.2425,32.49,32.9088576206,0.418857620599
340608.10625,3832683.705,34.92,34.09536884,-0.824631159973
340609.595375,3832687.9175,32.57,34.2115167459,1.64151674595
340611.088,3832692.145,25.89,32.5842386998,6.69423869984
340612.628125,3832696.50375,34.79,31.6942477694,-3.09575223058
340614.112375,3832700.7025,36.14,33.9389665613,-2.20103343868
340615.668875,3832705.10625,34.7,34.338174001,-0.36182599898
340617.252125,3832709.585,36.07,33.4781355741,-2.59186442592
340618.78075,3832713.91375,33.73,34.1279733886,0.397973388569
340620.303,3832718.2225,24.06,33.4023651907,9.34236519075
340621.81575,3832722.505,34.6,34.3144717448,-0.285528255157
340623.33925,3832726.81875,38.25,34.1570820006,-4.09291799943
340624.8045,3832730.965,36.18,34.1814454314,-1.9985545686
340627.81625,3832739.4875,35.21,35.8989096605,0.688909660501
340629.34825,3832743.825,36.35,34.6246740531,-1.72532594688
340632.39275,3832752.44375,34.64,34.9775017038,0.337501703776
340633.916125,3832756.7525,33.44,33.5086264063,0.0686264062566
340635.48925,3832761.205,34.98,33.365384222,-1.61461577801
340636.992875,3832765.46125,37.68,33.7639584417,-3.91604155831
340640.081375,3832774.2025,29.42,33.0479294738,3.62792947376
340643.126125,3832782.82,36.58,34.6158739374,-1.96412606258
340603.900875,3832680.13625,36.67,33.7542407372,-2.91575926284
340605.456875,3832684.5825,36.69,32.5534836587,-4.1365163413
340606.934875,3832688.8025,35.59,33.9924213491,-1.59757865086
340608.442375,3832693.11125,29.25,32.3450578244,3.09505782443
340611.386375,3832701.52,38.79,31.6056563721,-7.1843436279
340612.9255,3832705.915,38.33,33.4777262802,-4.8522737198
340614.522625,3832710.47875,36.98,33.8159210806,-3.16407891939
340616.036375,3832714.8025,29.22,32.0977317646,2.87773176463
340617.548,3832719.1225,36.02,33.6318803664,-2.38811963361
340622.01825,3832731.89,36.17,34.1155502059,-2.05444979406
340623.51475,3832736.1675,21.55,25.5716299934,4.0216299934
340625.029875,3832740.49625,36.1,33.4099663765,-2.69003362346
340626.547375,3832744.83,39.74,34.3541140064,-5.38588599359
340628.077875,3832749.2025,32.27,33.8315567768,1.56155677679
340629.545,3832753.395,37.26,33.5179520469,-3.74204795314
340631.045875,3832757.68125,36.36,34.7479149335,-1.61208506647
340632.6275,3832762.2,31.74,33.5340840166,1.79408401663
340634.108,3832766.42875,35.09,32.4090432023,-2.68095679768
340635.585875,3832770.64875,29.65,32.1807604429,2.53076044292
340638.673,3832779.4675,29.24,33.2683122483,4.02831224828
340640.1695,3832783.7425,36.65,34.6926278713,-1.9573721287
340600.827875,3832681.2025,37.39,35.3528259813,-2.03717401866
340602.39125,3832685.6525,31.75,34.0685696152,2.31856961516
340603.884875,3832689.905,37.44,34.1606700124,-3.27932998761
340605.398375,3832694.2125,36.94,34.3664245267,-2.57357547326
340606.91175,3832698.52125,35.59,34.2839819252,-1.30601807476
340608.364625,3832702.655,35.37,32.9082404309,-2.46175956905
340609.915625,3832707.07125,22.84,31.29022283,8.45022283004
340611.495875,3832711.5675,29.52,33.5271215477,4.00712154766
340613.004875,3832715.8625,29.32,33.7916360444,4.47163604437
340616.065,3832724.57,36.02,34.0837349925,-1.93626500746
340619.016625,3832732.97375,32.72,34.0312086123,1.31120861231
340620.501375,3832737.19875,34.69,33.7377104503,-0.952289549706
340622.017875,3832741.515,34.6,33.7020735303,-0.897926469717
340625.0645,3832750.1875,34.48,33.8462908361,-0.63370916392
340626.571125,3832754.47375,32.41,35.0625895115,2.65258951147
340628.077625,3832758.75875,36.72,34.514845528,-2.20515447201
340631.117,3832767.4125,34.98,34.5198832624,-0.460116737556
340635.702875,3832780.4625,30.27,33.0258383489,2.75583834885
340637.219875,3832784.78125,37.27,34.6983005635,-2.57169943648
340598.253625,3832681.97625,31.05,30.7914235036,-0.258576496387
340599.815125,3832686.42625,30.21,32.3991110073,2.18911100728
340601.292,3832690.63375,39.8,33.8481850179,-5.95181498208
340604.326375,3832699.28125,33.52,30.7276415385,-2.7923584615
340607.30625,3832707.77,30.76,32.1334766265,1.37347662651
340608.901875,3832712.3175,30.17,29.7978312194,-0.372168780582
340610.409375,3832716.61375,25.91,33.9307680424,8.0207680424
340613.475,3832725.35,28.86,29.6448004543,0.784800454303
340614.98225,3832729.64875,30.09,30.5180710083,0.428071008283
340617.895625,3832737.95,26.14,31.875484777,5.735484777
340619.404625,3832742.2475,31.07,34.4142512869,3.34425128687
340620.92975,3832746.59625,24.66,25.7932171936,1.13321719365
340622.463625,3832750.9675,30.72,30.5260096837,-0.193990316284
340625.440875,3832759.45,35.13,30.4448348339,-4.68516516609
340627.013375,3832763.9325,32.63,31.6260748413,-1.00392515871
340628.515,3832768.21125,31.19,32.5286519538,1.33865195381
340630.021375,3832772.50375,33.96,34.8960386288,0.936038628804
340633.093,3832781.2575,31.74,33.0364813869,1.29648138691
340634.603625,3832785.5575,36.94,32.4462187384,-4.49378126155
340618.14425,3832747.5375,27.6,31.0433541065,3.44335410654
340619.676,3832751.90375,29.67,31.1636900728,1.49369007284
340625.723,3832769.14375,27.66,33.9562784453,6.29627844533
340627.228375,3832773.43375,34.1,31.0913047687,-3.00869523135
340628.788875,3832777.8825,33.0,30.8302149384,-2.16978506162
340630.301,3832782.19375,33.31,33.3819649095,0.0719649094927
