gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,22.5551452113,1.16514521128
340656.56675,3832768.1525,26.64,31.129944571,4.48994457105
340658.10225,3832772.5125,21.44,23.0961992822,1.65619928222
340659.613625,3832776.8025,22.14,25.9108854405,3.77088544048
340661.128625,3832780.90125,23.25,22.425011017,-0.824988982955
340662.62325,3832785.15625,20.49,23.6054790672,3.11547906719
340664.142625,3832789.4725,33.65,29.6918691259,-3.95813087406
340665.680375,3832793.84625,20.87,22.6482211939,1.7782211939
340616.063625,3832661.39375,23.88,27.0683404169,3.18834041692
340617.624,3832665.83625,13.36,19.1390077026,5.77900770257
340619.142,3832670.15625,22.35,26.77135514,4.42135513995
340620.484625,3832674.4975,23.99,29.234611812,5.24461181195
340622.028,3832678.8825,28.85,22.5982248972,-6.25177510281
340623.525625,3832683.13625,21.79,21.9078896859,0.117889685861
340625.046625,3832687.45625,24.29,22.0178632227,-2.27213677725
340626.593625,3832691.85,20.09,21.8335473494,1.74354734936
340628.068,3832696.04,20.68,23.9845169098,3.30451690981
340629.59,3832700.36,38.05,31.9416007475,-6.10839925249
340631.148375,3832704.7875,20.41,22.4664595881,2.05645958806
340632.675125,3832709.12375,19.9,26.2531594049,6.3531594049
340634.18875,3832713.4225,27.38,22.6453926602,-4.73460733978
340635.683,3832717.67,23.12,24.6337795866,1.51377958664
340637.205625,3832721.99,21.49,22.1907105993,0.700710599294
340638.688,3832726.2025,19.45,22.4107100259,2.9607100259
340640.189625,3832730.4675,24.9,22.7320744305,-2.16792556952
340641.699,3832734.75625,25.65,24.6640224857,-0.985977514251
340643.21625,3832739.0625,22.58,22.284757053,-0.295242947027
340644.764,3832743.4625,23.15,22.3012999164,-0.848700083629
340646.281,3832747.77,21.53,22.0795677473,0.549567747281
340647.784,3832752.03875,22.44,22.6897095231,0.24970952313
340649.33275,3832756.4375,20.49,22.6418700238,2.15187002376
340652.367,3832765.05625,25.24,21.6784173433,-3.56158265669
340653.908875,3832769.43625,22.52,22.4011869884,-0.118813011629
340655.43,3832773.75625,18.97,22.8647627913,3.89476279129
340656.929,3832778.0125,20.42,22.9122266274,2.49222662741
340658.457625,3832782.05,23.02,25.9287698041,2.90876980414
340659.977375,3832786.37,21.74,22.0524141227,0.312414122738
340661.493,3832790.6825,26.46,26.1032301513,-0.35676984868
340663.024375,3832795.04375,19.96,22.5267031064,2.5667031064
340613.23575,3832662.39625,34.91,21.5841974702,-13.3258025298
340614.796375,3832666.8475,14.41,22.1451064746,7.73510647461
340616.304125,3832671.15,11.62,25.4066893528,13.7866893528
340617.650875,3832675.42875,23.06,22.7369635698,-0.323036430208
340619.187375,3832679.80625,23.02,24.2861959597,1.26619595975
340620.686375,3832684.0725,22.26,25.0610956734,2.80109567341
340622.216,3832688.43,37.9,34.4741789087,-3.42582109134
340623.75,3832692.79875,16.92,22.6100020551,5.69000205512
340625.220125,3832696.9875,20.02,22.784839281,2.764839281
340626.743125,3832701.32375,23.39,22.4219800151,-0.968019984855
340628.271125,3832705.675,26.06,21.9904909129,-4.06950908711
340629.78525,3832709.9875,27.07,27.4708379766,0.400837976637
340631.33475,3832714.4,32.58,32.935556264,0.355556263963
340632.895,3832718.8475,26.25,22.3224387651,-3.92756123491
340634.4145,3832723.175,21.35,24.014760817,2.66476081701
340635.84725,3832727.25375,21.93,24.1064874296,2.17648742962
340637.315125,3832731.43375,23.47,22.8832022649,-0.586797735083
340638.805625,3832735.68,20.67,22.3078350211,1.63783502106
340640.33175,3832740.02625,26.77,22.940555926,-3.82944407403
340641.882375,3832744.4425,22.66,22.4921241022,-0.167875897793
340644.821875,3832752.81125,26.44,23.7622099373,-2.6777900627
340646.4035,3832757.31625,24.12,22.5718287724,-1.54817122759
340647.97725,3832761.80125,29.97,27.0685810527,-2.90141894732
340649.515375,3832766.18375,21.54,22.6545107668,1.11451076679
340651.044625,3832770.5375,16.78,29.6426503595,12.8626503595
340652.5265,3832774.7575,21.71,22.7459613971,1.03596139712
340654.004125,3832778.96625,28.9,23.5225643452,-5.37743565476
340655.521625,3832783.03,26.1,24.9202001015,-1.17979989849
340657.052125,3832787.39375,32.42,22.6187274546,-9.8012725454
340658.55675,3832791.685,19.15,22.1340802728,2.98408027284
340660.073125,3832796.0125,16.81,24.0789856065,7.26898560649
340610.547125,3832663.24375,24.04,21.1504196109,-2.88958038907
340612.118125,3832667.71875,17.13,21.2061303724,4.0761303724
340613.646,3832672.0675,16.39,21.2210406698,4.83104066976
340614.965625,3832676.32125,22.32,22.436691081,0.11669108102
340616.48875,3832680.6525,25.09,22.5317715605,-2.55822843952
340617.996625,3832684.9375,16.09,22.5800447852,6.49004478517
340619.537875,3832689.32125,21.15,22.8574585537,1.70745855369
340621.106625,3832693.77875,39.19,28.9550648058,-10.2349351942
340622.555875,3832697.9,19.23,22.3618563763,3.13185637626
340624.027,3832702.07875,20.35,21.7740323813,1.42403238134
340625.605375,3832706.57,31.72,26.7460511529,-4.97394884708
340627.147625,3832710.95375,19.72,22.2813900588,2.56139005882
340628.64725,3832715.21625,19.44,22.6406210468,3.20062104676
340630.185,3832719.59,22.48,22.926557916,0.44655791599
340631.71875,3832723.94875,30.4,27.0868317286,-3.31316827145
340633.173875,3832728.085,16.84,22.4536824609,5.61368246087
340634.65825,3832732.305,19.48,22.0879490341,2.60794903409
340636.123875,3832736.47,15.16,22.3004815923,7.14048159228
340637.669375,3832740.865,26.62,21.8880697241,-4.73193027591
340639.241,3832745.3325,26.44,23.4357138737,-3.00428612628
340640.75175,3832749.62625,18.48,22.8528659153,4.37286591528
340642.245375,3832753.87,22.28,22.0703097758,-0.209690224227
340643.80725,3832758.3125,29.72,28.6340576383,-1.0859423617
340645.3425,3832762.67625,24.28,25.0385265576,0.758526557578
340646.855875,3832766.97875,27.4,21.9520715224,-5.44792847757
340648.389875,3832771.34,27.52,26.2502175862,-1.26978241381
340649.91325,3832775.67,24.21,22.3735889647,-1.83641103529
340652.928375,3832783.9475,21.71,23.4170558706,1.70705587064
340654.479125,3832788.35875,25.49,24.0611850668,-1.42881493319
340655.99875,3832792.69125,18.4,21.1133992281,2.71339922806
340657.538625,3832797.07375,22.05,22.6915031538,0.641503153781
340607.779,3832664.17125,17.72,22.7313883904,5.01138839041
340609.35375,3832668.65875,21.63,21.1460579481,-0.483942051901
340610.868875,3832672.98125,18.6,22.2356602692,3.63566026918
340612.205625,3832677.325,32.33,24.4177887877,-7.91221121228
340613.753125,3832681.73,24.72,22.3069083594,-2.41309164058
340615.2385,3832685.955,23.31,21.6656619812,-1.64433801879
340616.778375,3832690.3375,36.41,28.7654105108,-7.64458948925
340618.323625,3832694.73375,32.96,23.7408116754,-9.21918832456
340619.778375,3832698.8725,25.41,24.3823854456,-1.02761455437
340621.287375,3832703.165,26.55,21.2851707033,-5.26482929673
340622.86475,3832707.6525,20.94,22.5822333131,1.64223331314
340624.396625,3832712.01,21.24,23.1323955353,1.89239553535
340625.90075,3832716.29,27.91,24.8904088965,-3.01959110353
340627.42075,3832720.615,32.5,27.3026534925,-5.19734650749
340628.9315,3832724.91,30.3,27.9599398617,-2.3400601383
340630.395,3832729.075,30.86,27.2180294236,-3.64197057638
340631.888375,3832733.32375,27.5,23.7498736896,-3.75012631035
340633.418375,3832737.67875,17.05,18.1327720429,1.08277204294
340634.9465,3832742.025,30.71,32.758180968,2.04818096804
340636.462125,3832746.33875,21.99,22.3793938948,0.389393894831
340637.95825,3832750.59125,17.18,22.5360317262,5.35603172622
340639.458375,3832754.86125,33.34,33.7796523077,0.439652307727
340641.01425,3832759.2875,21.24,24.305741225,3.06574122502
340642.52075,3832763.575,21.73,22.4153956406,0.685395640615
340644.036125,3832767.88625,26.62,22.8616749725,-3.75832502752
340645.585875,3832772.295,23.67,23.1490777494,-0.520922250607
340647.09425,3832776.585,18.58,23.4527975257,4.87279752567
340648.617,3832780.9175,26.56,23.8562277912,-2.70377220882
340650.159625,3832784.9875,32.59,30.2741795818,-2.31582041821
340651.685875,3832789.33625,26.51,22.0536270087,-4.45637299133
340653.209625,3832793.6825,26.71,22.1766736464,-4.53332635356
340654.72975,3832798.01,22.05,23.6551224565,1.60512245647
340605.045625,3832665.13125,18.48,23.1387510513,4.65875105134
340606.630375,3832669.6475,23.09,26.7959349655,3.70593496554
340608.150375,3832673.9825,18.99,22.7839787962,3.79397879624
340609.4685,3832678.33625,21.85,23.5432373458,1.69323734581
340611.022125,3832682.75625,23.94,23.5471884643,-0.39281153566
340612.509625,3832686.98875,28.05,22.6701501446,-5.37984985545
340614.016625,3832691.27875,23.45,22.4397672496,-1.01023275039
340616.998875,3832699.765,21.35,25.1444515379,3.79445153785
340618.518,3832704.08625,23.6,22.8539402746,-0.746059725354
340620.100375,3832708.585,21.62,21.9237211645,0.30372116448
340621.615375,3832712.8975,20.67,22.7997579679,2.12975796785
340623.125625,3832717.195,23.82,22.1207398224,-1.69926017759
340624.6535,3832721.5425,18.52,22.1637117074,3.64371170745
340626.1835,3832725.8975,27.82,23.8536219305,-3.96637806947
340627.64125,3832730.045,31.47,23.8093534839,-7.6606465161
340629.127875,3832734.2725,31.88,22.4379378602,-9.44206213978
340630.627125,3832738.54,20.86,22.1580369688,1.29803696876
340632.1465,3832742.8625,23.47,25.7517857383,2.2817857383
340633.69625,3832747.27,27.16,22.3263939185,-4.83360608149
340635.190125,3832751.51875,23.49,22.5872229614,-0.902777038554
340636.701375,3832755.81875,25.79,22.3641658351,-3.42583416494
340638.263,3832760.26375,27.57,26.780530294,-0.789469706043
340639.77275,3832764.56125,23.05,22.2479345455,-0.802065454507
340641.294625,3832768.88875,21.55,23.5009168942,1.95091689418
340642.834375,3832773.27,17.04,23.5216169852,6.48161698521
340644.344,3832777.56625,22.39,25.3251726173,2.93517261729
340645.861375,3832781.88375,22.44,32.2949964653,9.85499646534
340647.391875,3832785.8825,23.1,25.0551239064,1.95512390642
340650.44125,3832794.5775,38.66,28.0600269905,-10.5999730095
340651.993875,3832799.00375,20.91,24.815680522,3.90568052196
340606.530125,3832679.2425,29.56,30.5164584198,0.956458419829
340608.10625,3832683.705,31.63,33.9773094499,2.34730944994
340609.595375,3832687.9175,37.91,33.6629066996,-4.24709330043
340611.088,3832692.145,21.02,26.1360332072,5.11603320715
340612.628125,3832696.50375,28.28,28.2160726362,-0.0639273638341
340614.112375,3832700.7025,32.36,33.4849482493,1.12494824928
340615.668875,3832705.10625,38.11,32.379428435,-5.73057156497
340617.252125,3832709.585,39.74,32.5248184967,-7.2151815033
340618.78075,3832713.91375,30.38,32.6301781286,2.25017812864
340620.303,3832718.2225,16.67,26.1036087405,9.43360874049
340621.81575,3832722.505,31.37,34.3351340753,2.96513407531
340623.33925,3832726.81875,40.09,33.6058588355,-6.48414116452
340624.8045,3832730.965,38.23,33.6322540482,-4.59774595182
340627.81625,3832739.4875,37.0,35.3315397811,-1.66846021888
340629.34825,3832743.825,36.39,33.7995319166,-2.59046808341
340632.39275,3832752.44375,29.67,34.2148724349,4.54487243493
340633.916125,3832756.7525,34.45,31.6370269815,-2.81297301848
340635.48925,3832761.205,37.22,31.6370269815,-5.58297301848
340636.992875,3832765.46125,36.61,31.5302039683,-5.07979603166
340640.081375,3832774.2025,23.1,24.2138138495,1.11381384948
340643.126125,3832782.82,33.37,35.1096706914,1.73967069138
340603.900875,3832680.13625,31.24,32.4200650539,1.1800650539
340605.456875,3832684.5825,35.45,26.846560865,-8.60343913496
340606.934875,3832688.8025,34.99,31.0257827611,-3.96421723895
340608.442375,3832693.11125,21.57,27.8578216698,6.28782166981
340611.386375,3832701.52,40.73,26.6398046789,-14.0901953211
340612.9255,3832705.915,33.58,31.9009202952,-1.67907970476
340614.522625,3832710.47875,39.26,27.1023649501,-12.1576350499
340616.036375,3832714.8025,20.53,28.962920003,8.43292000296
340617.548,3832719.1225,30.57,31.5125743996,0.942574399579
340622.01825,3832731.89,38.49,33.5462207148,-4.94377928516
340623.51475,3832736.1675,16.71,18.972790198,2.26279019804
340625.029875,3832740.49625,22.05,29.947291554,7.89729155405
340626.547375,3832744.83,42.57,32.7288018136,-9.84119818638
340628.077875,3832749.2025,32.07,32.2114973342,0.141497334163
340629.545,3832753.395,30.12,30.049636767,-0.070363232985
340631.045875,3832757.68125,35.18,33.5989173879,-1.5810826121
340632.6275,3832762.2,29.19,29.7939889724,0.603988972442
340634.108,3832766.42875,31.68,24.6559488388,-7.02405116124
340635.585875,3832770.64875,24.02,24.5215923359,0.501592335886
340638.673,3832779.4675,27.89,29.1725358455,1.2825358455
340640.1695,3832783.7425,41.28,32.6880843411,-8.59191565886
340600.827875,3832681.2025,39.46,34.5128201456,-4.9471798544
340602.39125,3832685.6525,29.77,32.6509980665,2.88099806646
340603.884875,3832689.905,39.93,33.0720092335,-6.85799076646
340605.398375,3832694.2125,31.38,33.4053753055,2.02537530552
340606.91175,3832698.52125,36.78,33.627419233,-3.15258076703
340608.364625,3832702.655,35.11,30.0980936384,-5.01190636156
340609.915625,3832707.07125,15.71,26.4609115722,10.7509115722
340611.495875,3832711.5675,27.19,31.2542620995,4.06426209946
340613.004875,3832715.8625,27.93,32.2122075924,4.28220759244
340616.065,3832724.57,35.28,31.7349059261,-3.54509407391
340619.016625,3832732.97375,33.94,32.2886732382,-1.65132676183
340620.501375,3832737.19875,35.03,32.033691503,-2.99630849699
340622.017875,3832741.515,29.67,32.4225400225,2.75254002248
340625.0645,3832750.1875,33.54,31.5013115073,-2.0386884927
340626.571125,3832754.47375,32.12,34.6094093342,2.48940933417
340628.077625,3832758.75875,36.47,31.6815980341,-4.7884019659
340631.117,3832767.4125,30.83,33.4505045423,2.62050454229
340635.702875,3832780.4625,28.06,24.5161175081,-3.54388249194
340637.219875,3832784.78125,37.05,33.8282080013,-3.22179199874
340598.253625,3832681.97625,22.31,23.6527129994,1.34271299943
340599.815125,3832686.42625,14.27,24.5241002344,10.2541002344
340601.292,3832690.63375,37.1,33.5251400214,-3.57485997859
340604.326375,3832699.28125,22.18,23.6171595052,1.43715950522
340607.30625,3832707.77,23.15,25.8400783416,2.69007834157
340608.901875,3832712.3175,27.37,23.3744838876,-3.99551611242
340610.409375,3832716.61375,21.44,32.3725445052,10.9325445052
340613.475,3832725.35,27.78,23.7282971536,-4.05170284644
340614.98225,3832729.64875,15.6,25.1813358963,9.58133589626
340617.895625,3832737.95,15.62,24.4955247237,8.87552472371
340619.404625,3832742.2475,18.98,33.5526877874,14.5726877874
340620.92975,3832746.59625,21.41,17.8656777021,-3.54432229788
340622.463625,3832750.9675,29.31,23.1981504679,-6.11184953206
340625.440875,3832759.45,29.2,21.2926737257,-7.90732627435
340627.013375,3832763.9325,22.15,24.8062289881,2.65622898813
340628.515,3832768.21125,20.11,21.696719547,1.58671954695
340630.021375,3832772.50375,34.4,34.0375305286,-0.362469471405
340633.093,3832781.2575,24.08,24.7945081342,0.714508134178
340634.603625,3832785.5575,37.49,24.9476533205,-12.5423466795
340618.14425,3832747.5375,15.45,23.3517367514,7.90173675141
340619.676,3832751.90375,17.79,22.246237387,4.45623738697
340625.723,3832769.14375,25.61,32.1128096869,6.50280968687
340627.228375,3832773.43375,31.55,22.3723840896,-9.17761591045
340628.788875,3832777.8825,27.17,24.3742834013,-2.79571659867
340630.301,3832782.19375,28.8,27.5737724483,-1.22622755171
