gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.80648821623,-0.0735117837673
340650.489375,3832750.8975,3.47,2.42270395546,-1.04729604454
340652.0315,3832755.275,1.04,2.56456075844,1.52456075844
340653.53,3832759.53,2.49,2.39452485177,-0.0954751482301
340655.017375,3832763.75125,1.3,2.42603251877,1.12603251877
340656.56675,3832768.1525,2.02,2.72711467928,0.707114679278
340658.10225,3832772.5125,3.2,2.34074786105,-0.859252138954
340659.613625,3832776.8025,3.01,2.55736100199,-0.452638998015
340661.128625,3832780.90125,1.76,2.27463862519,0.514638625189
340662.62325,3832785.15625,2.24,2.37368057734,0.13368057734
340664.142625,3832789.4725,3.1,2.51431489789,-0.585685102108
340665.680375,3832793.84625,3.07,2.11380912143,-0.956190878567
340616.063625,3832661.39375,3.27,2.96001731136,-0.309982688638
340617.624,3832665.83625,3.73,3.35557021468,-0.374429785325
340619.142,3832670.15625,3.22,2.73584217706,-0.484157822936
340620.484625,3832674.4975,1.91,2.80347839166,0.893478391663
340622.028,3832678.8825,2.83,2.93182133348,0.101821333481
340623.525625,3832683.13625,2.58,2.85940993008,0.279409930084
340625.046625,3832687.45625,3.14,2.9205790253,-0.219420974701
340626.593625,3832691.85,3.06,2.86353375919,-0.196466240814
340628.068,3832696.04,2.56,2.92822342363,0.36822342363
340629.59,3832700.36,2.17,2.79323678547,0.62323678547
340631.148375,3832704.7875,2.66,2.96456807005,0.304568070046
340632.675125,3832709.12375,2.92,2.90192086861,-0.0180791313891
340634.18875,3832713.4225,3.27,2.82247027291,-0.447529727093
340635.683,3832717.67,1.84,2.77549823349,0.935498233485
340637.205625,3832721.99,2.7,2.8048190423,0.104819042298
340638.688,3832726.2025,2.48,2.71251893184,0.232518931844
340640.189625,3832730.4675,3.12,2.24805532429,-0.871944675708
340641.699,3832734.75625,2.68,2.72136194531,0.0413619453147
340643.21625,3832739.0625,2.0,2.67831263875,0.678312638748
340644.764,3832743.4625,3.94,2.55853554621,-1.38146445379
340646.281,3832747.77,0.94,2.55274456622,1.61274456622
340647.784,3832752.03875,1.34,2.55304224102,1.21304224102
340649.33275,3832756.4375,3.37,2.52285904867,-0.847140951331
340652.367,3832765.05625,-1.78,2.38806072834,4.16806072834
340653.908875,3832769.43625,3.44,2.39141555986,-1.04858444014
340655.43,3832773.75625,0.45,2.54351782508,2.09351782508
340656.929,3832778.0125,2.05,2.69909233355,0.649092333548
340658.457625,3832782.05,1.06,2.6446168554,1.5846168554
340659.977375,3832786.37,3.61,1.95691683718,-1.65308316282
340661.493,3832790.6825,3.19,2.56988704339,-0.620112956613
340663.024375,3832795.04375,1.92,2.33613880095,0.416138800953
340613.23575,3832662.39625,2.67,2.85057908643,0.180579086428
340614.796375,3832666.8475,2.12,2.85384429898,0.73384429898
340616.304125,3832671.15,2.27,2.84407519221,0.574075192208
340617.650875,3832675.42875,2.92,2.76416669585,-0.155833304145
340619.187375,3832679.80625,2.66,2.92740934107,0.267409341071
340620.686375,3832684.0725,2.3,2.92501059214,0.625010592142
340622.216,3832688.43,2.91,2.77810657991,-0.131893420086
340623.75,3832692.79875,1.9,2.92871640799,1.02871640799
340625.220125,3832696.9875,1.97,3.16862889591,1.19862889591
340626.743125,3832701.32375,2.26,2.99262370006,0.732623700065
340628.271125,3832705.675,3.26,2.66690898395,-0.593091016047
340629.78525,3832709.9875,2.89,2.70772003716,-0.182279962837
340631.33475,3832714.4,3.19,2.72491228931,-0.465087710691
340632.895,3832718.8475,0.04,2.68403861186,2.64403861186
340634.4145,3832723.175,1.81,2.99290809015,1.18290809015
340635.84725,3832727.25375,3.16,2.82004376628,-0.339956233716
340637.315125,3832731.43375,1.5,2.4051344301,0.905134430097
340638.805625,3832735.68,2.64,2.66351562003,0.0235156200262
340640.33175,3832740.02625,3.23,2.47535407183,-0.754645928173
340641.882375,3832744.4425,3.77,2.52211524354,-1.24788475646
340644.821875,3832752.81125,2.35,2.35626508821,0.00626508820887
340646.4035,3832757.31625,2.39,2.39655737045,0.00655737045099
340647.97725,3832761.80125,2.8,2.55329005396,-0.246709946037
340649.515375,3832766.18375,3.2,2.40864262387,-0.791357376132
340651.044625,3832770.5375,0.48,2.6749399402,2.1949399402
340652.5265,3832774.7575,1.56,2.43145402618,0.871454026177
340654.004125,3832778.96625,2.83,2.58522477288,-0.244775227119
340655.521625,3832783.03,2.81,2.39415226644,-0.415847733556
340657.052125,3832787.39375,4.04,2.38865207577,-1.65134792423
340658.55675,3832791.685,2.4,2.22459093152,-0.175409068477
340660.073125,3832796.0125,-0.64,2.4762241551,3.1162241551
340610.547125,3832663.24375,3.38,2.75926346499,-0.620736535005
340612.118125,3832667.71875,1.94,2.97244160338,1.03244160338
340613.646,3832672.0675,1.85,2.87795838667,1.02795838667
340614.965625,3832676.32125,3.69,2.95079084658,-0.739209153423
340616.48875,3832680.6525,3.28,2.95429094926,-0.325709050738
340617.996625,3832684.9375,1.09,2.95467733859,1.86467733859
340619.537875,3832689.32125,3.4,2.93167630537,-0.468323694625
340621.106625,3832693.77875,2.46,2.92874675248,0.468746752475
340622.555875,3832697.9,1.58,2.81640405515,1.23640405515
340624.027,3832702.07875,3.29,2.82024474625,-0.469755253755
340625.605375,3832706.57,2.93,2.72981362449,-0.20018637551
340627.147625,3832710.95375,2.16,2.85430101987,0.69430101987
340628.64725,3832715.21625,1.6,2.77970678497,1.17970678497
340630.185,3832719.59,3.09,2.77906652172,-0.31093347828
340631.71875,3832723.94875,3.31,2.81348942481,-0.496510575192
340633.173875,3832728.085,1.69,2.73008043812,1.04008043812
340634.65825,3832732.305,2.48,2.78523997018,0.305239970177
340636.123875,3832736.47,-0.8,2.64049575119,3.44049575119
340637.669375,3832740.865,3.44,2.61507562464,-0.824924375361
340639.241,3832745.3325,2.67,2.63254286065,-0.0374571393488
340640.75175,3832749.62625,0.01,2.71049826818,2.70049826818
340642.245375,3832753.87,2.26,2.52645112044,0.266451120438
340643.80725,3832758.3125,1.69,2.59828909225,0.908289092253
340645.3425,3832762.67625,3.41,2.68293044882,-0.727069551183
340646.855875,3832766.97875,2.71,2.43524776711,-0.274752232894
340648.389875,3832771.34,2.6,2.39487458971,-0.205125410293
340649.91325,3832775.67,2.17,2.64421938522,0.474219385221
340652.928375,3832783.9475,3.07,2.42799628703,-0.642003712971
340654.479125,3832788.35875,2.44,2.56417120249,0.124171202494
340655.99875,3832792.69125,3.25,3.09100467519,-0.158995324811
340657.538625,3832797.07375,3.12,2.04608844063,-1.07391155937
340607.779,3832664.17125,3.2,3.09950100604,-0.100498993965
340609.35375,3832668.65875,2.73,2.63599119943,-0.0940088005654
340610.868875,3832672.98125,4.08,2.87261519831,-1.20738480169
340612.205625,3832677.325,2.35,2.84659942596,0.496599425964
340613.753125,3832681.73,3.29,3.06444230323,-0.225557696766
340615.2385,3832685.955,3.54,2.77722511792,-0.762774882084
340616.778375,3832690.3375,2.23,2.75968319441,0.52968319441
340618.323625,3832694.73375,2.94,2.90641389582,-0.0335861041773
340619.778375,3832698.8725,2.64,2.8751809849,0.235180984905
340621.287375,3832703.165,4.01,2.80205035979,-1.20794964021
340622.86475,3832707.6525,2.96,2.76634850543,-0.19365149457
340624.396625,3832712.01,2.92,2.78105908091,-0.138940919086
340625.90075,3832716.29,3.18,2.82045778363,-0.359542216368
340627.42075,3832720.615,2.84,2.83285378897,-0.00714621103165
340628.9315,3832724.91,2.27,2.68856670776,0.418566707762
340630.395,3832729.075,2.47,2.59898119094,0.128981190935
340631.888375,3832733.32375,3.35,2.49976309526,-0.850236904742
340633.418375,3832737.67875,3.69,3.3087923729,-0.381207627099
340634.9465,3832742.025,3.15,2.57042947933,-0.579570520671
340636.462125,3832746.33875,1.75,2.6297623303,0.879762330301
340637.95825,3832750.59125,1.94,2.63422848653,0.694228486531
340639.458375,3832754.86125,2.15,2.71588240987,0.565882409874
340641.01425,3832759.2875,2.56,2.49256832535,-0.0674316746543
340642.52075,3832763.575,2.09,2.26541788141,0.175417881414
340644.036125,3832767.88625,2.48,2.23150658915,-0.248493410845
340645.585875,3832772.295,3.04,3.2152358292,0.175235829203
340647.09425,3832776.585,1.19,2.61362691461,1.42362691461
340648.617,3832780.9175,3.33,2.64270222991,-0.68729777009
340650.159625,3832784.9875,3.49,2.69433816738,-0.795661832624
340651.685875,3832789.33625,3.27,1.96932350622,-1.30067649378
340653.209625,3832793.6825,3.42,2.40116229583,-1.01883770417
340654.72975,3832798.01,2.46,2.54902410522,0.0890241052205
340605.045625,3832665.13125,2.22,2.73111744941,0.511117449407
340606.630375,3832669.6475,3.14,2.92768662482,-0.212313375181
340608.150375,3832673.9825,3.22,2.92773633476,-0.292263665244
340609.4685,3832678.33625,3.52,2.57553216811,-0.944467831895
340611.022125,3832682.75625,2.88,2.97409842877,0.0940984287665
340612.509625,3832686.98875,4.22,2.94802828297,-1.27197171703
340614.016625,3832691.27875,4.08,2.89023963239,-1.18976036761
340616.998875,3832699.765,3.77,2.83264636919,-0.937353630809
340618.518,3832704.08625,2.63,2.65044658536,0.0204465853568
340620.100375,3832708.585,2.89,2.76446845853,-0.125531541471
340621.615375,3832712.8975,1.52,2.97237609384,1.45237609384
340623.125625,3832717.195,2.68,2.77521106058,0.0952110605767
340624.6535,3832721.5425,4.94,2.47598947469,-2.46401052531
340626.1835,3832725.8975,3.49,2.84639590916,-0.64360409084
340627.64125,3832730.045,3.2,2.68428085497,-0.515719145034
340629.127875,3832734.2725,2.5,2.70325729487,0.203257294874
340630.627125,3832738.54,3.05,2.68390330649,-0.366096693509
340632.1465,3832742.8625,3.58,2.66359850093,-0.916401499073
340633.69625,3832747.27,2.09,2.47541537879,0.385415378793
340635.190125,3832751.51875,2.01,2.6243868895,0.614386889499
340636.701375,3832755.81875,3.36,2.51671902285,-0.843280977149
340638.263,3832760.26375,4.11,2.66692872541,-1.44307127459
340639.77275,3832764.56125,2.99,2.33247584048,-0.657524159518
340641.294625,3832768.88875,1.45,2.54277659273,1.09277659273
340642.834375,3832773.27,0.62,2.60811040355,1.98811040355
340644.344,3832777.56625,3.66,2.66762153721,-0.992378462785
340645.861375,3832781.88375,1.59,2.59423998943,1.00423998943
340647.391875,3832785.8825,3.27,2.81465088105,-0.455349118951
340650.44125,3832794.5775,2.25,2.79102219726,0.541022197264
340651.993875,3832799.00375,3.29,2.4571552332,-0.832844766796
340606.530125,3832679.2425,4.1,2.69287774954,-1.40712225046
340608.10625,3832683.705,2.84,2.87956288084,0.0395628808449
340609.595375,3832687.9175,3.01,2.84121272919,-0.168787270811
340611.088,3832692.145,3.09,2.8535418582,-0.236458141805
340612.628125,3832696.50375,2.79,2.74467172123,-0.0453282787702
340614.112375,3832700.7025,2.59,2.83612711677,0.246127116768
340615.668875,3832705.10625,2.6,2.85013384766,0.25013384766
340617.252125,3832709.585,2.18,2.76054032349,0.580540323488
340618.78075,3832713.91375,3.96,2.73127972147,-1.22872027853
340620.303,3832718.2225,3.2,2.64251251205,-0.557487487947
340621.81575,3832722.505,2.47,2.66049977539,0.190499775393
340623.33925,3832726.81875,2.33,2.68102547918,0.351025479177
340624.8045,3832730.965,1.63,2.7579731055,1.1279731055
340627.81625,3832739.4875,3.21,2.67507945954,-0.534920540464
340629.34825,3832743.825,2.8,2.67023327688,-0.129766723115
340632.39275,3832752.44375,2.39,2.62046208474,0.230462084742
340633.916125,3832756.7525,3.28,2.62472823477,-0.655271765234
340635.48925,3832761.205,2.9,2.64807496213,-0.251925037866
340636.992875,3832765.46125,2.91,2.73200580766,-0.177994192337
340640.081375,3832774.2025,2.22,2.59361698591,0.373616985906
340643.126125,3832782.82,2.38,2.61205875901,0.232058759014
340603.900875,3832680.13625,3.56,2.76468649538,-0.795313504616
340605.456875,3832684.5825,2.65,2.81563002156,0.165630021561
340606.934875,3832688.8025,2.6,2.82376767871,0.223767678712
340608.442375,3832693.11125,2.63,2.77530161198,0.145301611979
340611.386375,3832701.52,2.97,2.85922607034,-0.110773929658
340612.9255,3832705.915,3.67,2.82217045137,-0.847829548625
340614.522625,3832710.47875,2.91,2.7212746535,-0.188725346501
340616.036375,3832714.8025,2.61,2.72081842638,0.110818426385
340617.548,3832719.1225,2.84,2.79845151412,-0.0415484858755
340622.01825,3832731.89,2.85,2.75525398515,-0.0947460148452
340623.51475,3832736.1675,3.67,3.3312438134,-0.338756186597
340625.029875,3832740.49625,1.86,2.716693479,0.856693479001
340626.547375,3832744.83,1.97,2.69846902008,0.728469020082
340628.077875,3832749.2025,2.23,2.67623723827,0.446237238266
340629.545,3832753.395,2.99,2.69498812845,-0.295011871553
340631.045875,3832757.68125,2.78,2.68250239881,-0.0974976011902
340632.6275,3832762.2,2.78,2.65921961641,-0.12078038359
340634.108,3832766.42875,3.17,2.72570767302,-0.444292326977
340635.585875,3832770.64875,2.87,2.85668827808,-0.0133117219191
340638.673,3832779.4675,3.32,2.72324500808,-0.59675499192
340640.1695,3832783.7425,3.16,2.72566960297,-0.434330397027
340600.827875,3832681.2025,2.82,2.82376387684,0.00376387683506
340602.39125,3832685.6525,2.73,2.83129995628,0.101299956275
340603.884875,3832689.905,2.43,2.89756543545,0.467565435451
340605.398375,3832694.2125,3.03,2.83042015824,-0.199579841756
340606.91175,3832698.52125,2.57,2.87743019459,0.307430194589
340608.364625,3832702.655,1.78,2.6563805977,0.876380597703
340609.915625,3832707.07125,2.57,2.59240970149,0.022409701488
340611.495875,3832711.5675,2.77,2.75826581616,-0.0117341838362
340613.004875,3832715.8625,2.95,2.77045467936,-0.179545320636
340616.065,3832724.57,2.97,2.70456042375,-0.265439576249
340619.016625,3832732.97375,3.55,2.71864611344,-0.83135388656
340620.501375,3832737.19875,2.55,2.71259440186,0.162594401857
340622.017875,3832741.515,1.83,2.66531569237,0.835315692373
340625.0645,3832750.1875,2.7,2.75861744947,0.0586174494727
340626.571125,3832754.47375,3.11,2.62916715728,-0.480832842721
340628.077625,3832758.75875,2.68,2.57491805437,-0.105081945632
340631.117,3832767.4125,2.35,2.71839389762,0.368393897624
340635.702875,3832780.4625,2.75,2.75579685824,0.00579685824217
340637.219875,3832784.78125,2.72,2.67417366209,-0.0458263379058
340598.253625,3832681.97625,3.67,2.97078390709,-0.699216092914
340599.815125,3832686.42625,1.84,2.94656469603,1.10656469603
340601.292,3832690.63375,3.19,2.84902282004,-0.340977179958
340604.326375,3832699.28125,2.93,3.0347566466,0.104756646601
340607.30625,3832707.77,2.7,2.8963413012,0.1963413012
340608.901875,3832712.3175,3.6,2.81503837234,-0.784961627659
340610.409375,3832716.61375,3.74,2.82641212029,-0.913587879711
340613.475,3832725.35,3.96,2.83460441167,-1.12539558833
340614.98225,3832729.64875,1.29,2.97465409147,1.68465409147
340617.895625,3832737.95,3.62,2.75127544633,-0.868724553668
340619.404625,3832742.2475,1.68,2.76764296926,1.08764296926
340620.92975,3832746.59625,3.79,3.35611478725,-0.433885212746
340622.463625,3832750.9675,2.69,2.80489530246,0.114895302464
340625.440875,3832759.45,3.45,2.8501303924,-0.599869607602
340627.013375,3832763.9325,3.81,2.9418363515,-0.868163648501
340628.515,3832768.21125,3.21,2.52551825866,-0.684481741343
340630.021375,3832772.50375,2.92,2.65022322398,-0.269776776015
340633.093,3832781.2575,2.71,2.34474026326,-0.365259736744
340634.603625,3832785.5575,2.26,2.72749688419,0.467496884185
340618.14425,3832747.5375,3.16,2.81160577943,-0.34839422057
340619.676,3832751.90375,2.87,2.90764102392,0.0376410239234
340625.723,3832769.14375,3.82,2.64979134127,-1.17020865873
340627.228375,3832773.43375,2.88,3.00439915511,0.124399155108
340628.788875,3832777.8825,2.81,2.94612040949,0.136120409487
340630.301,3832782.19375,3.2,2.7660677074,-0.433932292599
