gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.621312259296,0.0513122592955
340638.37475,3832716.505,0.53,0.563251358723,0.0332513587229
340639.8745,3832720.76125,0.54,0.605160224833,0.065160224833
340641.352,3832724.955,0.71,0.641416838041,-0.068583161959
340642.852875,3832729.215,0.67,0.624961965732,-0.0450380342683
340644.363125,3832733.5025,0.58,0.574685229604,-0.00531477039599
340645.885,3832737.825,0.69,0.626669596926,-0.0633304030744
340647.443625,3832742.2475,0.69,0.642295409968,-0.0477045900317
340648.97425,3832746.59625,0.49,0.640477839787,0.150477839787
340650.489375,3832750.8975,0.55,0.621123080131,0.0711230801305
340652.0315,3832755.275,0.63,0.632082843221,0.00208284322077
340653.53,3832759.53,0.6,0.632234767024,0.0322347670239
340655.017375,3832763.75125,0.71,0.64401561269,-0.0659843873099
340656.56675,3832768.1525,0.62,0.584609896476,-0.0353901035235
340658.10225,3832772.5125,0.69,0.633383884604,-0.0566161153955
340659.613625,3832776.8025,0.63,0.616383052857,-0.0136169471435
340661.128625,3832780.90125,0.74,0.644079771379,-0.0959202286213
340662.62325,3832785.15625,0.66,0.628861882315,-0.0311381176851
340664.142625,3832789.4725,0.5,0.544617937192,0.0446179371921
340665.680375,3832793.84625,0.7,0.660198121828,-0.039801878172
340616.063625,3832661.39375,0.49,0.579746216847,0.0897462168467
340617.624,3832665.83625,0.81,0.688595462813,-0.121404537187
340619.142,3832670.15625,0.69,0.563545048691,-0.126454951309
340620.484625,3832674.4975,0.53,0.538963318188,0.00896331818782
340622.028,3832678.8825,0.64,0.623942894528,-0.016057105472
340623.525625,3832683.13625,0.62,0.631783674526,0.0117836745258
340625.046625,3832687.45625,0.51,0.619737075922,0.109737075922
340626.593625,3832691.85,0.66,0.616343675872,-0.0436563241283
340628.068,3832696.04,0.57,0.587567356509,0.0175673565092
340629.59,3832700.36,0.56,0.520950422785,-0.0390495772147
340631.148375,3832704.7875,0.59,0.620960033993,0.0309600339927
340632.675125,3832709.12375,0.62,0.571363255014,-0.0486367449863
340634.18875,3832713.4225,0.65,0.624550762931,-0.0254492370694
340635.683,3832717.67,0.84,0.563129595671,-0.276870404329
340637.205625,3832721.99,0.66,0.657719124025,-0.00228087597526
340638.688,3832726.2025,0.52,0.631236667672,0.111236667672
340640.189625,3832730.4675,0.54,0.645432105118,0.105432105118
340641.699,3832734.75625,0.54,0.574295408345,0.0342954083452
340643.21625,3832739.0625,0.71,0.625929632447,-0.0840703675525
340644.764,3832743.4625,0.62,0.654352900823,0.034352900823
340646.281,3832747.77,0.66,0.633722937446,-0.0262770625542
340647.784,3832752.03875,0.62,0.626617718875,0.00661771887453
340649.33275,3832756.4375,0.66,0.635230416774,-0.024769583226
340652.367,3832765.05625,0.59,0.657862319383,0.0678623193833
340653.908875,3832769.43625,0.64,0.647413324873,0.00741332487316
340655.43,3832773.75625,0.79,0.632445269095,-0.157554730905
340656.929,3832778.0125,0.74,0.630301380266,-0.109698619734
340658.457625,3832782.05,0.87,0.579299508575,-0.290700491425
340659.977375,3832786.37,0.72,0.656855508461,-0.063144491539
340661.493,3832790.6825,0.56,0.599552813049,0.0395528130489
340663.024375,3832795.04375,0.82,0.663998964502,-0.156001035498
340613.23575,3832662.39625,0.51,0.62848274497,0.11848274497
340614.796375,3832666.8475,0.72,0.620041402563,-0.0999585974371
340616.304125,3832671.15,0.74,0.61215570979,-0.12784429021
340617.650875,3832675.42875,0.61,0.624646261884,0.0146462618836
340619.187375,3832679.80625,0.58,0.597727511863,0.0177275118631
340620.686375,3832684.0725,0.49,0.537360876847,0.0473608768466
340622.216,3832688.43,0.51,0.554212170154,0.0442121701541
340623.75,3832692.79875,0.77,0.61426375303,-0.15573624697
340625.220125,3832696.9875,0.66,0.618334818604,-0.0416651813963
340626.743125,3832701.32375,0.65,0.627338469191,-0.0226615308093
340628.271125,3832705.675,0.68,0.634942239679,-0.0450577603214
340629.78525,3832709.9875,0.59,0.561332272657,-0.0286677273427
340631.33475,3832714.4,0.51,0.578199312927,0.0681993129275
340632.895,3832718.8475,0.6,0.646982615834,0.0469826158344
340634.4145,3832723.175,0.64,0.633938816675,-0.00606118332453
340635.84725,3832727.25375,0.63,0.605641783536,-0.0243582164645
340637.315125,3832731.43375,0.65,0.641028477869,-0.00897152213147
340638.805625,3832735.68,0.69,0.645625721341,-0.0443742786592
340640.33175,3832740.02625,0.57,0.631480279655,0.0614802796553
340641.882375,3832744.4425,0.63,0.64778990443,0.0177899044298
340644.821875,3832752.81125,0.7,0.606346987334,-0.0936530126658
340646.4035,3832757.31625,0.7,0.644493692289,-0.0555063077107
340647.97725,3832761.80125,0.51,0.582300337373,0.0723003373729
340649.515375,3832766.18375,0.56,0.626374858583,0.0663748585828
340651.044625,3832770.5375,0.82,0.558968611214,-0.261031388786
340652.5265,3832774.7575,0.73,0.63604608428,-0.0939539157203
340654.004125,3832778.96625,0.59,0.62213710107,0.0321371010697
340655.521625,3832783.03,0.52,0.610737576311,0.0907375763114
340657.052125,3832787.39375,0.57,0.633081111783,0.0630811117832
340658.55675,3832791.685,0.68,0.661772122543,-0.0182278774574
340660.073125,3832796.0125,0.92,0.621149386691,-0.298850613309
340610.547125,3832663.24375,0.66,0.642136300506,-0.0178636994942
340612.118125,3832667.71875,0.71,0.637705395483,-0.0722946045175
340613.646,3832672.0675,0.71,0.626536351772,-0.0834636482275
340614.965625,3832676.32125,0.68,0.61948156366,-0.0605184363404
340616.48875,3832680.6525,0.6,0.628686047311,0.0286860473108
340617.996625,3832684.9375,0.72,0.619658322234,-0.100341677766
340619.537875,3832689.32125,0.65,0.622473301476,-0.0275266985238
340621.106625,3832693.77875,0.41,0.545717437588,0.135717437588
340622.555875,3832697.9,0.76,0.614757302917,-0.145242697083
340624.027,3832702.07875,0.55,0.63792078572,0.0879207857202
340625.605375,3832706.57,0.5,0.592058030887,0.0920580308867
340627.147625,3832710.95375,0.75,0.617081788949,-0.132918211051
340628.64725,3832715.21625,0.69,0.619773252017,-0.0702267479829
340630.185,3832719.59,0.69,0.636315196069,-0.0536848039314
340631.71875,3832723.94875,0.58,0.562900967867,-0.0170990321331
340633.173875,3832728.085,0.7,0.623671612117,-0.0763283878829
340634.65825,3832732.305,0.63,0.624198447886,-0.00580155211425
340636.123875,3832736.47,0.77,0.627015548616,-0.142984451384
340637.669375,3832740.865,0.65,0.626556179218,-0.0234438207819
340639.241,3832745.3325,0.64,0.619351103924,-0.0206488960757
340640.75175,3832749.62625,0.7,0.644353949253,-0.0556460507469
340642.245375,3832753.87,0.65,0.624360980615,-0.0256390193846
340643.80725,3832758.3125,0.52,0.583580761086,0.0635807610862
340645.3425,3832762.67625,0.58,0.58206203919,0.00206203919013
340646.855875,3832766.97875,0.68,0.635992687829,-0.0440073121715
340648.389875,3832771.34,0.57,0.582031236254,0.0120312362541
340649.91325,3832775.67,0.61,0.635957461181,0.0259574611812
340652.928375,3832783.9475,0.56,0.640699968911,0.0806999689107
340654.479125,3832788.35875,0.73,0.630256688577,-0.0997433114226
340655.99875,3832792.69125,0.77,0.678600582208,-0.0913994177917
340657.538625,3832797.07375,0.6,0.686016811897,0.0860168118967
340607.779,3832664.17125,0.63,0.625670724083,-0.00432927591675
340609.35375,3832668.65875,0.64,0.629768360569,-0.0102316394308
340610.868875,3832672.98125,0.57,0.62505426543,0.0550542654303
340612.205625,3832677.325,0.54,0.639084820915,0.0990848209147
340613.753125,3832681.73,0.55,0.624851986524,0.074851986524
340615.2385,3832685.955,0.54,0.642955052786,0.102955052786
340616.778375,3832690.3375,0.42,0.546229819806,0.126229819806
340618.323625,3832694.73375,0.55,0.590322997769,0.0403229977688
340619.778375,3832698.8725,0.53,0.541026174022,0.0110261740216
340621.287375,3832703.165,0.51,0.635407680251,0.125407680251
340622.86475,3832707.6525,0.63,0.633634655049,0.00363465504913
340624.396625,3832712.01,0.59,0.625431390361,0.0354313903607
340625.90075,3832716.29,0.49,0.609319015344,0.119319015344
340627.42075,3832720.615,0.49,0.575854285345,0.0858542853448
340628.9315,3832724.91,0.55,0.589254660542,0.0392546605417
340630.395,3832729.075,0.49,0.570495550538,0.0804955505384
340631.888375,3832733.32375,0.51,0.614660955449,0.104660955449
340633.418375,3832737.67875,0.76,0.712817595032,-0.047182404968
340634.9465,3832742.025,0.55,0.544465564114,-0.00553443588596
340636.462125,3832746.33875,0.59,0.632794421633,0.0427944216329
340637.95825,3832750.59125,0.69,0.620312295381,-0.0696877046186
340639.458375,3832754.86125,0.45,0.569878243067,0.119878243067
340641.01425,3832759.2875,0.6,0.590676723754,-0.00932327624587
340642.52075,3832763.575,0.68,0.647119989065,-0.0328800109353
340644.036125,3832767.88625,0.6,0.645049550299,0.0450495502989
340645.585875,3832772.295,0.7,0.628368400521,-0.0716315994789
340647.09425,3832776.585,0.71,0.623250694495,-0.0867493055046
340648.617,3832780.9175,0.48,0.629796465523,0.149796465523
340650.159625,3832784.9875,0.57,0.586627147927,0.0166271479272
340651.685875,3832789.33625,0.72,0.655636472146,-0.0643635278538
340653.209625,3832793.6825,0.47,0.642527640986,0.172527640986
340654.72975,3832798.01,0.55,0.656706912847,0.106706912847
340605.045625,3832665.13125,0.7,0.623892608192,-0.0761073918078
340606.630375,3832669.6475,0.58,0.556485202819,-0.0235147971814
340608.150375,3832673.9825,0.65,0.627659810827,-0.0223401891726
340609.4685,3832678.33625,0.58,0.626867750325,0.0468677503247
340611.022125,3832682.75625,0.55,0.611468034399,0.0614680343992
340612.509625,3832686.98875,0.6,0.624047726537,0.0240477265366
340614.016625,3832691.27875,0.56,0.620909434656,0.0609094346557
340616.998875,3832699.765,0.48,0.549609108907,0.0696091089068
340618.518,3832704.08625,0.6,0.621872354131,0.0218723541311
340620.100375,3832708.585,0.6,0.629707112236,0.0297071122364
340621.615375,3832712.8975,0.64,0.629730335463,-0.0102696645373
340623.125625,3832717.195,0.6,0.627291229069,0.0272912290692
340624.6535,3832721.5425,0.67,0.62636982503,-0.0436301749699
340626.1835,3832725.8975,0.59,0.609432418633,0.0194324186335
340627.64125,3832730.045,0.63,0.622376225105,-0.00762377489471
340629.127875,3832734.2725,0.53,0.660901592154,0.130901592154
340630.627125,3832738.54,0.57,0.632377847199,0.0623778471992
340632.1465,3832742.8625,0.6,0.582611730312,-0.0173882696884
340633.69625,3832747.27,0.71,0.643220891812,-0.0667791081882
340635.190125,3832751.51875,0.5,0.629666058964,0.129666058964
340636.701375,3832755.81875,0.58,0.631547510772,0.0515475107723
340638.263,3832760.26375,0.57,0.588894353567,0.0188943535666
340639.77275,3832764.56125,0.63,0.647536396175,0.0175363961755
340641.294625,3832768.88875,0.65,0.627041801292,-0.0229581987079
340642.834375,3832773.27,0.76,0.622678713819,-0.137321286181
340644.344,3832777.56625,0.66,0.625923413341,-0.0340765866588
340645.861375,3832781.88375,0.68,0.572187210968,-0.107812789032
340647.391875,3832785.8825,0.7,0.715816380469,0.0158163804685
340650.44125,3832794.5775,0.4,0.622445175899,0.222445175899
340651.993875,3832799.00375,0.73,0.650111159522,-0.0798888404783
340606.530125,3832679.2425,0.51,0.546660425657,0.0366604256566
340608.10625,3832683.705,0.55,0.571667982804,0.0216679828041
340609.595375,3832687.9175,0.57,0.557882016535,-0.0121179834653
340611.088,3832692.145,0.75,0.640754342139,-0.109245657861
340612.628125,3832696.50375,0.56,0.588712289413,0.0287122894126
340614.112375,3832700.7025,0.55,0.557918412775,0.00791841277476
340615.668875,3832705.10625,0.53,0.566246629113,0.0362466291133
340617.252125,3832709.585,0.6,0.562023315214,-0.0379766847856
340618.78075,3832713.91375,0.74,0.562888826645,-0.177111173355
340620.303,3832718.2225,0.73,0.628005080067,-0.101994919933
340621.81575,3832722.505,0.49,0.563863837122,0.0738638371216
340623.33925,3832726.81875,0.47,0.569756476106,0.0997564761058
340624.8045,3832730.965,0.48,0.57621714733,0.0962171473295
340627.81625,3832739.4875,0.62,0.556476370287,-0.063523629713
340629.34825,3832743.825,0.55,0.560809106768,0.0108091067676
340632.39275,3832752.44375,0.6,0.56055806695,-0.0394419330502
340633.916125,3832756.7525,0.53,0.559161033136,0.0291610331364
340635.48925,3832761.205,0.49,0.562513255359,0.0725132553587
340636.992875,3832765.46125,0.49,0.565595933665,0.0755959336646
340640.081375,3832774.2025,0.63,0.646866818275,0.0168668182749
340643.126125,3832782.82,0.6,0.565203848783,-0.0347961512167
340603.900875,3832680.13625,0.5,0.561750338858,0.0617503388579
340605.456875,3832684.5825,0.54,0.614318468232,0.0743184682324
340606.934875,3832688.8025,0.54,0.593900367364,0.0539003673643
340608.442375,3832693.11125,0.84,0.576629577315,-0.263370422685
340611.386375,3832701.52,0.57,0.633454096269,0.0634540962694
340612.9255,3832705.915,0.48,0.544471605805,0.0644716058048
340614.522625,3832710.47875,0.54,0.621401447112,0.0814014471117
340616.036375,3832714.8025,0.57,0.566201969699,-0.00379803030138
340617.548,3832719.1225,0.53,0.613798500434,0.0837985004336
340622.01825,3832731.89,0.47,0.57484464733,0.10484464733
340623.51475,3832736.1675,0.76,0.699181263308,-0.0608187366918
340625.029875,3832740.49625,0.68,0.566056643792,-0.113943356208
340626.547375,3832744.83,0.51,0.572827211879,0.0628272118793
340628.077875,3832749.2025,0.49,0.551532830241,0.061532830241
340629.545,3832753.395,0.54,0.60366862276,0.06366862276
340631.045875,3832757.68125,0.55,0.566337541017,0.0163375410172
340632.6275,3832762.2,0.56,0.602817428312,0.0428174283119
340634.108,3832766.42875,0.63,0.670345563551,0.0403455635506
340635.585875,3832770.64875,0.64,0.653880881297,0.0138808812969
340638.673,3832779.4675,0.54,0.586166908021,0.046166908021
340640.1695,3832783.7425,0.5,0.5784123609,0.0784123609
340600.827875,3832681.2025,0.49,0.561607067215,0.0716070672152
340602.39125,3832685.6525,0.47,0.555730279076,0.0857302790765
340603.884875,3832689.905,0.55,0.567586146994,0.0175861469943
340605.398375,3832694.2125,0.64,0.561744266191,-0.0782557338087
340606.91175,3832698.52125,0.53,0.568643977885,0.038643977885
340608.364625,3832702.655,0.52,0.580418451841,0.060418451841
340609.915625,3832707.07125,0.74,0.606447971692,-0.133552028308
340611.495875,3832711.5675,0.54,0.586070366221,0.0460703662208
340613.004875,3832715.8625,0.65,0.573540268372,-0.0764597316276
340616.065,3832724.57,0.54,0.596206209318,0.0562062093183
340619.016625,3832732.97375,0.63,0.597475216572,-0.0325247834283
340620.501375,3832737.19875,0.57,0.596707771154,0.0267077711543
340622.017875,3832741.515,0.58,0.556096713499,-0.0239032865015
340625.0645,3832750.1875,0.61,0.58885329197,-0.0211467080303
340626.571125,3832754.47375,0.65,0.559262612404,-0.0907373875956
340628.077625,3832758.75875,0.53,0.587503744621,0.0575037446214
340631.117,3832767.4125,0.65,0.574544961996,-0.0754550380036
340635.702875,3832780.4625,0.52,0.634580911468,0.114580911468
340637.219875,3832784.78125,0.53,0.572495839189,0.0424958391894
340598.253625,3832681.97625,0.57,0.690768034973,0.120768034973
340599.815125,3832686.42625,0.86,0.661278714375,-0.198721285625
340601.292,3832690.63375,0.5,0.576227255049,0.0762272550485
340604.326375,3832699.28125,0.62,0.656950997996,0.0369509979959
340607.30625,3832707.77,0.69,0.666342187538,-0.023657812462
340608.901875,3832712.3175,0.71,0.704337457677,-0.0056625423228
340610.409375,3832716.61375,0.81,0.585604420674,-0.224395579326
340613.475,3832725.35,0.65,0.715391776757,0.0653917767568
340614.98225,3832729.64875,0.82,0.675025182613,-0.144974817387
340617.895625,3832737.95,0.78,0.674148647145,-0.105851352855
340619.404625,3832742.2475,0.83,0.577515230665,-0.252484769335
340620.92975,3832746.59625,0.69,0.713974275466,0.0239742754664
340622.463625,3832750.9675,0.72,0.716070009718,-0.00392999028235
340625.440875,3832759.45,0.74,0.731788685875,-0.00821131412461
340627.013375,3832763.9325,0.69,0.699468996594,0.00946899659419
340628.515,3832768.21125,0.66,0.660180660093,0.00018066009275
340630.021375,3832772.50375,0.61,0.563450848979,-0.0465491510209
340633.093,3832781.2575,0.66,0.653067475787,-0.00693252421313
340634.603625,3832785.5575,0.56,0.666467709953,0.106467709953
340618.14425,3832747.5375,0.86,0.731095991493,-0.128904008507
340619.676,3832751.90375,0.83,0.739563789966,-0.0904362100343
340625.723,3832769.14375,0.69,0.543727990658,-0.146272009342
340627.228375,3832773.43375,0.61,0.738190518957,0.128190518957
340628.788875,3832777.8825,0.65,0.698910400176,0.0489104001762
340630.301,3832782.19375,0.59,0.607106142759,0.0171061427587
