gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,67.6406751402,-0.14932485976
340655.017375,3832763.75125,71.54,67.5508736254,-3.98912637462
340656.56675,3832768.1525,68.85,63.4681596098,-5.38184039016
340658.10225,3832772.5125,63.11,67.391662477,4.28166247703
340659.613625,3832776.8025,67.38,65.4761891847,-1.90381081533
340661.128625,3832780.90125,72.78,68.4811177252,-4.29888227483
340662.62325,3832785.15625,70.41,67.415378677,-2.99462132303
340664.142625,3832789.4725,65.7,64.7313613759,-0.968638624067
340665.680375,3832793.84625,72.31,68.7281210958,-3.58187890418
340616.063625,3832661.39375,61.45,65.0557088681,3.60570886809
340617.624,3832665.83625,57.64,61.8883622693,4.24836226926
340619.142,3832670.15625,65.1,65.7362166237,0.636216623733
340620.484625,3832674.4975,66.79,64.5230928244,-2.26690717565
340622.028,3832678.8825,68.54,66.1858807016,-2.35411929836
340623.525625,3832683.13625,63.51,66.7901020077,3.28010200775
340625.046625,3832687.45625,63.17,65.9995919632,2.82959196321
340626.593625,3832691.85,66.37,66.3393281124,-0.0306718876045
340628.068,3832696.04,66.41,65.3531634462,-1.05683655376
340629.59,3832700.36,64.17,64.8178797945,0.647879794464
340631.148375,3832704.7875,71.73,66.1352361842,-5.59476381584
340632.675125,3832709.12375,70.28,64.5647558108,-5.71524418918
340634.18875,3832713.4225,65.07,66.612422234,1.54242223399
340635.683,3832717.67,59.5,65.1758569979,5.67585699791
340637.205625,3832721.99,68.78,68.1631741723,-0.616825827723
340638.688,3832726.2025,76.04,67.6101284926,-8.42987150743
340640.189625,3832730.4675,68.77,69.8120122231,1.04201222308
340641.699,3832734.75625,67.05,64.5142822488,-2.53571775122
340643.21625,3832739.0625,69.64,67.6383737833,-2.00162621672
340644.764,3832743.4625,66.32,68.6309602858,2.31096028575
340646.281,3832747.77,73.16,67.3175180398,-5.84248196023
340647.784,3832752.03875,68.76,67.4410344234,-1.31896557658
340649.33275,3832756.4375,67.64,68.2268725361,0.586872536082
340652.367,3832765.05625,80.03,69.1749227003,-10.8550772997
340653.908875,3832769.43625,64.02,67.6206541183,3.6006541183
340655.43,3832773.75625,75.7,67.7537624805,-7.94623751947
340656.929,3832778.0125,69.11,67.4246657587,-1.68533424127
340658.457625,3832782.05,62.43,65.1023088991,2.67230889907
340659.977375,3832786.37,69.84,69.485990651,-0.35400934896
340661.493,3832790.6825,62.63,65.4396086135,2.80960861352
340663.024375,3832795.04375,68.11,68.7499809181,0.639980918128
340613.23575,3832662.39625,64.18,66.1826884244,2.00268842437
340614.796375,3832666.8475,67.8,65.8627638459,-1.93723615406
340616.304125,3832671.15,65.18,63.7441145362,-1.43588546381
340617.650875,3832675.42875,62.37,66.1755227696,3.80552276961
340619.187375,3832679.80625,68.21,65.3301810697,-2.87981893026
340620.686375,3832684.0725,68.26,64.0282902847,-4.23170971533
340622.216,3832688.43,63.25,65.118340154,1.86834015403
340623.75,3832692.79875,67.58,65.8654082813,-1.71459171869
340625.220125,3832696.9875,70.17,65.5207532279,-4.64924677207
340626.743125,3832701.32375,71.55,66.3981587619,-5.15184123805
340628.271125,3832705.675,64.33,67.0349756373,2.70497563735
340629.78525,3832709.9875,69.37,64.9603918501,-4.40960814986
340631.33475,3832714.4,64.28,65.3622768096,1.08227680956
340632.895,3832718.8475,73.04,67.3868924594,-5.65310754061
340634.4145,3832723.175,69.98,63.2596301655,-6.72036983445
340635.84725,3832727.25375,67.58,64.3738319496,-3.20616805035
340637.315125,3832731.43375,73.81,67.8525478576,-5.95745214236
340638.805625,3832735.68,68.36,67.8130094503,-0.546990549694
340640.33175,3832740.02625,63.9,68.0958366424,4.19583664241
340641.882375,3832744.4425,64.07,68.6611694124,4.59116941243
340644.821875,3832752.81125,67.26,67.7287946778,0.46879467781
340646.4035,3832757.31625,69.21,69.1789607259,-0.0310392740632
340647.97725,3832761.80125,65.54,65.5921440751,0.0521440750626
340649.515375,3832766.18375,65.61,67.4287864556,1.81878645564
340651.044625,3832770.5375,67.88,64.5513445701,-3.32865542987
340652.5265,3832774.7575,71.67,68.1407246039,-3.52927539608
340654.004125,3832778.96625,63.89,67.04025566,3.15025566001
340655.521625,3832783.03,63.64,65.6264046973,1.98640469731
340657.052125,3832787.39375,59.91,68.1193107876,8.20931078756
340658.55675,3832791.685,70.59,69.4889126377,-1.10108736233
340660.073125,3832796.0125,71.16,67.0682132379,-4.09178676208
340610.547125,3832663.24375,66.02,66.9507024651,0.930702465077
340612.118125,3832667.71875,70.01,66.8763637801,-3.13363621992
340613.646,3832672.0675,65.35,66.4141147571,1.06411475707
340614.965625,3832676.32125,61.0,66.2131744298,5.2131744298
340616.48875,3832680.6525,67.1,65.8290580125,-1.27094198746
340617.996625,3832684.9375,67.73,66.6016739661,-1.12832603394
340619.537875,3832689.32125,59.82,66.3666730197,6.54667301974
340621.106625,3832693.77875,64.6,64.8738517456,0.273851745638
340622.555875,3832697.9,74.53,65.9589489637,-8.5710510363
340624.027,3832702.07875,66.63,67.1769451855,0.546945185513
340625.605375,3832706.57,68.11,64.286901105,-3.82309889497
340627.147625,3832710.95375,66.8,66.458635879,-0.341364121043
340628.64725,3832715.21625,73.24,66.1907808266,-7.04921917344
340630.185,3832719.59,65.62,66.5926029863,0.972602986265
340631.71875,3832723.94875,59.99,65.0593988578,5.06939885779
340633.173875,3832728.085,74.83,67.5839066614,-7.24609333863
340634.65825,3832732.305,70.64,67.2459115096,-3.39408849036
340636.123875,3832736.47,81.3,67.5670580139,-13.7329419861
340637.669375,3832740.865,64.67,68.1582356341,3.48823563413
340639.241,3832745.3325,66.94,67.2411978309,0.301197830876
340640.75175,3832749.62625,79.89,67.4791361964,-12.4108638036
340642.245375,3832753.87,68.69,68.2704819905,-0.41951800952
340643.80725,3832758.3125,64.63,65.0136171854,0.383617185394
340645.3425,3832762.67625,61.26,65.2678747132,4.00787471323
340646.855875,3832766.97875,66.48,68.308388487,1.82838848701
340648.389875,3832771.34,65.44,66.0071797646,0.567179764639
340649.91325,3832775.67,66.94,67.1472313386,0.207231338649
340652.928375,3832783.9475,74.53,67.4438010541,-7.08619894591
340654.479125,3832788.35875,63.51,64.7254847886,1.21548478859
340655.99875,3832792.69125,59.37,60.0631001015,0.693100101512
340657.538625,3832797.07375,65.41,69.4217875178,4.01178751785
340607.779,3832664.17125,62.84,65.9089642197,3.06896421967
340609.35375,3832668.65875,64.29,66.86746899,2.57746899
340610.868875,3832672.98125,63.76,65.6461422219,1.88614222193
340612.205625,3832677.325,65.09,63.3764551178,-1.71354488218
340613.753125,3832681.73,62.52,65.3604893322,2.84048933219
340615.2385,3832685.955,67.47,66.2167093295,-1.25329067054
340616.778375,3832690.3375,64.74,64.6890771672,-0.0509228328187
340618.323625,3832694.73375,64.95,65.8888590635,0.938859063515
340619.778375,3832698.8725,65.51,64.2850012513,-1.22499874873
340621.287375,3832703.165,63.93,66.9693726473,3.0393726473
340622.86475,3832707.6525,69.11,66.6248878583,-2.48511214166
340624.396625,3832712.01,69.12,66.3172500006,-2.80274999936
340625.90075,3832716.29,62.62,64.2511647004,1.63116470038
340627.42075,3832720.615,62.64,65.4561734865,2.81617348651
340628.9315,3832724.91,61.67,65.3517987221,3.68179872214
340630.395,3832729.075,63.0,65.8415338076,2.8415338076
340631.888375,3832733.32375,66.32,68.3301556649,2.01015566489
340633.418375,3832737.67875,57.43,60.1163996241,2.68639962408
340634.9465,3832742.025,65.47,64.9691277334,-0.500872266633
340636.462125,3832746.33875,76.58,67.641981688,-8.93801831201
340637.95825,3832750.59125,72.98,67.67493117,-5.30506883
340639.458375,3832754.86125,77.01,65.3113142969,-11.6986857031
340641.01425,3832759.2875,66.76,66.2555649874,-0.504435012616
340642.52075,3832763.575,71.67,69.5979769016,-2.07202309843
340644.036125,3832767.88625,68.72,68.1413913575,-0.578608642479
340645.585875,3832772.295,67.95,67.3538740632,-0.596125936842
340647.09425,3832776.585,77.12,67.1652899908,-9.95471000918
340648.617,3832780.9175,62.39,64.7506947792,2.36069477922
340650.159625,3832784.9875,59.85,64.4437073236,4.59370732364
340651.685875,3832789.33625,64.7,70.0945325888,5.39453258882
340653.209625,3832793.6825,65.07,67.5835172126,2.51351721255
340654.72975,3832798.01,64.27,67.3309082045,3.06090820454
340605.045625,3832665.13125,68.36,66.0582266577,-2.30177334226
340606.630375,3832669.6475,66.27,63.8798631257,-2.39013687429
340608.150375,3832673.9825,64.97,66.4801158579,1.51011585791
340609.4685,3832678.33625,67.12,68.5043100261,1.3843100261
340611.022125,3832682.75625,73.33,65.8870898247,-7.44291017534
340612.509625,3832686.98875,63.88,65.9651526761,2.08515267607
340614.016625,3832691.27875,61.24,65.7692043442,4.52920434417
340616.998875,3832699.765,64.24,64.9348070714,0.694807071387
340618.518,3832704.08625,62.02,66.8595551496,4.83955514962
340620.100375,3832708.585,65.81,66.4627461607,0.652746160708
340621.615375,3832712.8975,75.12,65.547032288,-9.57296771203
340623.125625,3832717.195,71.62,66.8691661489,-4.75083385115
340624.6535,3832721.5425,60.86,66.8515272909,5.99152729093
340626.1835,3832725.8975,64.68,64.9220346625,0.242034662536
340627.64125,3832730.045,60.79,63.4309531209,2.64095312087
340629.127875,3832734.2725,61.4,68.2740593108,6.87405931081
340630.627125,3832738.54,63.06,67.0562804553,3.99628045531
340632.1465,3832742.8625,64.98,65.2617236197,0.281723619718
340633.69625,3832747.27,68.23,68.3546209372,0.12462093723
340635.190125,3832751.51875,65.15,67.9066250197,2.75662501972
340636.701375,3832755.81875,62.54,68.6384761096,6.09847610958
340638.263,3832760.26375,59.54,63.9147290838,4.37472908376
340639.77275,3832764.56125,66.88,69.5485739909,2.66857399088
340641.294625,3832768.88875,72.76,67.226738095,-5.53326190502
340642.834375,3832773.27,81.57,67.2543800172,-14.3156199828
340644.344,3832777.56625,60.03,64.286138644,4.25613864401
340645.861375,3832781.88375,67.96,64.8997581628,-3.06024183721
340647.391875,3832785.8825,61.42,64.8424661665,3.42246616645
340650.44125,3832794.5775,65.53,64.1261401347,-1.40385986532
340651.993875,3832799.00375,62.06,63.6816743914,1.6216743914
340606.530125,3832679.2425,62.49,64.6729828447,2.18298284467
340608.10625,3832683.705,65.94,65.0451404602,-0.894859539809
340609.595375,3832687.9175,63.97,65.1223592769,1.15235927694
340611.088,3832692.145,56.84,64.8683245471,8.02832454715
340612.628125,3832696.50375,66.06,64.8288548836,-1.23114511641
340614.112375,3832700.7025,67.19,65.1485312525,-2.04146874753
340615.668875,3832705.10625,65.46,65.320826258,-0.13917374202
340617.252125,3832709.585,64.14,64.8949751488,0.754975148802
340618.78075,3832713.91375,66.5,65.2787349758,-1.22126502417
340620.303,3832718.2225,62.35,65.0102007405,2.66020074053
340621.81575,3832722.505,63.98,65.7704291833,1.79042918328
340623.33925,3832726.81875,67.84,65.3780781799,-2.46192182015
340624.8045,3832730.965,66.42,65.6207367703,-0.799263229728
340627.81625,3832739.4875,67.2,67.000671002,-0.199328998031
340629.34825,3832743.825,68.58,65.4789476498,-3.10105235018
340632.39275,3832752.44375,66.21,66.2742940471,0.064294047079
340633.916125,3832756.7525,63.36,64.9581327813,1.59813278129
340635.48925,3832761.205,65.88,64.8176390751,-1.06236092491
340636.992875,3832765.46125,67.46,64.9152062486,-2.54479375144
340640.081375,3832774.2025,62.58,64.3762582916,1.79625829158
340643.126125,3832782.82,68.54,66.0788577343,-2.46114226567
340603.900875,3832680.13625,66.05,65.2530265046,-0.796973495391
340605.456875,3832684.5825,67.77,63.9038616466,-3.86613835345
340606.934875,3832688.8025,67.22,65.4584074321,-1.7615925679
340608.442375,3832693.11125,60.67,64.6154176035,3.94541760348
340611.386375,3832701.52,66.63,63.0209386842,-3.60906131583
340612.9255,3832705.915,65.69,64.703922076,-0.986077924047
340614.522625,3832710.47875,64.5,64.4139295223,-0.0860704777126
340616.036375,3832714.8025,64.68,64.524397934,-0.155602066004
340617.548,3832719.1225,70.31,65.1010147917,-5.20898520831
340622.01825,3832731.89,65.69,65.597424696,-0.0925753040313
340623.51475,3832736.1675,56.41,61.1452582689,4.7352582689
340625.029875,3832740.49625,73.36,66.2594196831,-7.10058031687
340626.547375,3832744.83,67.15,65.6216716621,-1.5283283379
340628.077875,3832749.2025,63.14,64.8686174972,1.72861749719
340629.545,3832753.395,66.28,65.6602247179,-0.619775282112
340631.045875,3832757.68125,66.56,65.9299711538,-0.630028846153
340632.6275,3832762.2,62.03,64.8580999721,2.82809997206
340634.108,3832766.42875,66.46,63.7758236094,-2.68417639059
340635.585875,3832770.64875,63.66,63.1521471027,-0.507852897274
340638.673,3832779.4675,58.72,63.8633159186,5.1433159186
340640.1695,3832783.7425,65.28,65.942376675,0.662376675016
340600.827875,3832681.2025,68.06,66.3128478043,-1.74715219571
340602.39125,3832685.6525,60.7,64.790269485,4.09026948503
340603.884875,3832689.905,65.27,65.2050114048,-0.0649885951918
340605.398375,3832694.2125,68.75,65.6536870577,-3.09631294226
340606.91175,3832698.52125,66.45,64.9646959066,-1.48530409339
340608.364625,3832702.655,66.28,65.0360530971,-1.24394690288
340609.915625,3832707.07125,58.46,65.1776859793,6.71768597925
340611.495875,3832711.5675,62.03,64.5803947449,2.5503947449
340613.004875,3832715.8625,60.8,65.2663396893,4.46633968925
340616.065,3832724.57,65.96,65.6431937384,-0.316806261643
340619.016625,3832732.97375,62.63,65.4274340491,2.79743404908
340620.501375,3832737.19875,64.98,65.5861277955,0.606127795518
340622.017875,3832741.515,68.05,65.0475252462,-3.0024747538
340625.0645,3832750.1875,64.72,64.9825231496,0.262523149625
340626.571125,3832754.47375,62.89,66.3379197082,3.44791970823
340628.077625,3832758.75875,66.53,65.7274567038,-0.802543296247
340631.117,3832767.4125,66.58,65.6890000846,-0.890999915425
340635.702875,3832780.4625,60.89,64.5739777117,3.68397771167
340637.219875,3832784.78125,67.23,65.9023596699,-1.32764033007
340598.253625,3832681.97625,63.15,64.6219282228,1.47192822282
340599.815125,3832686.42625,67.95,63.3084330715,-4.6415669285
340601.292,3832690.63375,68.63,65.0932726574,-3.53672734265
340604.326375,3832699.28125,68.39,63.8736873393,-4.51631266073
340607.30625,3832707.77,66.06,63.2261136673,-2.83388633272
340608.901875,3832712.3175,61.92,64.5296167338,2.6096167338
340610.409375,3832716.61375,61.23,65.1454243288,3.91542432875
340613.475,3832725.35,58.89,64.3762268758,5.48622687575
340614.98225,3832729.64875,72.9,64.560133834,-8.33986616599
340617.895625,3832737.95,63.55,64.0086767058,0.458676705756
340619.404625,3832742.2475,68.89,65.3314314253,-3.55856857472
340620.92975,3832746.59625,59.13,60.3931109009,1.26311090088
340622.463625,3832750.9675,63.73,64.3636159913,0.633615991256
340625.440875,3832759.45,66.58,64.6148868498,-1.96511315021
340627.013375,3832763.9325,63.33,65.0420520645,1.71205206454
340628.515,3832768.21125,62.55,64.2512120778,1.70121207781
340630.021375,3832772.50375,63.68,65.9761548483,2.29615484832
340633.093,3832781.2575,65.29,66.1283744406,0.838374440595
340634.603625,3832785.5575,69.11,63.9351282369,-5.17487176314
340618.14425,3832747.5375,62.99,65.7728705347,2.78287053471
340619.676,3832751.90375,67.12,64.7024293643,-2.41757063571
340625.723,3832769.14375,62.08,64.9002215524,2.82022155238
340627.228375,3832773.43375,64.59,64.7255723513,0.135572351295
340628.788875,3832777.8825,68.54,63.7709142424,-4.76908575762
340630.301,3832782.19375,64.45,64.4351687957,-0.0148312043372
