gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,13.9632551861,-1.76674481392
340655.017375,3832763.75125,14.6,13.4060724371,-1.19392756294
340656.56675,3832768.1525,18.01,19.6473657565,1.63736575652
340658.10225,3832772.5125,12.38,14.479885144,2.09988514396
340659.613625,3832776.8025,13.08,16.3884067989,3.30840679887
340661.128625,3832780.90125,16.94,14.3570967219,-2.58290327806
340662.62325,3832785.15625,12.01,14.1053735515,2.09537355149
340664.142625,3832789.4725,24.52,19.8382579194,-4.68174208061
340665.680375,3832793.84625,11.22,13.9140219712,2.6940219712
340616.063625,3832661.39375,11.99,17.1055464911,5.1155464911
340617.624,3832665.83625,7.16,10.4605942797,3.30059427973
340619.142,3832670.15625,14.74,16.7194383637,1.97943836375
340620.484625,3832674.4975,14.22,22.1484270712,7.92842707119
340622.028,3832678.8825,18.45,14.7707735951,-3.67922640492
340623.525625,3832683.13625,13.74,16.2747291145,2.5347291145
340625.046625,3832687.45625,13.6,14.9842232686,1.38422326856
340626.593625,3832691.85,11.42,14.5991652202,3.17916522019
340628.068,3832696.04,10.74,15.1931171129,4.45311711292
340629.59,3832700.36,29.56,25.9295892827,-3.63041071735
340631.148375,3832704.7875,9.94,14.6424999266,4.70249992657
340632.675125,3832709.12375,12.25,16.6036197395,4.35361973945
340634.18875,3832713.4225,15.34,14.5628835748,-0.777116425228
340635.683,3832717.67,9.71,15.073557097,5.36355709701
340637.205625,3832721.99,14.1,14.0464689022,-0.0535310977895
340638.688,3832726.2025,7.93,13.1416892352,5.21168923523
340640.189625,3832730.4675,15.59,14.8740136128,-0.715986387193
340641.699,3832734.75625,15.11,15.8448142409,0.734814240945
340643.21625,3832739.0625,14.52,13.4150109691,-1.10498903091
340644.764,3832743.4625,12.32,14.2647411691,1.94474116911
340646.281,3832747.77,13.68,14.0505883393,0.370588339302
340647.784,3832752.03875,14.17,14.9937119957,0.823711995663
340649.33275,3832756.4375,12.17,13.9200367456,1.75003674563
340652.367,3832765.05625,12.84,14.2019061761,1.36190617607
340653.908875,3832769.43625,11.15,13.9723829265,2.82238292646
340655.43,3832773.75625,13.63,14.0380706771,0.408070677117
340656.929,3832778.0125,15.95,14.5088472442,-1.44115275583
340658.457625,3832782.05,6.05,14.9859187815,8.93591878153
340659.977375,3832786.37,12.67,14.7648218965,2.09482189646
340661.493,3832790.6825,17.81,15.6879744506,-2.12202554941
340663.024375,3832795.04375,15.09,14.0738821003,-1.0161178997
340613.23575,3832662.39625,21.55,14.6024292924,-6.94757070757
340614.796375,3832666.8475,10.7,14.9612759451,4.26127594508
340616.304125,3832671.15,8.04,15.6186198795,7.57861987949
340617.650875,3832675.42875,16.56,14.8395146337,-1.72048536629
340619.187375,3832679.80625,13.41,15.380371074,1.97037107404
340620.686375,3832684.0725,9.35,15.6506826197,6.30068261974
340622.216,3832688.43,27.8,27.4063874683,-0.393612531659
340623.75,3832692.79875,13.73,13.5679235255,-0.162076474455
340625.220125,3832696.9875,14.13,14.7333660638,0.603366063769
340626.743125,3832701.32375,16.26,14.1029808294,-2.15701917059
340628.271125,3832705.675,17.09,14.1700048577,-2.91999514235
340629.78525,3832709.9875,16.76,16.5739916891,-0.186008310941
340631.33475,3832714.4,20.95,22.5887970128,1.63879701277
340632.895,3832718.8475,15.96,14.2916169725,-1.66838302754
340634.4145,3832723.175,14.68,17.3361946617,2.6561946617
340635.84725,3832727.25375,10.55,14.0146815208,3.46468152081
340637.315125,3832731.43375,16.22,14.7237331231,-1.49626687687
340638.805625,3832735.68,13.62,14.2836322742,0.663632274199
340640.33175,3832740.02625,17.83,15.4723023679,-2.35769763215
340641.882375,3832744.4425,13.12,13.7619347276,0.641934727627
340644.821875,3832752.81125,17.82,13.9192191826,-3.90078081741
340646.4035,3832757.31625,15.91,14.3763405218,-1.5336594782
340647.97725,3832761.80125,20.38,16.8828475596,-3.49715244039
340649.515375,3832766.18375,12.49,13.8811919343,1.39119193427
340651.044625,3832770.5375,10.1,18.9335973576,8.83359735759
340652.5265,3832774.7575,14.5,13.9686097039,-0.531390296056
340654.004125,3832778.96625,18.12,14.863223584,-3.25677641604
340655.521625,3832783.03,14.9,15.9382442413,1.03824424128
340657.052125,3832787.39375,18.35,14.2121435138,-4.13785648616
340658.55675,3832791.685,11.15,14.1393332539,2.98933325387
340660.073125,3832796.0125,5.99,15.1930632791,9.20306327909
340610.547125,3832663.24375,16.83,14.16909512,-2.66090488002
340612.118125,3832667.71875,10.55,13.7904562576,3.24045625756
340613.646,3832672.0675,12.83,14.2046058922,1.37460589218
340614.965625,3832676.32125,14.1,15.2732130184,1.17321301839
340616.48875,3832680.6525,16.24,15.0096547883,-1.23034521173
340617.996625,3832684.9375,16.41,14.9233395116,-1.48666048841
340619.537875,3832689.32125,16.71,15.4285279043,-1.28147209568
340621.106625,3832693.77875,29.2,21.4764744198,-7.72352558015
340622.555875,3832697.9,14.83,13.2051320734,-1.62486792662
340624.027,3832702.07875,11.05,14.0328273993,2.98282739933
340625.605375,3832706.57,19.89,18.3314124888,-1.55858751124
340627.147625,3832710.95375,16.32,14.9989071332,-1.32109286681
340628.64725,3832715.21625,12.98,13.9707665185,0.990766518487
340630.185,3832719.59,15.53,14.4696370347,-1.06036296526
340631.71875,3832723.94875,20.35,15.8791442897,-4.4708557103
340633.173875,3832728.085,10.78,12.9609541887,2.18095418875
340634.65825,3832732.305,12.3,15.0583150047,2.75831500468
340636.123875,3832736.47,11.12,14.8536500947,3.73365009468
340637.669375,3832740.865,14.73,13.0870491623,-1.64295083771
340639.241,3832745.3325,18.48,14.9711049793,-3.50889502068
340640.75175,3832749.62625,12.73,13.9635984773,1.23359847734
340642.245375,3832753.87,15.68,14.0489014781,-1.63109852191
340643.80725,3832758.3125,19.81,17.0324222119,-2.77757778806
340645.3425,3832762.67625,15.51,15.5546590435,0.0446590435383
340646.855875,3832766.97875,18.4,13.7290373066,-4.67096269344
340648.389875,3832771.34,18.21,16.8755653629,-1.33443463713
340649.91325,3832775.67,15.34,14.5886289195,-0.751371080509
340652.928375,3832783.9475,9.1,13.5046903778,4.40469037777
340654.479125,3832788.35875,17.97,14.4004822985,-3.56951770154
340655.99875,3832792.69125,9.3,11.1810669614,1.88106696138
340657.538625,3832797.07375,14.34,13.3162606718,-1.02373932815
340607.779,3832664.17125,11.07,14.4733291948,3.40332919476
340609.35375,3832668.65875,13.67,14.5428215725,0.872821572521
340610.868875,3832672.98125,8.1,13.4485477356,5.34854773558
340612.205625,3832677.325,22.32,17.2676114561,-5.05238854386
340613.753125,3832681.73,15.46,14.5200698718,-0.939930128199
340615.2385,3832685.955,11.6,15.0989829434,3.49898294338
340616.778375,3832690.3375,26.4,21.6788766704,-4.72112332961
340618.323625,3832694.73375,24.41,15.6576954481,-8.75230455193
340619.778375,3832698.8725,16.38,15.0969166419,-1.28308335807
340621.287375,3832703.165,16.71,14.4408095008,-2.26919049917
340622.86475,3832707.6525,13.9,14.8990303387,0.999030338656
340624.396625,3832712.01,11.51,15.107671801,3.59767180096
340625.90075,3832716.29,17.55,15.9784744638,-1.57152553618
340627.42075,3832720.615,20.29,15.8778427205,-4.41215727947
340628.9315,3832724.91,21.28,19.6039099867,-1.67609001327
340630.395,3832729.075,19.99,17.4043883075,-2.58561169247
340631.888375,3832733.32375,16.85,14.6249117074,-2.22508829261
340633.418375,3832737.67875,10.38,10.7409137992,0.360913799239
340634.9465,3832742.025,20.96,21.2216159815,0.261615981524
340636.462125,3832746.33875,9.4,13.1729296215,3.77292962146
340637.95825,3832750.59125,10.94,13.5519028317,2.61190283171
340639.458375,3832754.86125,21.14,24.1899512329,3.04995123291
340641.01425,3832759.2875,14.36,14.4724748066,0.112474806635
340642.52075,3832763.575,14.57,14.4070013599,-0.162998640072
340644.036125,3832767.88625,17.43,14.5520658541,-2.87793414594
340645.585875,3832772.295,14.64,14.2105307744,-0.429469225557
340647.09425,3832776.585,12.18,14.6784019798,2.49840197985
340648.617,3832780.9175,14.2,14.2371054838,0.0371054837518
340650.159625,3832784.9875,20.55,20.9488893453,0.398889345265
340651.685875,3832789.33625,16.54,14.4114610532,-2.12853894684
340653.209625,3832793.6825,12.58,13.9906740305,1.41067403049
340654.72975,3832798.01,9.3,14.8142297637,5.51422976373
340605.045625,3832665.13125,12.1,13.9974515254,1.89745152536
340606.630375,3832669.6475,14.29,16.8639006413,2.5739006413
340608.150375,3832673.9825,14.14,14.5206761723,0.380676172315
340609.4685,3832678.33625,13.66,15.6435308772,1.98353087716
340611.022125,3832682.75625,15.07,15.6440412236,0.574041223599
340612.509625,3832686.98875,18.96,15.2579916054,-3.70200839456
340614.016625,3832691.27875,13.52,14.3125522219,0.792552221859
340616.998875,3832699.765,9.4,14.5197765697,5.1197765697
340618.518,3832704.08625,16.44,15.2798479111,-1.16015208887
340620.100375,3832708.585,13.91,13.9709143875,0.0609143874927
340621.615375,3832712.8975,10.95,15.1199329829,4.16993298292
340623.125625,3832717.195,14.11,15.95951276,1.84951276
340624.6535,3832721.5425,11.44,14.5589473642,3.11894736425
340626.1835,3832725.8975,16.28,14.7189260419,-1.56107395814
340627.64125,3832730.045,20.83,17.9960499224,-2.83395007755
340629.127875,3832734.2725,24.95,14.890700651,-10.059299349
340630.627125,3832738.54,12.53,14.2328018499,1.70280184991
340632.1465,3832742.8625,12.59,15.2626118125,2.67261181248
340633.69625,3832747.27,18.47,14.4690916389,-4.00090836111
340635.190125,3832751.51875,13.9,13.9478874685,0.0478874685141
340636.701375,3832755.81875,16.31,13.1688737882,-3.14112621176
340638.263,3832760.26375,16.38,16.3366896643,-0.0433103356704
340639.77275,3832764.56125,13.33,14.4005839263,1.07058392631
340641.294625,3832768.88875,13.34,14.7433607017,1.40336070171
340642.834375,3832773.27,11.14,14.7243615885,3.58436158846
340644.344,3832777.56625,14.69,16.4539448625,1.76394486252
340645.861375,3832781.88375,19.21,21.442141606,2.23214160597
340647.391875,3832785.8825,14.47,17.3112185822,2.8412185822
340650.44125,3832794.5775,28.11,17.2171979398,-10.8928020602
340651.993875,3832799.00375,11.6,16.9282963827,5.32829638272
340606.530125,3832679.2425,17.69,23.2507235162,5.56072351619
340608.10625,3832683.705,23.32,24.5044163361,1.18441633613
340609.595375,3832687.9175,27.13,22.9234009968,-4.2065990032
340611.088,3832692.145,13.53,18.8742354482,5.34423544819
340612.628125,3832696.50375,19.08,21.056829713,1.97682971301
340614.112375,3832700.7025,23.86,27.0617174283,3.20171742833
340615.668875,3832705.10625,27.19,20.9356107928,-6.2543892072
340617.252125,3832709.585,31.7,22.8223726271,-8.87762737289
340618.78075,3832713.91375,22.32,23.3841088235,1.0641088235
340620.303,3832718.2225,7.09,17.7965921136,10.7065921136
340621.81575,3832722.505,22.63,27.7009862417,5.07098624173
340623.33925,3832726.81875,31.47,26.1570090112,-5.31299098878
340624.8045,3832730.965,29.29,25.9329308066,-3.35706919338
340627.81625,3832739.4875,28.23,21.6325805246,-6.59741947537
340629.34825,3832743.825,28.04,22.9720369769,-5.06796302307
340632.39275,3832752.44375,22.22,23.4480618843,1.22806188433
340633.916125,3832756.7525,22.28,22.9748061784,0.694806178388
340635.48925,3832761.205,25.95,23.097060585,-2.85293941505
340636.992875,3832765.46125,23.48,23.5690062517,0.0890062516735
340640.081375,3832774.2025,16.4,17.2595902963,0.859590296268
340643.126125,3832782.82,27.78,24.0998110437,-3.68018895628
340603.900875,3832680.13625,24.35,21.9585199156,-2.39148008443
340605.456875,3832684.5825,26.44,22.1711615078,-4.26883849217
340606.934875,3832688.8025,29.81,25.5049794703,-4.30502052966
340608.442375,3832693.11125,11.27,16.9606077417,5.69060774168
340611.386375,3832701.52,30.88,21.0200131013,-9.85998689874
340612.9255,3832705.915,23.18,22.5964916636,-0.583508336412
340614.522625,3832710.47875,28.4,19.8530527111,-8.54694728885
340616.036375,3832714.8025,10.69,19.2830193241,8.59301932415
340617.548,3832719.1225,18.75,22.9362573351,4.18625733506
340622.01825,3832731.89,25.19,23.9738316662,-1.21616833376
340623.51475,3832736.1675,8.91,11.3114274494,2.40142744942
340625.029875,3832740.49625,15.31,21.9902482892,6.68024828917
340626.547375,3832744.83,38.1,24.93222569,-13.16777431
340628.077875,3832749.2025,23.41,21.8683495034,-1.54165049661
340629.545,3832753.395,21.98,21.0986087026,-0.881391297399
340631.045875,3832757.68125,26.49,22.2763532362,-4.21364676377
340632.6275,3832762.2,20.12,21.1308132934,1.01081329343
340634.108,3832766.42875,23.05,15.27802353,-7.77197647004
340635.585875,3832770.64875,16.25,17.1925868556,0.942586855565
340638.673,3832779.4675,17.43,19.5640227354,2.13402273543
340640.1695,3832783.7425,30.96,26.9934524243,-3.96654757572
340600.827875,3832681.2025,29.85,23.5706142528,-6.27938574722
340602.39125,3832685.6525,21.05,23.3133645385,2.26336453848
340603.884875,3832689.905,33.1,25.356020117,-7.74397988298
340605.398375,3832694.2125,24.15,24.4413763427,0.29137634265
340606.91175,3832698.52125,29.31,26.9283227588,-2.38167724122
340608.364625,3832702.655,26.41,22.0276458902,-4.38235410982
340609.915625,3832707.07125,8.45,20.7788165197,12.3288165197
340611.495875,3832711.5675,18.35,22.1974484037,3.84744840369
340613.004875,3832715.8625,18.62,21.2824966216,2.66249662165
340616.065,3832724.57,26.58,24.0546139572,-2.52538604276
340619.016625,3832732.97375,22.04,23.2992985766,1.25929857658
340620.501375,3832737.19875,25.53,22.6943044689,-2.83569553115
340622.017875,3832741.515,22.06,23.6079357548,1.54793575484
340625.0645,3832750.1875,23.84,22.6032151648,-1.23678483523
340626.571125,3832754.47375,22.01,21.3236359526,-0.686364047405
340628.077625,3832758.75875,26.28,23.0194149247,-3.26058507526
340631.117,3832767.4125,22.14,20.351065377,-1.78893462304
340635.702875,3832780.4625,17.56,18.3477267994,0.787726799397
340637.219875,3832784.78125,27.03,23.1881670644,-3.84183293561
340598.253625,3832681.97625,10.75,14.3107214675,3.56072146752
340599.815125,3832686.42625,11.27,15.8508002258,4.58080022582
340601.292,3832690.63375,27.93,18.2589877072,-9.67101229278
340604.326375,3832699.28125,11.8,15.5150153,3.71501530004
340607.30625,3832707.77,15.92,15.4289413534,-0.491058646555
340608.901875,3832712.3175,17.01,14.7889650404,-2.22103495958
340610.409375,3832716.61375,9.06,19.8466900191,10.7866900191
340613.475,3832725.35,14.64,13.9347529698,-0.705247030224
340614.98225,3832729.64875,7.19,16.2752416091,9.0852416091
340617.895625,3832737.95,9.38,15.4765549113,6.09655491134
340619.404625,3832742.2475,12.51,18.2773823855,5.76738238549
340620.92975,3832746.59625,11.26,11.2495759211,-0.0104240789203
340622.463625,3832750.9675,18.64,14.7662931222,-3.8737068778
340625.440875,3832759.45,20.1,13.8866724859,-6.21332751409
340627.013375,3832763.9325,11.47,15.5073230242,4.03732302422
340628.515,3832768.21125,11.12,17.0973318566,5.97733185658
340630.021375,3832772.50375,23.19,19.1178906441,-4.07210935585
340633.093,3832781.2575,15.8,17.7768243046,1.97682430459
340634.603625,3832785.5575,31.44,15.001341311,-16.438658689
340618.14425,3832747.5375,8.77,14.7449119884,5.97491198836
340619.676,3832751.90375,11.35,14.0532041636,2.70320416357
340625.723,3832769.14375,16.09,21.2945557387,5.20455573867
340627.228375,3832773.43375,18.71,14.8397094323,-3.87029056771
340628.788875,3832777.8825,15.85,14.9684054013,-0.881594598698
340630.301,3832782.19375,19.81,16.1719474173,-3.63805258267
