gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.40909649455,0.349096494551
340650.489375,3832750.8975,5.18,3.68585691869,-1.49414308131
340652.0315,3832755.275,1.92,4.1082359767,2.1882359767
340653.53,3832759.53,4.28,4.06975874166,-0.21024125834
340655.017375,3832763.75125,4.78,4.03440670971,-0.745593290286
340656.56675,3832768.1525,4.86,5.17490517913,0.314905179127
340658.10225,3832772.5125,5.33,4.01256557879,-1.31743442121
340659.613625,3832776.8025,4.69,5.46252889481,0.772528894812
340661.128625,3832780.90125,5.2,4.41397791581,-0.786022084187
340662.62325,3832785.15625,5.45,4.54971443234,-0.900285567662
340664.142625,3832789.4725,5.12,5.36418627611,0.24418627611
340665.680375,3832793.84625,3.33,3.94210539971,0.612105399706
340616.063625,3832661.39375,5.13,5.31471461091,0.184714610906
340617.624,3832665.83625,6.82,6.61472058894,-0.205279411063
340619.142,3832670.15625,7.13,5.45313957321,-1.67686042679
340620.484625,3832674.4975,5.65,5.41754737798,-0.232452622024
340622.028,3832678.8825,3.13,5.05854247862,1.92854247862
340623.525625,3832683.13625,5.85,4.75558759766,-1.09441240234
340625.046625,3832687.45625,5.04,5.27010882382,0.230108823821
340626.593625,3832691.85,3.6,4.80443286357,1.20443286357
340628.068,3832696.04,4.48,5.28959770397,0.809597703974
340629.59,3832700.36,5.85,5.50343381034,-0.346566189659
340631.148375,3832704.7875,4.52,5.09059255345,0.570592553446
340632.675125,3832709.12375,5.29,5.55806076887,0.268060768872
340634.18875,3832713.4225,2.76,4.49244683095,1.73244683095
340635.683,3832717.67,5.79,5.23817260012,-0.551827399884
340637.205625,3832721.99,4.75,4.97993933709,0.229939337088
340638.688,3832726.2025,2.32,4.54109927689,2.22109927689
340640.189625,3832730.4675,4.58,5.1187175839,0.538717583905
340641.699,3832734.75625,5.13,5.35048829996,0.220488299958
340643.21625,3832739.0625,5.51,4.4209061427,-1.0890938573
340644.764,3832743.4625,4.91,4.54112684051,-0.368873159491
340646.281,3832747.77,2.39,4.51664987317,2.12664987317
340647.784,3832752.03875,2.28,4.36621382494,2.08621382494
340649.33275,3832756.4375,4.31,4.80804309397,0.498043093966
340652.367,3832765.05625,-1.12,4.1299154009,5.2499154009
340653.908875,3832769.43625,6.0,4.1236642382,-1.8763357618
340655.43,3832773.75625,5.17,4.53747937941,-0.63252062059
340656.929,3832778.0125,3.68,4.51971523835,0.839715238346
340658.457625,3832782.05,5.45,5.21763042912,-0.232369570878
340659.977375,3832786.37,4.99,4.06561499363,-0.924385006371
340661.493,3832790.6825,5.28,5.27693383863,-0.00306616137053
340663.024375,3832795.04375,3.52,3.99470967153,0.474709671527
340613.23575,3832662.39625,5.16,4.42630954597,-0.733690454033
340614.796375,3832666.8475,3.87,4.60949653164,0.739496531638
340616.304125,3832671.15,5.7,5.2872671568,-0.412732843203
340617.650875,3832675.42875,5.47,4.89096872781,-0.579031272188
340619.187375,3832679.80625,5.28,5.44414178672,0.16414178672
340620.686375,3832684.0725,4.73,5.39042285714,0.660422857139
340622.216,3832688.43,5.56,5.34013879763,-0.219861202367
340623.75,3832692.79875,4.78,5.09841368957,0.318413689568
340625.220125,3832696.9875,3.83,4.74421560643,0.914215606431
340626.743125,3832701.32375,2.88,4.65537404769,1.77537404769
340628.271125,3832705.675,4.91,4.73133382662,-0.178666173385
340629.78525,3832709.9875,5.85,5.37967815018,-0.470321849821
340631.33475,3832714.4,5.42,5.45508045052,0.0350804505173
340632.895,3832718.8475,0.7,4.68730998142,3.98730998142
340634.4145,3832723.175,4.5,5.41305837467,0.913058374673
340635.84725,3832727.25375,5.64,4.85365638644,-0.786343613563
340637.315125,3832731.43375,5.18,4.86991178474,-0.310088215264
340638.805625,3832735.68,5.16,4.80684500893,-0.353154991073
340640.33175,3832740.02625,5.72,5.04002161393,-0.679978386072
340641.882375,3832744.4425,5.8,4.44573039294,-1.35426960706
340644.821875,3832752.81125,3.09,3.9605803021,0.870580302095
340646.4035,3832757.31625,4.08,4.39230335716,0.312303357158
340647.97725,3832761.80125,5.55,5.33806747134,-0.211932528659
340649.515375,3832766.18375,3.99,4.24617506048,0.256175060483
340651.044625,3832770.5375,4.48,5.37689786154,0.896897861543
340652.5265,3832774.7575,4.58,4.6274323049,0.047432304902
340654.004125,3832778.96625,5.68,4.97807740732,-0.701922592682
340655.521625,3832783.03,5.5,5.40683998452,-0.093160015476
340657.052125,3832787.39375,5.3,4.74428228904,-0.55571771096
340658.55675,3832791.685,4.33,4.54196618335,0.211966183353
340660.073125,3832796.0125,4.33,4.6274022179,0.297402217902
340610.547125,3832663.24375,3.53,4.8623517601,1.3323517601
340612.118125,3832667.71875,5.55,4.64196160685,-0.908038393151
340613.646,3832672.0675,3.48,4.43463297563,0.954632975633
340614.965625,3832676.32125,5.54,5.23282456962,-0.307175430382
340616.48875,3832680.6525,4.29,4.98479071263,0.694790712626
340617.996625,3832684.9375,1.59,4.8773901218,3.2873901218
340619.537875,3832689.32125,5.97,4.96867321867,-1.00132678133
340621.106625,3832693.77875,5.35,5.57952919677,0.229529196772
340622.555875,3832697.9,4.88,5.06918400034,0.189184000341
340624.027,3832702.07875,5.0,4.97071277583,-0.0292872241733
340625.605375,3832706.57,4.78,5.58392826624,0.803928266236
340627.147625,3832710.95375,2.33,4.74261735819,2.41261735819
340628.64725,3832715.21625,4.94,5.04428005829,0.104280058288
340630.185,3832719.59,5.38,4.77134549581,-0.608654504195
340631.71875,3832723.94875,6.19,5.3910577229,-0.798942277096
340633.173875,3832728.085,4.86,5.1152004466,0.255200446602
340634.65825,3832732.305,3.94,4.38509898337,0.445098983366
340636.123875,3832736.47,4.65,4.60445933642,-0.0455406635768
340637.669375,3832740.865,3.87,4.41142419767,0.541424197665
340639.241,3832745.3325,6.04,5.00749510642,-1.03250489358
340640.75175,3832749.62625,2.87,4.28578816732,1.41578816732
340642.245375,3832753.87,4.36,4.63029361377,0.27029361377
340643.80725,3832758.3125,5.99,5.44277533331,-0.547224666688
340645.3425,3832762.67625,4.9,5.15016304006,0.250163040056
340646.855875,3832766.97875,3.19,4.67213191078,1.48213191078
340648.389875,3832771.34,6.05,5.29062302946,-0.759376970543
340649.91325,3832775.67,3.37,4.56755327052,1.19755327052
340652.928375,3832783.9475,3.32,4.73297023948,1.41297023948
340654.479125,3832788.35875,4.3,4.70991893727,0.409918937274
340655.99875,3832792.69125,6.73,6.36369870369,-0.366301296315
340657.538625,3832797.07375,5.19,4.02072297441,-1.16927702559
340607.779,3832664.17125,5.29,4.55617232234,-0.73382767766
340609.35375,3832668.65875,3.0,4.93958718275,1.93958718275
340610.868875,3832672.98125,4.78,5.03433376088,0.254333760883
340612.205625,3832677.325,6.3,5.59713065183,-0.702869348166
340613.753125,3832681.73,4.72,4.58327181909,-0.136728180909
340615.2385,3832685.955,3.96,5.14291632532,1.18291632532
340616.778375,3832690.3375,5.63,5.82391487102,0.193914871023
340618.323625,3832694.73375,5.58,5.19686666626,-0.383133333739
340619.778375,3832698.8725,5.13,5.38741864882,0.257418648819
340621.287375,3832703.165,4.5,4.60517899068,0.105178990684
340622.86475,3832707.6525,5.08,4.810536263,-0.269463736996
340624.396625,3832712.01,4.18,4.57643858994,0.396438589939
340625.90075,3832716.29,4.73,5.55140081683,0.821400816829
340627.42075,3832720.615,5.71,5.50265904245,-0.207340957547
340628.9315,3832724.91,7.42,5.51107926792,-1.90892073208
340630.395,3832729.075,5.72,5.62268269326,-0.0973173067442
340631.888375,3832733.32375,4.41,5.16257258266,0.752572582657
340633.418375,3832737.67875,6.59,6.643352255,0.0533522549999
340634.9465,3832742.025,4.99,5.59882420891,0.608824208908
340636.462125,3832746.33875,2.32,4.70389047166,2.38389047166
340637.95825,3832750.59125,4.34,4.54859023903,0.208590239034
340639.458375,3832754.86125,2.28,5.3275130855,3.0475130855
340641.01425,3832759.2875,4.09,4.6375411097,0.547541109699
340642.52075,3832763.575,3.83,4.30817536531,0.478175365306
340644.036125,3832767.88625,5.43,4.59462677658,-0.835373223419
340645.585875,3832772.295,4.62,4.37204932215,-0.247950677854
340647.09425,3832776.585,4.76,4.58556440937,-0.17443559063
340648.617,3832780.9175,5.07,4.85433994188,-0.215660058118
340650.159625,3832784.9875,7.15,5.32859109708,-1.82140890292
340651.685875,3832789.33625,4.32,4.31835829194,-0.00164170806086
340653.209625,3832793.6825,3.82,4.35102522272,0.531025222723
340654.72975,3832798.01,6.14,4.63511575311,-1.50488424689
340605.045625,3832665.13125,5.87,4.73105386403,-1.13894613597
340606.630375,3832669.6475,5.43,5.59962372644,0.16962372644
340608.150375,3832673.9825,5.89,4.75079993193,-1.13920006807
340609.4685,3832678.33625,5.62,4.87107826069,-0.748921739313
340611.022125,3832682.75625,4.46,4.82585527532,0.365855275315
340612.509625,3832686.98875,4.07,4.85838470458,0.788384704584
340614.016625,3832691.27875,5.31,4.86789181811,-0.442108181885
340616.998875,3832699.765,4.74,5.49202036058,0.752020360579
340618.518,3832704.08625,7.03,5.01284596718,-2.01715403282
340620.100375,3832708.585,5.01,4.84380887071,-0.166191129294
340621.615375,3832712.8975,3.7,4.88546140746,1.18546140746
340623.125625,3832717.195,4.82,4.69835690083,-0.121643099167
340624.6535,3832721.5425,5.39,4.9447309415,-0.445269058502
340626.1835,3832725.8975,4.59,4.82414802991,0.234148029914
340627.64125,3832730.045,7.06,5.60159115038,-1.45840884962
340629.127875,3832734.2725,6.74,5.03522016361,-1.70477983639
340630.627125,3832738.54,5.08,4.48426658069,-0.595733419313
340632.1465,3832742.8625,5.69,5.38791792947,-0.302082070526
340633.69625,3832747.27,2.82,4.95968434328,2.13968434328
340635.190125,3832751.51875,4.63,4.89216984442,0.262169844418
340636.701375,3832755.81875,5.55,4.35747563601,-1.19252436399
340638.263,3832760.26375,6.01,5.14779945399,-0.862200546012
340639.77275,3832764.56125,5.17,4.63137340308,-0.538626596916
340641.294625,3832768.88875,3.04,4.54968811401,1.50968811401
340642.834375,3832773.27,5.01,4.34228554508,-0.667714454916
340644.344,3832777.56625,5.71,5.36850958417,-0.34149041583
340645.861375,3832781.88375,5.75,5.42393548114,-0.326064518856
340647.391875,3832785.8825,6.19,5.3522770541,-0.837722945898
340650.44125,3832794.5775,5.21,5.61859313431,0.408593134305
340651.993875,3832799.00375,4.97,5.28534269082,0.315342690824
340606.530125,3832679.2425,5.71,5.43684221198,-0.27315778802
340608.10625,3832683.705,5.33,5.1924586295,-0.137541370498
340609.595375,3832687.9175,6.32,5.30276139564,-1.01723860436
340611.088,3832692.145,6.63,5.64834579815,-0.981654201848
340612.628125,3832696.50375,5.07,5.44162620433,0.371626204325
340614.112375,3832700.7025,5.63,5.35797070141,-0.272029298593
340615.668875,3832705.10625,5.4,5.32619829092,-0.0738017090794
340617.252125,3832709.585,5.08,5.24315096996,0.163150969963
340618.78075,3832713.91375,4.89,5.45975888069,0.569758880692
340620.303,3832718.2225,6.78,5.50993375489,-1.27006624511
340621.81575,3832722.505,4.71,5.22464664997,0.514646649972
340623.33925,3832726.81875,4.82,5.48434726425,0.664347264251
340624.8045,3832730.965,5.91,5.4132480582,-0.496751941805
340627.81625,3832739.4875,5.39,5.51245838928,0.122458389276
340629.34825,3832743.825,4.82,5.25943097424,0.439430974237
340632.39275,3832752.44375,5.49,5.48036768362,-0.00963231637806
340633.916125,3832756.7525,5.94,5.46824004687,-0.471759953127
340635.48925,3832761.205,5.33,5.27189894072,-0.0581010592797
340636.992875,3832765.46125,4.81,5.42156400849,0.61156400849
340640.081375,3832774.2025,6.46,5.38558869335,-1.07441130665
340643.126125,3832782.82,4.85,5.24283759918,0.392837599181
340603.900875,3832680.13625,4.17,5.60065427995,1.43065427995
340605.456875,3832684.5825,5.38,5.29523995391,-0.084760046089
340606.934875,3832688.8025,5.45,5.27417470809,-0.175825291911
340608.442375,3832693.11125,4.38,5.35800806458,0.97800806458
340611.386375,3832701.52,3.95,5.37038046557,1.42038046557
340612.9255,3832705.915,4.8,5.34273256252,0.542732562525
340614.522625,3832710.47875,5.24,5.73177354283,0.491773542829
340616.036375,3832714.8025,5.75,5.3843185813,-0.365681418698
340617.548,3832719.1225,4.15,5.21838864066,1.06838864066
340622.01825,3832731.89,5.23,5.54464460135,0.31464460135
340623.51475,3832736.1675,7.05,6.57955197052,-0.470448029479
340625.029875,3832740.49625,4.99,5.35123097257,0.361230972574
340626.547375,3832744.83,4.91,5.40740947532,0.497409475325
340628.077875,3832749.2025,5.97,5.4635028332,-0.506497166801
340629.545,3832753.395,4.34,5.46313045322,1.12313045322
340631.045875,3832757.68125,5.12,5.28335320733,0.163353207334
340632.6275,3832762.2,5.84,5.25963192901,-0.580368070994
340634.108,3832766.42875,4.65,5.32146199343,0.67146199343
340635.585875,3832770.64875,6.27,5.30348062105,-0.96651937895
340638.673,3832779.4675,6.1,5.26564011185,-0.834359888145
340640.1695,3832783.7425,4.91,5.32007886555,0.410078865554
340600.827875,3832681.2025,4.86,5.45505717622,0.595057176223
340602.39125,3832685.6525,5.84,5.62864648904,-0.211353510964
340603.884875,3832689.905,5.04,5.4520065262,0.412006526204
340605.398375,3832694.2125,4.7,5.23433299131,0.534332991309
340606.91175,3832698.52125,5.09,5.24137557433,0.151375574332
340608.364625,3832702.655,5.72,5.41900869493,-0.300991305069
340609.915625,3832707.07125,7.09,5.90037396262,-1.18962603738
340611.495875,3832711.5675,6.98,5.28590729712,-1.69409270288
340613.004875,3832715.8625,6.64,5.6557631081,-0.984236891898
340616.065,3832724.57,5.37,5.17029962956,-0.199700370445
340619.016625,3832732.97375,5.37,5.42024480556,0.0502448055642
340620.501375,3832737.19875,5.5,5.421642561,-0.0783574389972
340622.017875,3832741.515,5.97,5.51028703453,-0.459712965473
340625.0645,3832750.1875,5.89,5.41092099463,-0.479079005366
340626.571125,3832754.47375,5.56,5.23141843522,-0.328581564784
340628.077625,3832758.75875,4.8,5.15121371635,0.351213716347
340631.117,3832767.4125,5.57,5.23520461374,-0.334795386263
340635.702875,3832780.4625,5.79,5.48761793703,-0.302382062969
340637.219875,3832784.78125,4.73,5.37456278211,0.644562782106
340598.253625,3832681.97625,5.3,5.30829631855,0.00829631855423
340599.815125,3832686.42625,5.09,5.44190953085,0.351909530855
340601.292,3832690.63375,4.34,5.32124731226,0.981247312263
340604.326375,3832699.28125,4.5,5.4576245563,0.957624556295
340607.30625,3832707.77,6.19,5.2256316916,-0.964368308404
340608.901875,3832712.3175,6.64,5.72025809258,-0.919741907418
340610.409375,3832716.61375,5.64,5.29413248591,-0.345867514085
340613.475,3832725.35,6.42,5.63151163669,-0.788488363309
340614.98225,3832729.64875,5.9,5.67779460804,-0.222205391962
340617.895625,3832737.95,5.7,5.46860650342,-0.231393496579
340619.404625,3832742.2475,5.25,5.42713918466,0.177139184664
340620.92975,3832746.59625,7.02,6.35271435758,-0.667285642424
340622.463625,3832750.9675,6.72,5.72921833992,-0.99078166008
340625.440875,3832759.45,4.83,5.53057142525,0.70057142525
340627.013375,3832763.9325,4.98,5.44401669555,0.464016695546
340628.515,3832768.21125,4.9,5.37990788766,0.479907887664
340630.021375,3832772.50375,5.41,5.3778104758,-0.0321895241954
340633.093,3832781.2575,5.89,5.06048870315,-0.829511296849
340634.603625,3832785.5575,5.19,5.33255630506,0.142556305056
340618.14425,3832747.5375,5.16,5.40485574747,0.244855747465
340619.676,3832751.90375,4.92,5.482049622,0.562049621996
340625.723,3832769.14375,6.82,5.17065647453,-1.64934352547
340627.228375,3832773.43375,5.65,5.29782009011,-0.352179909893
340628.788875,3832777.8825,5.21,5.42481618145,0.214816181447
340630.301,3832782.19375,5.26,5.42336950763,0.163369507627
