gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,16.1171193939,0.817119393923
340653.53,3832759.53,21.75,15.4374745526,-6.31252544736
340655.017375,3832763.75125,1.1,17.9464081846,16.8464081846
340656.56675,3832768.1525,22.97,17.7296547519,-5.24034524812
340658.10225,3832772.5125,15.15,14.4008761177,-0.749123882303
340659.613625,3832776.8025,22.75,17.2832131865,-5.46678681346
340661.128625,3832780.90125,-2.54,10.4824842703,13.0224842703
340662.62325,3832785.15625,13.29,15.4054003454,2.11540034543
340664.142625,3832789.4725,26.09,20.0134777158,-6.07652228423
340665.680375,3832793.84625,16.57,15.184510089,-1.385489911
340616.063625,3832661.39375,28.83,22.7769152257,-6.05308477426
340617.624,3832665.83625,21.73,22.1824828758,0.452482875818
340619.142,3832670.15625,15.07,22.7577875565,7.68778755652
340620.484625,3832674.4975,29.74,22.2275122199,-7.51248778008
340622.028,3832678.8825,15.29,16.3734285293,1.08342852927
340623.525625,3832683.13625,19.04,16.5794127103,-2.46058728966
340625.046625,3832687.45625,24.71,21.4235315817,-3.28646841827
340626.593625,3832691.85,17.13,17.6480578674,0.518057867413
340628.068,3832696.04,24.99,18.2963960787,-6.69360392128
340629.59,3832700.36,12.83,22.1495938752,9.31959387522
340631.148375,3832704.7875,26.04,19.011984456,-7.02801554405
340632.675125,3832709.12375,23.36,23.7222192536,0.362219253591
340634.18875,3832713.4225,20.53,19.8154597826,-0.714540217406
340635.683,3832717.67,2.99,23.6669674072,20.6769674072
340637.205625,3832721.99,17.8,19.28746225,1.48746224999
340638.688,3832726.2025,32.87,18.0978155545,-14.7721844455
340640.189625,3832730.4675,25.3,20.5468711786,-4.7531288214
340641.699,3832734.75625,27.65,22.7904041006,-4.85959589942
340643.21625,3832739.0625,7.88,17.4360399181,9.55603991813
340644.764,3832743.4625,25.08,15.0818791481,-9.99812085189
340646.281,3832747.77,19.35,19.2699117409,-0.0800882590964
340647.784,3832752.03875,18.71,19.5293067554,0.81930675543
340649.33275,3832756.4375,16.51,19.6388008889,3.12880088891
340652.367,3832765.05625,26.6,10.3839488642,-16.2160511358
340653.908875,3832769.43625,20.72,15.9887901364,-4.73120986365
340655.43,3832773.75625,-15.05,16.5490714877,31.5990714877
340656.929,3832778.0125,-1.84,17.2931216847,19.1331216847
340658.457625,3832782.05,-2.98,19.548087706,22.528087706
340659.977375,3832786.37,5.69,13.8473477067,8.15734770668
340661.493,3832790.6825,22.98,18.1653503236,-4.81464967639
340663.024375,3832795.04375,-16.79,10.6049998768,27.3949998768
340613.23575,3832662.39625,26.64,18.4045687366,-8.23543126336
340614.796375,3832666.8475,0.16,20.2176289257,20.0576289257
340616.304125,3832671.15,6.89,19.1759300987,12.2859300987
340617.650875,3832675.42875,16.77,18.3685892569,1.59858925691
340619.187375,3832679.80625,24.25,20.6631542805,-3.58684571949
340620.686375,3832684.0725,24.53,22.5367028827,-1.99329711728
340622.216,3832688.43,21.73,19.2305535283,-2.49944647172
340623.75,3832692.79875,-4.66,16.502225019,21.162225019
340625.220125,3832696.9875,17.25,18.0675683426,0.817568342555
340626.743125,3832701.32375,17.76,16.8962442857,-0.863755714272
340628.271125,3832705.675,12.17,15.0657512539,2.89575125386
340629.78525,3832709.9875,25.48,20.8902675971,-4.58973240292
340631.33475,3832714.4,28.71,22.3467153035,-6.36328469653
340632.895,3832718.8475,24.02,15.6460859516,-8.37391404845
340634.4145,3832723.175,11.78,19.131557267,7.35155726702
340635.84725,3832727.25375,24.0,18.6343063211,-5.36569367886
340637.315125,3832731.43375,12.65,17.111701076,4.46170107595
340638.805625,3832735.68,14.8,16.7299268977,1.92992689772
340640.33175,3832740.02625,25.74,17.1770283399,-8.56297166014
340641.882375,3832744.4425,27.56,16.4681515391,-11.0918484609
340644.821875,3832752.81125,9.99,15.6225440752,5.63254407525
340646.4035,3832757.31625,6.82,14.0737355444,7.25373554439
340647.97725,3832761.80125,27.4,22.5786132185,-4.82138678154
340649.515375,3832766.18375,19.96,15.3915110295,-4.5684889705
340651.044625,3832770.5375,3.3,20.660731309,17.360731309
340652.5265,3832774.7575,5.43,14.9163966614,9.4863966614
340654.004125,3832778.96625,33.46,14.4068497154,-19.0531502846
340655.521625,3832783.03,24.9,20.9640262844,-3.93597371563
340657.052125,3832787.39375,18.55,16.7320585913,-1.81794140873
340658.55675,3832791.685,9.44,14.1050101256,4.66501012565
340660.073125,3832796.0125,-30.77,17.2203339466,47.9903339466
340610.547125,3832663.24375,16.22,17.8176720503,1.59767205028
340612.118125,3832667.71875,18.25,15.7351727873,-2.51482721272
340613.646,3832672.0675,9.76,17.3294137983,7.56941379833
340614.965625,3832676.32125,11.62,18.5606182371,6.94061823708
340616.48875,3832680.6525,27.02,15.6141880088,-11.4058119912
340617.996625,3832684.9375,-8.75,15.6828947858,24.4328947858
340619.537875,3832689.32125,11.22,16.601061638,5.38106163803
340621.106625,3832693.77875,13.62,21.0993337787,7.4793337787
340622.555875,3832697.9,-4.72,19.1250410142,23.8450410142
340624.027,3832702.07875,26.12,16.232981929,-9.88701807099
340625.605375,3832706.57,30.86,18.7044219743,-12.1555780257
340627.147625,3832710.95375,13.48,19.4408309615,5.96083096148
340628.64725,3832715.21625,5.88,18.8821271682,13.0021271682
340630.185,3832719.59,12.22,16.2483421455,4.02834214552
340631.71875,3832723.94875,19.41,21.042388198,1.63238819798
340633.173875,3832728.085,2.48,17.5034616123,15.0234616123
340634.65825,3832732.305,15.52,18.0112651868,2.49126518678
340636.123875,3832736.47,-4.32,14.9481989003,19.2681989003
340637.669375,3832740.865,18.8,17.6778231699,-1.12217683006
340639.241,3832745.3325,14.86,20.4534825647,5.59348256467
340640.75175,3832749.62625,2.61,14.9572467476,12.3472467476
340642.245375,3832753.87,12.05,15.5887573307,3.5387573307
340643.80725,3832758.3125,24.38,21.4614813929,-2.9185186071
340645.3425,3832762.67625,25.83,22.7731374998,-3.05686250016
340646.855875,3832766.97875,11.21,16.5598347605,5.3498347605
340648.389875,3832771.34,23.62,19.464923979,-4.15507602099
340649.91325,3832775.67,20.04,17.1892183912,-2.85078160875
340652.928375,3832783.9475,33.11,14.8835901254,-18.2264098746
340654.479125,3832788.35875,5.75,15.4855066904,9.73550669036
340655.99875,3832792.69125,25.21,19.3616027816,-5.84839721842
340657.538625,3832797.07375,19.41,9.04938751776,-10.3606124822
340607.779,3832664.17125,17.63,18.0990277142,0.469027714151
340609.35375,3832668.65875,21.58,18.538083391,-3.04191660904
340610.868875,3832672.98125,30.19,18.4055867932,-11.7844132068
340612.205625,3832677.325,28.68,21.541252944,-7.13874705596
340613.753125,3832681.73,26.47,19.7561263557,-6.71387364427
340615.2385,3832685.955,29.22,17.563382234,-11.656617766
340616.778375,3832690.3375,17.84,19.4241404193,1.58414041927
340618.323625,3832694.73375,22.79,20.8792519427,-1.91074805731
340619.778375,3832698.8725,27.47,21.2235318961,-6.24646810393
340621.287375,3832703.165,24.93,19.990198177,-4.93980182296
340622.86475,3832707.6525,15.54,16.2742061287,0.734206128738
340624.396625,3832712.01,24.97,21.9522965158,-3.01770348423
340625.90075,3832716.29,24.64,21.489444638,-3.15055536201
340627.42075,3832720.615,24.1,20.3420206743,-3.75797932572
340628.9315,3832724.91,27.11,21.3579224918,-5.75207750825
340630.395,3832729.075,24.14,21.5747547363,-2.56524526375
340631.888375,3832733.32375,25.34,19.0876286038,-6.25237139619
340633.418375,3832737.67875,23.56,22.3390370431,-1.22096295692
340634.9465,3832742.025,27.44,22.2012441121,-5.23875588786
340636.462125,3832746.33875,30.87,18.394807775,-12.475192225
340637.95825,3832750.59125,16.62,21.4496182968,4.82961829682
340639.458375,3832754.86125,32.96,24.1794278379,-8.78057216211
340641.01425,3832759.2875,15.03,17.6673542686,2.63735426861
340642.52075,3832763.575,6.33,15.5239447822,9.19394478218
340644.036125,3832767.88625,19.01,16.6402366823,-2.36976331767
340645.585875,3832772.295,24.54,16.7445565793,-7.79544342071
340647.09425,3832776.585,3.78,16.7186766411,12.9386766411
340648.617,3832780.9175,27.82,19.7577205456,-8.06227945439
340650.159625,3832784.9875,19.69,20.8424351264,1.15243512638
340651.685875,3832789.33625,7.68,15.3873953351,7.70739533515
340653.209625,3832793.6825,32.51,12.7290277224,-19.7809722776
340654.72975,3832798.01,31.97,12.9696062037,-19.0003937963
340605.045625,3832665.13125,9.69,16.8173977749,7.1273977749
340606.630375,3832669.6475,28.61,21.7522223091,-6.85777769086
340608.150375,3832673.9825,12.62,16.0322753174,3.41227531738
340609.4685,3832678.33625,20.92,19.1146297298,-1.8053702702
340611.022125,3832682.75625,25.63,20.0817546432,-5.54824535679
340612.509625,3832686.98875,15.53,19.5324746371,4.00247463706
340614.016625,3832691.27875,25.26,16.8808015589,-8.37919844105
340616.998875,3832699.765,26.5,21.9025667124,-4.59743328765
340618.518,3832704.08625,18.67,19.5298001652,0.859800165162
340620.100375,3832708.585,24.95,16.0906658912,-8.85933410876
340621.615375,3832712.8975,26.16,17.4890716698,-8.6709283302
340623.125625,3832717.195,22.32,18.4723235296,-3.84767647043
340624.6535,3832721.5425,13.08,18.1880808449,5.10808084493
340626.1835,3832725.8975,22.46,18.1105159664,-4.34948403357
340627.64125,3832730.045,19.91,19.4459411254,-0.46405887463
340629.127875,3832734.2725,16.65,18.2859344494,1.63593444944
340630.627125,3832738.54,20.71,17.2176936726,-3.49230632743
340632.1465,3832742.8625,24.27,21.9082803796,-2.36171962041
340633.69625,3832747.27,8.17,18.0821374119,9.91213741195
340635.190125,3832751.51875,24.63,19.6035881434,-5.02641185657
340636.701375,3832755.81875,27.16,17.1198967754,-10.0401032246
340638.263,3832760.26375,21.42,21.7801568816,0.36015688157
340639.77275,3832764.56125,15.06,17.019709025,1.95970902496
340641.294625,3832768.88875,21.03,17.9516227873,-3.07837721272
340642.834375,3832773.27,-2.74,17.1666550225,19.9066550225
340644.344,3832777.56625,24.8,20.0639148622,-4.73608513781
340645.861375,3832781.88375,4.19,21.1715392116,16.9815392116
340647.391875,3832785.8825,25.84,19.9548251953,-5.88517480473
340650.44125,3832794.5775,16.61,20.1799572573,3.56995725728
340651.993875,3832799.00375,26.6,13.8887306696,-12.7112693304
340606.530125,3832679.2425,30.13,22.610659991,-7.51934000897
340608.10625,3832683.705,23.9,23.0383929214,-0.861607078563
340609.595375,3832687.9175,25.32,23.441691119,-1.87830888096
340611.088,3832692.145,17.27,20.0978895893,2.82788958935
340612.628125,3832696.50375,28.0,22.4465481477,-5.55345185228
340614.112375,3832700.7025,24.22,20.8538214977,-3.36617850233
340615.668875,3832705.10625,25.83,21.9717224113,-3.85827758865
340617.252125,3832709.585,14.29,22.9088888248,8.61888882482
340618.78075,3832713.91375,17.33,24.2627243968,6.93272439681
340620.303,3832718.2225,18.89,18.8271229628,-0.0628770371559
340621.81575,3832722.505,20.42,20.3286573805,-0.0913426195052
340623.33925,3832726.81875,20.58,21.4669521085,0.88695210845
340624.8045,3832730.965,15.16,22.4115744334,7.25157443345
340627.81625,3832739.4875,21.67,20.8717369243,-0.798263075681
340629.34825,3832743.825,25.09,22.6101034541,-2.47989654586
340632.39275,3832752.44375,21.92,22.8682832692,0.948283269247
340633.916125,3832756.7525,22.37,22.5988906643,0.228890664325
340635.48925,3832761.205,26.6,22.8696652873,-3.73033471272
340636.992875,3832765.46125,31.79,23.9754855692,-7.81451443075
340640.081375,3832774.2025,19.91,16.6907611669,-3.21923883306
340643.126125,3832782.82,13.81,21.4589105435,7.64891054349
340603.900875,3832680.13625,26.8,21.8443601263,-4.95563987373
340605.456875,3832684.5825,20.7,21.5510109998,0.851010999764
340606.934875,3832688.8025,24.1,21.7912306941,-2.30876930593
340608.442375,3832693.11125,22.39,17.6783260332,-4.71167396682
340611.386375,3832701.52,24.35,20.3796091429,-3.97039085708
340612.9255,3832705.915,26.35,22.8515830238,-3.49841697619
340614.522625,3832710.47875,13.88,20.5184780362,6.63847803615
340616.036375,3832714.8025,19.72,22.9541332054,3.23413320538
340617.548,3832719.1225,30.62,21.7599208967,-8.8600791033
340622.01825,3832731.89,28.53,21.6530846151,-6.87691538487
340623.51475,3832736.1675,25.27,22.4772540563,-2.79274594374
340625.029875,3832740.49625,7.69,21.4352996704,13.7452996704
340626.547375,3832744.83,13.84,21.1997098604,7.35970986045
340628.077875,3832749.2025,17.98,22.3932612142,4.41326121416
340629.545,3832753.395,27.27,19.9434701149,-7.32652988509
340631.045875,3832757.68125,23.87,22.502029147,-1.36797085298
340632.6275,3832762.2,23.95,22.2172885309,-1.73271146912
340634.108,3832766.42875,15.94,18.413614817,2.47361481704
340635.585875,3832770.64875,19.36,19.5736914713,0.213691471341
340638.673,3832779.4675,24.27,20.8059030034,-3.4640969966
340640.1695,3832783.7425,14.04,22.0735704398,8.03357043976
340600.827875,3832681.2025,28.0,21.3219115866,-6.67808841344
340602.39125,3832685.6525,14.17,20.9694318005,6.79943180053
340603.884875,3832689.905,15.55,21.1521159147,5.60211591466
340605.398375,3832694.2125,20.44,21.6938835215,1.25388352146
340606.91175,3832698.52125,22.69,21.3565832174,-1.33341678257
340608.364625,3832702.655,24.53,20.8573906831,-3.67260931693
340609.915625,3832707.07125,15.94,21.7694065428,5.82940654275
340611.495875,3832711.5675,20.68,20.4892329824,-0.190767017557
340613.004875,3832715.8625,22.53,20.2233155516,-2.30668444845
340616.065,3832724.57,28.14,23.0835429967,-5.05645700325
340619.016625,3832732.97375,28.92,22.1743587245,-6.74564127546
340620.501375,3832737.19875,26.08,21.3368708408,-4.7431291592
340622.017875,3832741.515,22.9,21.7086878077,-1.1913121923
340625.0645,3832750.1875,20.81,21.9838197236,1.17381972363
340626.571125,3832754.47375,27.92,22.8469713603,-5.07302863967
340628.077625,3832758.75875,29.08,21.6784964766,-7.40150352343
340631.117,3832767.4125,16.93,21.4681945268,4.53819452682
340635.702875,3832780.4625,22.92,19.6498049069,-3.27019509312
340637.219875,3832784.78125,23.9,20.667551756,-3.23244824399
340598.253625,3832681.97625,32.53,17.6216741527,-14.9083258473
340599.815125,3832686.42625,-9.42,19.8831053794,29.3031053794
340601.292,3832690.63375,23.26,23.2408911354,-0.0191088646383
340604.326375,3832699.28125,29.01,21.8818738382,-7.12812616179
340607.30625,3832707.77,17.32,19.3913038692,2.07130386917
340608.901875,3832712.3175,20.08,18.6657766053,-1.41422339468
340610.409375,3832716.61375,24.62,21.0730404307,-3.54695956933
340613.475,3832725.35,30.7,18.1889338578,-12.5110661422
340614.98225,3832729.64875,3.59,21.2193879508,17.6293879508
340617.895625,3832737.95,19.42,18.7642590091,-0.655740990922
340619.404625,3832742.2475,5.95,20.7101241674,14.7601241674
340620.92975,3832746.59625,32.07,21.0160622502,-11.0539377498
340622.463625,3832750.9675,20.66,19.3387283213,-1.32127167871
340625.440875,3832759.45,18.63,22.1479090329,3.51790903285
340627.013375,3832763.9325,28.56,18.4320031583,-10.1279968417
340628.515,3832768.21125,30.3,18.9567721244,-11.3432278756
340630.021375,3832772.50375,28.56,20.0533307296,-8.50666927045
340633.093,3832781.2575,22.0,21.3075231667,-0.692476833271
340634.603625,3832785.5575,21.75,21.5259948156,-0.224005184404
340618.14425,3832747.5375,10.43,20.3254298735,9.89542987349
340619.676,3832751.90375,5.98,19.2839308216,13.3039308216
340625.723,3832769.14375,23.22,21.7994909543,-1.42050904569
340627.228375,3832773.43375,26.28,20.916767349,-5.36323265099
340628.788875,3832777.8825,26.36,18.9692411151,-7.39075888487
340630.301,3832782.19375,25.76,15.0996297834,-10.6603702166
