gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,35.2531688183,-1.89683118169
340655.017375,3832763.75125,37.33,34.7759992849,-2.55400071512
340656.56675,3832768.1525,35.6,35.0110780065,-0.588921993549
340658.10225,3832772.5125,31.46,35.5188254608,4.05882546076
340659.613625,3832776.8025,33.97,33.3334103059,-0.636589694077
340661.128625,3832780.90125,35.24,34.9635465565,-0.27645344346
340662.62325,3832785.15625,33.08,34.3955835857,1.31558358574
340664.142625,3832789.4725,35.02,32.9857694977,-2.03423050228
340665.680375,3832793.84625,36.76,36.012763522,-0.747236477985
340616.063625,3832661.39375,31.99,32.9178886586,0.92788865858
340617.624,3832665.83625,20.66,24.7769389564,4.11693895645
340619.142,3832670.15625,29.22,33.3470817898,4.12708178976
340620.484625,3832674.4975,32.14,33.0314832622,0.89148326224
340622.028,3832678.8825,39.57,32.8805980396,-6.68940196041
340623.525625,3832683.13625,30.47,32.7142800743,2.24428007435
340625.046625,3832687.45625,30.73,32.1448065963,1.41480659625
340626.593625,3832691.85,33.31,32.4625296423,-0.847470357688
340628.068,3832696.04,33.2,32.7565236169,-0.44347638312
340629.59,3832700.36,35.2,34.4414334984,-0.758566501634
340631.148375,3832704.7875,31.21,32.3337539497,1.12375394974
340632.675125,3832709.12375,33.07,32.754381864,-0.315618135984
340634.18875,3832713.4225,38.72,33.9889560509,-4.73104394911
340635.683,3832717.67,30.59,32.4291567074,1.83915670745
340637.205625,3832721.99,34.29,33.085449063,-1.20455093702
340638.688,3832726.2025,37.39,33.2849340224,-4.10506597758
340640.189625,3832730.4675,34.32,33.3633372466,-0.956662753377
340641.699,3832734.75625,31.49,32.600500407,1.11050040703
340643.21625,3832739.0625,34.87,33.7118063972,-1.15819360275
340644.764,3832743.4625,32.5,35.0704044551,2.57040445514
340646.281,3832747.77,39.58,34.2362142452,-5.34378575477
340647.784,3832752.03875,39.96,34.5039806317,-5.45601936827
340649.33275,3832756.4375,34.26,34.143181309,-0.116818690955
340652.367,3832765.05625,50.15,35.8974182644,-14.2525817356
340653.908875,3832769.43625,31.96,35.6386918374,3.67869183742
340655.43,3832773.75625,36.15,34.075028089,-2.07497191101
340656.929,3832778.0125,37.13,34.1392868403,-2.99071315974
340658.457625,3832782.05,31.93,33.0281703849,1.09817038488
340659.977375,3832786.37,33.24,34.6576243773,1.41762437733
340661.493,3832790.6825,31.32,33.7796438654,2.45964386542
340663.024375,3832795.04375,36.78,36.1058077148,-0.674192285245
340613.23575,3832662.39625,36.35,33.8469223751,-2.50307762493
340614.796375,3832666.8475,34.69,33.7058994079,-0.984100592138
340616.304125,3832671.15,27.07,32.3389700626,5.26897006257
340617.650875,3832675.42875,30.58,33.5403659088,2.96036590878
340619.187375,3832679.80625,32.73,32.4187905068,-0.311209493197
340620.686375,3832684.0725,30.82,32.1289120293,1.30891202934
340622.216,3832688.43,35.13,34.2236408112,-0.906359188769
340623.75,3832692.79875,33.29,31.9421291327,-1.34787086733
340625.220125,3832696.9875,36.42,33.0929208546,-3.32707914536
340626.743125,3832701.32375,39.59,32.9441385438,-6.64586145619
340628.271125,3832705.675,32.9,33.2174279487,0.317427948693
340629.78525,3832709.9875,33.16,33.1316017247,-0.0283982752585
340631.33475,3832714.4,34.3,33.7011029609,-0.598897039126
340632.895,3832718.8475,45.57,33.5904607139,-11.9795392861
340634.4145,3832723.175,35.88,32.7015815565,-3.17841844346
340635.84725,3832727.25375,30.99,33.1836353697,2.19363536971
340637.315125,3832731.43375,35.77,33.9610490363,-1.80895096375
340638.805625,3832735.68,33.66,33.3151626006,-0.344837399352
340640.33175,3832740.02625,31.46,33.8212239813,2.36122398128
340641.882375,3832744.4425,30.03,33.972843547,3.942843547
340644.821875,3832752.81125,39.47,35.4787559543,-3.99124404568
340646.4035,3832757.31625,37.08,35.1652892066,-1.91471079337
340647.97725,3832761.80125,33.34,33.6509292902,0.310929290239
340649.515375,3832766.18375,34.33,35.2969342352,0.966934235226
340651.044625,3832770.5375,33.44,33.3895307405,-0.0504692594801
340652.5265,3832774.7575,37.24,33.7812571663,-3.45874283372
340654.004125,3832778.96625,33.41,33.8626304309,0.452630430929
340655.521625,3832783.03,30.8,32.7103625467,1.91036254673
340657.052125,3832787.39375,31.44,33.4721803322,2.03218033221
340658.55675,3832791.685,34.74,33.7913848421,-0.948615157909
340660.073125,3832796.0125,36.79,34.5134806086,-2.2765193914
340610.547125,3832663.24375,35.66,33.4768276842,-2.18317231577
340612.118125,3832667.71875,31.89,33.4031321623,1.51313216228
340613.646,3832672.0675,34.43,33.845436677,-0.584563322979
340614.965625,3832676.32125,31.29,33.1205099289,1.83050992893
340616.48875,3832680.6525,34.53,33.1907758696,-1.33922413042
340617.996625,3832684.9375,39.83,33.8088257585,-6.02117424149
340619.537875,3832689.32125,29.23,33.2138434254,3.98384342539
340621.106625,3832693.77875,36.2,32.590082501,-3.60991749896
340622.555875,3832697.9,34.72,32.3043864,-2.4156136
340624.027,3832702.07875,31.14,32.585614036,1.44561403603
340625.605375,3832706.57,34.99,32.9595801227,-2.03041987731
340627.147625,3832710.95375,37.02,33.6264954061,-3.3935045939
340628.64725,3832715.21625,33.88,32.5790381054,-1.30096189463
340630.185,3832719.59,32.5,33.1896350911,0.689635091144
340631.71875,3832723.94875,29.53,32.6733943883,3.14339438834
340633.173875,3832728.085,33.52,32.3312334117,-1.18876658827
340634.65825,3832732.305,34.92,34.2373798287,-0.682620171289
340636.123875,3832736.47,36.24,34.0636516111,-2.17634838885
340637.669375,3832740.865,35.94,34.6507493828,-1.28925061723
340639.241,3832745.3325,34.16,33.6667170337,-0.493282966307
340640.75175,3832749.62625,40.06,34.4167489583,-5.64325104167
340642.245375,3832753.87,36.16,34.1123927407,-2.04760725934
340643.80725,3832758.3125,31.99,33.2961621211,1.30616212115
340645.3425,3832762.67625,31.65,33.9217534398,2.27175343981
340646.855875,3832766.97875,38.1,33.3663361725,-4.73366382746
340648.389875,3832771.34,32.6,33.3925915586,0.79259155863
340649.91325,3832775.67,37.96,34.1524915469,-3.80750845315
340652.928375,3832783.9475,35.77,34.450324418,-1.31967558198
340654.479125,3832788.35875,34.28,33.959262651,-0.32073734902
340655.99875,3832792.69125,23.78,25.2953714221,1.51537142205
340657.538625,3832797.07375,31.52,36.0352302099,4.51523020992
340607.779,3832664.17125,31.61,33.9103784823,2.30037848233
340609.35375,3832668.65875,36.64,32.8063049174,-3.83369508258
340610.868875,3832672.98125,31.02,32.1955597201,1.17555972006
340612.205625,3832677.325,34.1,32.1417573844,-1.95824261559
340613.753125,3832681.73,33.32,32.9193804291,-0.400619570866
340615.2385,3832685.955,34.2,32.474278145,-1.72572185497
340616.778375,3832690.3375,34.63,31.3495283586,-3.28047164143
340618.323625,3832694.73375,36.29,33.1505680844,-3.13943191561
340619.778375,3832698.8725,32.88,32.1262979597,-0.75370204033
340621.287375,3832703.165,33.13,33.5847805747,0.454780574717
340622.86475,3832707.6525,32.29,33.7184511636,1.4284511636
340624.396625,3832712.01,34.63,33.8542052173,-0.77579478272
340625.90075,3832716.29,33.04,32.0966171758,-0.943382824183
340627.42075,3832720.615,33.18,32.5642792266,-0.615720773445
340628.9315,3832724.91,29.08,32.8160109693,3.73601096926
340630.395,3832729.075,32.58,32.4565282699,-0.123471730097
340631.888375,3832733.32375,34.54,32.3905497631,-2.14945023694
340633.418375,3832737.67875,23.33,25.2055793787,1.87557937866
340634.9465,3832742.025,35.38,33.1678165606,-2.21218343939
340636.462125,3832746.33875,39.24,33.7750630936,-5.46493690643
340637.95825,3832750.59125,33.76,33.8830888228,0.123088822768
340639.458375,3832754.86125,42.36,34.3891614437,-7.97083855632
340641.01425,3832759.2875,36.56,34.1909948868,-2.36900511319
340642.52075,3832763.575,37.25,35.8587907117,-1.39120928827
340644.036125,3832767.88625,34.26,34.8689061192,0.608906119167
340645.585875,3832772.295,34.67,34.6062316087,-0.0637683913286
340647.09425,3832776.585,36.1,34.4099586439,-1.69004135615
340648.617,3832780.9175,31.76,33.7994914156,2.03949141562
340650.159625,3832784.9875,29.79,34.0138119923,4.22381199231
340651.685875,3832789.33625,34.77,35.0769665309,0.306966530852
340653.209625,3832793.6825,36.55,34.6350016805,-1.91499831945
340654.72975,3832798.01,29.72,33.8499072387,4.12990723873
340605.045625,3832665.13125,31.8,33.821617283,2.02161728296
340606.630375,3832669.6475,31.5,32.8620118626,1.36201186263
340608.150375,3832673.9825,30.02,33.4367255771,3.41672557713
340609.4685,3832678.33625,31.67,34.3734867477,2.70348674766
340611.022125,3832682.75625,34.52,33.8923744202,-0.627625579757
340612.509625,3832686.98875,36.06,33.0005510161,-3.0594489839
340614.016625,3832691.27875,29.02,33.1885221158,4.16852211581
340616.998875,3832699.765,29.49,32.2779016051,2.78790160513
340618.518,3832704.08625,28.19,33.6058255553,5.41582555529
340620.100375,3832708.585,32.9,32.862345853,-0.0376541470085
340621.615375,3832712.8975,35.89,33.1605199442,-2.72948005581
340623.125625,3832717.195,32.88,33.6854840836,0.805484083572
340624.6535,3832721.5425,29.09,33.4937984621,4.40379846215
340626.1835,3832725.8975,36.5,33.0425375392,-3.45746246081
340627.64125,3832730.045,29.1,31.5972131556,2.49721315561
340629.127875,3832734.2725,30.26,33.3217041481,3.06170414813
340630.627125,3832738.54,31.27,34.2291482032,2.95914820317
340632.1465,3832742.8625,30.67,33.0681835999,2.39818359992
340633.69625,3832747.27,38.51,33.9858539765,-4.52414602352
340635.190125,3832751.51875,33.93,33.2956229533,-0.634377046687
340636.701375,3832755.81875,32.69,34.0538347211,1.3638347211
340638.263,3832760.26375,29.5,33.3809400012,3.88094000119
340639.77275,3832764.56125,33.95,34.3944244077,0.444424407658
340641.294625,3832768.88875,37.24,33.8577682305,-3.38223176955
340642.834375,3832773.27,36.48,34.7592066841,-1.72079331587
340644.344,3832777.56625,28.82,33.2059758222,4.38597582216
340645.861375,3832781.88375,31.93,33.3791590905,1.44915909052
340647.391875,3832785.8825,27.86,32.3798255448,4.51982554476
340650.44125,3832794.5775,35.92,31.8483450659,-4.07165493407
340651.993875,3832799.00375,30.6,33.3022245932,2.70222459315
340606.530125,3832679.2425,32.49,33.7976155677,1.3076155677
340608.10625,3832683.705,34.92,34.0646882565,-0.85531174346
340609.595375,3832687.9175,32.57,33.9598907585,1.38989075848
340611.088,3832692.145,25.89,32.6330839596,6.74308395964
340612.628125,3832696.50375,34.79,32.6169496678,-2.17305033218
340614.112375,3832700.7025,36.14,35.0902099304,-1.04979006956
340615.668875,3832705.10625,34.7,33.560675355,-1.13932464495
340617.252125,3832709.585,36.07,34.0177534223,-2.05224657771
340618.78075,3832713.91375,33.73,33.829407913,0.0994079130338
340620.303,3832718.2225,24.06,33.2481094649,9.1881094649
340621.81575,3832722.505,34.6,35.02646063,0.426460629954
340623.33925,3832726.81875,38.25,34.303417528,-3.94658247197
340624.8045,3832730.965,36.18,34.4038521945,-1.7761478055
340627.81625,3832739.4875,35.21,33.3591107353,-1.85088926466
340629.34825,3832743.825,36.35,34.6316159079,-1.71838409213
340632.39275,3832752.44375,34.64,34.3452424706,-0.294757529371
340633.916125,3832756.7525,33.44,34.1264436314,0.686443631384
340635.48925,3832761.205,34.98,34.084671165,-0.895328835028
340636.992875,3832765.46125,37.68,34.571407328,-3.10859267202
340640.081375,3832774.2025,29.42,33.4017301749,3.98173017492
340643.126125,3832782.82,36.58,34.6561818417,-1.92381815826
340603.900875,3832680.13625,36.67,33.2524729231,-3.41752707686
340605.456875,3832684.5825,36.69,33.883526324,-2.80647367599
340606.934875,3832688.8025,35.59,34.9147073254,-0.67529267459
340608.442375,3832693.11125,29.25,33.1435423806,3.89354238056
340611.386375,3832701.52,38.79,33.479255723,-5.31074427702
340612.9255,3832705.915,38.33,33.313182037,-5.01681796297
340614.522625,3832710.47875,36.98,32.9651331455,-4.01486685446
340616.036375,3832714.8025,29.22,32.9482905328,3.72829053279
340617.548,3832719.1225,36.02,34.5315188569,-1.48848114306
340622.01825,3832731.89,36.17,33.4897174205,-2.68028257947
340623.51475,3832736.1675,21.55,25.9609568652,4.41095686519
340625.029875,3832740.49625,36.1,33.7639149008,-2.33608509923
340626.547375,3832744.83,39.74,34.7298961658,-5.01010383424
340628.077875,3832749.2025,32.27,33.4637923197,1.19379231966
340629.545,3832753.395,37.26,33.2435761961,-4.01642380386
340631.045875,3832757.68125,36.36,34.5930454075,-1.76695459252
340632.6275,3832762.2,31.74,33.7160099101,1.97600991006
340634.108,3832766.42875,35.09,33.264935565,-1.82506443498
340635.585875,3832770.64875,29.65,32.7825059939,3.13250599385
340638.673,3832779.4675,29.24,33.4273518802,4.18735188023
340640.1695,3832783.7425,36.65,35.4976944947,-1.15230550527
340600.827875,3832681.2025,37.39,34.1543430466,-3.23565695343
340602.39125,3832685.6525,31.75,33.5860633307,1.83606333068
340603.884875,3832689.905,37.44,34.3129808909,-3.12701910915
340605.398375,3832694.2125,36.94,34.1407602834,-2.79923971661
340606.91175,3832698.52125,35.59,35.0943331072,-0.495666892774
340608.364625,3832702.655,35.37,34.0596749668,-1.31032503322
340609.915625,3832707.07125,22.84,29.9577271616,7.11772716162
340611.495875,3832711.5675,29.52,33.2222936256,3.70229362563
340613.004875,3832715.8625,29.32,30.5327774318,1.21277743183
340616.065,3832724.57,36.02,34.4987061564,-1.52129384363
340619.016625,3832732.97375,32.72,33.1502761247,0.430276124657
340620.501375,3832737.19875,34.69,33.0113004163,-1.67869958366
340622.017875,3832741.515,34.6,33.0404033464,-1.55959665357
340625.0645,3832750.1875,34.48,34.054024163,-0.425975837029
340626.571125,3832754.47375,32.41,34.293490411,1.88349041098
340628.077625,3832758.75875,36.72,34.776806758,-1.94319324204
340631.117,3832767.4125,34.98,34.3673353272,-0.612664672796
340635.702875,3832780.4625,30.27,33.2639989865,2.9939989865
340637.219875,3832784.78125,37.27,34.3835883308,-2.88641166923
340598.253625,3832681.97625,31.05,31.9442429901,0.89424299009
340599.815125,3832686.42625,30.21,32.8505942202,2.64059422019
340601.292,3832690.63375,39.8,31.933252014,-7.86674798601
340604.326375,3832699.28125,33.52,31.9222493423,-1.59775065775
340607.30625,3832707.77,30.76,31.5499720142,0.789972014168
340608.901875,3832712.3175,30.17,31.4962381,1.32623810002
340610.409375,3832716.61375,25.91,32.403129677,6.49312967698
340613.475,3832725.35,28.86,30.7989897667,1.93898976667
340614.98225,3832729.64875,30.09,30.589389934,0.499389933973
340617.895625,3832737.95,26.14,32.1723988826,6.03239888262
340619.404625,3832742.2475,31.07,31.883779487,0.813779486986
340620.92975,3832746.59625,24.66,26.5330555963,1.87305559628
340622.463625,3832750.9675,30.72,31.1828278805,0.462827880469
340625.440875,3832759.45,35.13,30.9401906763,-4.18980932367
340627.013375,3832763.9325,32.63,32.2315292577,-0.398470742313
340628.515,3832768.21125,31.19,32.8400284104,1.65002841044
340630.021375,3832772.50375,33.96,33.0161956048,-0.943804395174
340633.093,3832781.2575,31.74,33.2707607694,1.53076076942
340634.603625,3832785.5575,36.94,32.2493239031,-4.6906760969
340618.14425,3832747.5375,27.6,31.5840794053,3.98407940533
340619.676,3832751.90375,29.67,31.148766745,1.47876674505
340625.723,3832769.14375,27.66,33.3765694191,5.71656941912
340627.228375,3832773.43375,34.1,31.8817803033,-2.21821969671
340628.788875,3832777.8825,33.0,31.7638732982,-1.23612670175
340630.301,3832782.19375,33.31,32.4356116229,-0.874388377115
