gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,91.4679589928,-0.502041007175
340652.0315,3832755.275,90.26,91.5498550838,1.28985508379
340653.53,3832759.53,91.19,91.5734728922,0.38347289218
340655.017375,3832763.75125,90.88,91.5465280631,0.666528063062
340656.56675,3832768.1525,91.21,91.5948237102,0.384823710197
340658.10225,3832772.5125,91.82,91.5529602511,-0.26703974891
340659.613625,3832776.8025,91.72,91.7472180218,0.0272180217949
340661.128625,3832780.90125,90.93,91.7023662067,0.772366206659
340662.62325,3832785.15625,91.72,91.6767912963,-0.0432087037002
340664.142625,3832789.4725,91.77,91.8944699226,0.124469922629
340665.680375,3832793.84625,90.75,91.4410431167,0.691043116698
340616.063625,3832661.39375,92.57,91.8334014278,-0.736598572176
340617.624,3832665.83625,92.72,92.5705848638,-0.149415136197
340619.142,3832670.15625,92.14,91.8561725053,-0.283827494725
340620.484625,3832674.4975,92.21,92.0869598917,-0.123040108259
340622.028,3832678.8825,91.98,91.8285843189,-0.1514156811
340623.525625,3832683.13625,92.07,91.8236752787,-0.246324721283
340625.046625,3832687.45625,91.85,92.0464205792,0.196420579214
340626.593625,3832691.85,91.25,91.9980110132,0.748011013201
340628.068,3832696.04,91.76,91.7782303878,0.0182303877634
340629.59,3832700.36,92.9,91.8650733689,-1.03492663112
340631.148375,3832704.7875,90.95,92.0626159116,1.1126159116
340632.675125,3832709.12375,91.83,91.7790003381,-0.0509996619056
340634.18875,3832713.4225,92.7,91.6938854265,-1.00611457346
340635.683,3832717.67,93.18,91.8944845115,-1.28551548848
340637.205625,3832721.99,91.22,91.6062849098,0.386284909832
340638.688,3832726.2025,90.91,91.6794332608,0.769433260778
340640.189625,3832730.4675,91.13,91.8628055561,0.732805556104
340641.699,3832734.75625,91.78,91.9214867715,0.141486771473
340643.21625,3832739.0625,91.02,91.6418947127,0.62189471269
340644.764,3832743.4625,91.38,91.4765014043,0.096501404348
340646.281,3832747.77,90.7,91.6035198453,0.903519845321
340647.784,3832752.03875,91.55,91.7303662463,0.18036624626
340649.33275,3832756.4375,91.52,91.6205802834,0.100580283358
340652.367,3832765.05625,89.91,91.3297934759,1.41979347588
340653.908875,3832769.43625,92.46,91.5132996503,-0.946700349706
340655.43,3832773.75625,91.1,91.7215470288,0.621547028822
340656.929,3832778.0125,91.18,91.7477116293,0.567711629286
340658.457625,3832782.05,91.99,92.1059908668,0.11599086678
340659.977375,3832786.37,91.24,91.6982131398,0.45821313984
340661.493,3832790.6825,92.36,91.6945152783,-0.665484721668
340663.024375,3832795.04375,91.61,91.2794895952,-0.330510404802
340613.23575,3832662.39625,92.48,91.573858791,-0.906141209005
340614.796375,3832666.8475,92.31,91.7557447196,-0.554255280403
340616.304125,3832671.15,92.42,91.6564661946,-0.763533805409
340617.650875,3832675.42875,92.23,91.7137862006,-0.516213799407
340619.187375,3832679.80625,91.33,91.9216358584,0.591635858416
340620.686375,3832684.0725,91.37,92.0782908894,0.708290889378
340622.216,3832688.43,93.23,91.8499102434,-1.38008975655
340623.75,3832692.79875,92.27,91.971258249,-0.298741751
340625.220125,3832696.9875,91.15,91.7946178642,0.644617864234
340626.743125,3832701.32375,90.93,91.6823852985,0.752385298455
340628.271125,3832705.675,92.39,91.5609571181,-0.829042881869
340629.78525,3832709.9875,90.98,91.9018895085,0.921889508532
340631.33475,3832714.4,91.65,91.5002251436,-0.149774856423
340632.895,3832718.8475,90.73,91.6597901805,0.929790180544
340634.4145,3832723.175,91.69,91.7101201455,0.0201201455251
340635.84725,3832727.25375,91.69,91.6713676954,-0.0186323046479
340637.315125,3832731.43375,91.15,91.692026783,0.542026782958
340638.805625,3832735.68,91.94,91.698785672,-0.241214328049
340640.33175,3832740.02625,91.73,91.5739017644,-0.156098235631
340641.882375,3832744.4425,91.83,91.517886861,-0.312113139029
340644.821875,3832752.81125,91.41,91.425251446,0.0152514460065
340646.4035,3832757.31625,91.08,91.5931541989,0.51315419894
340647.97725,3832761.80125,91.12,91.6931764658,0.573176465759
340649.515375,3832766.18375,91.61,91.6208560965,0.010856096475
340651.044625,3832770.5375,90.71,91.8038325911,1.09383259112
340652.5265,3832774.7575,91.13,91.8808151972,0.75081519716
340654.004125,3832778.96625,91.54,91.6623348579,0.122334857937
340655.521625,3832783.03,92.19,91.9703497962,-0.219650203753
340657.052125,3832787.39375,93.34,91.890585656,-1.44941434401
340658.55675,3832791.685,91.56,91.6842296425,0.12422964248
340660.073125,3832796.0125,90.44,91.6569655912,1.21696559116
340610.547125,3832663.24375,91.04,91.6995688007,0.659568800667
340612.118125,3832667.71875,91.92,91.7096788261,-0.210321173867
340613.646,3832672.0675,91.78,91.8740819555,0.0940819554719
340614.965625,3832676.32125,93.45,91.7065335695,-1.7434664305
340616.48875,3832680.6525,90.96,91.7507700316,0.790770031604
340617.996625,3832684.9375,91.72,91.7412815746,0.0212815745949
340619.537875,3832689.32125,92.96,91.7683867403,-1.19161325968
340621.106625,3832693.77875,93.39,91.9046823944,-1.48531760559
340622.555875,3832697.9,91.32,91.825354796,0.505354795978
340624.027,3832702.07875,91.74,91.844434558,0.104434558027
340625.605375,3832706.57,90.65,91.7030073704,1.05300737044
340627.147625,3832710.95375,92.16,91.8027534081,-0.357246591872
340628.64725,3832715.21625,91.46,91.8157285862,0.355728586151
340630.185,3832719.59,91.49,91.7629156535,0.272915653524
340631.71875,3832723.94875,93.26,91.7890088553,-1.47099114469
340633.173875,3832728.085,91.75,91.9488326794,0.198832679363
340634.65825,3832732.305,91.32,91.7287762701,0.408776270113
340636.123875,3832736.47,91.07,91.5101906628,0.44019066283
340637.669375,3832740.865,92.63,91.4218746852,-1.2081253148
340639.241,3832745.3325,91.65,91.6452749693,-0.00472503070866
340640.75175,3832749.62625,90.57,91.4767738457,0.90677384575
340642.245375,3832753.87,91.51,91.7483290339,0.238329033916
340643.80725,3832758.3125,92.08,91.802712099,-0.277287900989
340645.3425,3832762.67625,92.5,91.5220132944,-0.977986705585
340646.855875,3832766.97875,91.98,91.7428585083,-0.237141491681
340648.389875,3832771.34,91.86,91.6331255431,-0.226874456871
340649.91325,3832775.67,91.19,91.7269930292,0.53699302921
340652.928375,3832783.9475,90.77,91.8073139438,1.03731394383
340654.479125,3832788.35875,92.26,91.8919405939,-0.36805940611
340655.99875,3832792.69125,92.44,92.2580473626,-0.181952637415
340657.538625,3832797.07375,91.87,91.5318664892,-0.338133510756
340607.779,3832664.17125,92.61,91.5874144128,-1.02258558723
340609.35375,3832668.65875,91.43,91.8462445754,0.416244575355
340610.868875,3832672.98125,92.46,92.0211730581,-0.438826941875
340612.205625,3832677.325,91.44,91.7758227621,0.335822762124
340613.753125,3832681.73,92.19,91.8294980737,-0.360501926323
340615.2385,3832685.955,90.85,91.8882559245,1.03825592453
340616.778375,3832690.3375,91.37,92.2125165875,0.842516587508
340618.323625,3832694.73375,91.19,91.6109644907,0.420964490689
340619.778375,3832698.8725,91.92,91.8703985078,-0.0496014921711
340621.287375,3832703.165,91.33,91.7503232286,0.420323228588
340622.86475,3832707.6525,91.38,91.4621702685,0.0821702684866
340624.396625,3832712.01,91.14,91.9166700642,0.776670064164
340625.90075,3832716.29,92.17,92.1093840327,-0.0606159673407
340627.42075,3832720.615,91.9,91.897710804,-0.00228919601599
340628.9315,3832724.91,92.27,91.88699592,-0.383004079955
340630.395,3832729.075,92.07,91.7511318213,-0.318868178714
340631.888375,3832733.32375,90.98,91.9247436954,0.944743695351
340633.418375,3832737.67875,92.93,92.4810206292,-0.448979370787
340634.9465,3832742.025,91.46,91.6528943478,0.192894347838
340636.462125,3832746.33875,90.27,91.7555386564,1.48553865642
340637.95825,3832750.59125,91.51,91.7037379208,0.193737920845
340639.458375,3832754.86125,89.26,91.6682791889,2.40827918892
340641.01425,3832759.2875,91.46,91.5767559786,0.116755978631
340642.52075,3832763.575,91.07,91.4922213688,0.422221368797
340644.036125,3832767.88625,91.55,91.6006082357,0.0506082357211
340645.585875,3832772.295,91.2,91.6391065221,0.439106522076
340647.09425,3832776.585,91.32,91.5892819592,0.269281959202
340648.617,3832780.9175,92.18,91.9839917268,-0.196008273153
340650.159625,3832784.9875,93.03,91.709249113,-1.32075088699
340651.685875,3832789.33625,92.25,91.4211966165,-0.828803383465
340653.209625,3832793.6825,91.34,91.6433110788,0.303311078788
340654.72975,3832798.01,92.26,91.6493662478,-0.610633752195
340605.045625,3832665.13125,92.04,91.7881311212,-0.251868878789
340606.630375,3832669.6475,91.77,91.8827618458,0.112761845796
340608.150375,3832673.9825,92.59,91.712008374,-0.87799162603
340609.4685,3832678.33625,91.9,91.6970945773,-0.202905422682
340611.022125,3832682.75625,90.96,91.7687696238,0.808769623779
340612.509625,3832686.98875,92.35,91.9446937833,-0.405306216735
340614.016625,3832691.27875,91.83,91.6981982692,-0.131801730791
340616.998875,3832699.765,91.76,91.9015711534,0.141571153363
340618.518,3832704.08625,92.73,91.8009336828,-0.929066317159
340620.100375,3832708.585,92.58,91.7593143034,-0.820685696559
340621.615375,3832712.8975,90.81,91.9220701143,1.11207011432
340623.125625,3832717.195,90.75,91.7632300208,1.01323002084
340624.6535,3832721.5425,92.75,91.6939462985,-1.05605370152
340626.1835,3832725.8975,91.39,91.7666696211,0.376669621117
340627.64125,3832730.045,91.02,91.91537858,0.895378579968
340629.127875,3832734.2725,91.83,91.8035118105,-0.0264881894652
340630.627125,3832738.54,92.08,91.6897276647,-0.390272335295
340632.1465,3832742.8625,91.62,91.9446832125,0.324683212529
340633.69625,3832747.27,92.33,91.6412625645,-0.688737435481
340635.190125,3832751.51875,92.1,91.632255833,-0.467744166985
340636.701375,3832755.81875,92.15,91.6604349869,-0.489565013125
340638.263,3832760.26375,92.35,91.6550444797,-0.694955520294
340639.77275,3832764.56125,91.54,91.6331000117,0.0931000117242
340641.294625,3832768.88875,90.53,91.586713497,1.05671349696
340642.834375,3832773.27,91.0,91.5640258307,0.564025830749
340644.344,3832777.56625,92.69,91.605291843,-1.08470815698
340645.861375,3832781.88375,92.38,91.6783140265,-0.701685973546
340647.391875,3832785.8825,91.97,91.5813753724,-0.388624627625
340650.44125,3832794.5775,91.53,91.7941918487,0.264191848704
340651.993875,3832799.00375,91.67,91.5609115046,-0.109088495437
340606.530125,3832679.2425,91.63,91.7228802332,0.0928802332299
340608.10625,3832683.705,91.58,91.4790524918,-0.100947508184
340609.595375,3832687.9175,91.35,91.3997530638,0.0497530638332
340611.088,3832692.145,92.71,91.6878228915,-1.02217710851
340612.628125,3832696.50375,91.47,91.5684954002,0.0984954002333
340614.112375,3832700.7025,90.9,91.5873197691,0.687319769091
340615.668875,3832705.10625,91.78,91.3369514721,-0.443048527927
340617.252125,3832709.585,93.07,91.4795435568,-1.59045644316
340618.78075,3832713.91375,89.49,91.5926823988,2.10268239876
340620.303,3832718.2225,92.02,91.733929006,-0.286070994016
340621.81575,3832722.505,91.74,91.8131721084,0.0731721084174
340623.33925,3832726.81875,90.94,91.7896474849,0.849647484862
340624.8045,3832730.965,91.37,91.8230291884,0.453029188439
340627.81625,3832739.4875,90.55,91.355978392,0.805978392032
340629.34825,3832743.825,90.58,91.3731842962,0.793184296211
340632.39275,3832752.44375,91.5,91.6531071066,0.153107106599
340633.916125,3832756.7525,91.56,91.771687593,0.211687593018
340635.48925,3832761.205,91.4,91.6718947522,0.271894752181
340636.992875,3832765.46125,91.03,91.5877794377,0.557779437747
340640.081375,3832774.2025,92.51,91.7700470616,-0.739952938399
340643.126125,3832782.82,91.26,91.2981271839,0.0381271838823
340603.900875,3832680.13625,91.51,91.8178785312,0.307878531217
340605.456875,3832684.5825,91.42,91.9587147795,0.538714779476
340606.934875,3832688.8025,91.06,91.6882360384,0.628236038431
340608.442375,3832693.11125,90.57,91.6352919083,1.06529190829
340611.386375,3832701.52,91.73,91.6547836265,-0.0752163735478
340612.9255,3832705.915,90.97,91.7878990118,0.817899011833
340614.522625,3832710.47875,92.41,91.8598947784,-0.550105221601
340616.036375,3832714.8025,92.11,91.7916322748,-0.318367725156
340617.548,3832719.1225,90.62,91.5140861429,0.894086142942
340622.01825,3832731.89,91.87,91.795019291,-0.0749807089612
340623.51475,3832736.1675,93.07,92.4229544238,-0.647045576244
340625.029875,3832740.49625,91.05,91.6984947681,0.648494768059
340626.547375,3832744.83,92.44,91.7126553942,-0.727344605799
340628.077875,3832749.2025,92.01,91.7381359878,-0.271864012165
340629.545,3832753.395,90.89,91.6025589451,0.712558945103
340631.045875,3832757.68125,91.33,91.4625792361,0.132579236134
340632.6275,3832762.2,92.37,91.5477748537,-0.822225146287
340634.108,3832766.42875,91.75,91.4874217397,-0.262578260292
340635.585875,3832770.64875,92.25,91.6995418302,-0.550458169827
340638.673,3832779.4675,92.64,91.611429474,-1.02857052603
340640.1695,3832783.7425,93.06,91.5249281688,-1.53507183124
340600.827875,3832681.2025,91.33,91.5079460873,0.177946087269
340602.39125,3832685.6525,93.07,91.8196353463,-1.25036465367
340603.884875,3832689.905,92.36,91.7567461652,-0.603253834808
340605.398375,3832694.2125,90.36,91.4990805566,1.13908055661
340606.91175,3832698.52125,91.28,91.8495682285,0.56956822851
340608.364625,3832702.655,91.07,91.6493901408,0.57939014081
340609.915625,3832707.07125,93.25,91.8291544779,-1.42084552208
340611.495875,3832711.5675,91.71,91.8221421574,0.11214215742
340613.004875,3832715.8625,91.99,91.9216942513,-0.0683057487023
340616.065,3832724.57,91.15,91.5215980592,0.371598059224
340619.016625,3832732.97375,91.5,91.4438229758,-0.0561770241739
340620.501375,3832737.19875,91.83,91.3817067401,-0.448293259936
340622.017875,3832741.515,91.84,91.7135863472,-0.126413652838
340625.0645,3832750.1875,90.62,91.7670647363,1.14706473634
340626.571125,3832754.47375,91.31,91.3667752069,0.0567752068721
340628.077625,3832758.75875,91.56,91.578364966,0.0183649659631
340631.117,3832767.4125,91.3,91.4849693183,0.184969318283
340635.702875,3832780.4625,92.76,91.8074471681,-0.952552831885
340637.219875,3832784.78125,91.19,91.7598702235,0.56987022354
340598.253625,3832681.97625,92.01,91.482831177,-0.52716882299
340599.815125,3832686.42625,91.97,91.4287605736,-0.541239426359
340601.292,3832690.63375,89.93,91.3657863809,1.43578638094
340604.326375,3832699.28125,90.97,91.7227299423,0.752729942278
340607.30625,3832707.77,91.44,91.2526515269,-0.187348473086
340608.901875,3832712.3175,91.33,91.2754003224,-0.0545996775922
340610.409375,3832716.61375,90.81,91.1914647761,0.381464776147
340613.475,3832725.35,92.21,91.2284506197,-0.98154938026
340614.98225,3832729.64875,91.61,91.3014387302,-0.308561269802
340617.895625,3832737.95,91.65,91.3143175257,-0.335682474261
340619.404625,3832742.2475,90.46,91.3270094433,0.867009443273
340620.92975,3832746.59625,92.65,92.3109643649,-0.339035635102
340622.463625,3832750.9675,90.68,91.4061863948,0.726186394762
340625.440875,3832759.45,89.63,91.3925682269,1.76256822688
340627.013375,3832763.9325,91.26,91.3558585642,0.0958585642218
340628.515,3832768.21125,92.4,91.4488698763,-0.951130123707
340630.021375,3832772.50375,91.18,91.3104897101,0.130489710117
340633.093,3832781.2575,92.1,91.5665854676,-0.533414532366
340634.603625,3832785.5575,91.44,91.5663320135,0.126332013505
340618.14425,3832747.5375,91.16,91.1970883236,0.0370883235754
340619.676,3832751.90375,90.97,91.0691828206,0.0991828206317
340625.723,3832769.14375,91.67,91.4139873714,-0.25601262856
340627.228375,3832773.43375,91.53,91.1584304408,-0.371569559238
340628.788875,3832777.8825,90.83,91.52719452,0.697194519974
340630.301,3832782.19375,91.89,91.5260172082,-0.36398279175
