gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.615849440807,0.0458494408069
340638.37475,3832716.505,0.53,0.605149977986,0.0751499779859
340639.8745,3832720.76125,0.54,0.620020564825,0.080020564825
340641.352,3832724.955,0.71,0.654285276575,-0.0557147234247
340642.852875,3832729.215,0.67,0.640502339411,-0.0294976605892
340644.363125,3832733.5025,0.58,0.621866849342,0.0418668493415
340645.885,3832737.825,0.69,0.61664486891,-0.0733551310904
340647.443625,3832742.2475,0.69,0.65681016863,-0.0331898313696
340648.97425,3832746.59625,0.49,0.643836353672,0.153836353672
340650.489375,3832750.8975,0.55,0.635636429128,0.0856364291276
340652.0315,3832755.275,0.63,0.646451771773,0.0164517717728
340653.53,3832759.53,0.6,0.650290753408,0.0502907534085
340655.017375,3832763.75125,0.71,0.643930385962,-0.0660696140378
340656.56675,3832768.1525,0.62,0.644771055473,0.0247710554729
340658.10225,3832772.5125,0.69,0.659485869703,-0.030514130297
340659.613625,3832776.8025,0.63,0.597985422175,-0.0320145778247
340661.128625,3832780.90125,0.74,0.65487810541,-0.0851218945896
340662.62325,3832785.15625,0.66,0.64603644659,-0.0139635534095
340664.142625,3832789.4725,0.5,0.607506296794,0.107506296794
340665.680375,3832793.84625,0.7,0.651356760348,-0.0486432396517
340616.063625,3832661.39375,0.49,0.599924722691,0.109924722691
340617.624,3832665.83625,0.81,0.700822090152,-0.109177909848
340619.142,3832670.15625,0.69,0.55062832575,-0.13937167425
340620.484625,3832674.4975,0.53,0.541322973458,0.0113229734575
340622.028,3832678.8825,0.64,0.622599179712,-0.017400820288
340623.525625,3832683.13625,0.62,0.610048502094,-0.00995149790599
340625.046625,3832687.45625,0.51,0.581244021286,0.0712440212858
340626.593625,3832691.85,0.66,0.610657901209,-0.0493420987913
340628.068,3832696.04,0.57,0.585966307958,0.0159663079583
340629.59,3832700.36,0.56,0.511072882025,-0.0489271179748
340631.148375,3832704.7875,0.59,0.594824180215,0.00482418021473
340632.675125,3832709.12375,0.62,0.56873413005,-0.0512658699504
340634.18875,3832713.4225,0.65,0.607712610253,-0.0422873897472
340635.683,3832717.67,0.84,0.580428209017,-0.259571790983
340637.205625,3832721.99,0.66,0.622184363945,-0.0378156360554
340638.688,3832726.2025,0.52,0.62906417546,0.10906417546
340640.189625,3832730.4675,0.54,0.598518851232,0.0585188512324
340641.699,3832734.75625,0.54,0.56808546893,0.0280854689296
340643.21625,3832739.0625,0.71,0.64266307605,-0.0673369239498
340644.764,3832743.4625,0.62,0.657181219336,0.0371812193362
340646.281,3832747.77,0.66,0.618618476421,-0.0413815235792
340647.784,3832752.03875,0.62,0.605369528449,-0.0146304715513
340649.33275,3832756.4375,0.66,0.625019347607,-0.034980652393
340652.367,3832765.05625,0.59,0.668555587848,0.078555587848
340653.908875,3832769.43625,0.64,0.65909904634,0.0190990463402
340655.43,3832773.75625,0.79,0.645304579204,-0.144695420796
340656.929,3832778.0125,0.74,0.62606333806,-0.11393666194
340658.457625,3832782.05,0.87,0.591869329054,-0.278130670946
340659.977375,3832786.37,0.72,0.634267303729,-0.0857326962707
340661.493,3832790.6825,0.56,0.601438471405,0.0414384714048
340663.024375,3832795.04375,0.82,0.655807884156,-0.164192115844
340613.23575,3832662.39625,0.51,0.635618983347,0.125618983347
340614.796375,3832666.8475,0.72,0.593320432222,-0.126679567778
340616.304125,3832671.15,0.74,0.652183636656,-0.0878163633437
340617.650875,3832675.42875,0.61,0.631524769561,0.0215247695608
340619.187375,3832679.80625,0.58,0.586861524507,0.00686152450747
340620.686375,3832684.0725,0.49,0.552736126677,0.0627361266765
340622.216,3832688.43,0.51,0.527419823678,0.0174198236783
340623.75,3832692.79875,0.77,0.610029723634,-0.159970276366
340625.220125,3832696.9875,0.66,0.624555034151,-0.0354449658492
340626.743125,3832701.32375,0.65,0.639097984754,-0.0109020152456
340628.271125,3832705.675,0.68,0.651030013034,-0.0289699869657
340629.78525,3832709.9875,0.59,0.580045632853,-0.00995436714716
340631.33475,3832714.4,0.51,0.58996677164,0.0799667716398
340632.895,3832718.8475,0.6,0.636281213993,0.0362812139929
340634.4145,3832723.175,0.64,0.614187320325,-0.0258126796746
340635.84725,3832727.25375,0.63,0.635832128264,0.00583212826402
340637.315125,3832731.43375,0.65,0.630969078578,-0.0190309214224
340638.805625,3832735.68,0.69,0.636672848094,-0.0533271519061
340640.33175,3832740.02625,0.57,0.645340870264,0.0753408702638
340641.882375,3832744.4425,0.63,0.650826233668,0.0208262336684
340644.821875,3832752.81125,0.7,0.646522543171,-0.053477456829
340646.4035,3832757.31625,0.7,0.65134277,-0.0486572299996
340647.97725,3832761.80125,0.51,0.576152369939,0.0661523699391
340649.515375,3832766.18375,0.56,0.649881070899,0.0898810708994
340651.044625,3832770.5375,0.82,0.624362253111,-0.195637746889
340652.5265,3832774.7575,0.73,0.641745244435,-0.0882547555651
340654.004125,3832778.96625,0.59,0.643647964341,0.0536479643414
340655.521625,3832783.03,0.52,0.571119911266,0.0511199112656
340657.052125,3832787.39375,0.57,0.630582871745,0.0605828717451
340658.55675,3832791.685,0.68,0.645637254187,-0.034362745813
340660.073125,3832796.0125,0.92,0.61891265369,-0.30108734631
340610.547125,3832663.24375,0.66,0.643136216728,-0.0168637832722
340612.118125,3832667.71875,0.71,0.647028523225,-0.0629714767748
340613.646,3832672.0675,0.71,0.604621440337,-0.105378559663
340614.965625,3832676.32125,0.68,0.608153404034,-0.0718465959663
340616.48875,3832680.6525,0.6,0.625470934345,0.0254709343451
340617.996625,3832684.9375,0.72,0.624789978411,-0.0952100215891
340619.537875,3832689.32125,0.65,0.597156718753,-0.0528432812465
340621.106625,3832693.77875,0.41,0.548287184146,0.138287184146
340622.555875,3832697.9,0.76,0.624798206653,-0.135201793347
340624.027,3832702.07875,0.55,0.620182448479,0.0701824484793
340625.605375,3832706.57,0.5,0.597594694829,0.0975946948288
340627.147625,3832710.95375,0.75,0.60462565969,-0.14537434031
340628.64725,3832715.21625,0.69,0.623595013496,-0.0664049865041
340630.185,3832719.59,0.69,0.635857786543,-0.054142213457
340631.71875,3832723.94875,0.58,0.570567185467,-0.009432814533
340633.173875,3832728.085,0.7,0.616539523789,-0.0834604762108
340634.65825,3832732.305,0.63,0.626974458896,-0.00302554110412
340636.123875,3832736.47,0.77,0.631866554591,-0.138133445409
340637.669375,3832740.865,0.65,0.646081886422,-0.00391811357835
340639.241,3832745.3325,0.64,0.626931293509,-0.0130687064911
340640.75175,3832749.62625,0.7,0.660018190315,-0.0399818096854
340642.245375,3832753.87,0.65,0.635713013114,-0.0142869868856
340643.80725,3832758.3125,0.52,0.575666839775,0.0556668397748
340645.3425,3832762.67625,0.58,0.580139896862,0.000139896862411
340646.855875,3832766.97875,0.68,0.646956451529,-0.0330435484708
340648.389875,3832771.34,0.57,0.599453597451,0.0294535974512
340649.91325,3832775.67,0.61,0.628650819782,0.0186508197823
340652.928375,3832783.9475,0.56,0.642333775672,0.0823337756722
340654.479125,3832788.35875,0.73,0.638393513206,-0.0916064867944
340655.99875,3832792.69125,0.77,0.697920077262,-0.0720799227383
340657.538625,3832797.07375,0.6,0.691292688992,0.0912926889918
340607.779,3832664.17125,0.63,0.635893076324,0.00589307632406
340609.35375,3832668.65875,0.64,0.598926106306,-0.041073893694
340610.868875,3832672.98125,0.57,0.626369239488,0.0563692394877
340612.205625,3832677.325,0.54,0.605219433973,0.0652194339729
340613.753125,3832681.73,0.55,0.604260350604,0.0542603506036
340615.2385,3832685.955,0.54,0.605145283465,0.0651452834649
340616.778375,3832690.3375,0.42,0.543864316949,0.123864316949
340618.323625,3832694.73375,0.55,0.589731869984,0.0397318699845
340619.778375,3832698.8725,0.53,0.586955701655,0.0569557016545
340621.287375,3832703.165,0.51,0.5882982255,0.0782982254998
340622.86475,3832707.6525,0.63,0.630171368124,0.000171368124369
340624.396625,3832712.01,0.59,0.576111467899,-0.0138885321013
340625.90075,3832716.29,0.49,0.546500816817,0.0565008168175
340627.42075,3832720.615,0.49,0.579387802398,0.0893878023983
340628.9315,3832724.91,0.55,0.56664151616,0.0166415161603
340630.395,3832729.075,0.49,0.560355346446,0.0703553464456
340631.888375,3832733.32375,0.51,0.601649992832,0.091649992832
340633.418375,3832737.67875,0.76,0.689200204813,-0.0707997951869
340634.9465,3832742.025,0.55,0.555893205505,0.0058932055049
340636.462125,3832746.33875,0.59,0.631826446818,0.0418264468176
340637.95825,3832750.59125,0.69,0.615627205315,-0.0743727946853
340639.458375,3832754.86125,0.45,0.558913321322,0.108913321322
340641.01425,3832759.2875,0.6,0.641008731088,0.0410087310881
340642.52075,3832763.575,0.68,0.653745351233,-0.0262546487675
340644.036125,3832767.88625,0.6,0.637724210583,0.037724210583
340645.585875,3832772.295,0.7,0.649943302867,-0.0500566971331
340647.09425,3832776.585,0.71,0.657648002841,-0.052351997159
340648.617,3832780.9175,0.48,0.618569540758,0.138569540758
340650.159625,3832784.9875,0.57,0.604666424479,0.0346664244795
340651.685875,3832789.33625,0.72,0.652678486367,-0.0673215136325
340653.209625,3832793.6825,0.47,0.646977433716,0.176977433716
340654.72975,3832798.01,0.55,0.650594716291,0.100594716291
340605.045625,3832665.13125,0.7,0.632982315313,-0.0670176846874
340606.630375,3832669.6475,0.58,0.552491491317,-0.0275085086828
340608.150375,3832673.9825,0.65,0.646282093833,-0.00371790616742
340609.4685,3832678.33625,0.58,0.609639449831,0.029639449831
340611.022125,3832682.75625,0.55,0.62653246324,0.0765324632401
340612.509625,3832686.98875,0.6,0.613051498697,0.0130514986969
340614.016625,3832691.27875,0.56,0.64162108432,0.0816210843202
340616.998875,3832699.765,0.48,0.582709783356,0.102709783356
340618.518,3832704.08625,0.6,0.603366003686,0.00336600368637
340620.100375,3832708.585,0.6,0.648122074319,0.0481220743193
340621.615375,3832712.8975,0.64,0.620459696922,-0.0195403030785
340623.125625,3832717.195,0.6,0.593463896038,-0.00653610396211
340624.6535,3832721.5425,0.67,0.614878808558,-0.0551211914419
340626.1835,3832725.8975,0.59,0.624392364151,0.0343923641506
340627.64125,3832730.045,0.63,0.583361943543,-0.0466380564569
340629.127875,3832734.2725,0.53,0.629414081183,0.0994140811825
340630.627125,3832738.54,0.57,0.641183692863,0.0711836928628
340632.1465,3832742.8625,0.6,0.564879800567,-0.0351201994329
340633.69625,3832747.27,0.71,0.605272383914,-0.104727616086
340635.190125,3832751.51875,0.5,0.634142650023,0.134142650023
340636.701375,3832755.81875,0.58,0.628688802538,0.0486888025375
340638.263,3832760.26375,0.57,0.608748250448,0.0387482504477
340639.77275,3832764.56125,0.63,0.611928306467,-0.018071693533
340641.294625,3832768.88875,0.65,0.624168141331,-0.0258318586686
340642.834375,3832773.27,0.76,0.652900456541,-0.107099543459
340644.344,3832777.56625,0.66,0.635555684348,-0.0244443156525
340645.861375,3832781.88375,0.68,0.588230607471,-0.0917693925294
340647.391875,3832785.8825,0.7,0.650565884481,-0.0494341155188
340650.44125,3832794.5775,0.4,0.629726378283,0.229726378283
340651.993875,3832799.00375,0.73,0.652351906779,-0.0776480932215
340606.530125,3832679.2425,0.51,0.548817384884,0.038817384884
340608.10625,3832683.705,0.55,0.527084843891,-0.0229151561093
340609.595375,3832687.9175,0.57,0.570782322306,0.000782322306209
340611.088,3832692.145,0.75,0.640497016352,-0.109502983648
340612.628125,3832696.50375,0.56,0.577731936693,0.0177319366933
340614.112375,3832700.7025,0.55,0.544372731607,-0.00562726839345
340615.668875,3832705.10625,0.53,0.610795192634,0.0807951926336
340617.252125,3832709.585,0.6,0.542484860387,-0.0575151396126
340618.78075,3832713.91375,0.74,0.569921024727,-0.170078975273
340620.303,3832718.2225,0.73,0.633197970067,-0.0968020299326
340621.81575,3832722.505,0.49,0.528502999968,0.0385029999681
340623.33925,3832726.81875,0.47,0.546284964659,0.0762849646592
340624.8045,3832730.965,0.48,0.554855074363,0.0748550743627
340627.81625,3832739.4875,0.62,0.604444426287,-0.0155555737129
340629.34825,3832743.825,0.55,0.562822099942,0.0128220999415
340632.39275,3832752.44375,0.6,0.57354262356,-0.0264573764404
340633.916125,3832756.7525,0.53,0.558819922833,0.028819922833
340635.48925,3832761.205,0.49,0.550130939666,0.0601309396662
340636.992875,3832765.46125,0.49,0.546198741081,0.0561987410806
340640.081375,3832774.2025,0.63,0.667928996531,0.0379289965314
340643.126125,3832782.82,0.6,0.579580672376,-0.0204193276241
340603.900875,3832680.13625,0.5,0.585678667003,0.0856786670033
340605.456875,3832684.5825,0.54,0.55733074432,0.0173307443199
340606.934875,3832688.8025,0.54,0.553635541515,0.0136355415151
340608.442375,3832693.11125,0.84,0.639224744259,-0.200775255741
340611.386375,3832701.52,0.57,0.572893567852,0.00289356785216
340612.9255,3832705.915,0.48,0.541457106194,0.0614571061935
340614.522625,3832710.47875,0.54,0.587359001289,0.0473590012887
340616.036375,3832714.8025,0.57,0.579012821359,0.00901282135939
340617.548,3832719.1225,0.53,0.572141612689,0.0421416126894
340622.01825,3832731.89,0.47,0.550491243066,0.0804912430656
340623.51475,3832736.1675,0.76,0.676960574217,-0.0830394257828
340625.029875,3832740.49625,0.68,0.568486921735,-0.111513078265
340626.547375,3832744.83,0.51,0.527059174294,0.0170591742943
340628.077875,3832749.2025,0.49,0.557917922092,0.0679179220915
340629.545,3832753.395,0.54,0.599598355869,0.0595983558687
340631.045875,3832757.68125,0.55,0.551282828099,0.00128282809921
340632.6275,3832762.2,0.56,0.596327117268,0.0363271172678
340634.108,3832766.42875,0.63,0.671620873048,0.0416208730476
340635.585875,3832770.64875,0.64,0.643472653712,0.00347265371174
340638.673,3832779.4675,0.54,0.609143239482,0.0691432394821
340640.1695,3832783.7425,0.5,0.536744040413,0.0367440404131
340600.827875,3832681.2025,0.49,0.573177413861,0.0831774138612
340602.39125,3832685.6525,0.47,0.530563868661,0.0605638686609
340603.884875,3832689.905,0.55,0.549045696953,-0.000954303047023
340605.398375,3832694.2125,0.64,0.56420871442,-0.0757912855802
340606.91175,3832698.52125,0.53,0.538004306588,0.00800430658785
340608.364625,3832702.655,0.52,0.569633849118,0.0496338491184
340609.915625,3832707.07125,0.74,0.613783942329,-0.126216057671
340611.495875,3832711.5675,0.54,0.580571282071,0.0405712820708
340613.004875,3832715.8625,0.65,0.581377476495,-0.0686225235053
340616.065,3832724.57,0.54,0.534731819618,-0.00526818038231
340619.016625,3832732.97375,0.63,0.602817764923,-0.0271822350771
340620.501375,3832737.19875,0.57,0.644112368411,0.0741123684106
340622.017875,3832741.515,0.58,0.542632330442,-0.0373676695576
340625.0645,3832750.1875,0.61,0.571206758535,-0.0387932414646
340626.571125,3832754.47375,0.65,0.577438209269,-0.0725617907306
340628.077625,3832758.75875,0.53,0.553347302093,0.0233473020925
340631.117,3832767.4125,0.65,0.62357327268,-0.0264267273202
340635.702875,3832780.4625,0.52,0.609785510246,0.0897855102463
340637.219875,3832784.78125,0.53,0.561034943299,0.0310349432986
340598.253625,3832681.97625,0.57,0.69295987591,0.12295987591
340599.815125,3832686.42625,0.86,0.664426994183,-0.195573005817
340601.292,3832690.63375,0.5,0.632171427956,0.132171427956
340604.326375,3832699.28125,0.62,0.653189981854,0.033189981854
340607.30625,3832707.77,0.69,0.703593698946,0.013593698946
340608.901875,3832712.3175,0.71,0.691754920377,-0.0182450796228
340610.409375,3832716.61375,0.81,0.659267708549,-0.150732291451
340613.475,3832725.35,0.65,0.71878038328,0.06878038328
340614.98225,3832729.64875,0.82,0.696463665724,-0.123536334276
340617.895625,3832737.95,0.78,0.67949517877,-0.10050482123
340619.404625,3832742.2475,0.83,0.667734266247,-0.162265733753
340620.92975,3832746.59625,0.69,0.705751845377,0.0157518453768
340622.463625,3832750.9675,0.72,0.687750483202,-0.0322495167984
340625.440875,3832759.45,0.74,0.716344595504,-0.0236554044962
340627.013375,3832763.9325,0.69,0.684983552854,-0.0050164471461
340628.515,3832768.21125,0.66,0.665809461646,0.00580946164553
340630.021375,3832772.50375,0.61,0.665742620741,0.0557426207409
340633.093,3832781.2575,0.66,0.663418034991,0.00341803499096
340634.603625,3832785.5575,0.56,0.681843819507,0.121843819507
340618.14425,3832747.5375,0.86,0.705543294646,-0.154456705354
340619.676,3832751.90375,0.83,0.720082594941,-0.109917405059
340625.723,3832769.14375,0.69,0.578478759453,-0.111521240547
340627.228375,3832773.43375,0.61,0.705600516576,0.095600516576
340628.788875,3832777.8825,0.65,0.702763414492,0.0527634144922
340630.301,3832782.19375,0.59,0.668849735628,0.0788497356276
