gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,59.3191443055,-3.15085569449
340655.017375,3832763.75125,62.38,59.5672436753,-2.81275632467
340656.56675,3832768.1525,60.62,59.7262534,-0.893746599981
340658.10225,3832772.5125,56.54,61.037080971,4.49708097103
340659.613625,3832776.8025,58.45,58.002227215,-0.44777278505
340661.128625,3832780.90125,59.27,59.9378920974,0.667892097431
340662.62325,3832785.15625,56.76,59.2258181839,2.46581818395
340664.142625,3832789.4725,60.56,58.5639583075,-1.99604169251
340665.680375,3832793.84625,61.11,60.4614236464,-0.648576353606
340616.063625,3832661.39375,57.56,57.5094799588,-0.0505200411913
340617.624,3832665.83625,43.67,48.3161981899,4.64619818991
340619.142,3832670.15625,53.68,57.8509273574,4.17092735743
340620.484625,3832674.4975,55.24,57.2806267941,2.04062679408
340622.028,3832678.8825,66.05,57.5811643415,-8.46883565851
340623.525625,3832683.13625,54.34,57.9390965924,3.59909659236
340625.046625,3832687.45625,54.59,56.262983718,1.67298371796
340626.593625,3832691.85,58.2,57.1805599934,-1.01944000658
340628.068,3832696.04,57.29,56.9948239837,-0.29517601629
340629.59,3832700.36,60.97,59.2650197506,-1.70498024936
340631.148375,3832704.7875,54.02,57.0230666709,3.00306667086
340632.675125,3832709.12375,56.3,57.0499096011,0.749909601067
340634.18875,3832713.4225,65.84,58.6020247751,-7.23797522485
340635.683,3832717.67,56.03,56.5940393442,0.564039344244
340637.205625,3832721.99,58.52,57.7116287081,-0.80837129191
340638.688,3832726.2025,60.53,57.9667942595,-2.56320574054
340640.189625,3832730.4675,56.9,57.9245564689,1.02455646888
340641.699,3832734.75625,55.22,57.2818464285,2.06184642848
340643.21625,3832739.0625,60.13,58.4332354295,-1.69676457047
340644.764,3832743.4625,57.51,59.7582365156,2.24823651561
340646.281,3832747.77,64.36,59.1518542126,-5.20814578742
340647.784,3832752.03875,65.93,59.5110443889,-6.41895561112
340649.33275,3832756.4375,58.8,58.7380932407,-0.0619067592795
340652.367,3832765.05625,76.47,60.4009390841,-16.0690609159
340653.908875,3832769.43625,56.76,59.815036307,3.05503630697
340655.43,3832773.75625,60.77,58.6720452854,-2.09795471461
340656.929,3832778.0125,62.74,59.2156669482,-3.52433305181
340658.457625,3832782.05,57.33,57.8511709983,0.521170998295
340659.977375,3832786.37,57.45,59.7758856666,2.32588566664
340661.493,3832790.6825,55.88,57.8189810139,1.93898101387
340663.024375,3832795.04375,61.73,60.805381451,-0.92461854905
340613.23575,3832662.39625,63.28,57.9110352607,-5.36896473934
340614.796375,3832666.8475,59.11,58.1547651261,-0.955234873944
340616.304125,3832671.15,50.71,57.3683724042,6.65837240422
340617.650875,3832675.42875,55.25,58.1183989555,2.8683989555
340619.187375,3832679.80625,56.62,57.0896658121,0.469665812066
340620.686375,3832684.0725,54.12,56.36980677,2.24980677
340622.216,3832688.43,61.38,59.1036093124,-2.27639068759
340623.75,3832692.79875,58.31,56.318118043,-1.99188195704
340625.220125,3832696.9875,60.33,57.7425126634,-2.58748733662
340626.743125,3832701.32375,64.84,58.2623800437,-6.57761995626
340628.271125,3832705.675,58.38,57.7601549677,-0.619845032266
340629.78525,3832709.9875,56.76,57.6443902079,0.884390207889
340631.33475,3832714.4,60.38,58.5487591419,-1.8312408581
340632.895,3832718.8475,72.0,57.6679766897,-14.3320233103
340634.4145,3832723.175,61.01,57.2992705543,-3.71072944569
340635.84725,3832727.25375,54.08,58.3034879738,4.22348797383
340637.315125,3832731.43375,58.99,58.388804271,-0.601195728985
340638.805625,3832735.68,58.34,57.8424620466,-0.497537953399
340640.33175,3832740.02625,55.83,57.7503300576,1.92033005762
340641.882375,3832744.4425,53.84,59.1898771489,5.3498771489
340644.821875,3832752.81125,65.3,60.6259368868,-4.67406311322
340646.4035,3832757.31625,62.13,59.8145436923,-2.31545630772
340647.97725,3832761.80125,57.54,57.9740743469,0.434074346899
340649.515375,3832766.18375,59.57,59.3619650236,-0.208034976394
340651.044625,3832770.5375,57.91,59.2980593999,1.38805939991
340652.5265,3832774.7575,62.39,58.0805072372,-4.30949276282
340654.004125,3832778.96625,58.13,58.6262012779,0.496201277933
340655.521625,3832783.03,55.0,57.7269459315,2.72694593147
340657.052125,3832787.39375,57.42,58.8294972576,1.40949725757
340658.55675,3832791.685,58.42,59.4118467007,0.991846700652
340660.073125,3832796.0125,62.9,59.7158186936,-3.18418130641
340610.547125,3832663.24375,61.24,57.7662112796,-3.47378872038
340612.118125,3832667.71875,55.47,57.8275743298,2.35757432981
340613.646,3832672.0675,59.17,57.9663809816,-1.20361901844
340614.965625,3832676.32125,56.74,57.2885903894,0.548590389405
340616.48875,3832680.6525,59.47,57.5494559583,-1.92054404174
340617.996625,3832684.9375,65.74,58.1359389404,-7.60406105958
340619.537875,3832689.32125,53.93,57.4478718417,3.51787184169
340621.106625,3832693.77875,62.46,57.1041084253,-5.35589157471
340622.555875,3832697.9,58.49,56.814731194,-1.67526880596
340624.027,3832702.07875,54.56,56.9613579879,2.40135798791
340625.605375,3832706.57,59.18,57.3777833314,-1.80221666861
340627.147625,3832710.95375,62.57,58.4936543101,-4.0763456899
340628.64725,3832715.21625,57.88,56.6705675333,-1.20943246674
340630.185,3832719.59,57.65,58.2490926215,0.599092621454
340631.71875,3832723.94875,55.14,57.3181623649,2.17816236489
340633.173875,3832728.085,56.73,56.8109171112,0.08091711121
340634.65825,3832732.305,58.29,58.7854391815,0.495439181464
340636.123875,3832736.47,59.1,58.9018378417,-0.198162158332
340637.669375,3832740.865,62.67,58.6783511074,-3.99164889264
340639.241,3832745.3325,59.59,57.6858870105,-1.90411298951
340640.75175,3832749.62625,63.73,59.0053360626,-4.72466393736
340642.245375,3832753.87,60.68,58.3828364272,-2.2971635728
340643.80725,3832758.3125,55.74,57.9663729077,2.22637290774
340645.3425,3832762.67625,56.69,58.2291076664,1.53910766641
340646.855875,3832766.97875,65.26,57.5606501054,-7.69934989465
340648.389875,3832771.34,56.18,58.2403644467,2.06036444666
340649.91325,3832775.67,63.57,58.6897447569,-4.88025524313
340652.928375,3832783.9475,58.69,58.7796965448,0.0896965448431
340654.479125,3832788.35875,60.18,58.4917391814,-1.68826081856
340655.99875,3832792.69125,46.92,50.6587096765,3.73870967647
340657.538625,3832797.07375,55.55,61.492176364,5.94217636404
340607.779,3832664.17125,56.21,57.9731185027,1.76311850274
340609.35375,3832668.65875,62.48,57.5799913428,-4.90000865725
340610.868875,3832672.98125,54.92,56.2446692193,1.32466921928
340612.205625,3832677.325,58.67,57.4346379531,-1.23536204686
340613.753125,3832681.73,59.31,57.5566008762,-1.7533991238
340615.2385,3832685.955,59.27,57.2257547089,-2.04424529105
340616.778375,3832690.3375,59.98,54.2259657117,-5.7540342883
340618.323625,3832694.73375,60.26,57.7149780434,-2.54502195664
340619.778375,3832698.8725,56.88,56.2509181132,-0.629081886802
340621.287375,3832703.165,58.64,58.1360740709,-0.503925929087
340622.86475,3832707.6525,55.63,58.5805917237,2.95059172367
340624.396625,3832712.01,58.46,59.1413362971,0.681336297076
340625.90075,3832716.29,58.75,56.6091444349,-2.14085556506
340627.42075,3832720.615,59.07,57.1876535633,-1.88234643667
340628.9315,3832724.91,52.78,57.7406542226,4.96065422261
340630.395,3832729.075,57.91,57.3646251395,-0.545374860523
340631.888375,3832733.32375,59.62,57.4837662387,-2.13623376134
340633.418375,3832737.67875,47.12,49.5221641378,2.40216413779
340634.9465,3832742.025,61.18,58.2835023583,-2.89649764168
340636.462125,3832746.33875,62.63,57.9377930959,-4.69220690407
340637.95825,3832750.59125,57.13,59.2425944975,2.11259449755
340639.458375,3832754.86125,65.37,59.0426637515,-6.32733624854
340641.01425,3832759.2875,62.1,59.3199198831,-2.7800801169
340642.52075,3832763.575,61.79,60.6822933738,-1.10770662621
340644.036125,3832767.88625,58.69,59.7646291048,1.07462910479
340645.585875,3832772.295,59.67,59.3586826672,-0.311317332808
340647.09425,3832776.585,59.7,59.3229609761,-0.37703902387
340648.617,3832780.9175,57.14,58.8980602476,1.75806024763
340650.159625,3832784.9875,55.15,59.0836965221,3.93369652209
340651.685875,3832789.33625,60.53,59.442167495,-1.08783250497
340653.209625,3832793.6825,62.97,59.2372192474,-3.73278075261
340654.72975,3832798.01,53.11,59.1598827486,6.04988274864
340605.045625,3832665.13125,55.64,58.3069100376,2.66691003763
340606.630375,3832669.6475,55.11,57.3516156359,2.24161563585
340608.150375,3832673.9825,54.13,58.5819994304,4.45199943041
340609.4685,3832678.33625,55.28,58.3495180534,3.06951805344
340611.022125,3832682.75625,58.09,58.2090546937,0.11905469372
340612.509625,3832686.98875,62.0,57.6929762179,-4.30702378207
340614.016625,3832691.27875,53.31,57.4104381241,4.10043812413
340616.998875,3832699.765,53.23,56.1880192587,2.95801925865
340618.518,3832704.08625,51.9,58.1243396933,6.22433969332
340620.100375,3832708.585,56.81,57.1655743629,0.355574362873
340621.615375,3832712.8975,58.79,57.554681149,-1.23531885098
340623.125625,3832717.195,56.7,58.4224229943,1.72242299435
340624.6535,3832721.5425,53.84,57.7062931814,3.86629318136
340626.1835,3832725.8975,63.03,58.4148265935,-4.61517340652
340627.64125,3832730.045,53.66,56.8501500777,3.19015007768
340629.127875,3832734.2725,54.76,57.6490079796,2.88900797961
340630.627125,3832738.54,56.26,59.3823359559,3.12233595593
340632.1465,3832742.8625,54.48,57.5915372559,3.11153725591
340633.69625,3832747.27,65.8,58.2990350296,-7.5009649704
340635.190125,3832751.51875,58.65,58.0700212348,-0.579978765231
340636.701375,3832755.81875,58.07,58.477410184,0.407410183989
340638.263,3832760.26375,54.52,58.019965028,3.49996502801
340639.77275,3832764.56125,58.41,59.335834349,0.925834348965
340641.294625,3832768.88875,61.07,58.8600585314,-2.20994146865
340642.834375,3832773.27,59.43,59.8094208228,0.379420822845
340644.344,3832777.56625,53.66,58.0456270531,4.3856270531
340645.861375,3832781.88375,56.68,58.8333825583,2.15338255832
340647.391875,3832785.8825,51.81,57.9202832108,6.11028321077
340650.44125,3832794.5775,61.59,56.8116327433,-4.77836725671
340651.993875,3832799.00375,55.03,58.4922176776,3.46221767762
340606.530125,3832679.2425,57.61,58.8108688045,1.2008688045
340608.10625,3832683.705,59.55,59.1193901863,-0.430609813664
340609.595375,3832687.9175,56.53,58.8749383367,2.34493833665
340611.088,3832692.145,50.0,57.0497582819,7.04975828192
340612.628125,3832696.50375,59.67,57.3366709361,-2.33332906388
340614.112375,3832700.7025,60.0,59.8820213795,-0.117978620542
340615.668875,3832705.10625,60.35,57.8054721643,-2.5445278357
340617.252125,3832709.585,61.91,59.1931338986,-2.71686610142
340618.78075,3832713.91375,58.4,58.5108727615,0.110872761492
340620.303,3832718.2225,46.94,57.4321645525,10.4921645525
340621.81575,3832722.505,59.01,60.2760273029,1.26602730289
340623.33925,3832726.81875,64.01,59.3946823725,-4.61531762752
340624.8045,3832730.965,61.5,59.7977139985,-1.70228600155
340627.81625,3832739.4875,61.04,58.8023173393,-2.23768266069
340629.34825,3832743.825,61.5,59.0917432157,-2.40825678425
340632.39275,3832752.44375,58.97,58.9908931294,0.0208931293683
340633.916125,3832756.7525,58.49,58.8507310701,0.360731070094
340635.48925,3832761.205,60.56,58.9079520575,-1.65204794249
340636.992875,3832765.46125,63.32,59.5875175686,-3.73248243145
340640.081375,3832774.2025,53.69,58.4598456122,4.76984561224
340643.126125,3832782.82,62.22,59.4591887664,-2.76081123362
340603.900875,3832680.13625,63.42,58.0898227641,-5.33017723594
340605.456875,3832684.5825,62.71,58.5665788402,-4.14342115985
340606.934875,3832688.8025,60.06,60.2766770154,0.216677015447
340608.442375,3832693.11125,54.81,57.3673808426,2.55738084264
340611.386375,3832701.52,64.57,58.5856455664,-5.98435443357
340612.9255,3832705.915,61.45,58.3933306867,-3.05666931328
340614.522625,3832710.47875,63.31,57.1980906331,-6.11190936689
340616.036375,3832714.8025,51.44,57.4658297759,6.02582977589
340617.548,3832719.1225,59.0,59.2045308878,0.204530887779
340622.01825,3832731.89,62.04,57.9425101021,-4.09748989788
340623.51475,3832736.1675,44.66,49.8119975726,5.15199757261
340625.029875,3832740.49625,60.12,58.4247269906,-1.69527300938
340626.547375,3832744.83,65.4,59.1693769592,-6.23062304084
340628.077875,3832749.2025,57.88,58.5486087681,0.668608768113
340629.545,3832753.395,60.17,58.1826462955,-1.98735370448
340631.045875,3832757.68125,61.59,59.4663871009,-2.12361289911
340632.6275,3832762.2,56.9,57.9525884635,1.05258846353
340634.108,3832766.42875,60.87,58.3552868175,-2.51471318249
340635.585875,3832770.64875,54.16,57.570863823,3.41086382304
340638.673,3832779.4675,54.65,58.721910169,4.07191016898
340640.1695,3832783.7425,64.03,60.9331367422,-3.09686325784
340600.827875,3832681.2025,63.45,58.8703890199,-4.57961098006
340602.39125,3832685.6525,57.06,58.4111703729,1.3511703729
340603.884875,3832689.905,63.47,58.8365818119,-4.63341818813
340605.398375,3832694.2125,61.19,59.1940759031,-1.99592409691
340606.91175,3832698.52125,60.79,60.3337750193,-0.456224980726
340608.364625,3832702.655,59.89,58.6751023484,-1.21489765162
340609.915625,3832707.07125,46.23,54.5714893337,8.34148933374
340611.495875,3832711.5675,51.55,57.2673141989,5.71731419886
340613.004875,3832715.8625,54.03,53.86518703,-0.164812969975
340616.065,3832724.57,60.1,59.3829680778,-0.717031922185
340619.016625,3832732.97375,58.61,58.2973854032,-0.312614596815
340620.501375,3832737.19875,60.52,57.6892051468,-2.83079485322
340622.017875,3832741.515,59.14,58.4529204564,-0.687079543612
340625.0645,3832750.1875,59.14,58.806253765,-0.333746235049
340626.571125,3832754.47375,57.38,59.0707858298,1.69078582977
340628.077625,3832758.75875,63.31,59.5592824037,-3.75071759632
340631.117,3832767.4125,60.51,58.9816882201,-1.52831177989
340635.702875,3832780.4625,55.74,57.8023570282,2.06235702823
340637.219875,3832784.78125,63.0,59.6671069747,-3.33289302535
340598.253625,3832681.97625,55.93,55.9644982893,0.0344982892803
340599.815125,3832686.42625,55.52,57.4517550057,1.93175500568
340601.292,3832690.63375,63.62,56.1216041621,-7.49839583791
340604.326375,3832699.28125,57.26,55.9648865131,-1.29511348688
340607.30625,3832707.77,54.39,56.3339759477,1.94397594772
340608.901875,3832712.3175,56.15,55.801303913,-0.348696086964
340610.409375,3832716.61375,49.43,57.6898522874,8.25985228735
340613.475,3832725.35,54.26,55.4731399588,1.21313995879
340614.98225,3832729.64875,53.15,54.9279025804,1.7779025804
340617.895625,3832737.95,49.57,56.6572010475,7.08720104751
340619.404625,3832742.2475,56.15,57.0800422123,0.930042212279
340620.92975,3832746.59625,47.92,49.418536056,1.49853605597
340622.463625,3832750.9675,56.31,56.1238923755,-0.186107624538
340625.440875,3832759.45,59.05,55.803510437,-3.246489563
340627.013375,3832763.9325,57.36,56.8508258322,-0.509174167823
340628.515,3832768.21125,55.66,57.1222177132,1.46221771321
340630.021375,3832772.50375,59.4,57.94553348,-1.45446651996
340633.093,3832781.2575,56.32,57.5128884629,1.1928884629
340634.603625,3832785.5575,62.97,57.6501603521,-5.31983964787
340618.14425,3832747.5375,51.48,56.2529906675,4.77299066749
340619.676,3832751.90375,54.38,56.1015137472,1.72151374718
340625.723,3832769.14375,52.2,59.0793217716,6.87932177157
340627.228375,3832773.43375,59.47,56.14322226,-3.32677774
340628.788875,3832777.8825,56.55,56.1159877043,-0.434012295655
340630.301,3832782.19375,58.51,57.2634994082,-1.2465005918
