gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,10.7656542178,-2.47434578219
340653.53,3832759.53,11.97,10.4125272413,-1.55747275867
340655.017375,3832763.75125,12.51,10.4221722247,-2.08782777525
340656.56675,3832768.1525,8.65,6.50421129575,-2.14578870425
340658.10225,3832772.5125,9.29,10.7305613905,1.44056139051
340659.613625,3832776.8025,9.99,7.36239061356,-2.62760938644
340661.128625,3832780.90125,8.73,10.7434811294,2.01348112937
340662.62325,3832785.15625,8.85,10.3204310067,1.47043100674
340664.142625,3832789.4725,6.06,6.75679292068,0.696792920685
340665.680375,3832793.84625,11.14,11.3701606777,0.230160677678
340616.063625,3832661.39375,9.53,7.46684417824,-2.06315582176
340617.624,3832665.83625,3.76,4.88251208747,1.12251208747
340619.142,3832670.15625,8.65,7.4756501584,-1.1743498416
340620.484625,3832674.4975,7.49,6.02679935658,-1.46320064342
340622.028,3832678.8825,13.58,9.29898943059,-4.28101056941
340623.525625,3832683.13625,8.34,9.35370274687,1.01370274687
340625.046625,3832687.45625,7.07,8.62307783754,1.55307783754
340626.593625,3832691.85,10.85,9.35008549978,-1.49991450022
340628.068,3832696.04,10.23,8.62726261046,-1.60273738954
340629.59,3832700.36,6.18,5.69473344888,-0.485266551117
340631.148375,3832704.7875,6.94,8.75882518032,1.81882518032
340632.675125,3832709.12375,9.15,6.87744175317,-2.27255824683
340634.18875,3832713.4225,14.84,9.7578807159,-5.0821192841
340635.683,3832717.67,9.68,7.23991153529,-2.44008846471
340637.205625,3832721.99,9.83,9.1974248669,-0.632575133104
340638.688,3832726.2025,9.92,10.0340519609,0.114051960874
340640.189625,3832730.4675,7.72,8.89455810259,1.17455810259
340641.699,3832734.75625,5.87,7.18224762254,1.31224762254
340643.21625,3832739.0625,11.65,10.1486755,-1.50132449996
340644.764,3832743.4625,10.01,10.3678115646,0.357811564627
340646.281,3832747.77,12.06,9.9833794164,-2.0766205836
340647.784,3832752.03875,13.63,9.88137986263,-3.74862013737
340649.33275,3832756.4375,10.01,9.28304407763,-0.726955922369
340652.367,3832765.05625,17.88,11.051875678,-6.828124322
340653.908875,3832769.43625,10.23,10.6937343041,0.463734304142
340655.43,3832773.75625,9.92,9.90451558187,-0.0154844181263
340656.929,3832778.0125,11.62,10.6398331709,-0.980166829148
340658.457625,3832782.05,9.27,7.8283289528,-1.4416710472
340659.977375,3832786.37,9.68,10.9569171389,1.27691713888
340661.493,3832790.6825,5.67,8.39616599839,2.72616599839
340663.024375,3832795.04375,11.28,11.2253177703,-0.0546822296535
340613.23575,3832662.39625,9.1,9.86900265315,0.769002653149
340614.796375,3832666.8475,11.82,10.276982902,-1.54301709801
340616.304125,3832671.15,9.65,7.46132758216,-2.18867241784
340617.650875,3832675.42875,6.97,9.45058614179,2.48058614179
340619.187375,3832679.80625,9.52,8.32342767129,-1.19657232871
340620.686375,3832684.0725,7.27,7.0925319732,-0.1774680268
340622.216,3832688.43,5.95,5.34198162881,-0.608018371186
340623.75,3832692.79875,10.18,8.58232734128,-1.59767265872
340625.220125,3832696.9875,11.56,9.77900069389,-1.78099930611
340626.743125,3832701.32375,12.07,10.0881225235,-1.98187747654
340628.271125,3832705.675,10.29,9.22066589385,-1.06933410615
340629.78525,3832709.9875,8.82,7.12125274203,-1.69874725797
340631.33475,3832714.4,7.67,5.36787132494,-2.30212867506
340632.895,3832718.8475,16.33,9.85061073264,-6.47938926736
340634.4145,3832723.175,11.73,7.21038135236,-4.51961864764
340635.84725,3832727.25375,8.38,9.14386677554,0.763866775544
340637.315125,3832731.43375,8.63,9.81324617895,1.18324617895
340638.805625,3832735.68,9.59,9.77203515965,0.182035159651
340640.33175,3832740.02625,6.71,8.94558896733,2.23558896733
340641.882375,3832744.4425,8.56,10.4862901238,1.92629012379
340644.821875,3832752.81125,13.23,10.8227078924,-2.40729210757
340646.4035,3832757.31625,11.17,10.5767366275,-0.593263372518
340647.97725,3832761.80125,7.24,7.72061804428,0.480618044279
340649.515375,3832766.18375,10.99,10.9426748083,-0.0473251916675
340651.044625,3832770.5375,10.81,6.53305969725,-4.27694030275
340652.5265,3832774.7575,11.06,9.61686608191,-1.44313391809
340654.004125,3832778.96625,8.67,9.29378829695,0.623788296949
340655.521625,3832783.03,6.72,7.59192683987,0.871926839868
340657.052125,3832787.39375,7.49,9.59154000445,2.10154000445
340658.55675,3832791.685,10.18,10.5299238328,0.349923832817
340660.073125,3832796.0125,12.61,9.63863234195,-2.97136765805
340610.547125,3832663.24375,10.46,10.0881893992,-0.371810600761
340612.118125,3832667.71875,9.93,9.96736803783,0.0373680378282
340613.646,3832672.0675,11.3,9.6015576278,-1.6984423722
340614.965625,3832676.32125,9.81,8.91487095768,-0.895129042321
340616.48875,3832680.6525,9.77,9.35055830532,-0.419441694682
340617.996625,3832684.9375,13.12,9.40800029477,-3.71199970523
340619.537875,3832689.32125,7.49,8.35348627201,0.863486272008
340621.106625,3832693.77875,5.78,6.14402576977,0.364025769766
340622.555875,3832697.9,8.15,9.16604887441,1.01604887441
340624.027,3832702.07875,9.57,9.44936144895,-0.120638551045
340625.605375,3832706.57,7.13,5.96570866291,-1.16429133709
340627.147625,3832710.95375,11.24,9.49146327636,-1.74853672364
340628.64725,3832715.21625,8.96,9.07263811995,0.112638119946
340630.185,3832719.59,9.78,9.8499636573,0.0699636572969
340631.71875,3832723.94875,5.89,7.19857075493,1.30857075493
340633.173875,3832728.085,8.87,9.27952305751,0.409523057512
340634.65825,3832732.305,9.58,10.1203119641,0.540311964062
340636.123875,3832736.47,10.2,10.2814689049,0.0814689049031
340637.669375,3832740.865,12.87,10.0112305563,-2.85876944365
340639.241,3832745.3325,9.74,9.04372556018,-0.69627443982
340640.75175,3832749.62625,11.73,10.660682852,-1.06931714802
340642.245375,3832753.87,10.64,10.1451493202,-0.494850679763
340643.80725,3832758.3125,4.84,7.29171821777,2.45171821777
340645.3425,3832762.67625,7.27,7.799421424,0.529421423998
340646.855875,3832766.97875,12.57,9.46303356897,-3.10696643103
340648.389875,3832771.34,7.44,7.65897834192,0.218978341923
340649.91325,3832775.67,12.86,10.1972675493,-2.66273245068
340652.928375,3832783.9475,9.0,9.87981795331,0.87981795331
340654.479125,3832788.35875,11.59,10.1405013231,-1.44949867692
340655.99875,3832792.69125,3.55,5.0765811288,1.5265811288
340657.538625,3832797.07375,8.64,11.2358102738,2.59581027378
340607.779,3832664.17125,11.47,10.0127279407,-1.45727205934
340609.35375,3832668.65875,12.44,9.70763084326,-2.73236915674
340610.868875,3832672.98125,10.15,9.26426445022,-0.88573554978
340612.205625,3832677.325,7.17,6.28515748075,-0.884842519255
340613.753125,3832681.73,9.45,9.68082908934,0.230829089339
340615.2385,3832685.955,11.08,8.16647670548,-2.91352329452
340616.778375,3832690.3375,3.63,5.85696300977,2.22696300977
340618.323625,3832694.73375,6.7,8.60691418554,1.90691418554
340619.778375,3832698.8725,7.5,7.28940481399,-0.210595186007
340621.287375,3832703.165,9.56,10.0876340374,0.52763403737
340622.86475,3832707.6525,8.11,9.62619978709,1.51619978709
340624.396625,3832712.01,11.07,9.98366260937,-1.08633739063
340625.90075,3832716.29,7.43,7.01888130838,-0.411118691617
340627.42075,3832720.615,6.69,7.13656988419,0.446569884186
340628.9315,3832724.91,4.34,6.45191567945,2.11191567945
340630.395,3832729.075,6.39,6.97141977237,0.58141977237
340631.888375,3832733.32375,9.02,8.67593650656,-0.344063493443
340633.418375,3832737.67875,4.27,5.29114102373,1.02114102373
340634.9465,3832742.025,8.6,6.12548169925,-2.47451830075
340636.462125,3832746.33875,11.73,9.85276145727,-1.87723854273
340637.95825,3832750.59125,9.2,9.59851807392,0.398518073923
340639.458375,3832754.86125,7.11,5.70309709002,-1.40690290998
340641.01425,3832759.2875,13.24,10.1320869058,-3.10791309421
340642.52075,3832763.575,11.24,10.3940209972,-0.84597900277
340644.036125,3832767.88625,8.23,10.3805920699,2.1505920699
340645.585875,3832772.295,10.26,10.5719831062,0.31198310619
340647.09425,3832776.585,9.59,10.0736255226,0.483625522646
340648.617,3832780.9175,7.79,9.49726240943,1.70726240943
340650.159625,3832784.9875,8.17,6.33472092584,-1.83527907416
340651.685875,3832789.33625,12.47,10.3001841347,-2.16981586533
340653.209625,3832793.6825,13.23,10.5568577177,-2.67314228225
340654.72975,3832798.01,8.82,10.5206689128,1.7006689128
340605.045625,3832665.13125,9.39,9.96189440928,0.571894409282
340606.630375,3832669.6475,7.85,7.66457097897,-0.185429021027
340608.150375,3832673.9825,8.19,9.65448654806,1.46448654806
340609.4685,3832678.33625,9.42,9.03819642643,-0.38180357357
340611.022125,3832682.75625,7.84,9.13549625106,1.29549625106
340612.509625,3832686.98875,11.58,9.4302644368,-2.1497355632
340614.016625,3832691.27875,7.5,9.48955193138,1.98955193138
340616.998875,3832699.765,7.59,7.77482294897,0.184822948968
340618.518,3832704.08625,5.8,8.89728927956,3.09728927956
340620.100375,3832708.585,8.44,9.31306378832,0.873063788319
340621.615375,3832712.8975,9.51,9.59816968886,0.0881696888638
340623.125625,3832717.195,8.18,9.92772965206,1.74772965206
340624.6535,3832721.5425,9.51,9.32356046364,-0.186439536362
340626.1835,3832725.8975,13.97,9.28551864093,-4.68448135907
340627.64125,3832730.045,5.28,6.09942850444,0.81942850444
340629.127875,3832734.2725,3.51,9.07002946825,5.56002946825
340630.627125,3832738.54,10.18,10.7393869381,0.559386938107
340632.1465,3832742.8625,8.44,7.43738665604,-1.00261334396
340633.69625,3832747.27,12.74,9.20963527856,-3.53036472144
340635.190125,3832751.51875,9.67,9.07349704423,-0.59650295577
340636.701375,3832755.81875,9.65,9.65545695491,0.00545695490531
340638.263,3832760.26375,6.55,7.77879325869,1.22879325869
340639.77275,3832764.56125,10.76,9.1790515859,-1.5809484141
340641.294625,3832768.88875,10.23,10.2134042707,-0.0165957293434
340642.834375,3832773.27,9.39,10.7461824587,1.3561824587
340644.344,3832777.56625,6.37,7.08490609759,0.71490609759
340645.861375,3832781.88375,5.72,6.39289377221,0.672893772211
340647.391875,3832785.8825,5.11,6.69994947503,1.58994947503
340650.44125,3832794.5775,5.51,6.47771123213,0.967711232134
340651.993875,3832799.00375,8.27,7.04590668964,-1.22409331036
340606.530125,3832679.2425,8.07,6.17167127613,-1.89832872387
340608.10625,3832683.705,5.95,5.35513060797,-0.594869392026
340609.595375,3832687.9175,2.57,5.55098043322,2.98098043322
340611.088,3832692.145,5.16,5.98017803864,0.820178038642
340612.628125,3832696.50375,6.93,5.66645556346,-1.26354443654
340614.112375,3832700.7025,6.6,4.81974969422,-1.78025030578
340615.668875,3832705.10625,3.06,5.3372868062,2.2772868062
340617.252125,3832709.585,4.33,5.74862590949,1.41862590949
340618.78075,3832713.91375,5.47,5.11815318817,-0.35184681183
340620.303,3832718.2225,4.41,6.25060785736,1.84060785736
340621.81575,3832722.505,4.92,5.00894989897,0.0889498989713
340623.33925,3832726.81875,3.78,5.34682399313,1.56682399313
340624.8045,3832730.965,4.48,5.27781958891,0.797819588906
340627.81625,3832739.4875,3.69,5.49629879022,1.80629879022
340629.34825,3832743.825,3.23,5.75521522822,2.52521522822
340632.39275,3832752.44375,5.94,5.27121789971,-0.668782100291
340633.916125,3832756.7525,5.9,5.86578997584,-0.0342100241581
340635.48925,3832761.205,4.57,5.9677677145,1.3977677145
340636.992875,3832765.46125,6.84,5.75665496003,-1.08334503997
340640.081375,3832774.2025,5.4,6.75869550466,1.35869550466
340643.126125,3832782.82,4.28,5.91963225904,1.63963225904
340603.900875,3832680.13625,6.95,6.23401436732,-0.715985632681
340605.456875,3832684.5825,7.0,6.24064930176,-0.759350698245
340606.934875,3832688.8025,3.52,5.82478233827,2.30478233827
340608.442375,3832693.11125,8.83,7.10744768438,-1.72255231562
340611.386375,3832701.52,6.15,6.15198993073,0.00198993073239
340612.9255,3832705.915,7.88,5.56037816515,-2.31962183485
340614.522625,3832710.47875,6.98,6.16400964304,-0.815990356957
340616.036375,3832714.8025,5.67,5.93664828521,0.266648285206
340617.548,3832719.1225,5.12,5.37321272954,0.253212729537
340622.01825,3832731.89,5.1,5.18412667227,0.0841266722671
340623.51475,3832736.1675,3.12,5.03568090836,1.91568090836
340625.029875,3832740.49625,9.94,5.9642797221,-3.9757202779
340626.547375,3832744.83,4.87,4.99668755246,0.126687552464
340628.077875,3832749.2025,4.66,6.26715628618,1.60715628618
340629.545,3832753.395,7.2,5.91602607442,-1.28397392558
340631.045875,3832757.68125,5.63,5.58007293044,-0.0499270695583
340632.6275,3832762.2,5.33,6.25852718388,0.928527183878
340634.108,3832766.42875,4.71,6.54159771929,1.83159771929
340635.585875,3832770.64875,5.46,6.53069740197,1.07069740197
340638.673,3832779.4675,5.09,6.42758879127,1.33758879127
340640.1695,3832783.7425,5.27,5.28253659825,0.0125365982453
340600.827875,3832681.2025,4.36,5.54103281414,1.18103281414
340602.39125,3832685.6525,7.3,5.72405205422,-1.57594794578
340603.884875,3832689.905,5.62,4.80926634105,-0.810733658953
340605.398375,3832694.2125,6.26,5.40376223613,-0.856237763873
340606.91175,3832698.52125,2.82,5.30877454789,2.48877454789
340608.364625,3832702.655,4.83,6.14389991871,1.31389991871
340609.915625,3832707.07125,4.11,5.46492793986,1.35492793986
340611.495875,3832711.5675,5.02,6.00941326614,0.989413266136
340613.004875,3832715.8625,5.32,5.15860045993,-0.161399540069
340616.065,3832724.57,3.86,5.33910441435,1.47910441435
340619.016625,3832732.97375,4.18,5.16150715702,0.981507157017
340620.501375,3832737.19875,4.01,5.30091538376,1.29091538376
340622.017875,3832741.515,6.89,5.47590122485,-1.41409877515
340625.0645,3832750.1875,6.23,6.11559417796,-0.114405822035
340626.571125,3832754.47375,4.23,5.5101924824,1.2801924824
340628.077625,3832758.75875,5.85,5.73404403677,-0.115955963225
340631.117,3832767.4125,6.89,5.77240805329,-1.11759194671
340635.702875,3832780.4625,5.57,6.59311622847,1.02311622847
340637.219875,3832784.78125,5.25,5.51207757388,0.262077573883
340598.253625,3832681.97625,9.77,7.54653815182,-2.22346184818
340599.815125,3832686.42625,7.3,7.29326756771,-0.0067324322895
340601.292,3832690.63375,5.74,5.74339160145,0.00339160145021
340604.326375,3832699.28125,9.41,7.17545911001,-2.23454088999
340607.30625,3832707.77,7.63,6.82670251455,-0.803297485447
340608.901875,3832712.3175,7.6,6.92205191775,-0.677948082254
340610.409375,3832716.61375,4.3,6.00971284033,1.70971284033
340613.475,3832725.35,7.4,6.96569235309,-0.434307646913
340614.98225,3832729.64875,6.77,6.60887261794,-0.161127382065
340617.895625,3832737.95,5.73,6.4995123515,0.769512351496
340619.404625,3832742.2475,8.33,5.9110319647,-2.4189680353
340620.92975,3832746.59625,4.11,6.11965819747,2.00965819747
340622.463625,3832750.9675,6.75,6.99498060906,0.244980609061
340625.440875,3832759.45,7.42,6.60222715778,-0.817772842222
340627.013375,3832763.9325,10.09,7.15048772324,-2.93951227676
340628.515,3832768.21125,8.28,6.77370598678,-1.50629401322
340630.021375,3832772.50375,4.38,6.17945957811,1.79945957811
340633.093,3832781.2575,6.95,7.20531822578,0.255318225782
340634.603625,3832785.5575,2.87,6.94378277086,4.07378277086
340618.14425,3832747.5375,6.02,6.86154404424,0.841544044244
340619.676,3832751.90375,7.34,6.71720541196,-0.62279458804
340625.723,3832769.14375,4.88,6.36407044458,1.48407044458
340627.228375,3832773.43375,6.98,6.63612219514,-0.343877804858
340628.788875,3832777.8825,6.11,7.14771838941,1.03771838941
340630.301,3832782.19375,5.75,7.18609797315,1.43609797315
