gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,1.00116933247,0.0511693324678
340636.861,3832712.205,0.97,0.968222952431,-0.0017770475693
340638.37475,3832716.505,0.92,0.929309462174,0.00930946217409
340639.8745,3832720.76125,0.98,0.974863315614,-0.00513668438648
340641.352,3832724.955,1.12,1.01473364767,-0.105266352332
340642.852875,3832729.215,1.11,1.00129805098,-0.108701949021
340644.363125,3832733.5025,0.92,0.936982624857,0.0169826248566
340645.885,3832737.825,1.06,0.958190570242,-0.101809429758
340647.443625,3832742.2475,1.12,1.02799405273,-0.0920059472727
340648.97425,3832746.59625,0.84,0.915146727768,0.075146727768
340650.489375,3832750.8975,0.88,1.02617702896,0.146177028958
340652.0315,3832755.275,1.01,1.01182185937,0.00182185936582
340653.53,3832759.53,1.0,1.00450816362,0.00450816362174
340655.017375,3832763.75125,1.03,1.00099572651,-0.0290042734936
340656.56675,3832768.1525,0.93,0.922451086613,-0.00754891338702
340658.10225,3832772.5125,1.02,1.00413193967,-0.0158680603271
340659.613625,3832776.8025,1.02,0.943768021308,-0.0762319786919
340661.128625,3832780.90125,1.1,1.01720053612,-0.082799463876
340662.62325,3832785.15625,1.03,1.00459363871,-0.0254063612891
340664.142625,3832789.4725,0.87,0.889544006699,0.0195440066989
340665.680375,3832793.84625,1.1,1.0083825611,-0.0916174388978
340616.063625,3832661.39375,0.86,0.916362986082,0.0563629860823
340617.624,3832665.83625,1.02,0.948585869513,-0.0714141304874
340619.142,3832670.15625,0.98,0.889674947884,-0.0903250521159
340620.484625,3832674.4975,0.87,0.842673112077,-0.0273268879228
340622.028,3832678.8825,1.0,0.977911883095,-0.0220881169053
340623.525625,3832683.13625,0.95,0.981140824902,0.0311408249018
340625.046625,3832687.45625,0.95,0.951108364453,0.00110836445339
340626.593625,3832691.85,1.11,0.977727360929,-0.132272639071
340628.068,3832696.04,0.99,0.952450081653,-0.0375499183472
340629.59,3832700.36,0.75,0.829034722983,0.0790347229832
340631.148375,3832704.7875,1.02,0.963010912908,-0.0569890870924
340632.675125,3832709.12375,1.0,0.902591185507,-0.0974088144934
340634.18875,3832713.4225,1.03,0.980363053194,-0.0496369468056
340635.683,3832717.67,0.98,0.916434202418,-0.0635657975816
340637.205625,3832721.99,1.0,0.985603218992,-0.0143967810082
340638.688,3832726.2025,1.03,0.992114688603,-0.0378853113966
340640.189625,3832730.4675,0.94,0.952687765734,0.0126877657344
340641.699,3832734.75625,0.93,0.901922505443,-0.0280774945572
340643.21625,3832739.0625,1.03,1.00356253204,-0.0264374679635
340644.764,3832743.4625,1.03,1.02856015942,-0.0014398405815
340646.281,3832747.77,1.05,1.00634983989,-0.0436501601112
340647.784,3832752.03875,1.05,0.977151473985,-0.0728485260152
340649.33275,3832756.4375,1.02,0.976319412415,-0.0436805875854
340652.367,3832765.05625,1.13,1.03408087183,-0.0959191281698
340653.908875,3832769.43625,0.95,1.00511443868,0.0551144386835
340655.43,3832773.75625,1.12,1.00289494683,-0.117105053166
340656.929,3832778.0125,1.08,0.983208582651,-0.0967914173493
340658.457625,3832782.05,1.15,0.933417797246,-0.216582202754
340659.977375,3832786.37,1.14,1.01786737827,-0.122132621732
340661.493,3832790.6825,0.9,0.946382233734,0.0463822337342
340663.024375,3832795.04375,1.08,1.03282300652,-0.0471769934753
340613.23575,3832662.39625,0.83,0.998337973289,0.168337973289
340614.796375,3832666.8475,1.06,0.97419143787,-0.0858085621296
340616.304125,3832671.15,1.06,0.933373744919,-0.126626255081
340617.650875,3832675.42875,0.95,0.987884756546,0.0378847565457
340619.187375,3832679.80625,0.98,0.94069559627,-0.0393044037295
340620.686375,3832684.0725,0.96,0.895490584543,-0.0645094154574
340622.216,3832688.43,0.85,0.8373597224,-0.0126402775999
340623.75,3832692.79875,1.03,0.97409678209,-0.05590321791
340625.220125,3832696.9875,1.01,0.990032952035,-0.0199670479649
340626.743125,3832701.32375,1.08,1.00339569035,-0.0766043096462
340628.271125,3832705.675,0.98,0.99619981836,0.0161998183598
340629.78525,3832709.9875,0.94,0.905861599482,-0.0341384005183
340631.33475,3832714.4,0.86,0.86987829698,0.00987829697959
340632.895,3832718.8475,1.08,1.00978356077,-0.0702164392262
340634.4145,3832723.175,1.01,0.928224482372,-0.0817755176278
340635.84725,3832727.25375,1.04,0.966330885098,-0.0736691149021
340637.315125,3832731.43375,1.01,0.982218109854,-0.0277818901458
340638.805625,3832735.68,0.97,1.0003282506,0.0303282506021
340640.33175,3832740.02625,0.89,0.970606117682,0.0806061176816
340641.882375,3832744.4425,0.95,1.01963657231,0.0696365723106
340644.821875,3832752.81125,0.99,1.0053941085,0.0153941085041
340646.4035,3832757.31625,1.03,1.02488037065,-0.00511962935298
340647.97725,3832761.80125,0.85,0.915775824569,0.0657758245688
340649.515375,3832766.18375,1.02,1.00812536268,-0.0118746373152
340651.044625,3832770.5375,1.04,0.902661525229,-0.137338474771
340652.5265,3832774.7575,1.03,0.98190646386,-0.0480935361401
340654.004125,3832778.96625,0.87,0.986726418244,0.116726418244
340655.521625,3832783.03,0.91,0.937187156175,0.0271871561748
340657.052125,3832787.39375,0.89,0.995567352088,0.105567352088
340658.55675,3832791.685,1.08,1.01745208979,-0.0625479102122
340660.073125,3832796.0125,1.18,0.967562580366,-0.212437419634
340610.547125,3832663.24375,1.05,0.978606434302,-0.0713935656983
340612.118125,3832667.71875,1.01,1.00866300323,-0.00133699677475
340613.646,3832672.0675,1.04,0.981484199611,-0.058515800389
340614.965625,3832676.32125,0.93,0.971670110926,0.0416701109261
340616.48875,3832680.6525,0.99,0.982618257561,-0.00738174243852
340617.996625,3832684.9375,1.0,0.996541416092,-0.00345858390762
340619.537875,3832689.32125,0.95,0.972648408508,0.0226484085077
340621.106625,3832693.77875,0.76,0.861685146125,0.101685146125
340622.555875,3832697.9,1.11,0.979758816503,-0.130241183497
340624.027,3832702.07875,0.98,0.999922500124,0.0199225001245
340625.605375,3832706.57,0.91,0.900947702157,-0.00905229784271
340627.147625,3832710.95375,0.98,0.979923024141,-7.69758593963e-05
340628.64725,3832715.21625,1.04,0.980325852155,-0.0596741478451
340630.185,3832719.59,1.03,0.990982553528,-0.0390174464724
340631.71875,3832723.94875,0.82,0.912551574807,0.0925515748066
340633.173875,3832728.085,1.09,0.97389687381,-0.11610312619
340634.65825,3832732.305,1.05,0.984844638305,-0.0651553616952
340636.123875,3832736.47,1.09,0.998684896975,-0.0913151030246
340637.669375,3832740.865,0.92,1.01009397597,0.0900939759652
340639.241,3832745.3325,0.93,0.973008783462,0.0430087834623
340640.75175,3832749.62625,1.12,1.01218825394,-0.107811746065
340642.245375,3832753.87,0.96,0.99876143443,0.0387614344302
340643.80725,3832758.3125,0.82,0.9176387835,0.0976387835003
340645.3425,3832762.67625,0.92,0.915462576873,-0.00453742312688
340646.855875,3832766.97875,0.92,1.00657355342,0.0865735534186
340648.389875,3832771.34,0.91,0.932432517153,0.0224325171529
340649.91325,3832775.67,1.04,0.982755538837,-0.0572444611632
340652.928375,3832783.9475,1.04,1.00040422127,-0.0395957787265
340654.479125,3832788.35875,0.91,0.993892637841,0.0838926378415
340655.99875,3832792.69125,0.96,0.972723654173,0.0127236541735
340657.538625,3832797.07375,0.98,1.02863455583,0.048634555829
340607.779,3832664.17125,0.97,0.978635762075,0.00863576207474
340609.35375,3832668.65875,1.01,0.969069047351,-0.0409309526493
340610.868875,3832672.98125,0.98,0.976791656377,-0.00320834362287
340612.205625,3832677.325,0.81,0.898732183094,0.0887321830939
340613.753125,3832681.73,0.95,0.983033000788,0.0330330007881
340615.2385,3832685.955,1.0,0.963131280217,-0.0368687197829
340616.778375,3832690.3375,0.76,0.838515194579,0.0785151945787
340618.323625,3832694.73375,0.81,0.952155207317,0.142155207317
340619.778375,3832698.8725,0.89,0.914568169131,0.0245681691314
340621.287375,3832703.165,0.93,0.970335671506,0.0403356715062
340622.86475,3832707.6525,1.04,0.992154539838,-0.047845460162
340624.396625,3832712.01,1.03,0.963328108707,-0.0666718912933
340625.90075,3832716.29,0.9,0.887235348186,-0.0127646518139
340627.42075,3832720.615,0.83,0.913875109277,0.0838751092775
340628.9315,3832724.91,0.77,0.892832543131,0.122832543131
340630.395,3832729.075,0.86,0.897779178263,0.0377791782633
340631.888375,3832733.32375,0.95,0.953796545093,0.0037965450928
340633.418375,3832737.67875,0.95,0.928177944134,-0.0218220558659
340634.9465,3832742.025,0.91,0.860566819621,-0.0494331803791
340636.462125,3832746.33875,1.08,0.996075418444,-0.0839245815565
340637.95825,3832750.59125,1.02,0.962109935551,-0.0578900644487
340639.458375,3832754.86125,0.93,0.855299147452,-0.0747008525481
340641.01425,3832759.2875,1.01,0.987660188066,-0.0223398119343
340642.52075,3832763.575,1.09,1.02005514434,-0.0699448556621
340644.036125,3832767.88625,0.95,0.987051987634,0.0370519876337
340645.585875,3832772.295,0.96,1.0041388234,0.0441388234049
340647.09425,3832776.585,1.09,1.01050555461,-0.0794944453887
340648.617,3832780.9175,0.86,0.959767859383,0.0997678593834
340650.159625,3832784.9875,0.74,0.896475338359,0.156475338359
340651.685875,3832789.33625,0.99,1.02826384358,0.0382638435769
340653.209625,3832793.6825,0.96,1.01234569533,0.0523456953335
340654.72975,3832798.01,0.9,0.99283186448,0.09283186448
340605.045625,3832665.13125,0.97,0.987699773015,0.0176997730153
340606.630375,3832669.6475,0.94,0.910058857652,-0.029941142348
340608.150375,3832673.9825,0.97,1.00508291117,0.0350829111714
340609.4685,3832678.33625,0.96,0.961725492207,0.00172549220739
340611.022125,3832682.75625,0.99,0.964232495673,-0.0257675043269
340612.509625,3832686.98875,0.97,0.967391382162,-0.00260861783787
340614.016625,3832691.27875,0.95,0.988122139538,0.038122139538
340616.998875,3832699.765,0.93,0.919948170729,-0.0100518292705
340618.518,3832704.08625,0.87,0.962673225473,0.0926732254734
340620.100375,3832708.585,0.93,0.991111459507,0.0611114595068
340621.615375,3832712.8975,1.07,0.98794057511,-0.08205942489
340623.125625,3832717.195,1.03,0.96772254295,-0.0622774570495
340624.6535,3832721.5425,1.03,0.974508252325,-0.0554917476749
340626.1835,3832725.8975,0.98,0.971031916881,-0.00896808311857
340627.64125,3832730.045,0.91,0.889756086068,-0.0202439139324
340629.127875,3832734.2725,0.83,0.982334034229,0.152334034229
340630.627125,3832738.54,0.98,1.00935123966,0.0293512396582
340632.1465,3832742.8625,1.0,0.907946828437,-0.0920531715626
340633.69625,3832747.27,0.99,0.980226460428,-0.00977353957173
340635.190125,3832751.51875,0.92,0.994000960941,0.0740009609414
340636.701375,3832755.81875,0.93,0.994511404382,0.0645114043823
340638.263,3832760.26375,0.93,0.919955850872,-0.0100441491276
340639.77275,3832764.56125,1.0,0.986202967663,-0.0137970323367
340641.294625,3832768.88875,1.06,0.985976706026,-0.0740232939743
340642.834375,3832773.27,1.13,0.987331051772,-0.142668948228
340644.344,3832777.56625,0.92,0.945753234391,0.0257532343915
340645.861375,3832781.88375,0.93,0.883648203257,-0.0463517967426
340647.391875,3832785.8825,0.95,0.94596118603,-0.00403881397048
340650.44125,3832794.5775,0.78,0.94319959922,0.16319959922
340651.993875,3832799.00375,0.99,0.926022308735,-0.0639776912651
340606.530125,3832679.2425,0.88,0.86785251222,-0.0121474877799
340608.10625,3832683.705,0.84,0.856047578769,0.0160475787692
340609.595375,3832687.9175,0.84,0.8629565066,0.0229565066
340611.088,3832692.145,0.93,0.89801561039,-0.0319843896101
340612.628125,3832696.50375,0.87,0.870694685945,0.000694685945072
340614.112375,3832700.7025,0.86,0.832287059395,-0.0277129406048
340615.668875,3832705.10625,0.78,0.891077432535,0.111077432535
340617.252125,3832709.585,0.77,0.864981777461,0.0949817774609
340618.78075,3832713.91375,0.99,0.848567682446,-0.141432317554
340620.303,3832718.2225,1.01,0.908348825511,-0.101651174489
340621.81575,3832722.505,0.82,0.844357945833,0.0243579458332
340623.33925,3832726.81875,0.8,0.840281630952,0.0402816309524
340624.8045,3832730.965,0.77,0.845984777372,0.075984777372
340627.81625,3832739.4875,0.83,0.898203336301,0.0682033363008
340629.34825,3832743.825,0.87,0.857768491179,-0.0122315088205
340632.39275,3832752.44375,0.89,0.860688207174,-0.0293117928255
340633.916125,3832756.7525,0.86,0.856229249869,-0.00377075013132
340635.48925,3832761.205,0.84,0.858047930496,0.0180479304961
340636.992875,3832765.46125,0.83,0.846853363291,0.0168533632912
340640.081375,3832774.2025,0.87,0.937911270359,0.0679112703589
340643.126125,3832782.82,0.87,0.864620782364,-0.00537921763561
340603.900875,3832680.13625,0.88,0.860893902873,-0.0191060971267
340605.456875,3832684.5825,0.8,0.860931682842,0.0609316828418
340606.934875,3832688.8025,0.81,0.847863379356,0.0378633793561
340608.442375,3832693.11125,0.98,0.943021419714,-0.0369785802863
340611.386375,3832701.52,0.76,0.88150848153,0.12150848153
340612.9255,3832705.915,0.84,0.848306193717,0.00830619371742
340614.522625,3832710.47875,0.82,0.894187440511,0.0741874405112
340616.036375,3832714.8025,0.95,0.869186825088,-0.0808131749121
340617.548,3832719.1225,0.91,0.873334752905,-0.0366652470947
340622.01825,3832731.89,0.82,0.861359744427,0.0413597444267
340623.51475,3832736.1675,0.94,0.935930443472,-0.00406955652767
340625.029875,3832740.49625,1.06,0.871956373704,-0.188043626296
340626.547375,3832744.83,0.88,0.836368673722,-0.0436313262781
340628.077875,3832749.2025,0.8,0.853780057545,0.0537800575449
340629.545,3832753.395,0.87,0.878594611207,0.00859461120699
340631.045875,3832757.68125,0.82,0.863811002375,0.0438110023747
340632.6275,3832762.2,0.85,0.87708779821,0.0270877982098
340634.108,3832766.42875,0.89,0.955456730173,0.0654567301733
340635.585875,3832770.64875,0.91,0.921576681529,0.0115766815292
340638.673,3832779.4675,0.85,0.892959526874,0.0429595268741
340640.1695,3832783.7425,0.84,0.843136519935,0.00313651993531
340600.827875,3832681.2025,0.76,0.853261257348,0.0932612573483
340602.39125,3832685.6525,0.81,0.839314670153,0.029314670153
340603.884875,3832689.905,0.81,0.835763440911,0.0257634409111
340605.398375,3832694.2125,0.91,0.846513981378,-0.0634860186221
340606.91175,3832698.52125,0.8,0.840531585284,0.0405315852836
340608.364625,3832702.655,0.81,0.861911669949,0.0519116699493
340609.915625,3832707.07125,0.94,0.877869438016,-0.0621305619841
340611.495875,3832711.5675,0.86,0.856101583342,-0.00389841665848
340613.004875,3832715.8625,0.87,0.880903563065,0.0109035630652
340616.065,3832724.57,0.8,0.856413433513,0.056413433513
340619.016625,3832732.97375,0.82,0.873885484509,0.0538854845089
340620.501375,3832737.19875,0.78,0.897477893024,0.117477893024
340622.017875,3832741.515,0.86,0.839058039087,-0.0209419609127
340625.0645,3832750.1875,0.92,0.862690238257,-0.0573097617428
340626.571125,3832754.47375,0.85,0.877458665794,0.0274586657942
340628.077625,3832758.75875,0.81,0.861980907899,0.0519809078993
340631.117,3832767.4125,0.89,0.89630108811,0.00630108810959
340635.702875,3832780.4625,0.83,0.910695878599,0.0806958785994
340637.219875,3832784.78125,0.81,0.85728340722,0.0472834072203
340598.253625,3832681.97625,0.92,0.978254547842,0.0582545478424
340599.815125,3832686.42625,1.05,0.936346818206,-0.113653181794
340601.292,3832690.63375,0.81,0.931022513727,0.121022513727
340604.326375,3832699.28125,1.0,0.943367030057,-0.0566329699427
340607.30625,3832707.77,0.96,0.961398841643,0.00139884164301
340608.901875,3832712.3175,0.88,0.951222065209,0.0712220652095
340610.409375,3832716.61375,1.07,0.916160654119,-0.153839345881
340613.475,3832725.35,0.93,0.981016856018,0.0510168560176
340614.98225,3832729.64875,1.13,0.971757278309,-0.158242721691
340617.895625,3832737.95,1.04,0.948374111806,-0.0916258881936
340619.404625,3832742.2475,1.03,0.94561550075,-0.0843844992503
340620.92975,3832746.59625,0.92,0.967938831922,0.0479388319223
340622.463625,3832750.9675,0.9,0.963471396871,0.0634713968711
340625.440875,3832759.45,0.98,0.987412420534,0.00741242053433
340627.013375,3832763.9325,1.04,0.968363043003,-0.0716369569975
340628.515,3832768.21125,0.96,0.93505265761,-0.0249473423897
340630.021375,3832772.50375,0.84,0.935885712797,0.0958857127972
340633.093,3832781.2575,0.92,0.930374569607,0.010374569607
340634.603625,3832785.5575,0.81,0.955955895205,0.145955895205
340618.14425,3832747.5375,1.06,0.987288471846,-0.0727115281541
340619.676,3832751.90375,1.15,0.984778418065,-0.165221581935
340625.723,3832769.14375,0.9,0.895049488233,-0.00495051176713
340627.228375,3832773.43375,0.9,0.981517580027,0.0815175800266
340628.788875,3832777.8825,0.97,0.954169026409,-0.015830973591
340630.301,3832782.19375,0.83,0.96047677826,0.13047677826
