gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340652.0315,3832755.275,28.46,28.2313788486,-0.228621151438
340653.53,3832759.53,27.84,28.0783234813,0.238323481341
340655.017375,3832763.75125,27.82,28.3444512924,0.524451292358
340656.56675,3832768.1525,27.79,27.1805355052,-0.609464494817
340658.10225,3832772.5125,28.06,27.4253515286,-0.634648471435
340659.613625,3832776.8025,28.86,27.392855918,-1.46714408196
340661.128625,3832780.90125,26.71,27.3788754089,0.66887540889
340662.62325,3832785.15625,28.67,27.9720833697,-0.697916630335
340664.142625,3832789.4725,24.83,27.5198746406,2.68987464062
340665.680375,3832793.84625,27.7,27.199184569,-0.500815431006
340616.063625,3832661.39375,28.88,27.2057013172,-1.6742986828
340617.624,3832665.83625,29.14,28.9979657318,-0.142034268191
340619.142,3832670.15625,26.76,27.3971643862,0.637164386227
340620.484625,3832674.4975,28.16,26.4175252202,-1.74247477983
340622.028,3832678.8825,26.03,27.4704408636,1.44044086356
340623.525625,3832683.13625,27.41,26.8125696079,-0.597430392113
340625.046625,3832687.45625,28.7,27.9463517928,-0.753648207232
340626.593625,3832691.85,27.52,27.1508018682,-0.369198131832
340628.068,3832696.04,28.99,27.3374197796,-1.65258022043
340629.59,3832700.36,26.41,25.4829596644,-0.92704033559
340631.148375,3832704.7875,30.98,27.7477460776,-3.23225392236
340632.675125,3832709.12375,28.61,27.5436370445,-1.06636295549
340634.18875,3832713.4225,26.92,27.3644882969,0.444488296903
340635.683,3832717.67,29.8,28.2386901059,-1.56130989407
340637.205625,3832721.99,28.91,27.8048218357,-1.10517816431
340638.688,3832726.2025,32.17,28.3659354571,-3.80406454294
340640.189625,3832730.4675,28.29,27.493285105,-0.796714895003
340641.699,3832734.75625,30.11,28.0535691982,-2.05643080184
340643.21625,3832739.0625,27.56,28.1703938559,0.610393855946
340644.764,3832743.4625,29.16,27.6450741738,-1.51492582625
340646.281,3832747.77,27.55,27.9679121461,0.41791214612
340647.784,3832752.03875,25.77,27.4407612164,1.6707612164
340649.33275,3832756.4375,29.84,28.3192191859,-1.52078081414
340652.367,3832765.05625,25.46,27.2486627573,1.78866275726
340653.908875,3832769.43625,27.87,28.0696095302,0.19960953019
340655.43,3832773.75625,26.04,28.2578568246,2.21785682463
340656.929,3832778.0125,26.74,27.3549205861,0.614920586055
340658.457625,3832782.05,30.11,27.9996381554,-2.11036184464
340659.977375,3832786.37,27.71,27.110360149,-0.599639850954
340661.493,3832790.6825,27.76,27.5244069108,-0.235593089218
340663.024375,3832795.04375,25.48,27.4654546368,1.98545463683
340613.23575,3832662.39625,25.18,27.6128245499,2.43282454988
340614.796375,3832666.8475,26.65,27.3238199159,0.673819915886
340616.304125,3832671.15,28.53,27.8507598996,-0.67924010042
340617.650875,3832675.42875,28.76,27.30993074,-1.45006925995
340619.187375,3832679.80625,28.06,27.4343127156,-0.625687284361
340620.686375,3832684.0725,30.8,27.9158986641,-2.88410133586
340622.216,3832688.43,26.35,25.2692349894,-1.08076501062
340623.75,3832692.79875,26.5,28.1990898388,1.69908983878
340625.220125,3832696.9875,27.4,27.2262126291,-0.17378737091
340626.743125,3832701.32375,26.87,27.6182519539,0.7482519539
340628.271125,3832705.675,25.4,27.7372915338,2.33729153377
340629.78525,3832709.9875,26.73,27.0514974264,0.321497426354
340631.33475,3832714.4,26.11,26.7778040661,0.667804066148
340632.895,3832718.8475,23.93,27.6109934671,3.68099346712
340634.4145,3832723.175,26.88,27.0217400443,0.141740044317
340635.84725,3832727.25375,29.24,28.1521082156,-1.0878917844
340637.315125,3832731.43375,27.83,27.3798239859,-0.450176014094
340638.805625,3832735.68,28.72,27.6267010903,-1.09329890971
340640.33175,3832740.02625,27.7,27.4915836787,-0.20841632126
340641.882375,3832744.4425,28.23,27.7355540354,-0.494445964579
340644.821875,3832752.81125,23.3,27.5571012512,4.25710125119
340646.4035,3832757.31625,26.66,27.4459633696,0.785963369582
340647.97725,3832761.80125,25.76,26.9683880923,1.20838809231
340649.515375,3832766.18375,29.31,27.4532628424,-1.85673715762
340651.044625,3832770.5375,26.41,27.7799493414,1.36994934144
340652.5265,3832774.7575,27.16,28.0662377841,0.906237784069
340654.004125,3832778.96625,25.68,27.5868805747,1.90688057474
340655.521625,3832783.03,28.57,27.8915846334,-0.678415366611
340657.052125,3832787.39375,28.35,27.8994850949,-0.450514905092
340658.55675,3832791.685,28.18,27.3216981421,-0.85830185786
340660.073125,3832796.0125,25.99,27.5194112301,1.52941123009
340610.547125,3832663.24375,26.62,27.7020107887,1.0820107887
340612.118125,3832667.71875,27.92,27.6570490149,-0.262950985073
340613.646,3832672.0675,26.53,27.6134269656,1.08342696557
340614.965625,3832676.32125,25.44,27.5186624977,2.07866249774
340616.48875,3832680.6525,27.41,27.4765135118,0.0665135118066
340617.996625,3832684.9375,25.79,26.8956482919,1.1056482919
340619.537875,3832689.32125,25.85,27.1956284328,1.34562843283
340621.106625,3832693.77875,22.14,26.2007068615,4.06070686151
340622.555875,3832697.9,26.35,28.2978186916,1.94781869159
340624.027,3832702.07875,29.69,27.6969273182,-1.99307268176
340625.605375,3832706.57,26.11,26.8175379396,0.70753793965
340627.147625,3832710.95375,24.11,27.4789625714,3.36896257138
340628.64725,3832715.21625,28.4,28.1776461585,-0.222353841516
340630.185,3832719.59,27.31,27.5725167678,0.262516767827
340631.71875,3832723.94875,28.57,27.5046575007,-1.06534249927
340633.173875,3832728.085,28.8,28.124457955,-0.675542045001
340634.65825,3832732.305,28.63,27.1112646471,-1.51873535292
340636.123875,3832736.47,25.73,27.5972616644,1.86726166443
340637.669375,3832740.865,27.27,28.4632934633,1.19329346326
340639.241,3832745.3325,26.71,27.5947335503,0.884733550332
340640.75175,3832749.62625,27.58,27.63441666,0.0544166599849
340642.245375,3832753.87,27.83,27.9972309736,0.167230973649
340643.80725,3832758.3125,26.8,26.8693132789,0.06931327888
340645.3425,3832762.67625,27.63,28.117711123,0.487711123006
340646.855875,3832766.97875,27.51,28.0566306268,0.546630626839
340648.389875,3832771.34,26.86,27.2755065952,0.415506595175
340649.91325,3832775.67,25.54,27.6408744343,2.10087443429
340652.928375,3832783.9475,31.11,28.0685819804,-3.0414180196
340654.479125,3832788.35875,28.65,27.3284182381,-1.32158176191
340655.99875,3832792.69125,28.98,28.7061221233,-0.273877876741
340657.538625,3832797.07375,28.89,27.1412310661,-1.74876893387
340607.779,3832664.17125,27.71,27.4109616171,-0.299038382938
340609.35375,3832668.65875,26.85,27.4876503427,0.637650342695
340610.868875,3832672.98125,29.71,27.8855993546,-1.82440064539
340612.205625,3832677.325,24.53,27.2106405377,2.68064053766
340613.753125,3832681.73,27.77,27.349245526,-0.420754473986
340615.2385,3832685.955,29.3,27.2948121409,-2.00518785909
340616.778375,3832690.3375,26.81,25.5799691371,-1.23003086286
340618.323625,3832694.73375,24.26,27.5213640894,3.26136408944
340619.778375,3832698.8725,28.06,28.110094402,0.0500944019595
340621.287375,3832703.165,26.89,27.365480988,0.475480987962
340622.86475,3832707.6525,28.71,27.4768357809,-1.23316421909
340624.396625,3832712.01,28.9,27.0260373623,-1.87396263767
340625.90075,3832716.29,27.39,27.7313834248,0.341383424839
340627.42075,3832720.615,27.01,27.3757495465,0.365749546526
340628.9315,3832724.91,23.59,26.8833900645,3.29339006445
340630.395,3832729.075,25.77,27.1223008819,1.35230088191
340631.888375,3832733.32375,27.12,27.4921594304,0.372159430402
340633.418375,3832737.67875,29.38,28.8135677093,-0.566432290671
340634.9465,3832742.025,26.56,26.454166414,-0.105833586041
340636.462125,3832746.33875,29.66,28.3765690203,-1.28343097968
340637.95825,3832750.59125,28.92,28.2589511605,-0.661048839533
340639.458375,3832754.86125,27.43,26.1504794209,-1.27952057914
340641.01425,3832759.2875,27.5,27.3079728338,-0.192027166175
340642.52075,3832763.575,27.51,27.6033080668,0.0933080668032
340644.036125,3832767.88625,28.18,27.3525457447,-0.82745425532
340645.585875,3832772.295,25.92,27.7699414243,1.84994142434
340647.09425,3832776.585,28.35,27.4278906755,-0.922109324472
340648.617,3832780.9175,28.87,28.1911556784,-0.678844321555
340650.159625,3832784.9875,29.17,27.0386180864,-2.1313819136
340651.685875,3832789.33625,25.79,27.4634506281,1.67345062811
340653.209625,3832793.6825,26.79,27.2549873017,0.464987301731
340654.72975,3832798.01,28.54,27.3333410609,-1.20665893915
340605.045625,3832665.13125,28.56,27.4918547995,-1.0681452005
340606.630375,3832669.6475,28.04,27.4614101245,-0.578589875481
340608.150375,3832673.9825,27.5,27.7507608485,0.250760848511
340609.4685,3832678.33625,27.73,26.9897821855,-0.740217814471
340611.022125,3832682.75625,29.7,26.9152285476,-2.78477145243
340612.509625,3832686.98875,27.2,27.2000666536,6.66536224401e-05
340614.016625,3832691.27875,28.46,27.8502483776,-0.609751622356
340616.998875,3832699.765,30.62,28.2571079386,-2.3628920614
340618.518,3832704.08625,26.55,27.2753644388,0.725364438841
340620.100375,3832708.585,28.11,27.8323896904,-0.277610309575
340621.615375,3832712.8975,28.68,27.2376081506,-1.44239184936
340623.125625,3832717.195,29.15,27.1046975208,-2.04530247916
340624.6535,3832721.5425,26.47,27.6024366587,1.13243665872
340626.1835,3832725.8975,24.66,27.2289073154,2.56890731542
340627.64125,3832730.045,27.69,27.554637892,-0.135362107976
340629.127875,3832734.2725,26.7,27.5292651169,0.829265116874
340630.627125,3832738.54,28.17,27.373427376,-0.796572623955
340632.1465,3832742.8625,28.44,28.0052187687,-0.434781231324
340633.69625,3832747.27,25.81,27.4416122644,1.63161226443
340635.190125,3832751.51875,28.44,28.5803746589,0.140374658927
340636.701375,3832755.81875,27.15,28.5194536261,1.36945362611
340638.263,3832760.26375,27.61,27.5848131393,-0.0251868606923
340639.77275,3832764.56125,28.51,27.6586897034,-0.851310296591
340641.294625,3832768.88875,28.49,27.4864098332,-1.00359016679
340642.834375,3832773.27,27.63,27.5701184446,-0.0598815554203
340644.344,3832777.56625,27.8,27.6856642236,-0.114335776422
340645.861375,3832781.88375,28.6,27.3715525047,-1.2284474953
340647.391875,3832785.8825,27.93,27.5689587165,-0.361041283493
340650.44125,3832794.5775,24.13,27.2256107779,3.09561077789
340651.993875,3832799.00375,28.71,27.4108620272,-1.29913797277
340606.530125,3832679.2425,27.65,26.3434878582,-1.30651214183
340608.10625,3832683.705,25.54,26.0867619434,0.546761943424
340609.595375,3832687.9175,24.75,26.5760558626,1.82605586258
340611.088,3832692.145,27.27,27.2286133083,-0.0413866917412
340612.628125,3832696.50375,28.31,26.4873657254,-1.82263427459
340614.112375,3832700.7025,26.22,25.7034585892,-0.516541410805
340615.668875,3832705.10625,24.52,26.8203379056,2.30033790555
340617.252125,3832709.585,25.32,26.1570778086,0.837077808555
340618.78075,3832713.91375,26.22,26.40128712,0.181287119963
340620.303,3832718.2225,29.67,27.0794918016,-2.59050819835
340621.81575,3832722.505,25.54,25.1351349058,-0.404865094222
340623.33925,3832726.81875,25.2,25.315378409,0.115378408975
340624.8045,3832730.965,25.51,25.7129536867,0.202953686738
340627.81625,3832739.4875,26.96,26.5712428089,-0.38875719109
340629.34825,3832743.825,27.33,26.5621860491,-0.767813950911
340632.39275,3832752.44375,26.3,26.3305535685,0.0305535684807
340633.916125,3832756.7525,26.0,26.2354654666,0.235465466554
340635.48925,3832761.205,25.2,26.0607113112,0.860711311163
340636.992875,3832765.46125,26.29,26.1948454613,-0.0951545387232
340640.081375,3832774.2025,29.31,27.4354747447,-1.87452525533
340643.126125,3832782.82,26.41,26.8396653515,0.429665351513
340603.900875,3832680.13625,27.69,26.2627629887,-1.42723701126
340605.456875,3832684.5825,23.81,26.0388128547,2.22881285469
340606.934875,3832688.8025,25.36,25.6146591667,0.254659166711
340608.442375,3832693.11125,28.98,27.3682554777,-1.61174452234
340611.386375,3832701.52,24.2,26.1420114921,1.9420114921
340612.9255,3832705.915,23.57,26.1870625127,2.61706251267
340614.522625,3832710.47875,26.28,25.985099931,-0.294900069037
340616.036375,3832714.8025,28.9,27.3282043287,-1.57179567132
340617.548,3832719.1225,27.61,26.4335247114,-1.17647528857
340622.01825,3832731.89,24.72,26.6860860925,1.96608609254
340623.51475,3832736.1675,29.2,28.7793186877,-0.420681312263
340625.029875,3832740.49625,27.67,27.0190659451,-0.650934054915
340626.547375,3832744.83,23.17,25.8458355017,2.6758355017
340628.077875,3832749.2025,26.22,26.4212739451,0.201273945057
340629.545,3832753.395,24.26,26.8006735317,2.54067353167
340631.045875,3832757.68125,26.06,26.2918894849,0.23188948494
340632.6275,3832762.2,27.1,26.7927586079,-0.307241392111
340634.108,3832766.42875,26.26,27.7436389934,1.48363899336
340635.585875,3832770.64875,28.82,27.5092273989,-1.31077260108
340638.673,3832779.4675,28.01,27.0903283904,-0.919671609625
340640.1695,3832783.7425,26.62,25.8218749823,-0.798125017678
340600.827875,3832681.2025,25.24,26.1458022263,0.905802226308
340602.39125,3832685.6525,25.29,26.034300067,0.744300066967
340603.884875,3832689.905,24.98,25.7170826314,0.737082631443
340605.398375,3832694.2125,25.71,26.3071740942,0.597174094215
340606.91175,3832698.52125,26.05,25.032549591,-1.01745040899
340608.364625,3832702.655,26.14,26.6626382735,0.522638273533
340609.915625,3832707.07125,29.2,26.8352093919,-2.36479060811
340611.495875,3832711.5675,26.1,26.5403207541,0.440320754145
340613.004875,3832715.8625,28.4,26.2518455174,-2.14815448255
340616.065,3832724.57,26.21,26.2573028651,0.0473028650527
340619.016625,3832732.97375,27.98,26.4178836652,-1.5621163348
340620.501375,3832737.19875,26.53,26.6841715633,0.154171563348
340622.017875,3832741.515,24.9,26.2763530246,1.37635302459
340625.0645,3832750.1875,27.09,26.6066893412,-0.48331065876
340626.571125,3832754.47375,27.42,26.5694190057,-0.850580994325
340628.077625,3832758.75875,25.18,26.3962542573,1.21625425733
340631.117,3832767.4125,26.93,27.1598457787,0.229845778702
340635.702875,3832780.4625,27.36,26.9870529979,-0.372947002073
340637.219875,3832784.78125,25.97,26.5698335823,0.599833582285
340598.253625,3832681.97625,29.74,28.0211035461,-1.71889645395
340599.815125,3832686.42625,27.18,27.7900352061,0.61003520613
340601.292,3832690.63375,25.4,27.2001634913,1.8001634913
340604.326375,3832699.28125,29.25,28.0202467935,-1.22975320649
340607.30625,3832707.77,27.8,27.6968417853,-0.10315821467
340608.901875,3832712.3175,27.66,27.4319657738,-0.228034226237
340610.409375,3832716.61375,27.87,27.1518485735,-0.718151426543
340613.475,3832725.35,27.75,27.6199721716,-0.130027828398
340614.98225,3832729.64875,26.82,27.3749851665,0.554985166501
340617.895625,3832737.95,29.64,27.5612559949,-2.07874400509
340619.404625,3832742.2475,27.43,27.3200908373,-0.109909162713
340620.92975,3832746.59625,29.15,28.6047607873,-0.545239212744
340622.463625,3832750.9675,27.49,27.6333914078,0.143391407754
340625.440875,3832759.45,25.1,27.819031679,2.71903167902
340627.013375,3832763.9325,28.31,27.4784453608,-0.831554639244
340628.515,3832768.21125,28.99,27.6370972985,-1.35290270146
340630.021375,3832772.50375,27.24,27.2190807175,-0.0209192825056
340633.093,3832781.2575,28.79,27.4868392375,-1.30316076255
340634.603625,3832785.5575,25.44,27.8785507681,2.43855076812
340618.14425,3832747.5375,28.1,27.5583236625,-0.54167633752
340619.676,3832751.90375,27.32,27.5953762433,0.275376243317
340625.723,3832769.14375,29.05,26.9658419368,-2.0841580632
340627.228375,3832773.43375,26.67,27.8450899669,1.17508996694
340628.788875,3832777.8825,28.23,27.7150999692,-0.514900030801
340630.301,3832782.19375,27.48,27.6141154948,0.134115494831
