gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.83667566022,-0.0433243397799
340650.489375,3832750.8975,3.47,2.2446975884,-1.2253024116
340652.0315,3832755.275,1.04,2.19152054333,1.15152054333
340653.53,3832759.53,2.49,2.43841142853,-0.0515885714677
340655.017375,3832763.75125,1.3,2.14994666744,0.849946667436
340656.56675,3832768.1525,2.02,2.12697763542,0.106977635416
340658.10225,3832772.5125,3.2,2.24468335065,-0.955316649352
340659.613625,3832776.8025,3.01,2.48267763327,-0.527322366734
340661.128625,3832780.90125,1.76,2.35863259662,0.598632596617
340662.62325,3832785.15625,2.24,2.34257598673,0.102575986733
340664.142625,3832789.4725,3.1,2.45583289326,-0.644167106738
340665.680375,3832793.84625,3.07,2.11178754594,-0.958212454056
340616.063625,3832661.39375,3.27,3.02480952335,-0.245190476649
340617.624,3832665.83625,3.73,3.1918839691,-0.538116030895
340619.142,3832670.15625,3.22,2.84124800662,-0.378751993381
340620.484625,3832674.4975,1.91,2.78094237233,0.870942372329
340622.028,3832678.8825,2.83,2.98162041201,0.151620412005
340623.525625,3832683.13625,2.58,2.74144567462,0.16144567462
340625.046625,3832687.45625,3.14,2.93618867301,-0.203811326994
340626.593625,3832691.85,3.06,2.85305505244,-0.206944947557
340628.068,3832696.04,2.56,2.90986688838,0.349866888383
340629.59,3832700.36,2.17,2.71275962873,0.542759628729
340631.148375,3832704.7875,2.66,2.87755650675,0.21755650675
340632.675125,3832709.12375,2.92,2.86081911594,-0.0591808840602
340634.18875,3832713.4225,3.27,2.84143616774,-0.428563832261
340635.683,3832717.67,1.84,2.81610942089,0.976109420886
340637.205625,3832721.99,2.7,2.88278173132,0.18278173132
340638.688,3832726.2025,2.48,2.74162329085,0.261623290848
340640.189625,3832730.4675,3.12,2.6985142918,-0.421485708205
340641.699,3832734.75625,2.68,2.65889917315,-0.0211008268494
340643.21625,3832739.0625,2.0,2.47513641985,0.475136419854
340644.764,3832743.4625,3.94,2.68677349092,-1.25322650908
340646.281,3832747.77,0.94,2.67914444725,1.73914444725
340647.784,3832752.03875,1.34,2.71047650777,1.37047650777
340649.33275,3832756.4375,3.37,2.58581945955,-0.784180540445
340652.367,3832765.05625,-1.78,2.1836181519,3.9636181519
340653.908875,3832769.43625,3.44,2.41050730378,-1.02949269622
340655.43,3832773.75625,0.45,2.44234597273,1.99234597273
340656.929,3832778.0125,2.05,2.7127469404,0.662746940395
340658.457625,3832782.05,1.06,2.67064382417,1.61064382417
340659.977375,3832786.37,3.61,1.87694281637,-1.73305718363
340661.493,3832790.6825,3.19,2.61986937625,-0.570130623752
340663.024375,3832795.04375,1.92,2.22807316335,0.308073163346
340613.23575,3832662.39625,2.67,2.86219312892,0.192193128923
340614.796375,3832666.8475,2.12,2.71128275654,0.591282756543
340616.304125,3832671.15,2.27,2.72794009119,0.45794009119
340617.650875,3832675.42875,2.92,2.76285691323,-0.157143086773
340619.187375,3832679.80625,2.66,3.04261983637,0.382619836369
340620.686375,3832684.0725,2.3,2.93941746601,0.639417466014
340622.216,3832688.43,2.91,2.72381566867,-0.186184331325
340623.75,3832692.79875,1.9,2.88177222312,0.981772223118
340625.220125,3832696.9875,1.97,3.00238348093,1.03238348093
340626.743125,3832701.32375,2.26,2.97590472369,0.715904723687
340628.271125,3832705.675,3.26,2.84322000461,-0.416779995395
340629.78525,3832709.9875,2.89,2.6302065565,-0.259793443501
340631.33475,3832714.4,3.19,2.73583772743,-0.454162272569
340632.895,3832718.8475,0.04,2.84674134336,2.80674134336
340634.4145,3832723.175,1.81,2.72242913789,0.912429137894
340635.84725,3832727.25375,3.16,2.54289242545,-0.617107574553
340637.315125,3832731.43375,1.5,2.57682600055,1.07682600055
340638.805625,3832735.68,2.64,2.75298030364,0.112980303636
340640.33175,3832740.02625,3.23,2.59132596573,-0.638674034271
340641.882375,3832744.4425,3.77,2.41137782555,-1.35862217445
340644.821875,3832752.81125,2.35,2.08437888057,-0.265621119434
340646.4035,3832757.31625,2.39,2.4038936934,0.0138936933958
340647.97725,3832761.80125,2.8,2.75390340857,-0.0460965914324
340649.515375,3832766.18375,3.2,2.36722979807,-0.832770201929
340651.044625,3832770.5375,0.48,2.55274150536,2.07274150536
340652.5265,3832774.7575,1.56,2.46629768892,0.906297688924
340654.004125,3832778.96625,2.83,2.60131268148,-0.228687318519
340655.521625,3832783.03,2.81,2.68288302477,-0.127116975233
340657.052125,3832787.39375,4.04,2.60456289092,-1.43543710908
340658.55675,3832791.685,2.4,2.32413096809,-0.0758690319148
340660.073125,3832796.0125,-0.64,2.4323594956,3.0723594956
340610.547125,3832663.24375,3.38,2.74072116662,-0.639278833379
340612.118125,3832667.71875,1.94,2.85036179323,0.910361793226
340613.646,3832672.0675,1.85,2.9397346181,1.0897346181
340614.965625,3832676.32125,3.69,2.83214428543,-0.857855714565
340616.48875,3832680.6525,3.28,2.89608982342,-0.383910176579
340617.996625,3832684.9375,1.09,2.59798520171,1.50798520171
340619.537875,3832689.32125,3.4,2.72489561587,-0.675104384132
340621.106625,3832693.77875,2.46,2.9214612305,0.461461230502
340622.555875,3832697.9,1.58,2.86728837387,1.28728837387
340624.027,3832702.07875,3.29,2.754933772,-0.535066228005
340625.605375,3832706.57,2.93,2.70709702167,-0.222902978329
340627.147625,3832710.95375,2.16,2.87946790021,0.719467900207
340628.64725,3832715.21625,1.6,2.80124471978,1.20124471978
340630.185,3832719.59,3.09,2.74022329286,-0.34977670714
340631.71875,3832723.94875,3.31,2.74151285726,-0.568487142744
340633.173875,3832728.085,1.69,2.7737882893,1.0837882893
340634.65825,3832732.305,2.48,2.49342465908,0.0134246590768
340636.123875,3832736.47,-0.8,2.58652852297,3.38652852297
340637.669375,3832740.865,3.44,2.53309166932,-0.906908330678
340639.241,3832745.3325,2.67,2.66242126189,-0.00757873810568
340640.75175,3832749.62625,0.01,2.43766918158,2.42766918158
340642.245375,3832753.87,2.26,2.20132215617,-0.0586778438299
340643.80725,3832758.3125,1.69,2.74049756512,1.05049756512
340645.3425,3832762.67625,3.41,2.54229919039,-0.86770080961
340646.855875,3832766.97875,2.71,2.37467984398,-0.335320156017
340648.389875,3832771.34,2.6,2.46769508093,-0.132304919069
340649.91325,3832775.67,2.17,2.43097251221,0.26097251221
340652.928375,3832783.9475,3.07,2.31908231053,-0.75091768947
340654.479125,3832788.35875,2.44,2.5451810536,0.105181053597
340655.99875,3832792.69125,3.25,2.82840835309,-0.42159164691
340657.538625,3832797.07375,3.12,2.04304363792,-1.07695636208
340607.779,3832664.17125,3.2,2.96155685774,-0.238443142259
340609.35375,3832668.65875,2.73,3.00746419846,0.27746419846
340610.868875,3832672.98125,4.08,3.00771017104,-1.07228982896
340612.205625,3832677.325,2.35,3.06133677109,0.711336771086
340613.753125,3832681.73,3.29,3.15766074108,-0.132339258917
340615.2385,3832685.955,3.54,2.83871749318,-0.701282506823
340616.778375,3832690.3375,2.23,2.90413050971,0.674130509711
340618.323625,3832694.73375,2.94,2.93873033789,-0.00126966211144
340619.778375,3832698.8725,2.64,2.87859994071,0.23859994071
340621.287375,3832703.165,4.01,2.98563608022,-1.02436391978
340622.86475,3832707.6525,2.96,2.7957921852,-0.164207814803
340624.396625,3832712.01,2.92,2.93382360061,0.0138236006065
340625.90075,3832716.29,3.18,2.74520867781,-0.434791322189
340627.42075,3832720.615,2.84,2.78985993114,-0.0501400688576
340628.9315,3832724.91,2.27,2.6633768145,0.393376814498
340630.395,3832729.075,2.47,2.75846619492,0.288466194918
340631.888375,3832733.32375,3.35,2.82897589868,-0.521024101322
340633.418375,3832737.67875,3.69,3.12582308199,-0.564176918011
340634.9465,3832742.025,3.15,2.64961698013,-0.500383019872
340636.462125,3832746.33875,1.75,2.72470647723,0.974706477226
340637.95825,3832750.59125,1.94,2.81729256229,0.877292562294
340639.458375,3832754.86125,2.15,2.80568034614,0.65568034614
340641.01425,3832759.2875,2.56,2.64364984775,0.0836498477517
340642.52075,3832763.575,2.09,2.42190566337,0.331905663371
340644.036125,3832767.88625,2.48,2.61274144684,0.132741446845
340645.585875,3832772.295,3.04,2.46645793688,-0.573542063119
340647.09425,3832776.585,1.19,2.49481173993,1.30481173993
340648.617,3832780.9175,3.33,2.67119925075,-0.658800749254
340650.159625,3832784.9875,3.49,2.66217631357,-0.827823686429
340651.685875,3832789.33625,3.27,2.512238412,-0.757761588005
340653.209625,3832793.6825,3.42,2.6109664931,-0.8090335069
340654.72975,3832798.01,2.46,2.34490568358,-0.115094316417
340605.045625,3832665.13125,2.22,2.88365234456,0.663652344561
340606.630375,3832669.6475,3.14,3.05807256531,-0.0819274346908
340608.150375,3832673.9825,3.22,2.9335574855,-0.286442514499
340609.4685,3832678.33625,3.52,2.93667854059,-0.583321459412
340611.022125,3832682.75625,2.88,2.75358482736,-0.126415172637
340612.509625,3832686.98875,4.22,2.93361720733,-1.28638279267
340614.016625,3832691.27875,4.08,2.87770865927,-1.20229134073
340616.998875,3832699.765,3.77,2.90815231312,-0.86184768688
340618.518,3832704.08625,2.63,2.6685877085,0.0385877084995
340620.100375,3832708.585,2.89,2.71088458663,-0.179115413371
340621.615375,3832712.8975,1.52,3.03375357321,1.51375357321
340623.125625,3832717.195,2.68,2.6318682721,-0.0481317278952
340624.6535,3832721.5425,4.94,2.68166432727,-2.25833567273
340626.1835,3832725.8975,3.49,2.81188635256,-0.678113647441
340627.64125,3832730.045,3.2,2.62188643702,-0.578113562983
340629.127875,3832734.2725,2.5,2.89360664188,0.39360664188
340630.627125,3832738.54,3.05,2.35006521545,-0.699934784551
340632.1465,3832742.8625,3.58,2.68334340336,-0.896656596638
340633.69625,3832747.27,2.09,2.58152352936,0.491523529356
340635.190125,3832751.51875,2.01,2.63210223962,0.622102239618
340636.701375,3832755.81875,3.36,2.53029606055,-0.829703939453
340638.263,3832760.26375,4.11,2.56549166586,-1.54450833414
340639.77275,3832764.56125,2.99,2.61953424716,-0.370465752841
340641.294625,3832768.88875,1.45,2.71296227532,1.26296227532
340642.834375,3832773.27,0.62,2.42000511623,1.80000511623
340644.344,3832777.56625,3.66,2.74411552998,-0.915884470019
340645.861375,3832781.88375,1.59,2.76793177795,1.17793177795
340647.391875,3832785.8825,3.27,2.83609337173,-0.433906628274
340650.44125,3832794.5775,2.25,2.70323677541,0.453236775407
340651.993875,3832799.00375,3.29,2.34710206941,-0.942897930593
340606.530125,3832679.2425,4.1,2.74530641639,-1.35469358361
340608.10625,3832683.705,2.84,2.86183257813,0.0218325781339
340609.595375,3832687.9175,3.01,2.97957217484,-0.0304278251583
340611.088,3832692.145,3.09,2.87278992995,-0.217210070045
340612.628125,3832696.50375,2.79,2.92714454603,0.137144546028
340614.112375,3832700.7025,2.59,2.66970832089,0.0797083208936
340615.668875,3832705.10625,2.6,2.92467004216,0.324670042157
340617.252125,3832709.585,2.18,2.80677320898,0.626773208977
340618.78075,3832713.91375,3.96,2.90497179061,-1.05502820939
340620.303,3832718.2225,3.2,2.84876843153,-0.351231568467
340621.81575,3832722.505,2.47,2.49262886431,0.022628864313
340623.33925,3832726.81875,2.33,2.69069578526,0.360695785262
340624.8045,3832730.965,1.63,2.78370018894,1.15370018894
340627.81625,3832739.4875,3.21,2.6624764937,-0.547523506296
340629.34825,3832743.825,2.8,2.63073888968,-0.169261110323
340632.39275,3832752.44375,2.39,2.79436918147,0.40436918147
340633.916125,3832756.7525,3.28,2.63583478008,-0.644165219922
340635.48925,3832761.205,2.9,2.65941878219,-0.240581217813
340636.992875,3832765.46125,2.91,2.7116425144,-0.198357485601
340640.081375,3832774.2025,2.22,2.59061426166,0.370614261665
340643.126125,3832782.82,2.38,2.61119656065,0.231196560653
340603.900875,3832680.13625,3.56,2.90175880895,-0.658241191048
340605.456875,3832684.5825,2.65,2.85751403789,0.207514037894
340606.934875,3832688.8025,2.6,2.8474466928,0.247446692798
340608.442375,3832693.11125,2.63,2.86755402464,0.23755402464
340611.386375,3832701.52,2.97,2.78599152829,-0.184008471708
340612.9255,3832705.915,3.67,2.81139143524,-0.858608564762
340614.522625,3832710.47875,2.91,2.80786920666,-0.102130793335
340616.036375,3832714.8025,2.61,2.75985966901,0.149859669006
340617.548,3832719.1225,2.84,2.8100134941,-0.029986505896
340622.01825,3832731.89,2.85,2.64337319845,-0.206626801551
340623.51475,3832736.1675,3.67,3.13284380103,-0.53715619897
340625.029875,3832740.49625,1.86,2.70261618125,0.842616181248
340626.547375,3832744.83,1.97,2.5519345641,0.581934564103
340628.077875,3832749.2025,2.23,2.72598023512,0.49598023512
340629.545,3832753.395,2.99,2.62486983749,-0.365130162507
340631.045875,3832757.68125,2.78,2.73481145453,-0.0451885454703
340632.6275,3832762.2,2.78,2.74006851607,-0.0399314839296
340634.108,3832766.42875,3.17,2.73847635042,-0.431523649576
340635.585875,3832770.64875,2.87,2.75631838999,-0.113681610011
340638.673,3832779.4675,3.32,2.6886815594,-0.631318440598
340640.1695,3832783.7425,3.16,2.60129008403,-0.558709915975
340600.827875,3832681.2025,2.82,2.80704131949,-0.0129586805141
340602.39125,3832685.6525,2.73,2.82812993161,0.0981299316081
340603.884875,3832689.905,2.43,2.7719824944,0.341982494402
340605.398375,3832694.2125,3.03,2.76194838876,-0.268051611245
340606.91175,3832698.52125,2.57,2.75993414402,0.189934144025
340608.364625,3832702.655,1.78,2.85582824749,1.07582824749
340609.915625,3832707.07125,2.57,2.68584471884,0.115844718839
340611.495875,3832711.5675,2.77,2.80986599352,0.0398659935188
340613.004875,3832715.8625,2.95,2.7280054954,-0.221994504601
340616.065,3832724.57,2.97,2.82361040064,-0.146389599361
340619.016625,3832732.97375,3.55,2.82031644652,-0.729683553484
340620.501375,3832737.19875,2.55,2.86153618987,0.311536189874
340622.017875,3832741.515,1.83,2.7269865733,0.896986573298
340625.0645,3832750.1875,2.7,2.8448212477,0.144821247704
340626.571125,3832754.47375,3.11,2.78012421479,-0.329875785211
340628.077625,3832758.75875,2.68,2.72504236594,0.0450423659402
340631.117,3832767.4125,2.35,2.74858851882,0.398588518823
340635.702875,3832780.4625,2.75,2.70316040418,-0.0468395958173
340637.219875,3832784.78125,2.72,2.75744291581,0.0374429158052
340598.253625,3832681.97625,3.67,2.81168688435,-0.858313115655
340599.815125,3832686.42625,1.84,2.9784975336,1.1384975336
340601.292,3832690.63375,3.19,3.04717883674,-0.142821163263
340604.326375,3832699.28125,2.93,3.01354909635,0.0835490963512
340607.30625,3832707.77,2.7,2.80448133058,0.104481330577
340608.901875,3832712.3175,3.6,2.94008914605,-0.659910853952
340610.409375,3832716.61375,3.74,2.89853862329,-0.841461376715
340613.475,3832725.35,3.96,2.89782354303,-1.06217645697
340614.98225,3832729.64875,1.29,3.05982056807,1.76982056807
340617.895625,3832737.95,3.62,2.76998096568,-0.850019034323
340619.404625,3832742.2475,1.68,2.96853724098,1.28853724098
340620.92975,3832746.59625,3.79,3.14270364214,-0.647296357862
340622.463625,3832750.9675,2.69,2.9144706742,0.224470674202
340625.440875,3832759.45,3.45,2.93436305578,-0.515636944224
340627.013375,3832763.9325,3.81,2.7559569525,-1.0540430475
340628.515,3832768.21125,3.21,2.72065650697,-0.489343493033
340630.021375,3832772.50375,2.92,2.66011748545,-0.25988251455
340633.093,3832781.2575,2.71,2.67191828288,-0.0380817171191
340634.603625,3832785.5575,2.26,2.82753331202,0.56753331202
340618.14425,3832747.5375,3.16,3.01290295221,-0.147097047786
340619.676,3832751.90375,2.87,2.96668689879,0.0966868987947
340625.723,3832769.14375,3.82,2.75819100962,-1.06180899038
340627.228375,3832773.43375,2.88,2.95305585368,0.0730558536787
340628.788875,3832777.8825,2.81,2.94792975921,0.137929759209
340630.301,3832782.19375,3.2,2.76759777901,-0.432402220987
