gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,61.4731850021,-1.66681499791
340655.017375,3832763.75125,62.55,62.015841881,-0.534158119041
340656.56675,3832768.1525,62.66,60.9671414591,-1.69285854088
340658.10225,3832772.5125,58.83,61.8744123746,3.04441237463
340659.613625,3832776.8025,60.75,60.8834890722,0.133489072232
340661.128625,3832780.90125,60.89,61.6000337831,0.710033783132
340662.62325,3832785.15625,59.98,61.6192075387,1.63920753875
340664.142625,3832789.4725,63.41,61.5794049556,-1.83059504441
340665.680375,3832793.84625,62.21,62.1627777856,-0.0472222144122
340616.063625,3832661.39375,61.09,60.7096122486,-0.380387751431
340617.624,3832665.83625,52.21,54.8708558259,2.66085582594
340619.142,3832670.15625,56.87,60.7342351194,3.86423511939
340620.484625,3832674.4975,60.76,61.5892319623,0.829231962301
340622.028,3832678.8825,64.41,60.5363497802,-3.87365021975
340623.525625,3832683.13625,58.79,60.7871229334,1.99712293343
340625.046625,3832687.45625,60.07,60.4734048787,0.40340487875
340626.593625,3832691.85,60.3,60.6151176911,0.315117691114
340628.068,3832696.04,60.99,60.6527358181,-0.337264181896
340629.59,3832700.36,63.77,63.1260521491,-0.643947850855
340631.148375,3832704.7875,59.93,60.6009385267,0.670938526687
340632.675125,3832709.12375,60.43,60.9777149156,0.547714915614
340634.18875,3832713.4225,64.55,61.2306625056,-3.31933749445
340635.683,3832717.67,57.85,60.4841925568,2.63419255677
340637.205625,3832721.99,61.22,60.6112373728,-0.608762627228
340638.688,3832726.2025,64.67,60.6982368354,-3.97176316464
340640.189625,3832730.4675,61.86,60.978470631,-0.881529369038
340641.699,3832734.75625,60.45,60.8369457062,0.386945706159
340643.21625,3832739.0625,60.92,61.3525692114,0.432569211389
340644.764,3832743.4625,60.02,61.6069983519,1.58699835188
340646.281,3832747.77,64.81,61.4787473614,-3.33125263857
340647.784,3832752.03875,64.78,61.4189263829,-3.36107361714
340649.33275,3832756.4375,60.97,61.2896400875,0.319640087532
340652.367,3832765.05625,72.12,62.1375365403,-9.98246345973
340653.908875,3832769.43625,58.85,61.8992331975,3.04923319748
340655.43,3832773.75625,61.38,61.2112323447,-0.168767655324
340656.929,3832778.0125,62.72,61.6342450305,-1.08575496953
340658.457625,3832782.05,58.73,60.6389870129,1.90898701294
340659.977375,3832786.37,59.28,61.6774334096,2.39743340963
340661.493,3832790.6825,60.28,60.7447962836,0.464796283648
340663.024375,3832795.04375,62.73,61.973210692,-0.756789308029
340613.23575,3832662.39625,64.21,61.1589653718,-3.05103462825
340614.796375,3832666.8475,61.11,61.0533294018,-0.0566705982263
340616.304125,3832671.15,56.17,60.5202370135,4.35023701349
340617.650875,3832675.42875,59.28,60.8688844359,1.58888443592
340619.187375,3832679.80625,60.52,60.6576013688,0.137601368796
340620.686375,3832684.0725,60.49,60.600344063,0.110344062993
340622.216,3832688.43,63.86,63.7979546628,-0.0620453372335
340623.75,3832692.79875,60.23,60.1350554657,-0.0949445343135
340625.220125,3832696.9875,62.6,60.6852073216,-1.91479267835
340626.743125,3832701.32375,64.49,60.7741032723,-3.71589672768
340628.271125,3832705.675,60.04,60.8145573548,0.774557354759
340629.78525,3832709.9875,60.32,60.763682349,0.443682348965
340631.33475,3832714.4,62.45,61.84709296,-0.602907039973
340632.895,3832718.8475,68.48,60.8299468546,-7.65005314545
340634.4145,3832723.175,62.11,60.756780645,-1.35321935497
340635.84725,3832727.25375,58.4,61.2304686502,2.83046865015
340637.315125,3832731.43375,61.97,61.2276975956,-0.742302404402
340638.805625,3832735.68,60.41,60.6758346558,0.265834655768
340640.33175,3832740.02625,60.09,60.8831361948,0.793136194765
340641.882375,3832744.4425,58.25,61.1947361525,2.94473615248
340644.821875,3832752.81125,63.96,62.092804514,-1.86719548604
340646.4035,3832757.31625,62.51,61.3022618942,-1.2077381058
340647.97725,3832761.80125,61.91,61.2047044297,-0.705295570287
340649.515375,3832766.18375,61.86,61.8688938363,0.00889383627609
340651.044625,3832770.5375,60.2,61.5843924537,1.38439245371
340652.5265,3832774.7575,62.41,60.8256628462,-1.58433715385
340654.004125,3832778.96625,60.94,61.1624594475,0.222459447535
340655.521625,3832783.03,59.81,60.7191633525,0.909163352487
340657.052125,3832787.39375,60.47,61.1422026099,0.672202609926
340658.55675,3832791.685,60.7,61.3782793422,0.678279342224
340660.073125,3832796.0125,61.51,61.6541822102,0.144182210194
340610.547125,3832663.24375,62.14,60.3636505866,-1.77634941337
340612.118125,3832667.71875,59.53,60.6899182579,1.15991825791
340613.646,3832672.0675,61.52,60.8833469796,-0.636653020423
340614.965625,3832676.32125,59.18,60.4898027406,1.30980274058
340616.48875,3832680.6525,61.89,60.8249997977,-1.06500020231
340617.996625,3832684.9375,65.97,61.0520741532,-4.91792584679
340619.537875,3832689.32125,57.98,60.8863922678,2.90639226778
340621.106625,3832693.77875,65.42,61.4637887823,-3.95621121766
340622.555875,3832697.9,60.93,60.3839230541,-0.546076945868
340624.027,3832702.07875,59.64,60.3577463513,0.717746351253
340625.605375,3832706.57,63.05,60.6354276793,-2.41457232073
340627.147625,3832710.95375,63.73,60.9820999631,-2.74790003687
340628.64725,3832715.21625,60.65,60.2870899342,-0.362910065804
340630.185,3832719.59,59.63,60.7581599632,1.12815996316
340631.71875,3832723.94875,59.16,60.6428388485,1.48283884847
340633.173875,3832728.085,60.1,60.3753186307,0.275318630689
340634.65825,3832732.305,61.65,60.979485103,-0.670514896986
340636.123875,3832736.47,62.23,61.2400487253,-0.989951274666
340637.669375,3832740.865,62.15,61.296134193,-0.853865806989
340639.241,3832745.3325,60.81,60.9280565893,0.118056589271
340640.75175,3832749.62625,64.65,61.4790722995,-3.1709277005
340642.245375,3832753.87,62.51,61.2338885765,-1.27611142348
340643.80725,3832758.3125,60.99,60.8725995208,-0.117400479189
340645.3425,3832762.67625,60.27,61.5083210625,1.23832106253
340646.855875,3832766.97875,64.49,60.7039824852,-3.7860175148
340648.389875,3832771.34,60.33,61.1004493468,0.770449346795
340649.91325,3832775.67,63.62,61.0953518804,-2.5246481196
340652.928375,3832783.9475,62.63,61.1583419904,-1.47165800955
340654.479125,3832788.35875,61.71,61.232921512,-0.477078487965
340655.99875,3832792.69125,54.29,55.9361942456,1.64619424557
340657.538625,3832797.07375,59.29,62.4611531621,3.17115316208
340607.779,3832664.17125,59.13,61.0129475134,1.88294751337
340609.35375,3832668.65875,63.12,60.5788434543,-2.54115654575
340610.868875,3832672.98125,59.06,60.2549899875,1.19498998749
340612.205625,3832677.325,61.98,60.2142821863,-1.76571781372
340613.753125,3832681.73,61.39,60.8443483583,-0.545651641749
340615.2385,3832685.955,62.03,60.1420320658,-1.88796793422
340616.778375,3832690.3375,63.84,61.1684560147,-2.6715439853
340618.323625,3832694.73375,63.25,61.0344584446,-2.21554155544
340619.778375,3832698.8725,61.37,60.4580265601,-0.911973439872
340621.287375,3832703.165,61.71,61.338086027,-0.371913972975
340622.86475,3832707.6525,59.84,61.349758425,1.50975842498
340624.396625,3832712.01,61.47,61.3848020904,-0.0851979095588
340625.90075,3832716.29,61.89,60.385326185,-1.50467381498
340627.42075,3832720.615,61.7,60.4981719131,-1.20182808687
340628.9315,3832724.91,58.77,60.5898492263,1.8198492263
340630.395,3832729.075,61.69,60.3022689582,-1.38773104182
340631.888375,3832733.32375,62.32,60.5027522227,-1.81724777726
340633.418375,3832737.67875,54.05,55.7434262497,1.69342624971
340634.9465,3832742.025,62.78,61.6232064448,-1.15679355521
340636.462125,3832746.33875,64.58,61.0309358069,-3.54906419313
340637.95825,3832750.59125,60.81,61.5395041947,0.72950419471
340639.458375,3832754.86125,68.56,62.1525869285,-6.40741307146
340641.01425,3832759.2875,62.79,61.0962386626,-1.69376133741
340642.52075,3832763.575,62.54,61.8014044145,-0.738595585483
340644.036125,3832767.88625,61.3,61.8011423452,0.501142345186
340645.585875,3832772.295,61.46,61.5328244849,0.0728244848678
340647.09425,3832776.585,61.81,61.4698818279,-0.340118172112
340648.617,3832780.9175,60.82,60.9764618324,0.156461832397
340650.159625,3832784.9875,59.06,62.1164677256,3.05646772558
340651.685875,3832789.33625,61.24,61.4738589985,0.233858998488
340653.209625,3832793.6825,63.86,61.5296956742,-2.33030432579
340654.72975,3832798.01,58.41,61.5036109057,3.09361090569
340605.045625,3832665.13125,59.31,61.0437059641,1.73370596408
340606.630375,3832669.6475,59.83,61.0457020374,1.21570203738
340608.150375,3832673.9825,58.11,60.9554081104,2.84540811041
340609.4685,3832678.33625,59.56,61.1829098219,1.62290982187
340611.022125,3832682.75625,62.5,61.3090259072,-1.19097409281
340612.509625,3832686.98875,63.12,60.5970039479,-2.52299605213
340614.016625,3832691.27875,58.5,60.9400699218,2.44006992181
340616.998875,3832699.765,59.63,60.4460320057,0.816032005675
340618.518,3832704.08625,57.56,61.2786180379,3.71861803794
340620.100375,3832708.585,60.51,60.4386886856,-0.0713113143897
340621.615375,3832712.8975,62.45,60.6458388223,-1.80416117767
340623.125625,3832717.195,60.55,61.8589301803,1.30893018027
340624.6535,3832721.5425,57.47,61.1547181648,3.68471816478
340626.1835,3832725.8975,62.72,61.0924005433,-1.62759945669
340627.64125,3832730.045,58.07,60.5507377424,2.48073774241
340629.127875,3832734.2725,59.8,60.6075900163,0.807590016266
340630.627125,3832738.54,59.77,61.0831215303,1.31312153028
340632.1465,3832742.8625,58.86,61.1158930753,2.25589307535
340633.69625,3832747.27,64.35,61.0664168802,-3.28358311983
340635.190125,3832751.51875,62.32,60.9704602095,-1.34953979054
340636.701375,3832755.81875,60.24,61.1597128336,0.919712833571
340638.263,3832760.26375,58.61,61.1737268659,2.56372686594
340639.77275,3832764.56125,60.39,61.1415164032,0.751516403202
340641.294625,3832768.88875,63.3,61.37960089,-1.92039911005
340642.834375,3832773.27,61.75,61.6819862062,-0.0680137938019
340644.344,3832777.56625,58.01,60.9689752861,2.95897528608
340645.861375,3832781.88375,60.06,61.4561667765,1.39616677645
340647.391875,3832785.8825,57.01,60.2528652163,3.24286521632
340650.44125,3832794.5775,65.32,60.2500223494,-5.06997765065
340651.993875,3832799.00375,58.65,61.3283333897,2.67833338967
340606.530125,3832679.2425,60.72,62.6049805081,1.88498050812
340608.10625,3832683.705,62.56,62.8013579721,0.241357972136
340609.595375,3832687.9175,60.97,62.0779738003,1.10797380033
340611.088,3832692.145,55.74,60.7799630796,5.03996307958
340612.628125,3832696.50375,62.52,61.8537044603,-0.666295539678
340614.112375,3832700.7025,63.03,63.8491823769,0.819182376941
340615.668875,3832705.10625,63.3,61.7396655992,-1.56033440076
340617.252125,3832709.585,64.94,62.7021759556,-2.23782404438
340618.78075,3832713.91375,61.6,61.7352435487,0.135243548745
340620.303,3832718.2225,54.19,60.8847864213,6.69478642128
340621.81575,3832722.505,63.61,63.8387521905,0.228752190525
340623.33925,3832726.81875,66.33,63.6673303207,-2.66266967926
340624.8045,3832730.965,64.52,63.4518390987,-1.06816090128
340627.81625,3832739.4875,63.22,62.419160244,-0.800839756035
340629.34825,3832743.825,64.25,62.5049178485,-1.7450821515
340632.39275,3832752.44375,62.05,62.325136613,0.275136612957
340633.916125,3832756.7525,61.56,62.1948096239,0.63480962389
340635.48925,3832761.205,63.63,62.2041062424,-1.42589375758
340636.992875,3832765.46125,64.9,62.5629282761,-2.33707172387
340640.081375,3832774.2025,58.48,60.5107055897,2.03070558974
340643.126125,3832782.82,64.13,62.6816952078,-1.44830479221
340603.900875,3832680.13625,64.83,61.9237997687,-2.90620023133
340605.456875,3832684.5825,64.01,61.2767317468,-2.73326825325
340606.934875,3832688.8025,63.83,63.9275362687,0.0975362687177
340608.442375,3832693.11125,58.58,60.5171963892,1.9371963892
340611.386375,3832701.52,66.87,61.8651231963,-5.00487680367
340612.9255,3832705.915,64.83,61.4716962773,-3.35830372271
340614.522625,3832710.47875,64.93,60.6393701243,-4.29062987565
340616.036375,3832714.8025,58.41,61.3303305299,2.92033052991
340617.548,3832719.1225,63.57,62.3177222419,-1.25227775814
340622.01825,3832731.89,64.25,61.8164005506,-2.43359944943
340623.51475,3832736.1675,52.83,56.5432384329,3.71323843289
340625.029875,3832740.49625,61.58,61.9111926192,0.331192619216
340626.547375,3832744.83,68.21,62.6584827579,-5.55151724215
340628.077875,3832749.2025,61.79,61.8390494716,0.0490494716431
340629.545,3832753.395,64.24,61.6310094136,-2.60899058636
340631.045875,3832757.68125,63.83,62.712994893,-1.117005107
340632.6275,3832762.2,60.54,62.0921818874,1.5521818874
340634.108,3832766.42875,62.69,60.9622485213,-1.72775147874
340635.585875,3832770.64875,58.55,60.8467870571,2.29678705705
340638.673,3832779.4675,59.06,61.6289561203,2.56895612026
340640.1695,3832783.7425,65.21,63.8159011285,-1.39409887149
340600.827875,3832681.2025,65.69,62.6285754901,-3.06142450986
340602.39125,3832685.6525,61.56,62.5552210818,0.995221081821
340603.884875,3832689.905,66.01,62.8965895538,-3.11341044621
340605.398375,3832694.2125,63.62,62.8983623636,-0.721637636406
340606.91175,3832698.52125,64.36,64.0174814441,-0.342518555947
340608.364625,3832702.655,63.55,61.8309792997,-1.71902070026
340609.915625,3832707.07125,53.66,59.1815641446,5.52156414459
340611.495875,3832711.5675,58.59,61.4731481234,2.88314812343
340613.004875,3832715.8625,58.32,59.3705847875,1.05058478746
340616.065,3832724.57,63.77,62.9369268149,-0.833073185134
340619.016625,3832732.97375,61.4,61.7387514607,0.338751460711
340620.501375,3832737.19875,63.15,61.4635758825,-1.6864241175
340622.017875,3832741.515,62.31,61.8800512282,-0.429948771762
340625.0645,3832750.1875,61.8,62.2571163501,0.457116350079
340626.571125,3832754.47375,60.87,62.2671302313,1.39713023129
340628.077625,3832758.75875,64.75,62.464126733,-2.28587326701
340631.117,3832767.4125,61.99,62.137473403,0.147473402976
340635.702875,3832780.4625,60.0,60.4705690259,0.470569025883
340637.219875,3832784.78125,64.91,62.4618402913,-2.44815970873
340598.253625,3832681.97625,59.29,59.4618243828,0.171824382774
340599.815125,3832686.42625,58.74,60.2192678676,1.47926786756
340601.292,3832690.63375,66.08,60.6935069489,-5.38649305113
340604.326375,3832699.28125,60.95,59.3437189796,-1.60628102037
340607.30625,3832707.77,58.71,59.8155874306,1.10558743063
340608.901875,3832712.3175,58.48,59.4012846325,0.921284632507
340610.409375,3832716.61375,55.25,60.8139737288,5.56397372883
340613.475,3832725.35,57.52,58.8004942496,1.28049424963
340614.98225,3832729.64875,57.51,58.8639039012,1.35390390122
340617.895625,3832737.95,56.08,59.8542911035,3.77429110346
340619.404625,3832742.2475,59.25,60.3521661873,1.10216618731
340620.92975,3832746.59625,54.63,55.8802165943,1.25021659428
340622.463625,3832750.9675,59.19,59.1303853254,-0.0596146745952
340625.440875,3832759.45,62.05,59.0884363973,-2.9615636027
340627.013375,3832763.9325,59.82,59.8827435963,0.0627435962863
340628.515,3832768.21125,59.04,60.5277809863,1.48778098634
340630.021375,3832772.50375,62.12,60.5597530288,-1.56024697115
340633.093,3832781.2575,59.5,61.0664033152,1.56640331521
340634.603625,3832785.5575,65.05,60.4052578383,-4.64474216173
340618.14425,3832747.5375,56.91,59.3232078984,2.41320789842
340619.676,3832751.90375,57.91,59.5055875499,1.59558754993
340625.723,3832769.14375,57.06,62.143108676,5.08310867604
340627.228375,3832773.43375,61.27,59.4715207189,-1.79847928106
340628.788875,3832777.8825,60.43,59.6428970328,-0.787102967248
340630.301,3832782.19375,61.63,60.3965456152,-1.23345438483
