gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,76.5346262284,-3.2253737716
340656.56675,3832768.1525,73.94,71.427305563,-2.51269443702
340658.10225,3832772.5125,70.39,73.3402373823,2.95023738234
340659.613625,3832776.8025,72.39,71.1830045521,-1.20699544788
340661.128625,3832780.90125,81.01,73.9907734557,-7.01922654428
340662.62325,3832785.15625,78.85,75.606046356,-3.243953644
340664.142625,3832789.4725,67.75,71.51544037,3.76544037004
340665.680375,3832793.84625,81.49,76.2004316937,-5.28956830633
340616.063625,3832661.39375,66.47,71.6526458305,5.18264583051
340617.624,3832665.83625,69.28,70.7816085384,1.50160853843
340619.142,3832670.15625,71.11,70.2667146938,-0.843285306247
340620.484625,3832674.4975,71.33,70.3297787032,-1.00022129677
340622.028,3832678.8825,74.06,72.5865361878,-1.47346381224
340623.525625,3832683.13625,67.96,73.0449520208,5.08495202076
340625.046625,3832687.45625,67.52,71.2188513966,3.69885139662
340626.593625,3832691.85,72.98,70.3159277668,-2.66407223315
340628.068,3832696.04,72.73,70.911038443,-1.81896155702
340629.59,3832700.36,70.37,68.8141824245,-1.55581757546
340631.148375,3832704.7875,84.62,70.3942676615,-14.2257323385
340632.675125,3832709.12375,77.44,69.7098811005,-7.73011889955
340634.18875,3832713.4225,70.49,71.7154510648,1.22545106481
340635.683,3832717.67,71.01,70.0872214364,-0.922778563578
340637.205625,3832721.99,74.0,72.5652018393,-1.43479816067
340638.688,3832726.2025,85.72,75.6210613311,-10.0989386689
340640.189625,3832730.4675,74.84,70.4595213903,-4.38047860966
340641.699,3832734.75625,72.82,70.4351924669,-2.38480753311
340643.21625,3832739.0625,76.49,75.5505039533,-0.939496046714
340644.764,3832743.4625,72.29,76.2441972264,3.9541972264
340646.281,3832747.77,79.32,74.0564444695,-5.26355553054
340647.784,3832752.03875,70.16,70.8495694692,0.689569469195
340649.33275,3832756.4375,76.79,73.9800380885,-2.80996191154
340652.367,3832765.05625,80.98,75.9740107897,-5.00598921029
340653.908875,3832769.43625,70.69,76.3453847969,5.65538479694
340655.43,3832773.75625,87.11,74.053723774,-13.056276226
340656.929,3832778.0125,73.81,71.2615708311,-2.54842916886
340658.457625,3832782.05,75.03,70.2261818655,-4.8038181345
340659.977375,3832786.37,78.99,74.9205470307,-4.06945296931
340661.493,3832790.6825,65.75,71.2643110933,5.51431109327
340663.024375,3832795.04375,73.11,77.757006216,4.64700621603
340613.23575,3832662.39625,71.65,72.6470349997,0.997034999676
340614.796375,3832666.8475,73.24,70.768205115,-2.47179488501
340616.304125,3832671.15,74.9,71.1974868704,-3.70251312957
340617.650875,3832675.42875,65.01,72.4729783143,7.46297831433
340619.187375,3832679.80625,73.68,71.5363390031,-2.14366099691
340620.686375,3832684.0725,76.59,69.2134908366,-7.37650916336
340622.216,3832688.43,68.19,70.6376784855,2.44767848555
340623.75,3832692.79875,71.5,73.7411854016,2.24118540157
340625.220125,3832696.9875,75.82,72.6506389537,-3.16936104628
340626.743125,3832701.32375,73.94,73.3939684842,-0.546031515773
340628.271125,3832705.675,71.92,74.1922578058,2.27225780577
340629.78525,3832709.9875,75.5,70.7572052828,-4.74279471722
340631.33475,3832714.4,67.96,70.5266484724,2.56664847239
340632.895,3832718.8475,72.6,73.800623462,1.20062346196
340634.4145,3832723.175,73.21,70.1758473821,-3.03415261793
340635.84725,3832727.25375,77.44,73.0464856092,-4.39351439075
340637.315125,3832731.43375,82.01,72.3372864824,-9.67271351757
340638.805625,3832735.68,73.93,73.1995783462,-0.730421653759
340640.33175,3832740.02625,67.4,73.8430994287,6.44309942866
340641.882375,3832744.4425,71.52,75.2389073215,3.71890732154
340644.821875,3832752.81125,72.76,76.5670187886,3.80701878858
340646.4035,3832757.31625,75.5,74.9231758626,-0.576824137364
340647.97725,3832761.80125,68.69,70.4584992007,1.76849920067
340649.515375,3832766.18375,68.48,76.4375623673,7.95756236726
340651.044625,3832770.5375,78.52,70.3187537793,-8.20124622074
340652.5265,3832774.7575,78.3,73.5778880857,-4.72211191428
340654.004125,3832778.96625,66.95,72.5166771031,5.56667710309
340655.521625,3832783.03,67.62,70.0712439453,2.45124394531
340657.052125,3832787.39375,68.72,73.023617839,4.30361783898
340658.55675,3832791.685,80.32,74.8321042516,-5.48789574839
340660.073125,3832796.0125,83.89,72.2658788966,-11.6241211034
340610.547125,3832663.24375,68.82,73.8226559012,5.00265590118
340612.118125,3832667.71875,76.61,73.5499797965,-3.06002020355
340613.646,3832672.0675,68.96,71.9938608701,3.03386087007
340614.965625,3832676.32125,67.68,72.4342871426,4.75428714261
340616.48875,3832680.6525,70.37,71.5594748336,1.18947483355
340617.996625,3832684.9375,71.16,74.9473273903,3.78732739025
340619.537875,3832689.32125,62.93,71.6064302136,8.67643021358
340621.106625,3832693.77875,68.91,70.1508796476,1.24087964764
340622.555875,3832697.9,83.69,74.0893529701,-9.60064702988
340624.027,3832702.07875,73.99,73.6729417838,-0.317058216164
340625.605375,3832706.57,71.38,70.9021681536,-0.47783184644
340627.147625,3832710.95375,68.81,72.0600543179,3.25005431795
340628.64725,3832715.21625,84.16,72.5512207528,-11.6087792472
340630.185,3832719.59,70.33,72.8132813537,2.48328135366
340631.71875,3832723.94875,67.86,70.5386362315,2.67863623153
340633.173875,3832728.085,87.32,73.9305573778,-13.3894426222
340634.65825,3832732.305,78.21,72.7459672755,-5.46403272454
340636.123875,3832736.47,94.9,72.9162818553,-21.9837181447
340637.669375,3832740.865,72.04,78.059310755,6.01931075496
340639.241,3832745.3325,71.32,72.8480594187,1.5280594187
340640.75175,3832749.62625,91.06,75.559888662,-15.500111338
340642.245375,3832753.87,74.66,76.4921458254,1.8321458254
340643.80725,3832758.3125,67.75,70.3077307496,2.55773074958
340645.3425,3832762.67625,64.71,72.9343385484,8.22433854843
340646.855875,3832766.97875,73.81,75.3198496038,1.50984960382
340648.389875,3832771.34,68.68,72.0449901403,3.36499014026
340649.91325,3832775.67,69.49,73.4462913107,3.95629131067
340652.928375,3832783.9475,86.84,75.9457899854,-10.8942100146
340654.479125,3832788.35875,71.68,72.9079896844,1.22798968442
340655.99875,3832792.69125,70.92,71.203150214,0.283150213995
340657.538625,3832797.07375,71.14,73.5778760795,2.43787607948
340607.779,3832664.17125,69.08,72.2866117809,3.2066117809
340609.35375,3832668.65875,66.11,72.1815414278,6.07154142782
340610.868875,3832672.98125,69.89,71.9034044174,2.01340441737
340612.205625,3832677.325,66.9,69.5033044439,2.60330444392
340613.753125,3832681.73,65.84,71.4573771383,5.61737713826
340615.2385,3832685.955,72.84,70.4720424082,-2.36795759177
340616.778375,3832690.3375,67.74,69.3553779348,1.61537793483
340618.323625,3832694.73375,67.3,70.7259128716,3.42591287162
340619.778375,3832698.8725,68.31,70.9741344097,2.66413440966
340621.287375,3832703.165,67.89,70.9248400353,3.03484003533
340622.86475,3832707.6525,76.52,73.1093775897,-3.41062241032
340624.396625,3832712.01,76.08,69.978057513,-6.10194248699
340625.90075,3832716.29,65.83,68.8226941098,2.99269410983
340627.42075,3832720.615,67.29,69.5089316567,2.21893165673
340628.9315,3832724.91,65.22,69.364797792,4.14479779204
340630.395,3832729.075,66.69,70.0299235547,3.33992355467
340631.888375,3832733.32375,69.56,70.809510418,1.24951041804
340633.418375,3832737.67875,64.72,69.1003759672,4.38037596722
340634.9465,3832742.025,69.15,69.3020147811,0.152014781072
340636.462125,3832746.33875,88.79,75.7237121547,-13.0662878453
340637.95825,3832750.59125,83.31,72.5903994698,-10.7196005302
340639.458375,3832754.86125,83.17,68.8058694696,-14.3641305304
340641.01425,3832759.2875,71.18,73.7575645547,2.57756455472
340642.52075,3832763.575,78.12,75.4708022831,-2.6491977169
340644.036125,3832767.88625,73.37,73.3363624868,-0.0336375132219
340645.585875,3832772.295,72.58,75.1576166477,2.57761664767
340647.09425,3832776.585,87.01,73.6738642697,-13.3361357303
340648.617,3832780.9175,66.68,71.6754437393,4.99544373932
340650.159625,3832784.9875,69.8,69.9560348078,0.156034807814
340651.685875,3832789.33625,71.54,74.139776051,2.59977605103
340653.209625,3832793.6825,71.13,74.1823681542,3.05236815417
340654.72975,3832798.01,71.08,75.7846450204,4.70464502036
340605.045625,3832665.13125,75.37,73.4066048578,-1.9633951422
340606.630375,3832669.6475,72.1,70.0382511935,-2.06174880655
340608.150375,3832673.9825,69.57,73.175163935,3.605163935
340609.4685,3832678.33625,73.14,71.0869500203,-2.05304997975
340611.022125,3832682.75625,80.06,70.9304480016,-9.12955199839
340612.509625,3832686.98875,69.35,71.2676699147,1.91766991473
340614.016625,3832691.27875,65.54,73.8865439023,8.34654390231
340616.998875,3832699.765,71.57,71.1057553179,-0.46424468213
340618.518,3832704.08625,65.97,71.7421890903,5.77218909029
340620.100375,3832708.585,69.61,74.8871414596,5.27714145956
340621.615375,3832712.8975,86.53,71.0018359697,-15.5281640303
340623.125625,3832717.195,80.65,70.7856938952,-9.86430610477
340624.6535,3832721.5425,66.27,72.444332312,6.17433231198
340626.1835,3832725.8975,71.15,71.1941340056,0.0441340056024
340627.64125,3832730.045,70.66,70.880315623,0.220315622954
340629.127875,3832734.2725,64.22,72.1780067961,7.95800679607
340630.627125,3832738.54,67.14,73.8899422002,6.74994220022
340632.1465,3832742.8625,71.34,70.2795593402,-1.06044065978
340633.69625,3832747.27,72.71,73.3127023796,0.602702379646
340635.190125,3832751.51875,69.08,75.2991624271,6.21916242706
340636.701375,3832755.81875,67.01,76.501348708,9.49134870803
340638.263,3832760.26375,63.9,71.6096645599,7.70966455989
340639.77275,3832764.56125,73.23,73.927329112,0.697329112038
340641.294625,3832768.88875,82.03,73.4075020515,-8.62249794849
340642.834375,3832773.27,93.98,76.4473540638,-17.5326459362
340644.344,3832777.56625,63.81,70.8807982802,7.07079828024
340645.861375,3832781.88375,71.29,69.7888758679,-1.50112413211
340647.391875,3832785.8825,68.02,72.3912926086,4.37129260864
340650.44125,3832794.5775,69.42,70.5320176989,1.11201769893
340651.993875,3832799.00375,70.3,72.1782491838,1.87824918379
340606.530125,3832679.2425,65.84,69.9850866529,4.14508665292
340608.10625,3832683.705,67.73,69.1258898929,1.39588989291
340609.595375,3832687.9175,69.84,70.6307468515,0.790746851472
340611.088,3832692.145,61.79,71.5312773875,9.74127738754
340612.628125,3832696.50375,69.35,70.6319651065,1.28196510652
340614.112375,3832700.7025,69.44,68.9944078565,-0.445592143502
340615.668875,3832705.10625,68.86,71.6646440287,2.80464402866
340617.252125,3832709.585,68.95,69.2359415573,0.285941557254
340618.78075,3832713.91375,78.55,69.6062436458,-8.94375635423
340620.303,3832718.2225,78.58,69.1417233133,-9.43827668674
340621.81575,3832722.505,64.37,71.0740726538,6.70407265378
340623.33925,3832726.81875,68.38,68.562579382,0.182579381986
340624.8045,3832730.965,67.58,69.4390777922,1.8590777922
340627.81625,3832739.4875,72.41,71.2101610262,-1.19983897384
340629.34825,3832743.825,71.13,70.8025714101,-0.327428589938
340632.39275,3832752.44375,69.12,69.7994147504,0.679414750406
340633.916125,3832756.7525,67.59,70.3768867871,2.78688678714
340635.48925,3832761.205,68.21,69.7501355106,1.54013551059
340636.992875,3832765.46125,69.98,69.4882482184,-0.491751781592
340640.081375,3832774.2025,67.18,70.8339219385,3.65392193853
340643.126125,3832782.82,69.71,70.0470421799,0.337042179903
340603.900875,3832680.13625,67.76,69.2601746508,1.5001746508
340605.456875,3832684.5825,69.95,69.200100147,-0.749899852996
340606.934875,3832688.8025,67.0,69.3606760479,2.36067604792
340608.442375,3832693.11125,70.97,73.0457878166,2.07578781664
340611.386375,3832701.52,71.91,69.5272772172,-2.38272278279
340612.9255,3832705.915,68.85,69.4008969014,0.550896901443
340614.522625,3832710.47875,69.54,69.1995402283,-0.340459771692
340616.036375,3832714.8025,74.02,69.6962166102,-4.32378338984
340617.548,3832719.1225,78.13,69.9663466946,-8.16365330539
340622.01825,3832731.89,69.1,69.7385616046,0.638561604608
340623.51475,3832736.1675,65.4,69.8294939727,4.42949397273
340625.029875,3832740.49625,81.09,71.3581106909,-9.7318893091
340626.547375,3832744.83,69.9,69.0590809928,-0.840919007152
340628.077875,3832749.2025,65.92,69.9079947286,3.98799472858
340629.545,3832753.395,68.5,70.3460113198,1.84601131982
340631.045875,3832757.68125,68.27,70.5531408689,2.28314086886
340632.6275,3832762.2,64.33,71.6499867639,7.31998676389
340634.108,3832766.42875,69.6,71.9671760072,2.36717600716
340635.585875,3832770.64875,69.04,70.5821867946,1.54218679459
340638.673,3832779.4675,61.51,70.109397755,8.599397755
340640.1695,3832783.7425,70.02,69.6383611027,-0.381638897292
340600.827875,3832681.2025,70.77,69.5017023082,-1.26829769175
340602.39125,3832685.6525,66.39,68.7966321654,2.40663216535
340603.884875,3832689.905,68.72,69.2025493569,0.482549356927
340605.398375,3832694.2125,74.6,69.7262258321,-4.87377416788
340606.91175,3832698.52125,68.24,69.2678630459,1.02786304589
340608.364625,3832702.655,65.87,69.9307294638,4.06072946381
340609.915625,3832707.07125,68.48,73.0446661808,4.5646661808
340611.495875,3832711.5675,67.57,69.1940387854,1.62403878542
340613.004875,3832715.8625,65.6,69.8183351087,4.21833510872
340616.065,3832724.57,68.17,69.7383157125,1.5683157125
340619.016625,3832732.97375,69.1,70.7031481304,1.60314813036
340620.501375,3832737.19875,68.66,71.4599510797,2.79995107969
340622.017875,3832741.515,70.45,68.7431870739,-1.70681292609
340625.0645,3832750.1875,69.9,69.183913681,-0.716086318954
340626.571125,3832754.47375,69.15,70.7765199695,1.62651996952
340628.077625,3832758.75875,68.51,69.3796497089,0.869649708902
340631.117,3832767.4125,70.62,70.8955292414,0.275529241404
340635.702875,3832780.4625,64.91,69.9632591606,5.05325916058
340637.219875,3832784.78125,70.19,69.8629088459,-0.327091154112
340598.253625,3832681.97625,69.31,74.1855072742,4.87550727424
340599.815125,3832686.42625,73.49,71.1055989447,-2.38440105527
340601.292,3832690.63375,71.89,73.6598336808,1.76983368076
340604.326375,3832699.28125,77.09,73.0438117456,-4.04618825444
340607.30625,3832707.77,74.33,72.4798243816,-1.85017561842
340608.901875,3832712.3175,70.23,74.8184915204,4.58849152035
340610.409375,3832716.61375,82.7,73.3734056903,-9.32659430966
340613.475,3832725.35,70.64,74.5849216606,3.94492166059
340614.98225,3832729.64875,91.21,73.649195845,-17.560804155
340617.895625,3832737.95,76.12,73.1487511897,-2.97124881033
340619.404625,3832742.2475,80.1,73.240711423,-6.859288577
340620.92975,3832746.59625,67.13,72.5620866012,5.4320866012
340622.463625,3832750.9675,73.12,74.126914941,1.00691494103
340625.440875,3832759.45,77.73,74.2199200032,-3.5100799968
340627.013375,3832763.9325,69.07,74.5265897901,5.45658979009
340628.515,3832768.21125,67.99,73.0371448949,5.04714489495
340630.021375,3832772.50375,69.02,73.3773782557,4.3573782557
340633.093,3832781.2575,71.67,72.4064976878,0.736497687797
340634.603625,3832785.5575,69.61,72.7542522793,3.14425227933
340618.14425,3832747.5375,73.71,75.2269264183,1.51692641833
340619.676,3832751.90375,80.07,74.2370449172,-5.83295508284
340625.723,3832769.14375,72.08,72.4496532678,0.369653267782
340627.228375,3832773.43375,70.19,74.0622674577,3.87226745774
340628.788875,3832777.8825,80.25,71.9659088661,-8.28409113393
340630.301,3832782.19375,67.21,73.3765225093,6.16652250935
