gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.75009783761,0.690097837613
340650.489375,3832750.8975,5.18,3.98008182861,-1.19991817139
340652.0315,3832755.275,1.92,5.2101260737,3.2901260737
340653.53,3832759.53,4.28,4.47002596741,0.19002596741
340655.017375,3832763.75125,4.78,5.75012417467,0.970124174673
340656.56675,3832768.1525,4.86,4.46001796438,-0.399982035624
340658.10225,3832772.5125,5.33,3.98010479878,-1.34989520122
340659.613625,3832776.8025,4.69,3.42998438612,-1.26001561388
340661.128625,3832780.90125,5.2,5.75015051335,0.550150513352
340662.62325,3832785.15625,5.45,5.18010676153,-0.269893238471
340664.142625,3832789.4725,5.12,4.91002301092,-0.209976989083
340665.680375,3832793.84625,3.33,5.18011877964,1.85011877964
340616.063625,3832661.39375,5.13,4.46990854829,-0.660091451705
340617.624,3832665.83625,6.82,3.42988253116,-3.39011746884
340619.142,3832670.15625,7.13,4.45990097285,-2.67009902715
340620.484625,3832674.4975,5.65,6.5099393571,0.859939357099
340622.028,3832678.8825,3.13,4.46992939984,1.33992939984
340623.525625,3832683.13625,5.85,5.17996528564,-0.670034714364
340625.046625,3832687.45625,5.04,5.75000663218,0.710006632176
340626.593625,3832691.85,3.6,3.42990633945,-0.17009366055
340628.068,3832696.04,4.48,5.75001980999,1.27001980999
340629.59,3832700.36,5.85,3.42991413311,-2.42008586689
340631.148375,3832704.7875,4.52,3.98003254219,-0.539967457809
340632.675125,3832709.12375,5.29,3.42992215888,-1.86007784112
340634.18875,3832713.4225,2.76,4.90992295443,2.14992295443
340635.683,3832717.67,5.79,3.42992998547,-2.36007001453
340637.205625,3832721.99,4.75,5.18001902113,0.430019021133
340638.688,3832726.2025,2.32,3.42993779957,1.10993779957
340640.189625,3832730.4675,4.58,3.98005983187,-0.599940168134
340641.699,3832734.75625,5.13,5.21009715862,0.080097158621
340643.21625,3832739.0625,5.51,5.75008585908,0.240085859077
340644.764,3832743.4625,4.91,4.45998824394,-0.450011756063
340646.281,3832747.77,2.39,4.45999337319,2.06999337319
340647.784,3832752.03875,2.28,5.18006057895,2.90006057895
340649.33275,3832756.4375,4.31,5.56001067169,1.25001067169
340652.367,3832765.05625,-1.12,3.42997338184,4.54997338184
340653.908875,3832769.43625,6.0,4.470037469,-1.529962531
340655.43,3832773.75625,5.17,3.42998134935,-1.74001865065
340656.929,3832778.0125,3.68,5.56004269833,1.88004269833
340658.457625,3832782.05,5.45,4.47005253374,-0.979947466263
340659.977375,3832786.37,4.99,5.18010807241,0.190108072412
340661.493,3832790.6825,5.28,4.46004448261,-0.819955517393
340663.024375,3832795.04375,3.52,5.18012006755,1.66012006755
340613.23575,3832662.39625,5.16,5.2099961468,0.0499961467953
340614.796375,3832666.8475,3.87,3.97999194821,0.10999194821
340616.304125,3832671.15,5.7,6.50993308757,0.809933087573
340617.650875,3832675.42875,5.47,4.4599069063,-1.0100930937
340619.187375,3832679.80625,5.28,5.55989651149,0.279896511494
340620.686375,3832684.0725,4.73,5.55990284412,0.829902844119
340622.216,3832688.43,5.56,5.559909312,-9.06879988172e-05
340623.75,3832692.79875,4.78,4.46994568002,-0.310054319981
340625.220125,3832696.9875,3.83,5.21004423985,1.38004423985
340626.743125,3832701.32375,2.88,5.21005027115,2.33005027115
340628.271125,3832705.675,4.91,4.46996104557,-0.440038954429
340629.78525,3832709.9875,5.85,4.90991808907,-0.940081910931
340631.33475,3832714.4,5.42,5.55994785957,0.139947859568
340632.895,3832718.8475,0.7,4.46997676455,3.76997676455
340634.4145,3832723.175,4.5,5.18002027615,0.680020276154
340635.84725,3832727.25375,5.64,3.98005612093,-1.65994387907
340637.315125,3832731.43375,5.18,4.45997358951,-0.720026410492
340638.805625,3832735.68,5.16,5.21009805665,0.0500980566483
340640.33175,3832740.02625,5.72,4.90995746416,-0.810042535845
340641.882375,3832744.4425,5.8,3.98007438557,-1.81992561443
340644.821875,3832752.81125,3.09,5.75010653666,2.66010653666
340646.4035,3832757.31625,4.08,5.56001156047,1.48001156047
340647.97725,3832761.80125,5.55,4.46000974709,-1.08999025291
340649.515375,3832766.18375,3.99,3.98009748761,-0.00990251238854
340651.044625,3832770.5375,4.48,6.51010579489,2.03010579489
340652.5265,3832774.7575,4.58,3.42998200782,-1.15001799218
340654.004125,3832778.96625,5.68,5.1800974301,-0.4999025699
340655.521625,3832783.03,5.5,5.75015293715,0.250152937149
340657.052125,3832787.39375,5.3,5.21016999522,-0.0898300047825
340658.55675,3832791.685,4.33,4.46004533748,0.130045337483
340660.073125,3832796.0125,4.33,3.98012919126,-0.349870808739
340610.547125,3832663.24375,3.53,5.55987156504,2.02987156504
340612.118125,3832667.71875,5.55,4.4598974352,-1.0901025648
340613.646,3832672.0675,3.48,6.50993423411,3.02993423411
340614.965625,3832676.32125,5.54,5.21001513521,-0.329984864792
340616.48875,3832680.6525,4.29,4.4599128174,0.169912817402
340617.996625,3832684.9375,1.59,5.17996703934,3.58996703934
340619.537875,3832689.32125,5.97,4.46994122155,-1.50005877845
340621.106625,3832693.77875,5.35,3.42990761645,-1.92009238355
340622.555875,3832697.9,4.88,5.55992298521,0.679922985206
340624.027,3832702.07875,5.0,5.17999074543,0.179990745427
340625.605375,3832706.57,4.78,3.98003386815,-0.799966131845
340627.147625,3832710.95375,2.33,6.51000179372,4.18000179372
340628.64725,3832715.21625,4.94,4.90992460547,-0.03007539453
340630.185,3832719.59,5.38,6.51001680387,1.13001680387
340631.71875,3832723.94875,6.19,3.42993524535,-2.76006475465
340633.173875,3832728.085,4.86,5.55996779162,0.699967791617
340634.65825,3832732.305,3.94,3.98006121546,0.040061215458
340636.123875,3832736.47,4.65,4.45997928114,-0.190020718859
340637.669375,3832740.865,3.87,5.18004438596,1.31004438596
340639.241,3832745.3325,6.04,5.21011112721,-0.829888872792
340640.75175,3832749.62625,2.87,5.21011709966,2.34011709966
340642.245375,3832753.87,4.36,4.90997527631,0.549975276311
340643.80725,3832758.3125,5.99,5.18006851563,-0.809931484369
340645.3425,3832762.67625,4.9,3.98009348974,-0.919906510258
340646.855875,3832766.97875,3.19,5.18008050085,1.99008050085
340648.389875,3832771.34,6.05,5.75013458978,-0.299865410216
340649.91325,3832775.67,3.37,4.47004426972,1.10004426972
340652.928375,3832783.9475,3.32,4.91001471619,1.59001471619
340654.479125,3832788.35875,4.3,5.75016073015,1.45016073015
340655.99875,3832792.69125,6.73,5.56006370544,-1.16993629456
340657.538625,3832797.07375,5.19,4.47006982277,-0.719930177225
340607.779,3832664.17125,5.29,5.20999788492,-0.0800021150799
340609.35375,3832668.65875,3.0,3.42988438046,0.429884380463
340610.868875,3832672.98125,4.78,5.17995015448,0.399950154483
340612.205625,3832677.325,6.3,5.17995613898,-1.12004386102
340613.753125,3832681.73,4.72,5.17996223067,0.459962230668
340615.2385,3832685.955,3.96,6.50995787641,2.54995787641
340616.778375,3832690.3375,5.63,5.55991135954,-0.0700886404602
340618.323625,3832694.73375,5.58,5.17998021418,-0.400019785822
340619.778375,3832698.8725,5.13,4.45993419131,-0.670065808685
340621.287375,3832703.165,4.5,4.90990845348,0.409908453476
340622.86475,3832707.6525,5.08,5.21005834054,0.13005834054
340624.396625,3832712.01,4.18,3.98003936129,-0.199960638706
340625.90075,3832716.29,4.73,4.46997308365,-0.260026916354
340627.42075,3832720.615,5.71,5.18001600669,-0.529983993315
340628.9315,3832724.91,7.42,6.51002558072,-0.909974419282
340630.395,3832729.075,5.72,5.55996885989,-0.160031140106
340631.888375,3832733.32375,4.41,3.98006200993,-0.429937990068
340633.418375,3832737.67875,6.59,5.75008249797,-0.839917502031
340634.9465,3832742.025,4.99,4.47000379502,-0.519996204983
340636.462125,3832746.33875,2.32,4.90996504806,2.58996504806
340637.95825,3832750.59125,4.34,6.51007021489,2.17007021489
340639.458375,3832754.86125,2.28,3.9800848964,1.7000848964
340641.01425,3832759.2875,4.09,6.51008532893,2.42008532893
340642.52075,3832763.575,3.83,4.46001123275,0.630011232752
340644.036125,3832767.88625,5.43,4.90999329373,-0.520006706271
340645.585875,3832772.295,4.62,5.7501356387,1.1301356387
340647.09425,3832776.585,4.76,4.47004503764,-0.289954962362
340648.617,3832780.9175,5.07,3.98011258439,-1.08988741561
340650.159625,3832784.9875,7.15,5.21016592167,-1.93983407833
340651.685875,3832789.33625,4.32,5.21017197008,0.890171970083
340653.209625,3832793.6825,3.82,5.75016848561,1.93016848561
340654.72975,3832798.01,6.14,5.75017512885,-0.389824871147
340605.045625,3832665.13125,5.87,3.42988090658,-2.44011909342
340606.630375,3832669.6475,5.43,3.4298850422,-2.0001149578
340608.150375,3832673.9825,5.89,4.90986987266,-0.980130127337
340609.4685,3832678.33625,5.62,4.4599094202,-1.1600905798
340611.022125,3832682.75625,4.46,4.45991468311,-8.53168850181e-05
340612.509625,3832686.98875,4.07,4.45991972274,0.389919722736
340614.016625,3832691.27875,5.31,3.98001704682,-1.32998295318
340616.998875,3832699.765,4.74,4.45993493541,-0.280065064588
340618.518,3832704.08625,7.03,4.45994008068,-2.57005991932
340620.100375,3832708.585,5.01,3.980035437,-1.029964563
340621.615375,3832712.8975,3.7,3.42992463134,-0.270075368659
340623.125625,3832717.195,4.82,3.42992856677,-1.39007143323
340624.6535,3832721.5425,5.39,5.55995728183,0.169957281827
340626.1835,3832725.8975,4.59,4.90993790145,0.319937901447
340627.64125,3832730.045,7.06,5.21008911514,-1.84991088486
340629.127875,3832734.2725,6.74,5.75007685788,-0.989923142124
340630.627125,3832738.54,5.08,3.9800672678,-1.0999327322
340632.1465,3832742.8625,5.69,4.90996014017,-0.780039859827
340633.69625,3832747.27,2.82,4.47000973482,1.65000973482
340635.190125,3832751.51875,4.63,5.18005837482,0.55005837482
340636.701375,3832755.81875,5.55,4.47001993668,-1.07998006332
340638.263,3832760.26375,6.01,4.90998295075,-1.10001704925
340639.77275,3832764.56125,5.17,4.47003036948,-0.699969630519
340641.294625,3832768.88875,3.04,5.56002756054,2.52002756054
340642.834375,3832773.27,5.01,4.46002245797,-0.549977542033
340644.344,3832777.56625,5.71,4.46002757354,-1.24997242646
340645.861375,3832781.88375,5.75,5.56004684979,-0.189953150205
340647.391875,3832785.8825,6.19,5.75015610302,-0.439843896979
340650.44125,3832794.5775,5.21,4.91002794446,-0.299972055539
340651.993875,3832799.00375,4.97,6.51015390823,1.54015390823
340606.530125,3832679.2425,5.71,4.45991016394,-1.25008983606
340608.10625,3832683.705,5.33,5.55990070078,0.229900700775
340609.595375,3832687.9175,6.32,5.75000526629,-0.569994733707
340611.088,3832692.145,6.63,5.75001175692,-0.879988243076
340612.628125,3832696.50375,5.07,5.55991970168,0.489919701675
340614.112375,3832700.7025,5.63,5.55992593522,-0.0700740647837
340615.668875,3832705.10625,5.4,4.90991028336,-0.490089716637
340617.252125,3832709.585,5.08,5.5599391223,0.479939122297
340618.78075,3832713.91375,4.89,3.98004080553,-0.909959194472
340620.303,3832718.2225,6.78,4.45995658493,-2.32004341507
340621.81575,3832722.505,4.71,5.75005837136,1.04005837136
340623.33925,3832726.81875,4.82,3.98005452082,-0.839945479178
340624.8045,3832730.965,5.91,3.98005892747,-1.92994107253
340627.81625,3832739.4875,5.39,4.47000012312,-0.919999876882
340629.34825,3832743.825,4.82,4.90996104604,0.0899610460371
340632.39275,3832752.44375,5.49,6.5100725003,1.0200725003
340633.916125,3832756.7525,5.94,6.51007999029,0.570079990291
340635.48925,3832761.205,5.33,4.47002604415,-0.859973955853
340636.992875,3832765.46125,4.81,6.51009512853,1.70009512853
340640.081375,3832774.2025,6.46,4.47004155726,-1.98995844274
340643.126125,3832782.82,4.85,3.42998841997,-1.42001158003
340603.900875,3832680.13625,4.17,4.46992898027,0.29992898027
340605.456875,3832684.5825,5.38,5.55990162366,0.179901623664
340606.934875,3832688.8025,5.45,4.45992124264,-0.990078757362
340608.442375,3832693.11125,4.38,3.42990601844,-0.950093981562
340611.386375,3832701.52,3.95,6.50998352734,2.55998352734
340612.9255,3832705.915,4.8,4.90991099997,0.109910999968
340614.522625,3832710.47875,5.24,3.42992192089,-1.81007807911
340616.036375,3832714.8025,5.75,6.51000660968,0.760006609684
340617.548,3832719.1225,4.15,5.18001282414,1.03001282414
340622.01825,3832731.89,5.23,4.46999073382,-0.760009266178
340623.51475,3832736.1675,7.05,4.9099506516,-2.1400493484
340625.029875,3832740.49625,4.99,5.55998460944,0.569984609438
340626.547375,3832744.83,4.91,4.90996200554,-3.79944600253e-05
340628.077875,3832749.2025,5.97,6.5100663897,0.540066389698
340629.545,3832753.395,4.34,5.18006021529,0.840060215289
340631.045875,3832757.68125,5.12,4.90997884957,-0.210021150427
340632.6275,3832762.2,5.84,4.90998477226,-0.930015227745
340634.108,3832766.42875,4.65,3.98009632099,-0.669903679007
340635.585875,3832770.64875,6.27,6.51010365884,0.240103658843
340638.673,3832779.4675,6.1,3.42998508994,-2.67001491006
340640.1695,3832783.7425,4.91,3.42998900433,-1.48001099567
340600.827875,3832681.2025,4.86,4.46992989691,-0.390070103087
340602.39125,3832685.6525,5.84,5.21002620905,-0.629973790949
340603.884875,3832689.905,5.04,4.90988962584,-0.130110374161
340605.398375,3832694.2125,4.7,6.50997031293,1.80997031293
340606.91175,3832698.52125,5.09,3.98002385413,-1.10997614587
340608.364625,3832702.655,5.72,3.98002824674,-1.73997175326
340609.915625,3832707.07125,7.09,6.50999266117,-0.580007338827
340611.495875,3832711.5675,6.98,4.90991802188,-2.07008197812
340613.004875,3832715.8625,6.64,5.18000790923,-1.45999209077
340616.065,3832724.57,5.37,5.5599605371,0.189960537098
340619.016625,3832732.97375,5.37,5.18003157288,-0.189968427124
340620.501375,3832737.19875,5.5,5.1800374158,-0.319962584204
340622.017875,3832741.515,5.97,5.18004338488,-0.789956615117
340625.0645,3832750.1875,5.89,5.75010000691,-0.139899993093
340626.571125,3832754.47375,5.56,4.90997426517,-0.650025734832
340628.077625,3832758.75875,4.8,5.21012789346,0.410127893459
340631.117,3832767.4125,5.57,3.42997378706,-2.14002621294
340635.702875,3832780.4625,5.79,3.42998573752,-2.36001426248
340637.219875,3832784.78125,4.73,4.47005350272,-0.259946497279
340598.253625,3832681.97625,5.3,5.55989694822,0.259896948223
340599.815125,3832686.42625,5.09,5.21002694291,0.120026942905
340601.292,3832690.63375,4.34,3.4299032512,-0.910096748803
340604.326375,3832699.28125,4.5,4.90990159288,0.409901592877
340607.30625,3832707.77,6.19,6.50999344646,0.31999344646
340608.901875,3832712.3175,6.64,5.55994198338,-1.08005801662
340610.409375,3832716.61375,5.64,6.51000881622,0.870008816224
340613.475,3832725.35,6.42,5.18002068714,-1.23997931286
340614.98225,3832729.64875,5.9,3.42993897756,-2.47006102244
340617.895625,3832737.95,5.7,5.21009860526,-0.489901394741
340619.404625,3832742.2475,5.25,3.98007005394,-1.26992994606
340620.92975,3832746.59625,7.02,3.98007467471,-3.03992532529
340622.463625,3832750.9675,6.72,4.47001285427,-2.24998714573
340625.440875,3832759.45,4.83,3.98008833285,-0.849911667153
340627.013375,3832763.9325,4.98,5.21013474334,0.230134743339
340628.515,3832768.21125,4.9,4.90999194567,0.00999194566804
340630.021375,3832772.50375,5.41,5.21014666478,-0.199853335216
340633.093,3832781.2575,5.89,4.46003067621,-1.42996932379
340634.603625,3832785.5575,5.19,3.98011607411,-1.20988392589
340618.14425,3832747.5375,5.16,4.45999020677,-0.700009793232
340619.676,3832751.90375,4.92,5.18005703481,0.260057034812
340625.723,3832769.14375,6.82,6.51009964034,-0.309900359655
340627.228375,3832773.43375,5.65,4.47003934157,-1.17996065843
340628.788875,3832777.8825,5.21,3.42998289803,-1.78001710197
340630.301,3832782.19375,5.26,4.91000991969,-0.349990080309
