gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340650.489375,3832750.8975,32.01,34.4397670785,2.4297670785
340652.0315,3832755.275,41.53,29.1403079093,-12.3896920907
340653.53,3832759.53,37.15,29.4598205651,-7.69017943495
340655.017375,3832763.75125,37.33,32.5706046497,-4.75939535031
340656.56675,3832768.1525,35.6,27.9598775625,-7.64012243749
340658.10225,3832772.5125,31.46,34.439965806,2.979965806
340659.613625,3832776.8025,33.97,32.5000543323,-1.46994566772
340661.128625,3832780.90125,35.24,32.57075382,-2.66924618002
340662.62325,3832785.15625,33.08,29.2806387394,-3.79936126065
340664.142625,3832789.4725,35.02,26.7208421679,-8.29915783208
340665.680375,3832793.84625,36.76,29.2807066627,-7.47929333726
340616.063625,3832661.39375,31.99,29.4590468081,-2.53095319186
340617.624,3832665.83625,20.66,32.4990894196,11.8390894196
340619.142,3832670.15625,29.22,27.9591442492,-1.2608557508
340620.484625,3832674.4975,32.14,29.9900583132,-2.14994168676
340622.028,3832678.8825,39.57,29.4591842165,-10.1108157835
340623.525625,3832683.13625,30.47,29.2798391691,-1.19016083085
340625.046625,3832687.45625,30.73,32.5699389564,1.83993895635
340626.593625,3832691.85,33.31,32.4993149716,-0.810685028388
340628.068,3832696.04,33.2,32.5700135897,-0.629986410334
340629.59,3832700.36,35.2,32.4993888035,-2.7006111965
340631.148375,3832704.7875,31.21,34.4393406916,3.2293406916
340632.675125,3832709.12375,33.07,32.4994648367,-0.570535163253
340634.18875,3832713.4225,38.72,26.7202977604,-11.9997022396
340635.683,3832717.67,30.59,32.4995389824,1.9095389824
340637.205625,3832721.99,34.29,29.2801428676,-5.00985713238
340638.688,3832726.2025,37.39,32.4996130103,-4.89038698972
340640.189625,3832730.4675,34.32,34.43957679,0.119576790045
340641.699,3832734.75625,31.49,29.1401462169,-2.34985378309
340643.21625,3832739.0625,34.87,32.5703876615,-2.29961233851
340644.764,3832743.4625,32.5,27.9596912816,-4.54030871842
340646.281,3832747.77,39.58,27.9597234327,-11.6202765673
340647.784,3832752.03875,39.96,29.2803777412,-10.6796222588
340649.33275,3832756.4375,34.26,35.2107734649,0.950773464854
340652.367,3832765.05625,50.15,32.4999501015,-17.6500498985
340653.908875,3832769.43625,31.96,29.4598963683,-2.50010363174
340655.43,3832773.75625,36.15,32.5000255817,-3.64997441829
340656.929,3832778.0125,37.13,35.210976262,-1.91902373802
340658.457625,3832782.05,31.93,29.459995641,-2.47000435903
340659.977375,3832786.37,33.24,29.2806461609,-3.95935383915
340661.493,3832790.6825,31.32,27.960043795,-3.359956205
340663.024375,3832795.04375,36.78,29.2807139541,-7.49928604586
340613.23575,3832662.39625,36.35,29.1395813358,-7.2104186642
340614.796375,3832666.8475,34.69,34.4389895077,-0.251010492281
340616.304125,3832671.15,27.07,29.9900294453,2.92002944526
340617.650875,3832675.42875,30.58,27.9591814537,-2.62081854627
340619.187375,3832679.80625,32.73,35.2100506006,2.48005060063
340620.686375,3832684.0725,30.82,35.2100906992,4.39009069925
340622.216,3832688.43,35.13,35.2101316544,0.0801316543629
340623.75,3832692.79875,33.29,29.4592915094,-3.83070849062
340625.220125,3832696.9875,36.42,29.1398502891,-7.28014971089
340626.743125,3832701.32375,39.59,29.1398840181,-10.4501159819
340628.271125,3832705.675,32.9,29.4593927654,-3.4406072346
340629.78525,3832709.9875,33.16,26.7202713012,-6.43972869876
340631.33475,3832714.4,34.3,35.2103757426,0.910375742594
340632.895,3832718.8475,45.57,29.4594963501,-16.1105036499
340634.4145,3832723.175,35.88,29.2801499734,-6.59985002663
340635.84725,3832727.25375,30.99,34.4395447031,3.44954470311
340637.315125,3832731.43375,35.77,27.9595994365,-7.81040056346
340638.805625,3832735.68,33.66,29.1401512509,-4.51984874911
340640.33175,3832740.02625,31.46,26.7204855477,-4.73951445229
340641.882375,3832744.4425,30.03,34.4397027211,4.40970272106
340644.821875,3832752.81125,39.47,32.5705047846,-6.89949521545
340646.4035,3832757.31625,37.08,35.2107791061,-1.86922089385
340647.97725,3832761.80125,33.34,27.9598260783,-5.38017392165
340649.515375,3832766.18375,34.33,34.4399025901,0.109902590118
340651.044625,3832770.5375,33.44,29.9908249798,-3.44917502017
340652.5265,3832774.7575,37.24,32.5000318388,-4.73996816121
340654.004125,3832778.96625,33.41,29.2805860267,-4.12941397328
340655.521625,3832783.03,30.8,32.570767575,1.77076757501
340657.052125,3832787.39375,31.44,29.1405535552,-2.29944644476
340658.55675,3832791.685,34.74,27.960049166,-6.77995083404
340660.073125,3832796.0125,36.79,34.4401768757,-2.34982312431
340610.547125,3832663.24375,35.66,35.2098926481,-0.450107351852
340612.118125,3832667.71875,31.89,27.9591220975,-3.93087790246
340613.646,3832672.0675,34.43,29.9900347378,-4.4399652622
340614.965625,3832676.32125,31.29,29.1396875361,-2.15031246388
340616.48875,3832680.6525,34.53,27.9592185166,-6.57078148339
340617.996625,3832684.9375,39.83,29.2798491056,-10.5501508944
340619.537875,3832689.32125,29.23,29.4592621393,0.229262139258
340621.106625,3832693.77875,36.2,32.4993271039,-3.70067289611
340622.555875,3832697.9,34.72,35.2102182477,0.49021824772
340624.027,3832702.07875,31.14,29.279983086,-1.86001691396
340625.605375,3832706.57,34.99,34.4393521981,-0.550647801938
340627.147625,3832710.95375,37.02,29.9903459352,-7.02965406478
340628.64725,3832715.21625,33.88,26.720306772,-7.15969322799
340630.185,3832719.59,32.5,29.9904150758,-2.50958492419
340631.71875,3832723.94875,29.53,32.4995888486,2.9695888486
340633.173875,3832728.085,33.52,35.2105019677,1.69050196769
340634.65825,3832732.305,34.92,34.4395887962,-0.480411203813
340636.123875,3832736.47,36.24,27.9596351236,-8.28036487636
340637.669375,3832740.865,35.94,29.2802862474,-6.65971375257
340639.241,3832745.3325,34.16,29.1402243559,-5.01977564409
340640.75175,3832749.62625,40.06,29.1402577562,-10.9197422438
340642.245375,3832753.87,36.16,26.72058248,-9.43941751997
340643.80725,3832758.3125,31.99,29.2804226215,-2.70957737848
340645.3425,3832762.67625,31.65,34.4398680183,2.7898680183
340646.855875,3832766.97875,38.1,29.280490359,-8.81950964099
340648.389875,3832771.34,32.6,32.5706636776,-0.0293363224455
340649.91325,3832775.67,37.96,29.4599412044,-8.50005879562
340652.928375,3832783.9475,35.77,26.7207970782,-9.04920292184
340654.479125,3832788.35875,34.28,32.5708117246,-1.70918827535
340655.99875,3832792.69125,23.78,35.2111093053,11.4311093053
340657.538625,3832797.07375,31.52,29.4601095931,-2.05989040694
340607.779,3832664.17125,31.61,29.1395910772,-2.47040892282
340609.35375,3832668.65875,36.64,32.4991069948,-4.14089300518
340610.868875,3832672.98125,31.02,29.2797536884,-1.74024631161
340612.205625,3832677.325,34.1,29.2797875116,-4.82021248839
340613.753125,3832681.73,33.32,29.2798219409,-4.04017805911
340615.2385,3832685.955,34.2,29.990143652,-4.20985634802
340616.778375,3832690.3375,34.63,35.2101446442,0.580144644234
340618.323625,3832694.73375,36.29,29.2799235787,-7.01007642132
340619.778375,3832698.8725,32.88,27.9593525029,-4.92064749714
340621.287375,3832703.165,33.13,26.7202189012,-6.40978109876
340622.86475,3832707.6525,32.29,29.1399291661,-3.15007083385
340624.396625,3832712.01,34.63,34.4393997415,-0.190600258531
340625.90075,3832716.29,33.04,29.4594721132,-3.5805278868
340627.42075,3832720.615,33.18,29.2801258678,-3.89987413215
340628.9315,3832724.91,29.08,29.9904555148,0.910455514844
340630.395,3832729.075,32.58,35.2105087445,2.63050874453
340631.888375,3832733.32375,34.54,34.4395956874,-0.100404312573
340633.418375,3832737.67875,23.33,32.5703686668,9.24036866678
340634.9465,3832742.025,35.38,29.4596744938,-5.92032550619
340636.462125,3832746.33875,39.24,26.7205268409,-12.5194731591
340637.95825,3832750.59125,33.76,29.9906611116,-3.7693388884
340639.458375,3832754.86125,42.36,34.43979369,-7.92020631002
340641.01425,3832759.2875,36.56,29.9907307309,-6.56926926911
340642.52075,3832763.575,37.25,27.9598354136,-9.29016458641
340644.036125,3832767.88625,34.26,26.7206805304,-7.53931946958
340645.585875,3832772.295,34.67,32.5706696326,-2.09933036738
340647.09425,3832776.585,36.1,29.4599462747,-6.64005372531
340648.617,3832780.9175,31.76,34.4400332358,2.68003323577
340650.159625,3832784.9875,29.79,29.1405307952,-0.649469204786
340651.685875,3832789.33625,34.77,29.1405646208,-5.62943537922
340653.209625,3832793.6825,36.55,32.5708556623,-3.97914433768
340654.72975,3832798.01,29.72,32.5708932863,2.85089328628
340605.045625,3832665.13125,31.8,32.4990741025,0.699074102513
340606.630375,3832669.6475,31.5,32.4991132811,0.999113281091
340608.150375,3832673.9825,30.02,26.7200089901,-3.29999100991
340609.4685,3832678.33625,31.67,27.9591972448,-3.71080275517
340611.022125,3832682.75625,34.52,27.9592302337,-6.56076976625
340612.509625,3832686.98875,36.06,27.9592618231,-8.10073817687
340614.016625,3832691.27875,29.02,34.4392067037,5.41920670369
340616.998875,3832699.765,29.49,27.9593571782,-1.53064282176
340618.518,3832704.08625,28.19,27.9593894304,-0.230610569582
340620.100375,3832708.585,32.9,34.4393658076,1.53936580761
340621.615375,3832712.8975,35.89,32.4994883332,-3.39051166677
340623.125625,3832717.195,32.88,32.4995256159,-0.380474384137
340624.6535,3832721.5425,29.09,35.2104354438,6.12043544383
340626.1835,3832725.8975,36.5,26.7203791463,-9.77962085367
340627.64125,3832730.045,29.1,29.1401012783,0.040101278307
340629.127875,3832734.2725,30.26,32.5703367386,2.31033673862
340630.627125,3832738.54,31.27,34.4396411943,3.16964119435
340632.1465,3832742.8625,30.67,26.7205001504,-3.94949984957
340633.69625,3832747.27,38.51,29.4597136473,-9.05028635266
340635.190125,3832751.51875,33.93,29.2803653339,-4.64963466615
340636.701375,3832755.81875,32.69,29.459780875,-3.23021912501
340638.263,3832760.26375,29.5,26.7206242662,-2.77937573377
340639.77275,3832764.56125,33.95,29.4598496253,-4.49015037471
340641.294625,3832768.88875,37.24,35.2108804577,-2.02911954226
340642.834375,3832773.27,36.48,27.9599057863,-8.52009421375
340644.344,3832777.56625,28.82,27.9599378512,-0.860062148798
340645.861375,3832781.88375,31.93,35.2110025988,3.28100259879
340647.391875,3832785.8825,27.86,32.5707855457,4.71078554574
340650.44125,3832794.5775,35.92,26.7208690835,-9.19913091647
340651.993875,3832799.00375,30.6,29.9910466351,-0.608953364921
340606.530125,3832679.2425,32.49,27.9592019176,-4.53079808235
340608.10625,3832683.705,34.92,35.2100771772,0.290077177238
340609.595375,3832687.9175,32.57,32.5699312898,-6.87101549133e-05
340611.088,3832692.145,25.89,32.5699680502,6.6799680502
340612.628125,3832696.50375,34.79,35.2101974934,0.420197493421
340614.112375,3832700.7025,36.14,35.2102369649,-0.929763035136
340615.668875,3832705.10625,34.7,26.7202288859,-7.97977111414
340617.252125,3832709.585,36.07,35.210320467,-0.859679532952
340618.78075,3832713.91375,33.73,34.4394122712,0.709412271193
340620.303,3832718.2225,24.06,27.959492893,3.89949289298
340621.81575,3832722.505,34.6,32.5702320526,-2.02976794738
340623.33925,3832726.81875,38.25,34.4395309299,-3.81046907015
340624.8045,3832730.965,36.18,34.4395690542,-1.74043094577
340627.81625,3832739.4875,35.21,29.4596503176,-5.75034968236
340629.34825,3832743.825,36.35,26.7205050933,-9.62949490672
340632.39275,3832752.44375,34.64,29.9906716605,-4.64932833947
340633.916125,3832756.7525,33.44,29.9907061612,-3.44929383875
340635.48925,3832761.205,34.98,29.4598211312,-5.52017886881
340636.992875,3832765.46125,37.68,29.9907758918,-7.68922410818
340640.081375,3832774.2025,29.42,29.4599233599,0.0399233599334
340643.126125,3832782.82,36.58,32.5000926554,-4.0799073446
340603.900875,3832680.13625,36.67,29.4591815115,-7.2108184885
340605.456875,3832684.5825,36.69,35.2100830333,-1.47991696665
340606.934875,3832688.8025,35.59,27.9592713718,-7.63072862822
340608.442375,3832693.11125,29.25,32.4993120379,3.2493120379
340611.386375,3832701.52,38.79,29.9902618397,-8.79973816034
340612.9255,3832705.915,38.33,26.7202327989,-11.6097672011
340614.522625,3832710.47875,36.98,32.499462691,-4.48053730901
340616.036375,3832714.8025,29.22,29.9903681626,0.770368162634
340617.548,3832719.1225,36.02,29.2801079184,-6.7398920816
340622.01825,3832731.89,36.17,29.4595884544,-6.71041154564
340623.51475,3832736.1675,21.55,26.72044855,5.17044854998
340625.029875,3832740.49625,36.1,35.2106085102,-0.889391489799
340626.547375,3832744.83,39.74,26.7205103286,-13.0194896714
340628.077875,3832749.2025,32.27,29.9906435249,-2.27935647515
340629.545,3832753.395,37.26,29.2803757607,-7.97962423925
340631.045875,3832757.68125,36.36,26.7206019797,-9.63939802027
340632.6275,3832762.2,31.74,26.720634206,-5.01936579404
340634.108,3832766.42875,35.09,34.4398925856,-0.650107414402
340635.585875,3832770.64875,29.65,29.9908151967,0.340815196657
340638.673,3832779.4675,29.24,32.5000611272,3.26006112722
340640.1695,3832783.7425,36.65,32.5000982102,-4.14990178978
340600.827875,3832681.2025,37.39,29.4591875636,-7.93081243641
340602.39125,3832685.6525,31.75,29.1397495194,-2.61025048058
340603.884875,3832689.905,37.44,26.7201165146,-10.7198834854
340605.398375,3832694.2125,36.94,29.9902009828,-6.94979901716
340606.91175,3832698.52125,35.59,34.4392656524,-1.15073434764
340608.364625,3832702.655,35.37,34.4393036556,-0.930696344434
340609.915625,3832707.07125,22.84,29.9903039246,7.15030392457
340611.495875,3832711.5675,29.52,26.7202710222,-2.79972897779
340613.004875,3832715.8625,29.32,29.2800801544,-0.0399198456036
340616.065,3832724.57,36.02,35.2104560945,-0.80954390554
340619.016625,3832732.97375,32.72,29.280213895,-3.43978610504
340620.501375,3832737.19875,34.69,29.2802469176,-5.40975308243
340622.017875,3832741.515,34.6,29.2802806532,-5.31971934685
340625.0645,3832750.1875,34.48,32.5704678864,-1.90953211356
340626.571125,3832754.47375,32.41,26.7205770507,-5.68942294934
340628.077625,3832758.75875,36.72,29.1403181735,-7.57968182652
340631.117,3832767.4125,34.98,32.4999540679,-2.48004593212
340635.702875,3832780.4625,30.27,32.500067282,2.23006728205
340637.219875,3832784.78125,37.27,29.460002099,-7.80999790102
340598.253625,3832681.97625,31.05,35.2100534529,4.16005345293
340599.815125,3832686.42625,30.21,29.1397536339,-1.07024636608
340601.292,3832690.63375,39.8,32.4992858585,-7.30071414149
340604.326375,3832699.28125,33.52,26.7201816422,-6.79981835776
340607.30625,3832707.77,30.76,29.9903075522,-0.769692447765
340608.901875,3832712.3175,30.17,35.2103386217,5.04033862165
340610.409375,3832716.61375,25.91,29.990378349,4.08037834903
340613.475,3832725.35,28.86,29.2801523835,0.420152383485
340614.98225,3832729.64875,30.09,32.4996243146,2.40962431458
340617.895625,3832737.95,26.14,29.1401543941,3.00015439408
340619.404625,3832742.2475,31.07,34.4396653698,3.36966536978
340620.92975,3832746.59625,24.66,34.4397053468,9.77970534678
340622.463625,3832750.9675,30.72,29.4597342442,-1.26026575583
340625.440875,3832759.45,35.13,34.4398235111,-0.690176488908
340627.013375,3832763.9325,32.63,29.1403564902,-3.48964350981
340628.515,3832768.21125,31.19,26.7206732666,-4.46932673339
340630.021375,3832772.50375,33.96,29.140423159,-4.819576841
340633.093,3832781.2575,31.74,27.9599573449,-3.78004265508
340634.603625,3832785.5575,36.94,34.440063517,-2.49993648299
340618.14425,3832747.5375,27.6,27.9597036859,0.359703685877
340619.676,3832751.90375,29.67,29.2803578232,-0.389642176777
340625.723,3832769.14375,27.66,29.9907967194,2.33079671943
340627.228375,3832773.43375,34.1,29.4599087999,-4.64009120007
340628.788875,3832777.8825,33.0,32.5000404166,-0.499959583366
340630.301,3832782.19375,33.31,26.7207710805,-6.58922891948
