gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.709999607855,-0.190000392145
340647.443625,3832742.2475,0.36,0.490004519342,0.130004519342
340648.97425,3832746.59625,0.24,0.590011731378,0.350011731378
340650.489375,3832750.8975,0.76,0.490005827662,-0.269994172338
340652.0315,3832755.275,1.06,0.770003275025,-0.289996724975
340653.53,3832759.53,0.63,0.710003722171,0.0800037221706
340655.017375,3832763.75125,1.09,0.59001443357,-0.49998556643
340656.56675,3832768.1525,0.7,0.419998921044,-0.280001078956
340658.10225,3832772.5125,0.53,0.490008654954,-0.0399913450459
340659.613625,3832776.8025,0.44,0.369999174182,-0.070000825818
340661.128625,3832780.90125,0.53,0.590017135923,0.0600171359233
340662.62325,3832785.15625,0.47,0.81000094063,0.34000094063
340664.142625,3832789.4725,0.88,0.24000398846,-0.63999601154
340665.680375,3832793.84625,0.34,0.810002819787,0.470002819787
340616.063625,3832661.39375,0.5,0.709985072369,0.209985072369
340617.624,3832665.83625,0.16,0.36998818726,0.20998818726
340619.142,3832670.15625,0.74,0.419987904113,-0.320012095887
340620.484625,3832674.4975,0.58,0.78999864322,0.20999864322
340622.028,3832678.8825,1.21,0.709988384271,-0.500011615729
340623.525625,3832683.13625,0.66,0.809978819646,0.149978819646
340625.046625,3832687.45625,0.2,0.590002373867,0.390002373867
340626.593625,3832691.85,0.3,0.369990755457,0.0699907554571
340628.068,3832696.04,0.5,0.590003725916,0.0900037259163
340629.59,3832700.36,1.09,0.369991596122,-0.720008403878
340631.148375,3832704.7875,-0.25,0.489999761556,0.739999761556
340632.675125,3832709.12375,0.47,0.369992461857,-0.100007538143
340634.18875,3832713.4225,1.08,0.239999098093,-0.840000901907
340635.683,3832717.67,0.69,0.369993306097,-0.320006693903
340637.205625,3832721.99,0.61,0.809987221711,0.199987221711
340638.688,3832726.2025,-0.14,0.369994149,0.509994149
340640.189625,3832730.4675,0.5,0.490003120527,-0.00999687947272
340641.699,3832734.75625,0.28,0.769999001879,0.489999001879
340643.21625,3832739.0625,0.69,0.590010502548,-0.0999894974517
340644.764,3832743.4625,0.16,0.419996122332,0.259996122332
340646.281,3832747.77,0.54,0.419996605349,-0.120003394651
340647.784,3832752.03875,0.74,0.809993719682,0.0699937196819
340649.33275,3832756.4375,0.74,0.490006340585,-0.249993659415
340652.367,3832765.05625,-0.15,0.369997987212,0.519997987212
340653.908875,3832769.43625,0.85,0.710005549055,-0.139994450945
340655.43,3832773.75625,0.85,0.369998846648,-0.480001153352
340656.929,3832778.0125,1.08,0.490009163083,-0.589990836917
340658.457625,3832782.05,0.31,0.710007941802,0.400007941802
340659.977375,3832786.37,0.32,0.810001145734,0.490001145734
340661.493,3832790.6825,0.56,0.420001418251,-0.139998581749
340663.024375,3832795.04375,1.43,0.81000302129,-0.61999697871
340613.23575,3832662.39625,0.96,0.769984073949,-0.190015926051
340614.796375,3832666.8475,1.28,0.489994765361,-0.790005234639
340616.304125,3832671.15,0.87,0.789997882669,-0.0800021173314
340617.650875,3832675.42875,0.51,0.419988462879,-0.0900115371208
340619.187375,3832679.80625,0.41,0.489996279733,0.0799962797326
340620.686375,3832684.0725,-0.21,0.489996837816,0.699996837816
340622.216,3832688.43,0.94,0.489997407821,-0.450002592179
340623.75,3832692.79875,1.39,0.70999097014,-0.68000902986
340625.220125,3832696.9875,0.78,0.769991181384,-0.0100088186162
340626.743125,3832701.32375,0.46,0.769992072717,0.309992072717
340628.271125,3832705.675,1.0,0.709993410682,-0.290006589318
340629.78525,3832709.9875,0.57,0.239998860338,-0.330001139662
340631.33475,3832714.4,0.95,0.490000804996,-0.459999195004
340632.895,3832718.8475,0.48,0.709995907352,0.229995907352
340634.4145,3832723.175,0.97,0.809987418073,-0.160012581927
340635.84725,3832727.25375,0.22,0.490002664126,0.270002664126
340637.315125,3832731.43375,0.62,0.419994742356,-0.200005257644
340638.805625,3832735.68,0.83,0.769999134695,-0.0600008653048
340640.33175,3832740.02625,0.49,0.240000784866,-0.249999215134
340641.882375,3832744.4425,0.37,0.490004912247,0.120004912247
340644.821875,3832752.81125,1.44,0.590012624238,-0.849987375762
340646.4035,3832757.31625,0.99,0.490006418938,-0.499993581062
340647.97725,3832761.80125,0.61,0.419998147261,-0.190001852739
340649.515375,3832766.18375,0.37,0.490007755783,0.120007755783
340651.044625,3832770.5375,0.62,0.790018839389,0.170018839389
340652.5265,3832774.7575,0.96,0.369998917715,-0.590001082285
340654.004125,3832778.96625,0.57,0.809999481836,0.239999481836
340655.521625,3832783.03,0.36,0.590017384916,0.230017384916
340657.052125,3832787.39375,0.88,0.77000976612,-0.10999023388
340658.55675,3832791.685,0.58,0.420001498775,-0.159998501225
340660.073125,3832796.0125,0.72,0.490011658041,-0.229988341959
340610.547125,3832663.24375,0.77,0.489994081237,-0.280005918763
340612.118125,3832667.71875,0.7,0.419987571012,-0.280012428988
340613.646,3832672.0675,0.98,0.789998022004,-0.190001977996
340614.965625,3832676.32125,1.23,0.769986880219,-0.460013119781
340616.48875,3832680.6525,0.43,0.419989019535,-0.0100109804646
340617.996625,3832684.9375,1.74,0.809979094107,-0.930020905893
340619.537875,3832689.32125,0.92,0.709990262069,-0.210009737931
340621.106625,3832693.77875,1.09,0.369990893257,-0.720009106743
340622.555875,3832697.9,0.68,0.489998612861,-0.190001387139
340624.027,3832702.07875,0.32,0.809982800786,0.489982800786
340625.605375,3832706.57,0.41,0.489999925453,0.0799999254534
340627.147625,3832710.95375,1.11,0.790006219856,-0.319993780144
340628.64725,3832715.21625,0.73,0.239999178894,-0.490000821106
340630.185,3832719.59,0.62,0.790008041223,0.170008041223
340631.71875,3832723.94875,0.73,0.369993873553,-0.360006126447
340633.173875,3832728.085,0.7,0.490002561624,-0.209997438376
340634.65825,3832732.305,0.4,0.490003291532,0.0900032915318
340636.123875,3832736.47,0.84,0.419995278346,-0.420004721654
340637.669375,3832740.865,1.16,0.80999118799,-0.35000881201
340639.241,3832745.3325,0.8,0.770001066391,-0.0299989336086
340640.75175,3832749.62625,0.53,0.770001949039,0.240001949039
340642.245375,3832753.87,1.17,0.240001655518,-0.929998344482
340643.80725,3832758.3125,0.58,0.809994960892,0.229994960892
340645.3425,3832762.67625,0.49,0.49000726402,7.26401994394e-06
340646.855875,3832766.97875,1.51,0.809996834901,-0.700003165099
340648.389875,3832771.34,0.74,0.590015502634,-0.149984497366
340649.91325,3832775.67,0.69,0.710006629375,0.0200066293752
340652.928375,3832783.9475,-0.16,0.240003583209,0.400003583209
340654.479125,3832788.35875,1.14,0.590018184638,-0.549981815362
340655.99875,3832792.69125,-0.02,0.490011014438,0.510011014438
340657.538625,3832797.07375,0.55,0.710010688,0.160010688
340607.779,3832664.17125,1.1,0.769984330969,-0.330015669031
340609.35375,3832668.65875,0.83,0.369988386881,-0.460011613119
340610.868875,3832672.98125,0.49,0.809976454105,0.319976454105
340612.205625,3832677.325,0.75,0.809977389842,0.0599773898423
340613.753125,3832681.73,0.69,0.809978342355,0.119978342355
340615.2385,3832685.955,0.08,0.790000891033,0.710000891033
340616.778375,3832690.3375,0.58,0.489997588303,-0.0900024116967
340618.323625,3832694.73375,1.07,0.809981154246,-0.260018845754
340619.778375,3832698.8725,0.58,0.419991032292,-0.160008967708
340621.287375,3832703.165,0.52,0.239998389502,-0.280001610498
340622.86475,3832707.6525,0.3,0.769993265403,0.469993265403
340624.396625,3832712.01,0.33,0.490000601951,0.160000601951
340625.90075,3832716.29,0.49,0.70999532283,0.21999532283
340627.42075,3832720.615,0.7,0.809986750739,0.109986750739
340628.9315,3832724.91,0.59,0.790009106424,0.200009106424
340630.395,3832729.075,0.62,0.49000265579,-0.12999734421
340631.888375,3832733.32375,0.35,0.490003389671,0.140003389671
340633.418375,3832737.67875,0.22,0.590010158161,0.370010158161
340634.9465,3832742.025,0.8,0.71000020075,-0.0899997992496
340636.462125,3832746.33875,-0.15,0.240001155651,0.390001155651
340637.95825,3832750.59125,0.65,0.790014522444,0.140014522444
340639.458375,3832754.86125,0.22,0.490006206653,0.270006206653
340641.01425,3832759.2875,0.98,0.790016356423,-0.189983643577
340642.52075,3832763.575,0.62,0.419998287202,-0.200001712798
340644.036125,3832767.88625,0.56,0.240002536215,-0.319997463785
340645.585875,3832772.295,0.79,0.590015610421,-0.199984389579
340647.09425,3832776.585,0.53,0.710006751402,0.180006751402
340648.617,3832780.9175,0.44,0.490009614667,0.0500096146671
340650.159625,3832784.9875,0.76,0.770009164254,0.0100091642538
340651.685875,3832789.33625,0.97,0.770010058136,-0.199989941864
340653.209625,3832793.6825,0.63,0.590018980514,-0.0399810194862
340654.72975,3832798.01,0.28,0.590019662103,0.310019662103
340605.045625,3832665.13125,0.92,0.369988012192,-0.550011987808
340606.630375,3832669.6475,0.47,0.369988458289,-0.100011541711
340608.150375,3832673.9825,0.82,0.239996503848,-0.580003496152
340609.4685,3832678.33625,0.75,0.419988699652,-0.330011300348
340611.022125,3832682.75625,0.28,0.419989195254,0.139989195254
340612.509625,3832686.98875,1.12,0.419989669832,-0.700010330168
340614.016625,3832691.27875,0.42,0.489997855697,0.0699978556972
340616.998875,3832699.765,0.08,0.419991102376,0.339991102376
340618.518,3832704.08625,0.62,0.419991586912,-0.200008413088
340620.100375,3832708.585,0.77,0.490000119267,-0.279999880733
340621.615375,3832712.8975,-0.03,0.369992728722,0.399992728722
340623.125625,3832717.195,0.08,0.369993153232,0.289993153232
340624.6535,3832721.5425,0.8,0.490001635447,-0.309998364553
340626.1835,3832725.8975,0.94,0.239999828875,-0.700000171125
340627.64125,3832730.045,0.27,0.769997813485,0.499997813485
340629.127875,3832734.2725,0.53,0.590009579667,0.060009579667
340630.627125,3832738.54,0.49,0.490004037196,4.03719557135e-06
340632.1465,3832742.8625,0.33,0.240000915827,-0.089999084173
340633.69625,3832747.27,1.23,0.710001144278,-0.519998855722
340635.190125,3832751.51875,0.63,0.809993375537,0.179993375537
340636.701375,3832755.81875,0.84,0.710002764646,-0.129997235354
340638.263,3832760.26375,0.44,0.240002030731,-0.199997969269
340639.77275,3832764.56125,0.69,0.710004421713,0.0200044217133
340641.294625,3832768.88875,0.11,0.49000782907,0.38000782907
340642.834375,3832773.27,0.43,0.419999344276,-0.0100006557243
340644.344,3832777.56625,0.66,0.419999825999,-0.240000174001
340645.861375,3832781.88375,1.07,0.490009529006,-0.579990470994
340647.391875,3832785.8825,0.16,0.590017710197,0.430017710197
340650.44125,3832794.5775,0.96,0.240004229875,-0.719995770125
340651.993875,3832799.00375,0.33,0.790024678191,0.460024678191
340606.530125,3832679.2425,0.56,0.419988769692,-0.140011230308
340608.10625,3832683.705,0.99,0.48999664899,-0.50000335101
340609.595375,3832687.9175,0.63,0.590002234518,-0.0399977654819
340611.088,3832692.145,0.38,0.590002900463,0.210002900463
340612.628125,3832696.50375,0.67,0.489998323533,-0.180001676467
340614.112375,3832700.7025,0.74,0.489998872887,-0.250001127113
340615.668875,3832705.10625,0.85,0.239998479043,-0.610001520957
340617.252125,3832709.585,0.72,0.490000035057,-0.229999964943
340618.78075,3832713.91375,0.44,0.490000780408,0.0500007804075
340620.303,3832718.2225,-0.1,0.419993141102,0.519993141102
340621.81575,3832722.505,0.9,0.590007683097,-0.309992316903
340623.33925,3832726.81875,0.65,0.490002468563,-0.159997531437
340624.8045,3832730.965,0.77,0.490003010958,-0.279996989042
340627.81625,3832739.4875,0.81,0.709999617684,-0.100000382316
340629.34825,3832743.825,0.44,0.240000960155,-0.199999039845
340632.39275,3832752.44375,0.9,0.790014800167,-0.109985199833
340633.916125,3832756.7525,0.5,0.790015709018,0.290015709018
340635.48925,3832761.205,0.79,0.710003734753,-0.0799962652469
340636.992875,3832765.46125,0.88,0.790017545927,-0.0899824540727
340640.081375,3832774.2025,0.59,0.710006198744,0.120006198744
340643.126125,3832782.82,0.89,0.369999609524,-0.520000390476
340603.900875,3832680.13625,0.82,0.709988318016,-0.110011681984
340605.456875,3832684.5825,1.14,0.489996730347,-0.650003269653
340606.934875,3832688.8025,0.66,0.419989812974,-0.240010187026
340608.442375,3832693.11125,0.04,0.369990721034,0.329990721034
340611.386375,3832701.52,1.04,0.790004004191,-0.249995995809
340612.9255,3832705.915,1.28,0.239998514123,-1.04000148588
340614.522625,3832710.47875,1.18,0.369992436409,-0.810007563591
340616.036375,3832714.8025,0.27,0.790006805051,0.520006805051
340617.548,3832719.1225,0.42,0.809986253491,0.389986253491
340622.01825,3832731.89,0.95,0.709998126431,-0.240001873569
340623.51475,3832736.1675,0.1,0.240000452157,0.140000452157
340625.029875,3832740.49625,0.69,0.490004043836,-0.199995956164
340626.547375,3832744.83,1.32,0.240001007109,-1.07999899289
340628.077875,3832749.2025,0.68,0.790014058903,0.110014058903
340629.545,3832753.395,1.09,0.809993663563,-0.280006336437
340631.045875,3832757.68125,1.03,0.24000183039,-0.78999816961
340632.6275,3832762.2,0.84,0.240002119872,-0.599997880128
340634.108,3832766.42875,1.05,0.490007613935,-0.559992386065
340635.585875,3832770.64875,0.6,0.790018581243,0.190018581243
340638.673,3832779.4675,0.55,0.369999250356,-0.180000749644
340640.1695,3832783.7425,1.27,0.36999967259,-0.90000032741
340600.827875,3832681.2025,0.92,0.709988463691,-0.210011536309
340602.39125,3832685.6525,0.97,0.769988517144,-0.200011482856
340603.884875,3832689.905,0.76,0.239997469487,-0.520002530513
340605.398375,3832694.2125,0.74,0.79000240095,0.05000240095
340606.91175,3832698.52125,0.65,0.489998694665,-0.160001305335
340608.364625,3832702.655,0.65,0.489999235338,-0.160000764662
340609.915625,3832707.07125,0.37,0.790005112738,0.420005112738
340611.495875,3832711.5675,0.62,0.239998857398,-0.380001142602
340613.004875,3832715.8625,0.64,0.809985485136,0.169985485136
340616.065,3832724.57,0.78,0.490001922368,-0.289998077632
340619.016625,3832732.97375,0.71,0.809989185176,0.0999891851758
340620.501375,3832737.19875,0.98,0.809990098773,-0.170009901227
340622.017875,3832741.515,0.87,0.809991032096,-0.0600089679042
340625.0645,3832750.1875,0.36,0.590011955236,0.230011955236
340626.571125,3832754.47375,0.52,0.24000160638,-0.27999839362
340628.077625,3832758.75875,1.08,0.770003544579,-0.309996455421
340631.117,3832767.4125,0.96,0.369998031166,-0.590001968834
340635.702875,3832780.4625,0.83,0.369999320256,-0.460000679744
340637.219875,3832784.78125,0.98,0.71000809619,-0.26999190381
340598.253625,3832681.97625,0.55,0.489996318328,-0.0600036816721
340599.815125,3832686.42625,0.7,0.769988625685,0.0699886256851
340601.292,3832690.63375,1.0,0.369990422603,-0.630009577397
340604.326375,3832699.28125,0.13,0.239998054441,0.109998054441
340607.30625,3832707.77,0.74,0.79000520822,0.0500052082204
340608.901875,3832712.3175,0.48,0.490000287257,0.0100002872574
340610.409375,3832716.61375,-0.48,0.790007073217,1.27000707322
340613.475,3832725.35,0.41,0.809987483204,0.399987483204
340614.98225,3832729.64875,0.14,0.369994276348,0.229994276348
340617.895625,3832737.95,0.07,0.769999216298,0.699999216298
340619.404625,3832742.2475,0.48,0.490004381532,0.0100043815316
340620.92975,3832746.59625,0.01,0.490004950276,0.480004950276
340622.463625,3832750.9675,0.32,0.71000164,0.39000164
340625.440875,3832759.45,0.64,0.490006631402,-0.149993368598
340627.013375,3832763.9325,0.06,0.77000455695,0.71000455695
340628.515,3832768.21125,0.48,0.2400024706,-0.2399975294
340630.021375,3832772.50375,0.41,0.770006318764,0.360006318764
340633.093,3832781.2575,0.66,0.420000118229,-0.239999881771
340634.603625,3832785.5575,1.02,0.49001004597,-0.52998995403
340618.14425,3832747.5375,0.06,0.419996307275,0.359996307275
340619.676,3832751.90375,-0.07,0.809993166637,0.879993166637
340625.723,3832769.14375,0.19,0.79001809424,0.60001809424
340627.228375,3832773.43375,0.59,0.710005847085,0.120005847085
340628.788875,3832777.8825,0.15,0.369999014026,0.219999014026
340630.301,3832782.19375,0.72,0.240003349168,-0.479996650832
