gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.61369424394,0.553694243939
340650.489375,3832750.8975,5.18,5.00884838288,-0.171151617125
340652.0315,3832755.275,1.92,2.27153075823,0.351530758226
340653.53,3832759.53,4.28,2.85755535266,-1.42244464734
340655.017375,3832763.75125,4.78,4.02434309309,-0.755656906907
340656.56675,3832768.1525,4.86,4.315,-0.545
340658.10225,3832772.5125,5.33,4.96225293449,-0.367747065505
340659.613625,3832776.8025,4.69,5.25411478824,0.564114788243
340661.128625,3832780.90125,5.2,3.95967607589,-1.24032392411
340662.62325,3832785.15625,5.45,4.77218318476,-0.677816815242
340664.142625,3832789.4725,5.12,5.26311222445,0.143112224449
340665.680375,3832793.84625,3.33,3.3923920632,0.0623920632004
340616.063625,3832661.39375,5.13,5.27450731707,0.144507317073
340617.624,3832665.83625,6.82,6.24505402161,-0.574945978391
340619.142,3832670.15625,7.13,4.20704353933,-2.92295646067
340620.484625,3832674.4975,5.65,5.71209953994,0.0620995399413
340622.028,3832678.8825,3.13,3.65887981859,0.528879818594
340623.525625,3832683.13625,5.85,5.40462049336,-0.445379506641
340625.046625,3832687.45625,5.04,5.78913344316,0.749133443163
340626.593625,3832691.85,3.6,3.81585544126,0.215855441256
340628.068,3832696.04,4.48,5.73662769784,1.25662769784
340629.59,3832700.36,5.85,5.7778271028,-0.0721728971963
340631.148375,3832704.7875,4.52,5.28392491468,0.763924914676
340632.675125,3832709.12375,5.29,4.81541700188,-0.474582998123
340634.18875,3832713.4225,2.76,3.45971213463,0.699712134632
340635.683,3832717.67,5.79,4.59561925365,-1.19438074635
340637.205625,3832721.99,4.75,4.76279165847,0.0127916584693
340638.688,3832726.2025,2.32,4.08871752165,1.76871752165
340640.189625,3832730.4675,4.58,5.4552853598,0.875285359801
340641.699,3832734.75625,5.13,5.1847648643,0.054764864305
340643.21625,3832739.0625,5.51,4.10076770923,-1.40923229077
340644.764,3832743.4625,4.91,3.85281883024,-1.05718116976
340646.281,3832747.77,2.39,3.46808743169,1.07808743169
340647.784,3832752.03875,2.28,2.86819825854,0.58819825854
340649.33275,3832756.4375,4.31,4.32587301587,0.015873015873
340652.367,3832765.05625,-1.12,2.24751981352,3.36751981352
340653.908875,3832769.43625,6.0,5.20159314414,-0.798406855859
340655.43,3832773.75625,5.17,4.76439181188,-0.405608188124
340656.929,3832778.0125,3.68,3.60003291278,-0.0799670872189
340658.457625,3832782.05,5.45,5.28108691707,-0.168913082925
340659.977375,3832786.37,4.99,3.97404376013,-1.01595623987
340661.493,3832790.6825,5.28,5.81715223636,0.537152236356
340663.024375,3832795.04375,3.52,3.3923920632,-0.1276079368
340613.23575,3832662.39625,5.16,5.23241860465,0.0724186046512
340614.796375,3832666.8475,3.87,3.48754589576,-0.382454104241
340616.304125,3832671.15,5.7,5.1476940133,-0.552305986696
340617.650875,3832675.42875,5.47,5.28140901581,-0.188590984187
340619.187375,3832679.80625,5.28,4.9565,-0.3235
340620.686375,3832684.0725,4.73,5.94706557377,1.21706557377
340622.216,3832688.43,5.56,5.60304934937,0.0430493493739
340623.75,3832692.79875,4.78,4.42673441268,-0.353265587324
340625.220125,3832696.9875,3.83,4.09597829851,0.265978298511
340626.743125,3832701.32375,2.88,4.93878872316,2.05878872316
340628.271125,3832705.675,4.91,4.92467395332,0.0146739533161
340629.78525,3832709.9875,5.85,3.61960806525,-2.23039193475
340631.33475,3832714.4,5.42,4.77068089187,-0.649319108128
340632.895,3832718.8475,0.7,3.60034068136,2.90034068136
340634.4145,3832723.175,4.5,4.22268631997,-0.277313680027
340635.84725,3832727.25375,5.64,5.00884838288,-0.631151617125
340637.315125,3832731.43375,5.18,5.16197467837,-0.0180253216255
340638.805625,3832735.68,5.16,3.02282741738,-2.13717258262
340640.33175,3832740.02625,5.72,4.40630705394,-1.31369294606
340641.882375,3832744.4425,5.8,3.63559637405,-2.16440362595
340644.821875,3832752.81125,3.09,3.40699827105,0.316998271047
340646.4035,3832757.31625,4.08,2.58419947507,-1.49580052493
340647.97725,3832761.80125,5.55,5.16197467837,-0.388025321626
340649.515375,3832766.18375,3.99,3.9940003406,0.00400034059934
340651.044625,3832770.5375,4.48,5.30021857923,0.820218579235
340652.5265,3832774.7575,4.58,4.23374205845,-0.34625794155
340654.004125,3832778.96625,5.68,4.81408796387,-0.865912036128
340655.521625,3832783.03,5.5,5.72445932029,0.224459320288
340657.052125,3832787.39375,5.3,4.32508223387,-0.974917766131
340658.55675,3832791.685,4.33,4.10510988305,-0.224890116952
340660.073125,3832796.0125,4.33,5.28816228514,0.958162285136
340610.547125,3832663.24375,3.53,4.09266306862,0.56266306862
340612.118125,3832667.71875,5.55,5.15973856209,-0.390261437908
340613.646,3832672.0675,3.48,5.14316433257,1.66316433257
340614.965625,3832676.32125,5.54,5.80880692752,0.268806927518
340616.48875,3832680.6525,4.29,4.20704353933,-0.0829564606742
340617.996625,3832684.9375,1.59,4.22852860096,2.63852860096
340619.537875,3832689.32125,5.97,5.83909589041,-0.130904109589
340621.106625,3832693.77875,5.35,5.85339897597,0.503398975975
340622.555875,3832697.9,4.88,3.72066151203,-1.15933848797
340624.027,3832702.07875,5.0,4.53046995558,-0.469530044424
340625.605375,3832706.57,4.78,5.03528758646,0.255287586458
340627.147625,3832710.95375,2.33,5.14316433257,2.81316433257
340628.64725,3832715.21625,4.94,5.14303807304,0.203038073038
340630.185,3832719.59,5.38,4.6365096272,-0.743490372798
340631.71875,3832723.94875,6.19,4.70616634268,-1.48383365732
340633.173875,3832728.085,4.86,4.92674572532,0.0667457253172
340634.65825,3832732.305,3.94,5.00884838288,1.06884838288
340636.123875,3832736.47,4.65,3.72584668192,-0.924153318078
340637.669375,3832740.865,3.87,3.56231092437,-0.30768907563
340639.241,3832745.3325,6.04,4.53423643,-1.50576357
340640.75175,3832749.62625,2.87,3.92779906784,1.05779906784
340642.245375,3832753.87,4.36,3.01023928215,-1.34976071785
340643.80725,3832758.3125,5.99,5.76320416667,-0.226795833333
340645.3425,3832762.67625,4.9,4.98938154956,0.0893815495619
340646.855875,3832766.97875,3.19,4.54826312073,1.35826312073
340648.389875,3832771.34,6.05,5.21796373438,-0.832036265621
340649.91325,3832775.67,3.37,3.85840534979,0.488405349794
340652.928375,3832783.9475,3.32,2.26754716981,-1.05245283019
340654.479125,3832788.35875,4.3,4.42348446683,0.123484466834
340655.99875,3832792.69125,6.73,6.24873584906,-0.481264150943
340657.538625,3832797.07375,5.19,3.65887981859,-1.53112018141
340607.779,3832664.17125,5.29,4.17401667298,-1.11598332702
340609.35375,3832668.65875,3.0,4.2320414673,1.2320414673
340610.868875,3832672.98125,4.78,4.73011488751,-0.0498851124942
340612.205625,3832677.325,6.3,5.16655956781,-1.13344043219
340613.753125,3832681.73,4.72,5.25269320843,0.532693208431
340615.2385,3832685.955,3.96,5.30087778044,1.34087778044
340616.778375,3832690.3375,5.63,5.60304934937,-0.0269506506261
340618.323625,3832694.73375,5.58,6.15753138075,0.577531380753
340619.778375,3832698.8725,5.13,5.16197467837,0.0319746783745
340621.287375,3832703.165,4.5,4.95886825122,0.45886825122
340622.86475,3832707.6525,5.08,5.09855057194,0.0185505719445
340624.396625,3832712.01,4.18,4.11451981195,-0.0654801880456
340625.90075,3832716.29,4.73,5.28108691707,0.551086917075
340627.42075,3832720.615,5.71,6.03280274987,0.322802749868
340628.9315,3832724.91,7.42,5.77820534944,-1.64179465056
340630.395,3832729.075,5.72,6.10000864678,0.380008646779
340631.888375,3832733.32375,4.41,5.28816228514,0.878162285136
340633.418375,3832737.67875,6.59,5.96345478036,-0.626545219638
340634.9465,3832742.025,4.99,5.29219445207,0.302194452074
340636.462125,3832746.33875,2.32,2.69304709141,0.373047091413
340637.95825,3832750.59125,4.34,4.01578979717,-0.324210202827
340639.458375,3832754.86125,2.28,5.5369044586,3.2569044586
340641.01425,3832759.2875,4.09,3.55479388015,-0.535206119847
340642.52075,3832763.575,3.83,3.67181017334,-0.158189826655
340644.036125,3832767.88625,5.43,5.10387038159,-0.326129618413
340645.585875,3832772.295,4.62,4.02434309309,-0.595656906907
340647.09425,3832776.585,4.76,3.85840534979,-0.901594650206
340648.617,3832780.9175,5.07,5.28816228514,0.218162285136
340650.159625,3832784.9875,7.15,5.8419023569,-1.3080976431
340651.685875,3832789.33625,4.32,3.24214492754,-1.07785507246
340653.209625,3832793.6825,3.82,3.94925573236,0.129255732364
340654.72975,3832798.01,6.14,4.0688292159,-2.0711707841
340605.045625,3832665.13125,5.87,4.70616634268,-1.16383365732
340606.630375,3832669.6475,5.43,5.52408730159,0.0940873015873
340608.150375,3832673.9825,5.89,4.96868055556,-0.921319444445
340609.4685,3832678.33625,5.62,5.28209168337,-0.337908316633
340611.022125,3832682.75625,4.46,5.28209168337,0.822091683367
340612.509625,3832686.98875,4.07,5.28140901581,1.21140901581
340614.016625,3832691.27875,5.31,3.81474861878,-1.49525138122
340616.998875,3832699.765,4.74,4.41035595777,-0.329644042232
340618.518,3832704.08625,7.03,5.81715223636,-1.21284776364
340620.100375,3832708.585,5.01,4.98938154956,-0.0206184504381
340621.615375,3832712.8975,3.7,4.10873904248,0.408739042481
340623.125625,3832717.195,4.82,4.11651523445,-0.703484765554
340624.6535,3832721.5425,5.39,4.91995260664,-0.470047393365
340626.1835,3832725.8975,4.59,4.48897493497,-0.101025065027
340627.64125,3832730.045,7.06,5.97016766467,-1.08983233533
340629.127875,3832734.2725,6.74,5.21796373438,-1.52203626562
340630.627125,3832738.54,5.08,4.11451981195,-0.965480188046
340632.1465,3832742.8625,5.69,4.96868055556,-0.721319444445
340633.69625,3832747.27,2.82,3.85840534979,1.03840534979
340635.190125,3832751.51875,4.63,4.99085736863,0.360857368629
340636.701375,3832755.81875,5.55,5.23152056404,-0.318479435958
340638.263,3832760.26375,6.01,5.10056010669,-0.909439893313
340639.77275,3832764.56125,5.17,3.65887981859,-1.51112018141
340641.294625,3832768.88875,3.04,3.72066151203,0.680661512027
340642.834375,3832773.27,5.01,2.69293052476,-2.31706947524
340644.344,3832777.56625,5.71,5.6185682469,-0.0914317531021
340645.861375,3832781.88375,5.75,5.06333882353,-0.686661176471
340647.391875,3832785.8825,6.19,5.15769563338,-1.03230436662
340650.44125,3832794.5775,5.21,5.8904950495,0.680495049505
340651.993875,3832799.00375,4.97,4.64544780826,-0.324552191738
340606.530125,3832679.2425,5.71,5.28140901581,-0.428590984187
340608.10625,3832683.705,5.33,5.81774036115,0.487740361152
340609.595375,3832687.9175,6.32,5.77753324468,-0.542466755319
340611.088,3832692.145,6.63,5.79857525981,-0.831424740195
340612.628125,3832696.50375,5.07,5.06333882353,-0.00666117647061
340614.112375,3832700.7025,5.63,5.62201680672,-0.00798319327731
340615.668875,3832705.10625,5.4,5.11632457238,-0.283675427618
340617.252125,3832709.585,5.08,5.63385416667,0.553854166667
340618.78075,3832713.91375,4.89,5.28816228514,0.398162285136
340620.303,3832718.2225,6.78,5.83690749494,-0.943092505064
340621.81575,3832722.505,4.71,5.73662769784,1.02662769784
340623.33925,3832726.81875,4.82,5.80348032744,0.983480327436
340624.8045,3832730.965,5.91,5.86428136303,-0.0457186369693
340627.81625,3832739.4875,5.39,5.75236660929,0.362366609294
340629.34825,3832743.825,4.82,5.78633292757,0.966332927572
340632.39275,3832752.44375,5.49,5.72527136752,0.235271367521
340633.916125,3832756.7525,5.94,4.90337652988,-1.03662347012
340635.48925,3832761.205,5.33,5.28108691707,-0.0489130829251
340636.992875,3832765.46125,4.81,5.59798780488,0.787987804878
340640.081375,3832774.2025,6.46,5.62343299519,-0.836567004805
340643.126125,3832782.82,4.85,5.72385786802,0.87385786802
340603.900875,3832680.13625,4.17,5.32735752501,1.15735752501
340605.456875,3832684.5825,5.38,5.23931773879,-0.140682261209
340606.934875,3832688.8025,5.45,5.73201228879,0.282012288787
340608.442375,3832693.11125,4.38,5.56687692308,1.18687692308
340611.386375,3832701.52,3.95,5.19557563338,1.24557563338
340612.9255,3832705.915,4.8,4.68022013208,-0.119779867921
340614.522625,3832710.47875,5.24,5.72385786802,0.48385786802
340616.036375,3832714.8025,5.75,5.8321438646,0.082143864598
340617.548,3832719.1225,4.15,5.92326361484,1.77326361484
340622.01825,3832731.89,5.23,5.83909589041,0.609095890411
340623.51475,3832736.1675,7.05,6.18370099095,-0.866299009048
340625.029875,3832740.49625,4.99,5.06333882353,0.0733388235294
340626.547375,3832744.83,4.91,5.83696048632,0.926960486322
340628.077875,3832749.2025,5.97,5.8321438646,-0.137856135402
340629.545,3832753.395,4.34,5.73219814241,1.39219814241
340631.045875,3832757.68125,5.12,5.82636278489,0.706362784889
340632.6275,3832762.2,5.84,5.430344,-0.409656
340634.108,3832766.42875,4.65,5.75936036036,1.10936036036
340635.585875,3832770.64875,6.27,4.90337652988,-1.36662347012
340638.673,3832779.4675,6.1,5.8722985469,-0.227701453104
340640.1695,3832783.7425,4.91,5.05243106111,0.142431061107
340600.827875,3832681.2025,4.86,5.8874457429,1.0274457429
340602.39125,3832685.6525,5.84,5.92332558911,0.0833255891137
340603.884875,3832689.905,5.04,5.91893763214,0.878937632135
340605.398375,3832694.2125,4.7,5.76865425158,1.06865425158
340606.91175,3832698.52125,5.09,5.32638111888,0.236381118881
340608.364625,3832702.655,5.72,5.5369044586,-0.183095541401
340609.915625,3832707.07125,7.09,5.71209953994,-1.37790046006
340611.495875,3832711.5675,6.98,5.86386779661,-1.11613220339
340613.004875,3832715.8625,6.64,5.92326361484,-0.716736385162
340616.065,3832724.57,5.37,5.66976539589,0.299765395894
340619.016625,3832732.97375,5.37,5.16655956781,-0.203440432187
340620.501375,3832737.19875,5.5,5.32603184515,-0.173968154855
340622.017875,3832741.515,5.97,5.02583699473,-0.944163005272
340625.0645,3832750.1875,5.89,5.78913344316,-0.100866556837
340626.571125,3832754.47375,5.56,4.96792095588,-0.592079044118
340628.077625,3832758.75875,4.8,5.09855057194,0.298550571945
340631.117,3832767.4125,5.57,5.55026235509,-0.0197376449054
340635.702875,3832780.4625,5.79,6.08448529412,0.294485294118
340637.219875,3832784.78125,4.73,5.79189732917,1.06189732917
340598.253625,3832681.97625,5.3,5.23931773879,-0.0606822612086
340599.815125,3832686.42625,5.09,4.53423643,-0.555763569999
340601.292,3832690.63375,4.34,4.95967850099,0.619678500986
340604.326375,3832699.28125,4.5,5.14303807304,0.643038073038
340607.30625,3832707.77,6.19,5.14316433257,-1.04683566743
340608.901875,3832712.3175,6.64,5.30552486188,-1.33447513812
340610.409375,3832716.61375,5.64,5.14316433257,-0.496835667435
340613.475,3832725.35,6.42,5.40792041686,-1.01207958314
340614.98225,3832729.64875,5.9,4.60976653696,-1.29023346304
340617.895625,3832737.95,5.7,5.68912326846,-0.0108767315448
340619.404625,3832742.2475,5.25,5.32638111888,0.076381118881
340620.92975,3832746.59625,7.02,5.86428136303,-1.15571863697
340622.463625,3832750.9675,6.72,4.96200124172,-1.75799875828
340625.440875,3832759.45,4.83,5.30313761468,0.473137614679
340627.013375,3832763.9325,4.98,5.40745283019,0.427452830189
340628.515,3832768.21125,4.9,5.19933409499,0.299334094989
340630.021375,3832772.50375,5.41,5.86249475891,0.45249475891
340633.093,3832781.2575,5.89,5.22323323042,-0.666766769576
340634.603625,3832785.5575,5.19,5.28816228514,0.0981622851365
340618.14425,3832747.5375,5.16,5.28082417582,0.120824175824
340619.676,3832751.90375,4.92,4.99739840894,0.0773984089443
340625.723,3832769.14375,6.82,4.5326722667,-2.2873277333
340627.228375,3832773.43375,5.65,5.35446124764,-0.295538752363
340628.788875,3832777.8825,5.21,5.190247557,-0.0197524429967
340630.301,3832782.19375,5.26,5.10242857143,-0.157571428571
