gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340658.10225,3832772.5125,70.39,76.2020687924,5.81206879237
340659.613625,3832776.8025,72.39,73.5304431122,1.14044311221
340661.128625,3832780.90125,81.01,76.8652931759,-4.14470682409
340662.62325,3832785.15625,78.85,75.3894848386,-3.46051516139
340664.142625,3832789.4725,67.75,73.2886278461,5.53862784606
340665.680375,3832793.84625,81.49,80.3047738095,-1.18522619048
340616.063625,3832661.39375,66.47,74.0002878289,7.53028782895
340617.624,3832665.83625,69.28,70.4808321546,1.20083215464
340619.142,3832670.15625,71.11,74.4102915615,3.30029156154
340620.484625,3832674.4975,71.33,69.5918481621,-1.73815183786
340622.028,3832678.8825,74.06,76.7254409232,2.66544092318
340623.525625,3832683.13625,67.96,72.0073611111,4.04736111111
340625.046625,3832687.45625,67.52,71.5382129032,4.01821290323
340626.593625,3832691.85,72.98,73.6310729042,0.651072904169
340628.068,3832696.04,72.73,73.837390925,1.10739092496
340629.59,3832700.36,70.37,68.8706927855,-1.49930721453
340631.148375,3832704.7875,84.62,73.6471414848,-10.9728585152
340632.675125,3832709.12375,77.44,72.6445120204,-4.79548797962
340634.18875,3832713.4225,70.49,74.7490196548,4.25901965484
340635.683,3832717.67,71.01,74.1238392186,3.11383921863
340637.205625,3832721.99,74.0,74.1646086957,0.164608695652
340638.688,3832726.2025,85.72,78.0873648294,-7.6326351706
340640.189625,3832730.4675,74.84,74.981500484,0.141500484027
340641.699,3832734.75625,72.82,71.8333067199,-0.986693280106
340643.21625,3832739.0625,76.49,75.9063084112,-0.583691588787
340644.764,3832743.4625,72.29,77.9284564579,5.63845645793
340646.281,3832747.77,79.32,75.8095451475,-3.51045485251
340647.784,3832752.03875,70.16,76.5589516729,6.39895167286
340649.33275,3832756.4375,76.79,74.3817352991,-2.4082647009
340652.367,3832765.05625,80.98,78.9819612647,-1.99803873527
340653.908875,3832769.43625,70.69,75.0731659619,4.38316596195
340655.43,3832773.75625,87.11,74.0070955192,-13.1029044808
340656.929,3832778.0125,73.81,76.2814103804,2.4714103804
340658.457625,3832782.05,75.03,75.0981183489,0.0681183489191
340659.977375,3832786.37,78.99,78.561543943,-0.428456057008
340661.493,3832790.6825,65.75,70.0994163701,4.34941637011
340663.024375,3832795.04375,73.11,79.6957007126,6.58570071259
340613.23575,3832662.39625,71.65,73.9655151191,2.31551511908
340614.796375,3832666.8475,73.24,77.0999012743,3.85990127425
340616.304125,3832671.15,74.9,71.8912268744,-3.00877312561
340617.650875,3832675.42875,65.01,73.6253387634,8.61533876342
340619.187375,3832679.80625,73.68,73.5154287486,-0.164571251357
340620.686375,3832684.0725,76.59,70.5154459817,-6.07455401825
340622.216,3832688.43,68.19,68.1738612288,-0.0161387711861
340623.75,3832692.79875,71.5,76.0995899555,4.5995899555
340625.220125,3832696.9875,75.82,74.3121235648,-1.50787643521
340626.743125,3832701.32375,73.94,74.7321790541,0.792179054054
340628.271125,3832705.675,71.92,74.8062610288,2.8862610288
340629.78525,3832709.9875,75.5,76.837955677,1.33795567705
340631.33475,3832714.4,67.96,74.4865298886,6.52652988855
340632.895,3832718.8475,72.6,75.154112,2.554112
340634.4145,3832723.175,73.21,76.140325511,2.93032551098
340635.84725,3832727.25375,77.44,77.1814245548,-0.258575445174
340637.315125,3832731.43375,82.01,76.0641965742,-5.94580342577
340638.805625,3832735.68,73.93,77.8032285985,3.87322859853
340640.33175,3832740.02625,67.4,74.4912850938,7.09128509376
340641.882375,3832744.4425,71.52,79.0751657356,7.55516573557
340644.821875,3832752.81125,72.76,77.8533846971,5.09338469713
340646.4035,3832757.31625,75.5,76.5905149628,1.09051496278
340647.97725,3832761.80125,68.69,74.0135549413,5.32355494126
340649.515375,3832766.18375,68.48,75.9738395416,7.49383954155
340651.044625,3832770.5375,78.52,76.3678365385,-2.15216346154
340652.5265,3832774.7575,78.3,78.9429268293,0.642926829266
340654.004125,3832778.96625,66.95,73.8533419633,6.90334196332
340655.521625,3832783.03,67.62,72.8870034728,5.2670034728
340657.052125,3832787.39375,68.72,74.1044680851,5.38446808511
340658.55675,3832791.685,80.32,76.2639233954,-4.05607660455
340660.073125,3832796.0125,83.89,74.2646067416,-9.62539325843
340610.547125,3832663.24375,68.82,76.6566243607,7.83662436067
340612.118125,3832667.71875,76.61,75.5733552474,-1.03664475257
340613.646,3832672.0675,68.96,73.9696410025,5.00964100248
340614.965625,3832676.32125,67.68,74.3121235648,6.63212356479
340616.48875,3832680.6525,70.37,75.2131301403,4.8431301403
340617.996625,3832684.9375,71.16,75.6083842635,4.44838426349
340619.537875,3832689.32125,62.93,70.4884467005,7.55844670051
340621.106625,3832693.77875,68.91,68.8862008141,-0.0237991858887
340622.555875,3832697.9,83.69,74.4865298886,-9.20347011145
340624.027,3832702.07875,73.99,76.5589516729,2.56895167286
340625.605375,3832706.57,71.38,73.6471414848,2.26714148484
340627.147625,3832710.95375,68.81,73.9696410025,5.15964100248
340628.64725,3832715.21625,84.16,74.0461100917,-10.1138899083
340630.185,3832719.59,70.33,74.8459496603,4.51594966028
340631.71875,3832723.94875,67.86,73.610490048,5.75049004804
340633.173875,3832728.085,87.32,75.3613288146,-11.9586711854
340634.65825,3832732.305,78.21,73.6471414848,-4.56285851516
340636.123875,3832736.47,94.9,75.9614025591,-18.9385974409
340637.669375,3832740.865,72.04,79.6957007126,7.65570071259
340639.241,3832745.3325,71.32,75.1808433865,3.86084338647
340640.75175,3832749.62625,91.06,77.5702147847,-13.4897852153
340642.245375,3832753.87,74.66,79.9459406208,5.28594062079
340643.80725,3832758.3125,67.75,71.5435884567,3.79358845671
340645.3425,3832762.67625,64.71,73.6471414848,8.93714148484
340646.855875,3832766.97875,73.81,76.5054289524,2.69542895244
340648.389875,3832771.34,68.68,74.6153086976,5.93530869761
340649.91325,3832775.67,69.49,78.0198134577,8.5298134577
340652.928375,3832783.9475,86.84,78.0137316986,-8.82626830139
340654.479125,3832788.35875,71.68,74.040829911,2.36082991102
340655.99875,3832792.69125,70.92,69.633294702,-1.28670529801
340657.538625,3832797.07375,71.14,77.2656525851,6.12565258512
340607.779,3832664.17125,69.08,73.7004131409,4.62041314087
340609.35375,3832668.65875,66.11,77.431025641,11.321025641
340610.868875,3832672.98125,69.89,76.2499722222,6.35997222222
340612.205625,3832677.325,66.9,71.6390948445,4.73909484455
340613.753125,3832681.73,65.84,72.6808520476,6.84085204756
340615.2385,3832685.955,72.84,74.2540543776,1.41405437756
340616.778375,3832690.3375,67.74,68.1400902527,0.400090252707
340618.323625,3832694.73375,67.3,68.5303325527,1.23033255269
340619.778375,3832698.8725,68.31,75.5733552474,7.26335524743
340621.287375,3832703.165,67.89,74.0461100917,6.15611009174
340622.86475,3832707.6525,76.52,75.5003698846,-1.01963011543
340624.396625,3832712.01,76.08,73.6471414848,-2.43285851516
340625.90075,3832716.29,65.83,73.0698422436,7.23984224365
340627.42075,3832720.615,67.29,68.5303325527,1.24033255269
340628.9315,3832724.91,65.22,69.7914911966,4.57149119655
340630.395,3832729.075,66.69,72.194940048,5.50494004796
340631.888375,3832733.32375,69.56,73.6168419334,4.05684193338
340633.418375,3832737.67875,64.72,70.5981435185,5.87814351852
340634.9465,3832742.025,69.15,74.8062610288,5.6562610288
340636.462125,3832746.33875,88.79,79.3776764986,-9.41232350143
340637.95825,3832750.59125,83.31,74.2540543776,-9.05594562244
340639.458375,3832754.86125,83.17,71.3624948875,-11.8075051125
340641.01425,3832759.2875,71.18,78.9474191102,7.76741911021
340642.52075,3832763.575,78.12,77.3121767311,-0.807823268878
340644.036125,3832767.88625,73.37,73.7869687708,0.416968770764
340645.585875,3832772.295,72.58,74.481611097,1.90161109697
340647.09425,3832776.585,87.01,78.0198134577,-8.9901865423
340648.617,3832780.9175,66.68,73.6168419334,6.93684193338
340650.159625,3832784.9875,69.8,68.3207961106,-1.47920388939
340651.685875,3832789.33625,71.54,76.8412518574,5.30125185736
340653.209625,3832793.6825,71.13,76.1853175942,5.05531759415
340654.72975,3832798.01,71.08,74.481611097,3.40161109697
340605.045625,3832665.13125,75.37,78.5043214286,3.13432142857
340606.630375,3832669.6475,72.1,72.659134113,0.559134112963
340608.150375,3832673.9825,69.57,74.4912850938,4.92128509376
340609.4685,3832678.33625,73.14,74.2950960874,1.15509608738
340611.022125,3832682.75625,80.06,74.0135549413,-6.04644505874
340612.509625,3832686.98875,69.35,73.9667632777,4.6167632777
340614.016625,3832691.27875,65.54,75.5883671668,10.0483671668
340616.998875,3832699.765,71.57,75.5733552474,4.00335524743
340618.518,3832704.08625,65.97,76.2639233954,10.2939233954
340620.100375,3832708.585,69.61,76.2020687924,6.59206879237
340621.615375,3832712.8975,86.53,73.0932920667,-13.4367079333
340623.125625,3832717.195,80.65,73.513200931,-7.13679906905
340624.6535,3832721.5425,66.27,73.8171523294,7.54715232944
340626.1835,3832725.8975,71.15,74.7490196548,3.59901965484
340627.64125,3832730.045,70.66,68.3207961106,-2.33920388939
340629.127875,3832734.2725,64.22,72.4212108338,8.20121083378
340630.627125,3832738.54,67.14,74.395877551,7.25587755102
340632.1465,3832742.8625,71.34,74.0563459781,2.71634597806
340633.69625,3832747.27,72.71,77.1260319666,4.41603196664
340635.190125,3832751.51875,69.08,74.2984833471,5.2184833471
340636.701375,3832755.81875,67.01,75.7997625786,8.78976257861
340638.263,3832760.26375,63.9,72.7120304272,8.81203042715
340639.77275,3832764.56125,73.23,78.1706046512,4.94060465116
340641.294625,3832768.88875,82.03,79.6922056289,-2.33779437105
340642.834375,3832773.27,93.98,77.9284564579,-16.0515435421
340644.344,3832777.56625,63.81,73.9667632777,10.1567632777
340645.861375,3832781.88375,71.29,72.7016099553,1.41160995528
340647.391875,3832785.8825,68.02,72.3433763719,4.32337637185
340650.44125,3832794.5775,69.42,71.0776285141,1.65762851406
340651.993875,3832799.00375,70.3,75.3803996865,5.08039968652
340606.530125,3832679.2425,65.84,74.0135549413,8.17355494126
340608.10625,3832683.705,67.73,70.9985443245,3.2685443245
340609.595375,3832687.9175,69.84,70.0851060411,0.245106041131
340611.088,3832692.145,61.79,71.6423263965,9.85232639649
340612.628125,3832696.50375,69.35,72.1146469021,2.76464690206
340614.112375,3832700.7025,69.44,72.7816695577,3.34166955768
340615.668875,3832705.10625,68.86,72.4122978539,3.55229785389
340617.252125,3832709.585,68.95,71.4056667675,2.45566676746
340618.78075,3832713.91375,78.55,71.6636111635,-6.88638883651
340620.303,3832718.2225,78.58,68.7750731707,-9.80492682927
340621.81575,3832722.505,64.37,71.224698741,6.85469874101
340623.33925,3832726.81875,68.38,68.5762971175,0.196297117517
340624.8045,3832730.965,67.58,68.3139889537,0.733988953667
340627.81625,3832739.4875,72.41,70.2694058336,-2.14059416637
340629.34825,3832743.825,71.13,71.6026618049,0.472661804922
340632.39275,3832752.44375,69.12,72.5624126814,3.44241268135
340633.916125,3832756.7525,67.59,71.8912268744,4.30122687439
340635.48925,3832761.205,68.21,72.7219771604,4.51197716039
340636.992875,3832765.46125,69.98,70.4834781523,0.50347815231
340640.081375,3832774.2025,67.18,70.2242618297,3.04426182965
340643.126125,3832782.82,69.71,70.3761778215,0.666177821523
340603.900875,3832680.13625,67.76,73.9073777098,6.14737770984
340605.456875,3832684.5825,69.95,71.7493357934,1.79933579336
340606.934875,3832688.8025,67.0,68.7292831921,1.72928319209
340608.442375,3832693.11125,70.97,74.5472463768,3.57724637681
340611.386375,3832701.52,71.91,72.9141120427,1.00411204268
340612.9255,3832705.915,68.85,72.8882969057,4.0382969057
340614.522625,3832710.47875,69.54,69.3626347305,-0.177365269461
340616.036375,3832714.8025,74.02,68.3408699289,-5.6791300711
340617.548,3832719.1225,78.13,68.6229494382,-9.5070505618
340622.01825,3832731.89,69.1,70.2242618297,1.12426182965
340623.51475,3832736.1675,65.4,71.0776285141,5.67762851406
340625.029875,3832740.49625,81.09,74.2703950729,-6.81960492714
340626.547375,3832744.83,69.9,69.1286227545,-0.771377245509
340628.077875,3832749.2025,65.92,69.4174339623,3.49743396226
340629.545,3832753.395,68.5,68.6229494382,0.122949438202
340631.045875,3832757.68125,68.27,71.0776285141,2.80762851406
340632.6275,3832762.2,64.33,72.4122978539,8.08229785389
340634.108,3832766.42875,69.6,68.5762971175,-1.02370288248
340635.585875,3832770.64875,69.04,74.3333129999,5.29331299987
340638.673,3832779.4675,61.51,69.5039370079,7.99393700787
340640.1695,3832783.7425,70.02,71.723381918,1.70338191804
340600.827875,3832681.2025,70.77,69.4491412056,-1.32085879439
340602.39125,3832685.6525,66.39,69.4139872611,3.02398726115
340603.884875,3832689.905,68.72,70.4688888889,1.74888888889
340605.398375,3832694.2125,74.6,70.6662107209,-3.93378927911
340606.91175,3832698.52125,68.24,72.2494778157,4.0094778157
340608.364625,3832702.655,65.87,71.4639577836,5.59395778364
340609.915625,3832707.07125,68.48,72.7315384615,4.25153846154
340611.495875,3832711.5675,67.57,71.5958612082,4.02586120819
340613.004875,3832715.8625,65.6,68.6229494382,3.0229494382
340616.065,3832724.57,68.17,71.8988776157,3.72887761573
340619.016625,3832732.97375,69.1,72.4966294487,3.39662944871
340620.501375,3832737.19875,68.66,71.5435884567,2.88358845671
340622.017875,3832741.515,70.45,72.8294579781,2.37945797808
340625.0645,3832750.1875,69.9,71.493696733,1.59369673296
340626.571125,3832754.47375,69.15,72.4122978539,3.26229785389
340628.077625,3832758.75875,68.51,71.5866330466,3.07663304657
340631.117,3832767.4125,70.62,71.9360535388,1.31605353884
340635.702875,3832780.4625,64.91,68.8713220676,3.96132206759
340637.219875,3832784.78125,70.19,69.4491412056,-0.740858794385
340598.253625,3832681.97625,69.31,76.2517857143,6.94178571429
340599.815125,3832686.42625,73.49,76.069863803,2.57986380304
340601.292,3832690.63375,71.89,73.513200931,1.62320093095
340604.326375,3832699.28125,77.09,74.736900369,-2.353099631
340607.30625,3832707.77,74.33,74.1857640715,-0.144235928458
340608.901875,3832712.3175,70.23,73.6019025402,3.37190254018
340610.409375,3832716.61375,82.7,75.3673358666,-7.33266413342
340613.475,3832725.35,70.64,76.140325511,5.50032551098
340614.98225,3832729.64875,91.21,80.7084413846,-10.5015586154
340617.895625,3832737.95,76.12,74.1044680851,-2.01553191489
340619.404625,3832742.2475,80.1,75.5883671668,-4.51163283319
340620.92975,3832746.59625,67.13,68.966502809,1.83650280899
340622.463625,3832750.9675,73.12,75.2403936206,2.12039362063
340625.440875,3832759.45,77.73,75.3408650519,-2.3891349481
340627.013375,3832763.9325,69.07,75.5003698846,6.43036988457
340628.515,3832768.21125,67.99,72.8882969057,4.8982969057
340630.021375,3832772.50375,69.02,74.1044680851,5.08446808511
340633.093,3832781.2575,71.67,75.2444034707,3.57440347072
340634.603625,3832785.5575,69.61,72.2494778157,2.6394778157
340618.14425,3832747.5375,73.71,76.4598076923,2.74980769231
340619.676,3832751.90375,80.07,77.1267449446,-2.94325505545
340625.723,3832769.14375,72.08,73.4559358662,1.37593586616
340627.228375,3832773.43375,70.19,79.7155941255,9.5255941255
340628.788875,3832777.8825,80.25,73.7751482868,-6.47485171322
340630.301,3832782.19375,67.21,74.7490196548,7.53901965484
