gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,1.00673878205,0.0567387820513
340636.861,3832712.205,0.97,0.972196012356,0.00219601235609
340638.37475,3832716.505,0.92,0.979560803355,0.0595608033547
340639.8745,3832720.76125,0.98,0.987844990548,0.00784499054822
340641.352,3832724.955,1.12,1.02652932961,-0.093470670391
340642.852875,3832729.215,1.11,0.999336283186,-0.110663716814
340644.363125,3832733.5025,0.92,0.973901367188,0.0539013671875
340645.885,3832737.825,1.06,1.02173401015,-0.0382659898477
340647.443625,3832742.2475,1.12,1.02965074267,-0.0903492573264
340648.97425,3832746.59625,0.84,0.933947128532,0.0939471285324
340650.489375,3832750.8975,0.88,0.978630231754,0.0986302317537
340652.0315,3832755.275,1.01,1.02864031621,0.0186403162055
340653.53,3832759.53,1.0,1.007993753,0.00799375300337
340655.017375,3832763.75125,1.03,1.00926294238,-0.0207370576192
340656.56675,3832768.1525,0.93,1.00099196712,0.0709919671213
340658.10225,3832772.5125,1.02,1.01260992108,-0.00739007891769
340659.613625,3832776.8025,1.02,1.02657983193,0.00657983193277
340661.128625,3832780.90125,1.1,1.02902777778,-0.0709722222222
340662.62325,3832785.15625,1.03,1.00446026097,-0.0255397390273
340664.142625,3832789.4725,0.87,0.913040728561,0.0430407285606
340665.680375,3832793.84625,1.1,1.02150702759,-0.0784929724102
340616.063625,3832661.39375,0.86,0.901406486814,0.0414064868142
340617.624,3832665.83625,1.02,0.920199727644,-0.0998002723559
340619.142,3832670.15625,0.98,0.989842293907,0.00984229390681
340620.484625,3832674.4975,0.87,0.843494363929,-0.0265056360709
340622.028,3832678.8825,1.0,1.04088653555,0.0408865355522
340623.525625,3832683.13625,0.95,0.936224256293,-0.0137757437071
340625.046625,3832687.45625,0.95,0.911351981352,-0.038648018648
340626.593625,3832691.85,1.11,1.01001545297,-0.0999845470349
340628.068,3832696.04,0.99,0.933947128532,-0.0560528714676
340629.59,3832700.36,0.75,0.846817576565,0.0968175765646
340631.148375,3832704.7875,1.02,0.931118299445,-0.0888817005545
340632.675125,3832709.12375,1.0,0.916998452811,-0.0830015471893
340634.18875,3832713.4225,1.03,1.02122453222,-0.00877546777546
340635.683,3832717.67,0.98,0.916998452811,-0.0630015471893
340637.205625,3832721.99,1.0,1.00382508559,0.00382508558979
340638.688,3832726.2025,1.03,1.00766109785,-0.022338902148
340640.189625,3832730.4675,0.94,0.978630231754,0.0386302317537
340641.699,3832734.75625,0.93,0.930836653386,0.000836653386464
340643.21625,3832739.0625,1.03,0.992617801047,-0.0373821989529
340644.764,3832743.4625,1.03,1.0181583061,-0.0118416939036
340646.281,3832747.77,1.05,1.01272424018,-0.0372757598221
340647.784,3832752.03875,1.05,1.02396941701,-0.0260305829882
340649.33275,3832756.4375,1.02,0.992251539138,-0.0277484608619
340652.367,3832765.05625,1.13,1.01347215316,-0.116527846842
340653.908875,3832769.43625,0.95,0.996851311953,0.0468513119534
340655.43,3832773.75625,1.12,0.974826170271,-0.145173829729
340656.929,3832778.0125,1.08,1.02875415651,-0.0512458434937
340658.457625,3832782.05,1.15,0.963558571033,-0.186441428967
340659.977375,3832786.37,1.14,1.02461270063,-0.115387299372
340661.493,3832790.6825,0.9,0.867334593573,-0.0326654064272
340663.024375,3832795.04375,1.08,1.02150702759,-0.0584929724102
340613.23575,3832662.39625,0.83,0.963667917448,0.133667917448
340614.796375,3832666.8475,1.06,1.00801004394,-0.0519899560577
340616.304125,3832671.15,1.06,0.857100806452,-0.202899193548
340617.650875,3832675.42875,0.95,0.960108445613,0.0101084456129
340619.187375,3832679.80625,0.98,0.997781569966,0.0177815699659
340620.686375,3832684.0725,0.96,0.861112877583,-0.0988871224165
340622.216,3832688.43,0.85,0.831266129032,-0.0187338709677
340623.75,3832692.79875,1.03,1.007993753,-0.0220062469966
340625.220125,3832696.9875,1.01,1.00167560745,-0.00832439255282
340626.743125,3832701.32375,1.08,1.0274789916,-0.0525210084034
340628.271125,3832705.675,0.98,1.01704079749,0.0370407974894
340629.78525,3832709.9875,0.94,1.03161094225,0.0916109422493
340631.33475,3832714.4,0.86,0.981587432823,0.121587432823
340632.895,3832718.8475,1.08,1.04179872952,-0.0382012704781
340634.4145,3832723.175,1.01,1.00743469524,-0.00256530475551
340635.84725,3832727.25375,1.04,0.986715481172,-0.0532845188284
340637.315125,3832731.43375,1.01,0.976451013996,-0.033548986004
340638.805625,3832735.68,0.97,1.03724301075,0.0672430107527
340640.33175,3832740.02625,0.89,1.00073062479,0.110730624787
340641.882375,3832744.4425,0.95,1.02249025214,0.0724902521445
340644.821875,3832752.81125,0.99,1.03157937807,0.0415793780687
340646.4035,3832757.31625,1.03,1.0412542604,0.0112542603954
340647.97725,3832761.80125,0.85,0.932948798328,0.0829487983281
340649.515375,3832766.18375,1.02,0.998050510783,-0.0219494892168
340651.044625,3832770.5375,1.04,1.03246392897,-0.00753607103215
340652.5265,3832774.7575,1.03,1.00962522308,-0.0203747769185
340654.004125,3832778.96625,0.87,1.003661621,0.133661621
340655.521625,3832783.03,0.91,0.885974117647,-0.0240258823529
340657.052125,3832787.39375,0.89,1.02448338644,0.134483386436
340658.55675,3832791.685,1.08,1.0237512639,-0.0562487360971
340660.073125,3832796.0125,1.18,0.986715481172,-0.193284518828
340610.547125,3832663.24375,1.05,1.02481441441,-0.0251855855856
340612.118125,3832667.71875,1.01,0.989842293907,-0.0201577060932
340613.646,3832672.0675,1.04,0.998246948169,-0.0417530518311
340614.965625,3832676.32125,0.93,0.903977900553,-0.0260220994475
340616.48875,3832680.6525,0.99,0.982391718229,-0.00760828177055
340617.996625,3832684.9375,1.0,1.01111461383,0.0111146138257
340619.537875,3832689.32125,0.95,0.930931304749,-0.0190686952513
340621.106625,3832693.77875,0.76,0.846584680253,0.086584680253
340622.555875,3832697.9,1.11,0.999963099631,-0.110036900369
340624.027,3832702.07875,0.98,1.00743469524,0.0274346952445
340625.605375,3832706.57,0.91,0.978342080889,0.0683420808892
340627.147625,3832710.95375,0.98,0.998246948169,0.0182469481689
340628.64725,3832715.21625,1.04,0.996894715281,-0.0431052847194
340630.185,3832719.59,1.03,0.999005435877,-0.0309945641232
340631.71875,3832723.94875,0.82,0.916998452811,0.0969984528107
340633.173875,3832728.085,1.09,0.981587432823,-0.108412567177
340634.65825,3832732.305,1.05,1.00278868097,-0.0472113190324
340636.123875,3832736.47,1.09,1.0237512639,-0.0662487360971
340637.669375,3832740.865,0.92,1.01111461383,0.0911146138257
340639.241,3832745.3325,0.93,0.995673630531,0.0656736305313
340640.75175,3832749.62625,1.12,1.03312259059,-0.0868774094063
340642.245375,3832753.87,0.96,1.00803062609,0.0480306260903
340643.80725,3832758.3125,0.82,0.906865671642,0.0868656716418
340645.3425,3832762.67625,0.92,0.984650515822,0.0646505158224
340646.855875,3832766.97875,0.92,1.01341231178,0.0934123117804
340648.389875,3832771.34,0.91,0.973418899859,0.0634188998589
340649.91325,3832775.67,1.04,1.01245853299,-0.0275414670107
340652.928375,3832783.9475,1.04,1.00222680412,-0.0377731958763
340654.479125,3832788.35875,0.91,0.933947128532,0.0239471285324
340655.99875,3832792.69125,0.96,0.909504021448,-0.0504959785523
340657.538625,3832797.07375,0.98,1.02615402246,0.0461540224616
340607.779,3832664.17125,0.97,0.983949026346,0.0139490263459
340609.35375,3832668.65875,1.01,1.03927361854,0.0292736185383
340610.868875,3832672.98125,0.98,1.01111461383,0.0311146138257
340612.205625,3832677.325,0.81,0.903123218245,0.0931232182452
340613.753125,3832681.73,0.95,0.934181818182,-0.0158181818182
340615.2385,3832685.955,1.0,0.979560803355,-0.0204391966453
340616.778375,3832690.3375,0.76,0.831266129032,0.0712661290323
340618.323625,3832694.73375,0.81,0.879114219114,0.0691142191142
340619.778375,3832698.8725,0.89,0.957271604938,0.0672716049383
340621.287375,3832703.165,0.93,1.00673878205,0.0767387820513
340622.86475,3832707.6525,1.04,0.984436990896,-0.055563009104
340624.396625,3832712.01,1.03,0.986670768389,-0.0433292316106
340625.90075,3832716.29,0.9,0.901406486814,0.00140648681421
340627.42075,3832720.615,0.83,0.860983606557,0.0309836065574
340628.9315,3832724.91,0.77,0.848112324493,0.078112324493
340630.395,3832729.075,0.86,0.891684311838,0.0316843118383
340631.888375,3832733.32375,0.95,0.984650515822,0.0346505158224
340633.418375,3832737.67875,0.95,0.933125,-0.016875
340634.9465,3832742.025,0.91,0.9809375,0.0709375
340636.462125,3832746.33875,1.08,1.00512730465,-0.0748726953468
340637.95825,3832750.59125,1.02,0.987897514471,-0.0321024855295
340639.458375,3832754.86125,0.93,0.841836640517,-0.0881633594832
340641.01425,3832759.2875,1.01,1.02222891566,0.0122289156627
340642.52075,3832763.575,1.09,1.0181583061,-0.0718416939036
340644.036125,3832767.88625,0.95,0.986956521739,0.0369565217391
340645.585875,3832772.295,0.96,1.0087114726,0.0487114726028
340647.09425,3832776.585,1.09,1.02173401015,-0.0682659898477
340648.617,3832780.9175,0.86,0.984650515822,0.124650515822
340650.159625,3832784.9875,0.74,0.839894855426,0.0998948554262
340651.685875,3832789.33625,0.99,1.03900513113,0.0490051311289
340653.209625,3832793.6825,0.96,1.03516274051,0.0751627405143
340654.72975,3832798.01,0.9,1.0087114726,0.108711472603
340605.045625,3832665.13125,0.97,0.961410075992,-0.00858992400788
340606.630375,3832669.6475,0.94,0.928341717571,-0.0116582824291
340608.150375,3832673.9825,0.97,0.996894715281,0.0268947152806
340609.4685,3832678.33625,0.96,0.972195277601,0.0121952776005
340611.022125,3832682.75625,0.99,0.948200908059,-0.041799091941
340612.509625,3832686.98875,0.97,0.973901367188,0.00390136718751
340614.016625,3832691.27875,0.95,1.00535491535,0.0553549153549
340616.998875,3832699.765,0.93,0.975468140442,0.0454681404421
340618.518,3832704.08625,0.87,0.944526671675,0.0745266716754
340620.100375,3832708.585,0.93,0.986670768389,0.0566707683894
340621.615375,3832712.8975,1.07,1.00514181456,-0.064858185437
340623.125625,3832717.195,1.03,0.996559000162,-0.0334409998377
340624.6535,3832721.5425,1.03,0.953509898341,-0.0764901016586
340626.1835,3832725.8975,0.98,1.01129561484,0.0312956148421
340627.64125,3832730.045,0.91,0.854081942337,-0.0559180576631
340629.127875,3832734.2725,0.83,0.920380152061,0.0903801520608
340630.627125,3832738.54,0.98,1.030684803,0.0506848030019
340632.1465,3832742.8625,1.0,0.920784385933,-0.0792156140674
340633.69625,3832747.27,0.99,1.02042474608,0.0304247460757
340635.190125,3832751.51875,0.92,0.971178903826,0.0511789038263
340636.701375,3832755.81875,0.93,0.972196012356,0.0421960123561
340638.263,3832760.26375,0.93,0.892486891386,-0.0375131086142
340639.77275,3832764.56125,1.0,1.04179872952,0.0417987295219
340641.294625,3832768.88875,1.06,1.02965074267,-0.0303492573264
340642.834375,3832773.27,1.13,1.0181583061,-0.111841693904
340644.344,3832777.56625,0.92,0.909805774278,-0.0101942257218
340645.861375,3832781.88375,0.93,0.862916174734,-0.0670838252657
340647.391875,3832785.8825,0.95,0.894217898833,-0.0557821011673
340650.44125,3832794.5775,0.78,0.887437661221,0.107437661221
340651.993875,3832799.00375,0.99,0.988481634765,-0.00151836523539
340606.530125,3832679.2425,0.88,0.973901367188,0.0939013671875
340608.10625,3832683.705,0.84,0.846133333333,0.00613333333333
340609.595375,3832687.9175,0.84,0.837572649573,-0.00242735042736
340611.088,3832692.145,0.93,0.911096873398,-0.0189031266018
340612.628125,3832696.50375,0.87,0.878421052632,0.00842105263158
340614.112375,3832700.7025,0.86,0.846133333333,-0.0138666666667
340615.668875,3832705.10625,0.78,0.876629213483,0.0966292134831
340617.252125,3832709.585,0.77,0.843576788394,0.0735767883942
340618.78075,3832713.91375,0.99,0.84939516129,-0.14060483871
340620.303,3832718.2225,1.01,0.895157116451,-0.114842883549
340621.81575,3832722.505,0.82,0.833316683317,0.0133166833167
340623.33925,3832726.81875,0.8,0.838535940803,0.0385359408034
340624.8045,3832730.965,0.77,0.838535940803,0.0685359408034
340627.81625,3832739.4875,0.83,0.866043036461,0.0360430364614
340629.34825,3832743.825,0.87,0.830804301075,-0.0391956989247
340632.39275,3832752.44375,0.89,0.840686209194,-0.0493137908061
340633.916125,3832756.7525,0.86,0.848076453843,-0.011923546157
340635.48925,3832761.205,0.84,0.901406486814,0.0614064868142
340636.992875,3832765.46125,0.83,0.839495437466,0.00949543746645
340640.081375,3832774.2025,0.87,0.901406486814,0.0314064868142
340643.126125,3832782.82,0.87,0.842465804067,-0.0275341959335
340603.900875,3832680.13625,0.88,0.948697347894,0.0686973478939
340605.456875,3832684.5825,0.8,0.843576788394,0.0435767883942
340606.934875,3832688.8025,0.81,0.834281561462,0.0242815614618
340608.442375,3832693.11125,0.98,0.959106711733,-0.0208932882665
340611.386375,3832701.52,0.76,0.8771712292,0.1171712292
340612.9255,3832705.915,0.84,0.857355191257,0.0173551912568
340614.522625,3832710.47875,0.82,0.856936316695,0.0369363166954
340616.036375,3832714.8025,0.95,0.848076453843,-0.101923546157
340617.548,3832719.1225,0.91,0.839350033852,-0.0706499661476
340622.01825,3832731.89,0.82,0.863558974359,0.043558974359
340623.51475,3832736.1675,0.94,0.936408593433,-0.00359140656668
340625.029875,3832740.49625,1.06,0.991222076216,-0.0687779237845
340626.547375,3832744.83,0.88,0.828570778334,-0.0514292216659
340628.077875,3832749.2025,0.8,0.843494363929,0.0434943639291
340629.545,3832753.395,0.87,0.838300283286,-0.0316997167139
340631.045875,3832757.68125,0.82,0.840012674271,0.0200126742712
340632.6275,3832762.2,0.85,0.884711864407,0.0347118644068
340634.108,3832766.42875,0.89,0.87213610586,-0.0178638941399
340635.585875,3832770.64875,0.91,0.952952182952,0.0429521829522
340638.673,3832779.4675,0.85,0.866591928251,0.0165919282511
340640.1695,3832783.7425,0.84,0.853248962656,0.0132489626556
340600.827875,3832681.2025,0.76,0.866702302632,0.106702302632
340602.39125,3832685.6525,0.81,0.843702359347,0.0337023593466
340603.884875,3832689.905,0.81,0.830804301075,0.0208043010753
340605.398375,3832694.2125,0.91,0.86079109063,-0.0492089093702
340606.91175,3832698.52125,0.8,0.841836640517,0.0418366405168
340608.364625,3832702.655,0.81,0.847043625582,0.0370436255824
340609.915625,3832707.07125,0.94,0.857100806452,-0.0828991935484
340611.495875,3832711.5675,0.86,0.842539317223,-0.0174606827771
340613.004875,3832715.8625,0.87,0.859951838879,-0.0100481611208
340616.065,3832724.57,0.8,0.856899755501,0.0568997555012
340619.016625,3832732.97375,0.82,0.864789663462,0.0447896634615
340620.501375,3832737.19875,0.78,0.864789663462,0.0847896634615
340622.017875,3832741.515,0.86,0.942741116751,0.0827411167513
340625.0645,3832750.1875,0.92,0.86110915493,-0.0588908450704
340626.571125,3832754.47375,0.85,0.864101057579,0.0141010575793
340628.077625,3832758.75875,0.81,0.854612452351,0.0446124523507
340631.117,3832767.4125,0.89,0.858495432563,-0.0315045674369
340635.702875,3832780.4625,0.83,0.910294627383,0.080294627383
340637.219875,3832784.78125,0.81,0.844854570637,0.0348545706371
340598.253625,3832681.97625,0.92,1.02875415651,0.108754156506
340599.815125,3832686.42625,1.05,1.03724301075,-0.0127569892473
340601.292,3832690.63375,0.81,0.844993809327,0.0349938093273
340604.326375,3832699.28125,1.0,1.00803062609,0.00803062609032
340607.30625,3832707.77,0.96,0.952952182952,-0.00704781704781
340608.901875,3832712.3175,0.88,0.961354412459,0.0813544124587
340610.409375,3832716.61375,1.07,0.980673998872,-0.089326001128
340613.475,3832725.35,0.93,0.986206171108,0.056206171108
340614.98225,3832729.64875,1.13,1.02800617284,-0.10199382716
340617.895625,3832737.95,1.04,0.963667917448,-0.0763320825516
340619.404625,3832742.2475,1.03,0.986670768389,-0.0433292316106
340620.92975,3832746.59625,0.92,0.941026167265,0.0210261672653
340622.463625,3832750.9675,0.9,0.980317535545,0.080317535545
340625.440875,3832759.45,0.98,0.971625929862,-0.00837407013815
340627.013375,3832763.9325,1.04,1.0021686747,-0.0378313253012
340628.515,3832768.21125,0.96,0.938742865098,-0.0212571349019
340630.021375,3832772.50375,0.84,0.964085397997,0.124085397997
340633.093,3832781.2575,0.92,0.982013967841,0.0620139678415
340634.603625,3832785.5575,0.81,0.898813559322,0.088813559322
340618.14425,3832747.5375,1.06,1.0181583061,-0.0418416939036
340619.676,3832751.90375,1.15,1.01736929461,-0.132630705394
340625.723,3832769.14375,0.9,0.944863297432,0.0448632974316
340627.228375,3832773.43375,0.9,1.04327996118,0.143279961184
340628.788875,3832777.8825,0.97,0.968870292887,-0.00112970711299
340630.301,3832782.19375,0.83,0.97649122807,0.14649122807
