gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,13.2686584289,-0.35134157105
340655.017375,3832763.75125,14.93,11.8279380692,-3.10206193078
340656.56675,3832768.1525,11.55,11.1367256637,-0.413274336283
340658.10225,3832772.5125,11.64,12.1232066594,0.483206659428
340659.613625,3832776.8025,11.86,11.0686508621,-0.791349137931
340661.128625,3832780.90125,12.38,13.4691983968,1.08919839679
340662.62325,3832785.15625,12.06,11.3188962943,-0.741103705678
340664.142625,3832789.4725,7.5,9.51835181237,2.01835181237
340665.680375,3832793.84625,13.75,14.8522334294,1.10223342939
340616.063625,3832661.39375,9.9,8.01610904585,-1.88389095415
340617.624,3832665.83625,6.98,7.28133667883,0.301336678832
340619.142,3832670.15625,11.16,11.5325257732,0.372525773196
340620.484625,3832674.4975,8.31,6.31884169884,-1.99115830116
340622.028,3832678.8825,14.76,13.7976432749,-0.962356725146
340623.525625,3832683.13625,9.88,8.81282497441,-1.06717502559
340625.046625,3832687.45625,7.48,9.49227221597,2.01227221597
340626.593625,3832691.85,13.08,12.7632954545,-0.316704545454
340628.068,3832696.04,11.03,9.5675690184,-1.4624309816
340629.59,3832700.36,5.95,6.05343896104,0.103438961039
340631.148375,3832704.7875,10.25,9.90129276054,-0.348707239459
340632.675125,3832709.12375,11.26,9.1199760048,-2.1400239952
340634.18875,3832713.4225,14.8,13.9384090909,-0.861590909091
340635.683,3832717.67,8.65,9.41207671958,0.762076719577
340637.205625,3832721.99,12.11,12.4384858934,0.328485893417
340638.688,3832726.2025,11.86,12.677814433,0.81781443299
340640.189625,3832730.4675,7.58,9.90129276054,2.32129276054
340641.699,3832734.75625,8.18,9.34308823529,1.16308823529
340643.21625,3832739.0625,14.24,11.4544877308,-2.78551226916
340644.764,3832743.4625,11.74,14.0606614552,2.3206614552
340646.281,3832747.77,14.96,13.5745685279,-1.38543147208
340647.784,3832752.03875,15.86,14.2791996143,-1.58080038573
340649.33275,3832756.4375,12.31,11.8106521739,-0.499347826087
340652.367,3832765.05625,21.08,14.6714207849,-6.40857921512
340653.908875,3832769.43625,12.4,11.2700730241,-1.12992697595
340655.43,3832773.75625,15.02,10.7880681998,-4.23193180016
340656.929,3832778.0125,13.89,14.3463982684,0.456398268398
340658.457625,3832782.05,10.19,12.0207655502,1.83076555024
340659.977375,3832786.37,12.79,14.4471041838,1.65710418376
340661.493,3832790.6825,7.68,8.37438884918,0.694388849178
340663.024375,3832795.04375,13.94,14.8522334294,0.912233429395
340613.23575,3832662.39625,9.73,11.1373380147,1.40733801468
340614.796375,3832666.8475,15.03,14.7336560566,-0.296343943413
340616.304125,3832671.15,13.43,7.56829392675,-5.86170607325
340617.650875,3832675.42875,8.86,11.0290551864,2.16905518636
340619.187375,3832679.80625,10.95,11.4018445365,0.451844536477
340620.686375,3832684.0725,8.46,8.10662534435,-0.353374655647
340622.216,3832688.43,6.12,5.45685714286,-0.663142857143
340623.75,3832692.79875,13.33,11.9975488918,-1.33245110821
340625.220125,3832696.9875,13.25,11.8899195024,-1.36008049762
340626.743125,3832701.32375,14.38,12.0756676558,-2.30433234421
340628.271125,3832705.675,12.03,12.3516145479,0.321614547926
340629.78525,3832709.9875,10.53,13.3944592593,2.86445925926
340631.33475,3832714.4,9.42,8.83291338583,-0.587086614173
340632.895,3832718.8475,18.94,13.7976432749,-5.14235672515
340634.4145,3832723.175,13.82,12.7199396682,-1.10006033182
340635.84725,3832727.25375,10.71,10.9588253359,0.248825335893
340637.315125,3832731.43375,11.51,11.2243366652,-0.285663334848
340638.805625,3832735.68,12.68,14.5401023891,1.86010238908
340640.33175,3832740.02625,7.99,11.4611637618,3.4711637618
340641.882375,3832744.4425,11.11,13.6102232369,2.50022323694
340644.821875,3832752.81125,14.76,14.6214989463,-0.138501053741
340646.4035,3832757.31625,13.4,14.3463982684,0.946398268398
340647.97725,3832761.80125,7.95,10.1432972028,2.1932972028
340649.515375,3832766.18375,12.68,12.5008591885,-0.179140811456
340651.044625,3832770.5375,14.35,10.9087125749,-3.44128742515
340652.5265,3832774.7575,13.35,13.5050736278,0.155073627845
340654.004125,3832778.96625,10.1,10.6687735849,0.568773584905
340655.521625,3832783.03,8.22,9.49227221597,1.27227221597
340657.052125,3832787.39375,7.73,12.0756676558,4.34566765579
340658.55675,3832791.685,13.07,13.3345719603,0.264571960298
340660.073125,3832796.0125,15.82,11.5064963675,-4.31350363253
340610.547125,3832663.24375,12.38,13.9319783874,1.55197838737
340612.118125,3832667.71875,12.7,11.80175665,-0.898243350014
340613.646,3832672.0675,13.62,11.8593638393,-1.76063616071
340614.965625,3832676.32125,11.28,8.74999532273,-2.53000467727
340616.48875,3832680.6525,11.41,11.80175665,0.391756649986
340617.996625,3832684.9375,15.81,12.6297782875,-3.18022171254
340619.537875,3832689.32125,9.19,7.96303712036,-1.22696287964
340621.106625,3832693.77875,5.23,6.16851219512,0.938512195122
340622.555875,3832697.9,11.98,13.602642901,1.62264290104
340624.027,3832702.07875,10.75,11.2167740875,0.466774087471
340625.605375,3832706.57,8.27,9.76283845651,1.49283845651
340627.147625,3832710.95375,13.32,12.3271966102,-0.99280338983
340628.64725,3832715.21625,13.15,10.9055188246,-2.24448117539
340630.185,3832719.59,11.88,12.3271966102,0.44719661017
340631.71875,3832723.94875,6.84,9.1199760048,2.2799760048
340633.173875,3832728.085,13.49,10.3999612668,-3.0900387332
340634.65825,3832732.305,12.0,11.64111046,-0.358889539994
340636.123875,3832736.47,16.42,13.7401316945,-2.67986830553
340637.669375,3832740.865,13.82,14.1751612903,0.355161290323
340639.241,3832745.3325,12.93,11.5791034045,-1.35089659547
340640.75175,3832749.62625,16.23,14.1834832451,-2.04651675485
340642.245375,3832753.87,12.93,14.6684328018,1.73843280182
340643.80725,3832758.3125,7.46,8.84010012516,1.38010012516
340645.3425,3832762.67625,9.27,10.9642335244,1.69423352436
340646.855875,3832766.97875,13.32,12.3445837064,-0.975416293644
340648.389875,3832771.34,8.48,10.0229092527,1.54290925267
340649.91325,3832775.67,14.56,13.5578935077,-1.00210649229
340652.928375,3832783.9475,11.42,14.6684328018,3.24843280182
340654.479125,3832788.35875,11.03,9.85675839434,-1.17324160566
340655.99875,3832792.69125,6.62,6.39657282742,-0.223427172583
340657.538625,3832797.07375,10.77,14.7272156013,3.9572156013
340607.779,3832664.17125,13.37,12.0756676558,-1.29433234421
340609.35375,3832668.65875,13.82,13.5956111111,-0.224388888889
340610.868875,3832672.98125,11.15,13.2428371593,2.09283715925
340612.205625,3832677.325,8.12,8.0418699187,-0.0781300813008
340613.753125,3832681.73,10.3,9.38457422758,-0.915425772419
340615.2385,3832685.955,11.88,11.5844765575,-0.295523442518
340616.778375,3832690.3375,4.06,5.47419270833,1.41419270833
340618.323625,3832694.73375,6.29,7.80731762918,1.51731762918
340619.778375,3832698.8725,8.44,9.85756296642,1.41756296642
340621.287375,3832703.165,10.56,11.4930589928,0.933058992806
340622.86475,3832707.6525,9.93,11.5791034045,1.64910340453
340624.396625,3832712.01,11.83,11.8130301858,-0.0169698142414
340625.90075,3832716.29,8.51,9.07524374177,0.565243741765
340627.42075,3832720.615,7.83,6.97949367089,-0.850506329114
340628.9315,3832724.91,6.52,7.51172445255,0.991724452555
340630.395,3832729.075,7.85,8.51180428135,0.661804281345
340631.888375,3832733.32375,9.36,11.5064963675,2.14649636747
340633.418375,3832737.67875,6.63,7.18280155642,0.55280155642
340634.9465,3832742.025,10.33,9.92607758621,-0.403922413793
340636.462125,3832746.33875,13.6,13.4749221922,-0.125077807849
340637.95825,3832750.59125,12.92,12.4991800247,-0.420819975339
340639.458375,3832754.86125,5.97,6.95415859031,0.984158590308
340641.01425,3832759.2875,15.12,13.8627998256,-1.25720017444
340642.52075,3832763.575,13.72,14.0606614552,0.340661455201
340644.036125,3832767.88625,10.6,11.5513206369,0.951320636903
340645.585875,3832772.295,11.91,13.1189143731,1.20891437309
340647.09425,3832776.585,13.67,13.4941473021,-0.175852697913
340648.617,3832780.9175,8.94,11.7014320866,2.76143208661
340650.159625,3832784.9875,7.34,6.26117435394,-1.07882564606
340651.685875,3832789.33625,11.85,14.9772533901,3.12725339006
340653.209625,3832793.6825,13.83,14.5110092213,0.681009221311
340654.72975,3832798.01,10.49,12.9546519569,2.46465195692
340605.045625,3832665.13125,12.45,9.80939834841,-2.64060165159
340606.630375,3832669.6475,8.94,8.31051162791,-0.629488372093
340608.150375,3832673.9825,11.35,11.8989520078,0.548952007836
340609.4685,3832678.33625,10.67,11.0290551864,0.359055186362
340611.022125,3832682.75625,10.18,10.2447747938,0.0647747938251
340612.509625,3832686.98875,10.34,11.2243366652,0.884336665152
340614.016625,3832691.27875,8.41,12.3065194044,3.89651940444
340616.998875,3832699.765,7.69,11.4381794719,3.74817947191
340618.518,3832704.08625,8.25,9.38564182599,1.13564182599
340620.100375,3832708.585,10.4,11.5058068854,1.10580688542
340621.615375,3832712.8975,12.36,12.6808222883,0.320822288342
340623.125625,3832717.195,11.05,12.039647651,0.989647651007
340624.6535,3832721.5425,11.99,11.5226028739,-0.467397126061
340626.1835,3832725.8975,14.9,11.5513206369,-3.3486793631
340627.64125,3832730.045,6.32,8.43416645327,2.11416645327
340629.127875,3832734.2725,5.03,9.62430921794,4.59430921794
340630.627125,3832738.54,11.9,12.7398795573,0.839879557291
340632.1465,3832742.8625,9.39,9.66359813084,0.273598130841
340633.69625,3832747.27,14.83,13.1067408907,-1.72325910931
340635.190125,3832751.51875,11.1,10.8753776835,-0.224622316459
340636.701375,3832755.81875,11.34,11.3742518921,0.0342518921016
340638.263,3832760.26375,7.31,9.66359813084,2.35359813084
340639.77275,3832764.56125,12.83,14.2018461538,1.37184615385
340641.294625,3832768.88875,13.01,14.5788344329,1.56883443292
340642.834375,3832773.27,14.82,13.7563747346,-1.06362526539
340644.344,3832777.56625,8.22,7.98498657117,-0.235013428827
340645.861375,3832781.88375,9.36,6.75675126904,-2.60324873096
340647.391875,3832785.8825,7.74,6.8101295571,-0.929870442905
340650.44125,3832794.5775,5.13,7.78641416753,2.65641416753
340651.993875,3832799.00375,10.1,10.9088460588,0.808846058809
340606.530125,3832679.2425,7.87,10.479623086,2.60962308598
340608.10625,3832683.705,6.82,6.19020114943,-0.629798850575
340609.595375,3832687.9175,3.99,6.33143884892,2.34143884892
340611.088,3832692.145,6.9,7.27542291372,0.37542291372
340612.628125,3832696.50375,7.97,6.18139439508,-1.78860560492
340614.112375,3832700.7025,6.8,5.99126207341,-0.808737926594
340615.668875,3832705.10625,5.4,6.10871555556,0.708715555556
340617.252125,3832709.585,6.22,5.99126207341,-0.228737926594
340618.78075,3832713.91375,6.81,7.28528471528,0.475284715285
340620.303,3832718.2225,8.06,7.59860430587,-0.461395694135
340621.81575,3832722.505,5.37,5.46479242241,0.0947924224103
340623.33925,3832726.81875,4.46,5.74131722881,1.28131722881
340624.8045,3832730.965,5.18,5.6355576831,0.455557683102
340627.81625,3832739.4875,5.9,6.63080235721,0.730802357208
340629.34825,3832743.825,5.14,5.92175900814,0.781759008136
340632.39275,3832752.44375,6.93,6.26242165242,-0.667578347578
340633.916125,3832756.7525,6.82,7.18892241379,0.368922413793
340635.48925,3832761.205,5.96,6.97361122244,1.01361122244
340636.992875,3832765.46125,7.7,6.73415611814,-0.965843881856
340640.081375,3832774.2025,7.8,7.26301507538,-0.536984924623
340643.126125,3832782.82,6.72,6.30539816233,-0.414601837672
340603.900875,3832680.13625,8.36,9.76000445831,1.40000445831
340605.456875,3832684.5825,8.16,6.25769230769,-1.90230769231
340606.934875,3832688.8025,5.46,6.09898562975,0.638985629755
340608.442375,3832693.11125,9.27,8.97782733813,-0.292172661871
340611.386375,3832701.52,4.96,6.25603015075,1.29603015075
340612.9255,3832705.915,5.17,6.38685296647,1.21685296647
340614.522625,3832710.47875,6.51,6.72027932961,0.210279329609
340616.036375,3832714.8025,6.21,5.92702754399,-0.282972456006
340617.548,3832719.1225,5.56,6.29027210884,0.730272108844
340622.01825,3832731.89,5.78,6.23700860357,0.457008603574
340623.51475,3832736.1675,5.71,6.73656529517,1.02656529517
340625.029875,3832740.49625,13.06,9.70047211712,-3.35952788288
340626.547375,3832744.83,5.0,5.38426373626,0.384263736264
340628.077875,3832749.2025,6.39,6.21044985555,-0.179550144449
340629.545,3832753.395,5.27,5.95690251572,0.686902515723
340631.045875,3832757.68125,6.95,5.95882386044,-0.991176139561
340632.6275,3832762.2,7.47,6.29294268606,-1.17705731394
340634.108,3832766.42875,7.5,6.93482300885,-0.56517699115
340635.585875,3832770.64875,8.49,9.21574693187,0.725746931866
340638.673,3832779.4675,6.74,6.30539816233,-0.434601837672
340640.1695,3832783.7425,6.89,5.94302050473,-0.946979495268
340600.827875,3832681.2025,5.79,6.24102340773,0.45102340773
340602.39125,3832685.6525,6.79,6.04040277778,-0.749597222222
340603.884875,3832689.905,5.51,5.38426373626,-0.125736263736
340605.398375,3832694.2125,6.35,6.25603015075,-0.0939698492462
340606.91175,3832698.52125,2.99,6.62545696539,3.63545696539
340608.364625,3832702.655,5.72,6.95415859031,1.23415859031
340609.915625,3832707.07125,7.51,6.25603015075,-1.25396984925
340611.495875,3832711.5675,4.56,5.81865754813,1.25865754813
340613.004875,3832715.8625,7.26,6.40775588659,-0.852244113407
340616.065,3832724.57,4.1,6.1783434466,2.0783434466
340619.016625,3832732.97375,5.63,6.68941420118,1.05941420118
340620.501375,3832737.19875,6.36,6.72132246377,0.361322463768
340622.017875,3832741.515,9.23,8.33901353121,-0.890986468791
340625.0645,3832750.1875,6.3,6.26322236449,-0.0367776355101
340626.571125,3832754.47375,5.73,6.2561433911,0.526143391097
340628.077625,3832758.75875,6.94,6.07419111111,-0.865808888889
340631.117,3832767.4125,9.3,6.72027932961,-2.57972067039
340635.702875,3832780.4625,7.5,7.12136962248,-0.378630377524
340637.219875,3832784.78125,5.97,6.23700860357,0.267008603574
340598.253625,3832681.97625,10.8,10.1556879195,-0.644312080537
340599.815125,3832686.42625,11.39,12.1142814371,0.724281437126
340601.292,3832690.63375,4.3,6.18136969697,1.88136969697
340604.326375,3832699.28125,10.51,10.993419062,0.483419062027
340607.30625,3832707.77,9.11,8.90782334385,-0.202176656151
340608.901875,3832712.3175,9.65,9.25556603774,-0.394433962264
340610.409375,3832716.61375,9.08,9.48309934853,0.403099348534
340613.475,3832725.35,8.07,9.79896803141,1.72896803141
340614.98225,3832729.64875,12.24,11.6258655222,-0.614134477825
340617.895625,3832737.95,8.53,9.54739433118,1.01739433118
340619.404625,3832742.2475,11.99,8.91637323944,-3.07362676056
340620.92975,3832746.59625,6.2,6.75073076923,0.550730769231
340622.463625,3832750.9675,9.25,10.5022447013,1.25224470135
340625.440875,3832759.45,6.91,9.40681498829,2.49681498829
340627.013375,3832763.9325,10.2,9.87331920904,-0.32668079096
340628.515,3832768.21125,9.87,9.47361993161,-0.396380068393
340630.021375,3832772.50375,6.89,9.61629887055,2.72629887055
340633.093,3832781.2575,10.12,10.2974510579,0.17745105794
340634.603625,3832785.5575,6.17,8.00130533485,1.83130533485
340618.14425,3832747.5375,9.01,10.9939250493,1.98392504931
340619.676,3832751.90375,11.12,10.9029069767,-0.217093023256
340625.723,3832769.14375,8.18,8.14526674234,-0.0347332576617
340627.228375,3832773.43375,9.34,12.071031746,2.73103174603
340628.788875,3832777.8825,7.68,9.86960238569,2.18960238569
340630.301,3832782.19375,8.24,10.930348675,2.69034867503
