gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340656.56675,3832768.1525,62.66,63.1031133787,0.443113378684
340658.10225,3832772.5125,58.83,60.5099757228,1.6799757228
340659.613625,3832776.8025,60.75,60.9318561346,0.181856134554
340661.128625,3832780.90125,60.89,62.155677237,1.26567723697
340662.62325,3832785.15625,59.98,61.653945501,1.67394550099
340664.142625,3832789.4725,63.41,62.0177247688,-1.39227523116
340665.680375,3832793.84625,62.21,64.3097719626,2.09977196262
340616.063625,3832661.39375,61.09,60.9605185801,-0.129481419857
340617.624,3832665.83625,52.21,53.5647670807,1.35476708074
340619.142,3832670.15625,56.87,61.2050291813,4.33502918126
340620.484625,3832674.4975,60.76,61.174779978,0.414779977999
340622.028,3832678.8825,64.41,61.8676436782,-2.54235632184
340623.525625,3832683.13625,58.79,59.6913702624,0.901370262391
340625.046625,3832687.45625,60.07,60.5363753142,0.466375314158
340626.593625,3832691.85,60.3,60.9246939668,0.624693966774
340628.068,3832696.04,60.99,60.5363753142,-0.453624685842
340629.59,3832700.36,63.77,61.5121997255,-2.25780027454
340631.148375,3832704.7875,59.93,60.0378370725,0.107837072533
340632.675125,3832709.12375,60.43,61.0290560279,0.599056027905
340634.18875,3832713.4225,64.55,62.990668026,-1.55933197398
340635.683,3832717.67,57.85,61.0290560279,3.17905602791
340637.205625,3832721.99,61.22,61.1071296778,-0.112870322244
340638.688,3832726.2025,64.67,61.0290560279,-3.64094397209
340640.189625,3832730.4675,61.86,61.1319278019,-0.728072198072
340641.699,3832734.75625,60.45,62.5147827173,2.06478271728
340643.21625,3832739.0625,60.92,60.8767409415,-0.0432590585164
340644.764,3832743.4625,60.02,62.0736089673,2.05360896729
340646.281,3832747.77,64.81,62.5004730335,-2.30952696649
340647.784,3832752.03875,64.78,62.6645967742,-2.11540322581
340649.33275,3832756.4375,60.97,61.2410339466,0.271033946618
340652.367,3832765.05625,72.12,63.836042471,-8.28395752896
340653.908875,3832769.43625,58.85,60.9604256567,2.11042565666
340655.43,3832773.75625,61.38,60.9318561346,-0.448143865446
340656.929,3832778.0125,62.72,62.2841514508,-0.435848549183
340658.457625,3832782.05,58.73,60.9604256567,2.23042565666
340659.977375,3832786.37,59.28,62.8419277108,3.56192771084
340661.493,3832790.6825,60.28,62.1112217693,1.83122176931
340663.024375,3832795.04375,62.73,64.7455866356,2.01558663559
340613.23575,3832662.39625,64.21,61.1206960839,-3.08930391606
340614.796375,3832666.8475,61.11,63.1787181434,2.06871814337
340616.304125,3832671.15,56.17,60.4361083744,4.26610837438
340617.650875,3832675.42875,59.28,60.9517450071,1.67174500706
340619.187375,3832679.80625,60.52,60.1004597145,-0.419540285507
340620.686375,3832684.0725,60.49,60.7706671839,0.280667183861
340622.216,3832688.43,63.86,64.1729576427,0.312957642726
340623.75,3832692.79875,60.23,59.5157022175,-0.714297782471
340625.220125,3832696.9875,62.6,60.9414156814,-1.65858431861
340626.743125,3832701.32375,64.49,60.2487166831,-4.24128331688
340628.271125,3832705.675,60.04,60.9170789382,0.877078938218
340629.78525,3832709.9875,60.32,63.1080696413,2.78806964133
340631.33475,3832714.4,62.45,62.2935421888,-0.156457811194
340632.895,3832718.8475,68.48,63.120375802,-5.35962419798
340634.4145,3832723.175,62.11,61.3442713736,-0.765728626399
340635.84725,3832727.25375,58.4,60.978508254,2.57850825401
340637.315125,3832731.43375,61.97,61.0112339698,-0.958766030208
340638.805625,3832735.68,60.41,63.3719338843,2.9619338843
340640.33175,3832740.02625,60.09,60.8811435759,0.79114357585
340641.882375,3832744.4425,58.25,63.7192117376,5.46921173763
340644.821875,3832752.81125,63.96,62.8720078956,-1.0879921044
340646.4035,3832757.31625,62.51,65.0063949697,2.49639496972
340647.97725,3832761.80125,61.91,62.5004730335,0.590473033507
340649.515375,3832766.18375,61.86,61.2522594365,-0.607740563528
340651.044625,3832770.5375,60.2,59.1289223058,-1.07107769424
340652.5265,3832774.7575,62.41,60.8981827332,-1.51181726683
340654.004125,3832778.96625,60.94,61.653945501,0.713945500993
340655.521625,3832783.03,59.81,60.9726363119,1.1626363119
340657.052125,3832787.39375,60.47,61.7373988122,1.26739881224
340658.55675,3832791.685,60.7,61.2681675936,0.568167593552
340660.073125,3832796.0125,61.51,61.2522594365,-0.257740563528
340610.547125,3832663.24375,62.14,63.1746761905,1.03467619048
340612.118125,3832667.71875,59.53,60.9517450071,1.42174500706
340613.646,3832672.0675,61.52,60.2465235323,-1.27347646773
340614.965625,3832676.32125,59.18,60.2487166831,1.06871668312
340616.48875,3832680.6525,61.89,61.173407479,-0.716592520954
340617.996625,3832684.9375,65.97,59.9462095532,-6.02379044684
340619.537875,3832689.32125,57.98,60.9604256567,2.98042565666
340621.106625,3832693.77875,65.42,60.9318561346,-4.48814386545
340622.555875,3832697.9,60.93,60.8807451093,-0.0492548906786
340624.027,3832702.07875,59.64,60.0849747126,0.444974712643
340625.605375,3832706.57,63.05,60.9556166862,-2.09438331382
340627.147625,3832710.95375,63.73,60.8966685552,-2.83333144476
340628.64725,3832715.21625,60.65,60.7330730167,0.0830730167433
340630.185,3832719.59,59.63,60.6514991821,1.02149918205
340631.71875,3832723.94875,59.16,61.0290560279,1.86905602791
340633.173875,3832728.085,60.1,61.122678245,1.02267824497
340634.65825,3832732.305,61.65,60.978508254,-0.671491745993
340636.123875,3832736.47,62.23,61.2681675936,-0.961832406448
340637.669375,3832740.865,62.15,63.695890544,1.54589054404
340639.241,3832745.3325,60.81,62.0916718609,1.28167186086
340640.75175,3832749.62625,64.65,63.2379339746,-1.41206602536
340642.245375,3832753.87,62.51,64.6254202569,2.11542025687
340643.80725,3832758.3125,60.99,61.653945501,0.663945500993
340645.3425,3832762.67625,60.27,61.4575034374,1.18750343744
340646.855875,3832766.97875,64.49,61.3442713736,-3.1457286264
340648.389875,3832771.34,60.33,60.9726363119,0.642636311896
340649.91325,3832775.67,63.62,63.2801698136,-0.339830186437
340652.928375,3832783.9475,62.63,64.6868033195,2.05680331951
340654.479125,3832788.35875,61.71,60.8767409415,-0.833259058516
340655.99875,3832792.69125,54.29,57.6158823529,3.32588235294
340657.538625,3832797.07375,59.29,63.3334645669,4.04346456693
340607.779,3832664.17125,59.13,61.0026041144,1.8726041144
340609.35375,3832668.65875,63.12,60.9246939668,-2.19530603323
340610.868875,3832672.98125,59.06,60.125084102,1.06508410201
340612.205625,3832677.325,61.98,60.4320089286,-1.54799107143
340613.753125,3832681.73,61.39,60.125084102,-1.26491589799
340615.2385,3832685.955,62.03,60.4361083744,-1.59389162562
340616.778375,3832690.3375,63.84,61.3649489285,-2.4750510715
340618.323625,3832694.73375,63.25,60.125084102,-3.12491589799
340619.778375,3832698.8725,61.37,60.9442831887,-0.425716811317
340621.287375,3832703.165,61.71,60.3752686433,-1.33473135669
340622.86475,3832707.6525,59.84,60.7716403449,0.931640344928
340624.396625,3832712.01,61.47,60.978508254,-0.491491745993
340625.90075,3832716.29,61.89,60.640338787,-1.24966121302
340627.42075,3832720.615,61.7,62.4224392288,0.722439228835
340628.9315,3832724.91,58.77,60.9646376131,2.19463761306
340630.395,3832729.075,61.69,61.3649489285,-0.3250510715
340631.888375,3832733.32375,62.32,61.0982944435,-1.22170555649
340633.418375,3832737.67875,54.05,53.9147714286,-0.135228571429
340634.9465,3832742.025,62.78,62.8898600269,0.109860026916
340636.462125,3832746.33875,64.58,64.239188206,-0.340811793987
340637.95825,3832750.59125,60.81,62.3932489723,1.58324897225
340639.458375,3832754.86125,68.56,63.434588437,-5.12541156296
340641.01425,3832759.2875,62.79,61.8239553571,-0.966044642858
340642.52075,3832763.575,62.54,63.5323046048,0.992304604753
340644.036125,3832767.88625,61.3,60.8811435759,-0.41885642415
340645.585875,3832772.295,61.46,60.9726363119,-0.487363688104
340647.09425,3832776.585,61.81,62.8898600269,1.07986002692
340648.617,3832780.9175,60.82,60.978508254,0.158508254007
340650.159625,3832784.9875,59.06,62.8486459115,3.78864591148
340651.685875,3832789.33625,61.24,63.8093680128,2.56936801278
340653.209625,3832793.6825,63.86,62.9611422255,-0.898857774503
340654.72975,3832798.01,58.41,60.8767409415,2.46674094148
340605.045625,3832665.13125,59.31,60.8981827332,1.58818273317
340606.630375,3832669.6475,59.83,60.9318561346,1.10185613455
340608.150375,3832673.9825,58.11,60.8163566058,2.7063566058
340609.4685,3832678.33625,59.56,61.0112339698,1.45123396979
340611.022125,3832682.75625,62.5,60.9517450071,-1.54825499294
340612.509625,3832686.98875,63.12,60.9442831887,-2.17571681132
340614.016625,3832691.27875,58.5,60.5402660822,2.04026608217
340616.998875,3832699.765,59.63,61.2050291813,1.57502918126
340618.518,3832704.08625,57.56,60.8653573157,3.30535731569
340620.100375,3832708.585,60.51,60.5402660822,0.0302660821688
340621.615375,3832712.8975,62.45,60.9246939668,-1.52530603323
340623.125625,3832717.195,60.55,60.9246939668,0.374693966774
340624.6535,3832721.5425,57.47,60.89626471,3.42626470995
340626.1835,3832725.8975,62.72,60.8650084085,-1.8549915915
340627.64125,3832730.045,58.07,62.0916718609,4.02167186086
340629.127875,3832734.2725,59.8,60.9726363119,1.1726363119
340630.627125,3832738.54,59.77,58.8823333333,-0.887666666667
340632.1465,3832742.8625,58.86,61.6960064078,2.83600640784
340633.69625,3832747.27,64.35,62.8898600269,-1.46013997308
340635.190125,3832751.51875,62.32,61.0483710467,-1.27162895329
340636.701375,3832755.81875,60.24,60.6962611012,0.456261101242
340638.263,3832760.26375,58.61,61.6960064078,3.08600640784
340639.77275,3832764.56125,60.39,63.3968417792,3.00684177921
340641.294625,3832768.88875,63.3,63.0460722702,-0.253927729772
340642.834375,3832773.27,61.75,62.1064606742,0.356460674157
340644.344,3832777.56625,58.01,60.6634039914,2.65340399143
340645.861375,3832781.88375,60.06,62.2841514508,2.22415145082
340647.391875,3832785.8825,57.01,60.7559106307,3.74591063075
340650.44125,3832794.5775,65.32,61.3440284725,-3.97597152751
340651.993875,3832799.00375,58.65,60.5005225225,1.85052252252
340606.530125,3832679.2425,60.72,62.2606837032,1.54068370321
340608.10625,3832683.705,62.56,61.585107586,-0.97489241401
340609.595375,3832687.9175,60.97,61.5713349174,0.601334917378
340611.088,3832692.145,55.74,60.3033732087,4.56337320872
340612.628125,3832696.50375,62.52,60.8807451093,-1.63925489068
340614.112375,3832700.7025,63.03,64.2987141635,1.26871416346
340615.668875,3832705.10625,63.3,61.7152653166,-1.58473468342
340617.252125,3832709.585,64.94,62.4890629997,-2.45093700032
340618.78075,3832713.91375,61.6,61.8731487514,0.273148751356
340620.303,3832718.2225,54.19,58.1655941358,3.9755941358
340621.81575,3832722.505,63.61,63.6427008223,0.0327008222647
340623.33925,3832726.81875,66.33,63.7192117376,-2.61078826237
340624.8045,3832730.965,64.52,64.2347598344,-0.285240165635
340627.81625,3832739.4875,63.22,62.4707318049,-0.749268195147
340629.34825,3832743.825,64.25,64.3626797991,0.11267979905
340632.39275,3832752.44375,62.05,62.3665217391,0.316521739133
340633.916125,3832756.7525,61.56,61.9847429399,0.424742939898
340635.48925,3832761.205,63.63,62.1846628788,-1.44533712121
340636.992875,3832765.46125,64.9,62.1397732657,-2.76022673435
340640.081375,3832774.2025,58.48,59.4580080659,0.978008065927
340643.126125,3832782.82,64.13,62.2078553335,-1.92214466648
340603.900875,3832680.13625,64.83,60.9170789382,-3.91292106178
340605.456875,3832684.5825,64.01,61.585107586,-2.42489241401
340606.934875,3832688.8025,63.83,63.211307947,-0.618692052981
340608.442375,3832693.11125,58.58,57.380845481,-1.19915451895
340611.386375,3832701.52,66.87,62.0101730486,-4.8598269514
340612.9255,3832705.915,64.83,61.7152653166,-3.11473468342
340614.522625,3832710.47875,64.93,60.9246939668,-4.00530603323
340616.036375,3832714.8025,58.41,61.0195840615,2.60958406152
340617.548,3832719.1225,63.57,63.6554948254,0.0854948253549
340622.01825,3832731.89,64.25,63.3968417792,-0.853158220789
340623.51475,3832736.1675,52.83,54.0626576577,1.23265765766
340625.029875,3832740.49625,61.58,61.4329432271,-0.147056772908
340626.547375,3832744.83,68.21,64.6254202569,-3.58457974313
340628.077875,3832749.2025,61.79,61.9899491464,0.199949146386
340629.545,3832753.395,64.24,63.631585415,-0.608414585012
340631.045875,3832757.68125,63.83,63.6626193369,-0.167380663081
340632.6275,3832762.2,60.54,61.2810843056,0.741084305639
340634.108,3832766.42875,62.69,63.0688371838,0.37883718384
340635.585875,3832770.64875,58.55,60.9646376131,2.41463761306
340638.673,3832779.4675,59.06,61.0290560279,1.96905602791
340640.1695,3832783.7425,65.21,63.5455892154,-1.66441078461
340600.827875,3832681.2025,65.69,60.9170789382,-4.77292106178
340602.39125,3832685.6525,61.56,61.1937795657,-0.366220434276
340603.884875,3832689.905,66.01,63.7994907063,-2.21050929368
340605.398375,3832694.2125,63.62,62.0616882324,-1.55831176758
340606.91175,3832698.52125,64.36,63.0688371838,-1.29116281616
340608.364625,3832702.655,63.55,61.8731487514,-1.67685124864
340609.915625,3832707.07125,53.66,58.32,4.66
340611.495875,3832711.5675,58.59,62.990668026,4.40066802602
340613.004875,3832715.8625,58.32,62.7139204076,4.3939204076
340616.065,3832724.57,63.77,63.9422619048,0.172261904762
340619.016625,3832732.97375,61.4,61.614317358,0.214317358034
340620.501375,3832737.19875,63.15,62.8550413476,-0.294958652374
340622.017875,3832741.515,62.31,62.8550413476,0.545041347626
340625.0645,3832750.1875,61.8,62.5416558592,0.741655859193
340626.571125,3832754.47375,60.87,64.1444049055,3.27440490551
340628.077625,3832758.75875,64.75,62.8859268894,-1.86407311062
340631.117,3832767.4125,61.99,62.7680219635,0.778021963483
340635.702875,3832780.4625,60.0,60.8981827332,0.898182733169
340637.219875,3832784.78125,64.91,63.7351832994,-1.17481670061
340598.253625,3832681.97625,59.29,57.8028298887,-1.48717011129
340599.815125,3832686.42625,58.74,58.6417123288,-0.0982876712329
340601.292,3832690.63375,66.08,61.5764255964,-4.50357440364
340604.326375,3832699.28125,60.95,58.8124342105,-2.13756578947
340607.30625,3832707.77,58.71,60.6514991821,1.94149918205
340608.901875,3832712.3175,58.48,62.4716984197,3.99169841973
340610.409375,3832716.61375,55.25,59.3623376623,4.11233766234
340613.475,3832725.35,57.52,57.4056155508,-0.114384449244
340614.98225,3832729.64875,57.51,59.5532592593,2.04325925926
340617.895625,3832737.95,56.08,60.1559440678,4.0759440678
340619.404625,3832742.2475,59.25,58.5367961589,-0.713203841117
340620.92975,3832746.59625,54.63,56.3427879213,1.71278792135
340622.463625,3832750.9675,59.19,62.8898600269,3.69986002692
340625.440875,3832759.45,62.05,59.752334004,-2.29766599598
340627.013375,3832763.9325,59.82,59.24,-0.58
340628.515,3832768.21125,59.04,61.1746288942,2.13462889418
340630.021375,3832772.50375,62.12,61.1937795657,-0.926220434276
340633.093,3832781.2575,59.5,58.9383281152,-0.561671884784
340634.603625,3832785.5575,65.05,62.9706708987,-2.07932910132
340618.14425,3832747.5375,56.91,58.4167142857,1.50671428571
340619.676,3832751.90375,57.91,57.940625,0.030625
340625.723,3832769.14375,57.06,62.0101730486,4.9501730486
340627.228375,3832773.43375,61.27,58.844351145,-2.42564885496
340628.788875,3832777.8825,60.43,61.0290560279,0.599056027905
340630.301,3832782.19375,61.63,61.0742580175,-0.555741982509
