gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340655.017375,3832763.75125,71.54,67.5398967193,-4.00010328068
340656.56675,3832768.1525,68.85,68.7954432888,-0.0545567112435
340658.10225,3832772.5125,63.11,68.7532319392,5.64323193916
340659.613625,3832776.8025,67.38,65.9751813396,-1.40481866043
340661.128625,3832780.90125,72.78,69.613673257,-3.16632674298
340662.62325,3832785.15625,70.41,65.7976626768,-4.61233732318
340664.142625,3832789.4725,65.7,66.0471512634,0.347151263414
340665.680375,3832793.84625,72.31,74.2262590401,1.91625904011
340616.063625,3832661.39375,61.45,67.8474881924,6.39748819236
340617.624,3832665.83625,57.64,62.2187449626,4.57874496258
340619.142,3832670.15625,65.1,66.1541148907,1.05411489066
340620.484625,3832674.4975,66.79,65.2254093098,-1.56459069021
340622.028,3832678.8825,68.54,70.805952381,2.26595238095
340623.525625,3832683.13625,63.51,65.7976626768,2.28766267682
340625.046625,3832687.45625,63.17,63.6575925926,0.487592592593
340626.593625,3832691.85,66.37,68.0189611627,1.64896116274
340628.068,3832696.04,66.41,66.3209439781,-0.0890560219303
340629.59,3832700.36,64.17,65.0833651096,0.913365109628
340631.148375,3832704.7875,71.73,66.0470648683,-5.68293513166
340632.675125,3832709.12375,70.28,66.9077239549,-3.37227604512
340634.18875,3832713.4225,65.07,68.7888721805,3.71887218045
340635.683,3832717.67,59.5,68.0110837524,8.51108375238
340637.205625,3832721.99,68.78,66.3552455137,-2.4247544863
340638.688,3832726.2025,76.04,68.8892007934,-7.15079920663
340640.189625,3832730.4675,68.77,66.3769658504,-2.39303414963
340641.699,3832734.75625,67.05,66.3255981127,-0.724401887315
340643.21625,3832739.0625,69.64,66.3209439781,-3.31905602193
340644.764,3832743.4625,66.32,70.0457371654,3.72573716543
340646.281,3832747.77,73.16,69.3832026144,-3.77679738562
340647.784,3832752.03875,68.76,70.1432745592,1.38327455919
340649.33275,3832756.4375,67.64,65.2539717172,-2.38602828283
340652.367,3832765.05625,80.03,73.1604285714,-6.86957142857
340653.908875,3832769.43625,64.02,67.1175302078,3.09753020783
340655.43,3832773.75625,75.7,66.4697933961,-9.23020660395
340656.929,3832778.0125,69.11,69.9484558824,0.838455882353
340658.457625,3832782.05,62.43,67.0632197383,4.63321973828
340659.977375,3832786.37,69.84,70.0883928571,0.248392857143
340661.493,3832790.6825,62.63,64.7638770325,2.13387703252
340663.024375,3832795.04375,68.11,70.1432745592,2.03327455919
340613.23575,3832662.39625,64.18,65.9850150667,1.80501506672
340614.796375,3832666.8475,67.8,69.0937942122,1.29379421222
340616.304125,3832671.15,65.18,65.7402173054,0.560217305411
340617.650875,3832675.42875,62.37,65.9269176598,3.5569176598
340619.187375,3832679.80625,68.21,66.427038367,-1.78296163296
340620.686375,3832684.0725,68.26,63.4928392569,-4.76716074313
340622.216,3832688.43,63.25,64.6658798283,1.41587982833
340623.75,3832692.79875,67.58,67.290798383,-0.289201616979
340625.220125,3832696.9875,70.17,66.3255981127,-3.84440188732
340626.743125,3832701.32375,71.55,66.1981614871,-5.35183851293
340628.271125,3832705.675,64.33,67.8474881924,3.51748819236
340629.78525,3832709.9875,69.37,68.217868191,-1.15213180901
340631.33475,3832714.4,64.28,66.427038367,2.14703836704
340632.895,3832718.8475,73.04,69.4859823121,-3.55401768793
340634.4145,3832723.175,69.98,67.7079655808,-2.27203441918
340635.84725,3832727.25375,67.58,66.5420856155,-1.03791438455
340637.315125,3832731.43375,73.81,66.5063808901,-7.30361910995
340638.805625,3832735.68,68.36,70.7956114338,2.43561143381
340640.33175,3832740.02625,63.9,67.1140116521,3.2140116521
340641.882375,3832744.4425,64.07,70.5484459459,6.47844594595
340644.821875,3832752.81125,67.26,69.9001116805,2.64011168046
340646.4035,3832757.31625,69.21,71.9945699055,2.7845699055
340647.97725,3832761.80125,65.54,67.3610851037,1.82108510368
340649.515375,3832766.18375,65.61,68.4855913095,2.87559130945
340651.044625,3832770.5375,67.88,69.7684615385,1.88846153846
340652.5265,3832774.7575,71.67,70.2859535691,-1.3840464309
340654.004125,3832778.96625,63.89,65.7976626768,1.90766267682
340655.521625,3832783.03,63.64,65.2754476807,1.63544768069
340657.052125,3832787.39375,59.91,66.7125595108,6.80255951081
340658.55675,3832791.685,70.59,69.5488900415,-1.04110995851
340660.073125,3832796.0125,71.16,66.0470648683,-5.11293513166
340610.547125,3832663.24375,66.02,68.683746594,2.66374659401
340612.118125,3832667.71875,70.01,66.4033949126,-3.6066050874
340613.646,3832672.0675,65.35,66.055506993,0.705506993007
340614.965625,3832676.32125,61.0,66.1392689434,5.13926894344
340616.48875,3832680.6525,67.1,67.3610851037,0.261085103677
340617.996625,3832684.9375,67.73,67.1020932642,-0.627906735752
340619.537875,3832689.32125,59.82,65.4909201995,5.6709201995
340621.106625,3832693.77875,64.6,63.5211869328,-1.07881306715
340622.555875,3832697.9,74.53,66.9111422414,-7.61885775862
340624.027,3832702.07875,66.63,67.1020932642,0.472093264248
340625.605375,3832706.57,68.11,65.6851698426,-2.42483015742
340627.147625,3832710.95375,66.8,66.8842965709,0.0842965708979
340628.64725,3832715.21625,73.24,66.36690129,-6.87309871004
340630.185,3832719.59,65.62,67.0536655405,1.43366554054
340631.71875,3832723.94875,59.99,67.6198230949,7.62982309487
340633.173875,3832728.085,74.83,66.5739509411,-8.25604905893
340634.65825,3832732.305,70.64,66.8246899628,-3.81531003718
340636.123875,3832736.47,81.3,69.5488900415,-11.7511099585
340637.669375,3832740.865,64.67,73.581575826,8.91157582604
340639.241,3832745.3325,66.94,68.0411278409,1.10112784091
340640.75175,3832749.62625,79.89,69.6913259669,-10.1986740331
340642.245375,3832753.87,68.69,70.6991701437,2.00917014372
340643.80725,3832758.3125,64.63,64.3024393968,-0.327560603168
340645.3425,3832762.67625,61.26,66.2926961441,5.03269614411
340646.855875,3832766.97875,66.48,67.6994189072,1.2194189072
340648.389875,3832771.34,65.44,67.4190077056,1.97900770562
340649.91325,3832775.67,66.94,71.5131303087,4.57313030868
340652.928375,3832783.9475,74.53,70.3252139461,-4.20478605388
340654.479125,3832788.35875,63.51,67.4190077056,3.90900770562
340655.99875,3832792.69125,59.37,61.6312684366,2.26126843658
340657.538625,3832797.07375,65.41,71.2792128368,5.86921283682
340607.779,3832664.17125,62.84,66.7125595108,3.87255951081
340609.35375,3832668.65875,64.29,68.0559760786,3.7659760786
340610.868875,3832672.98125,63.76,68.3088967136,4.54889671362
340612.205625,3832677.325,65.09,64.7463630614,-0.343636938647
340613.753125,3832681.73,62.52,65.7976626768,3.27766267682
340615.2385,3832685.955,67.47,66.8842965709,-0.585703429102
340616.778375,3832690.3375,64.74,64.3414265025,-0.398573497466
340618.323625,3832694.73375,64.95,62.8995542169,-2.05044578313
340619.778375,3832698.8725,65.51,65.9269176598,0.416917659804
340621.287375,3832703.165,63.93,66.2289259797,2.29892597968
340622.86475,3832707.6525,69.11,66.7125595108,-2.39744048919
340624.396625,3832712.01,69.12,67.346699187,-1.77330081301
340625.90075,3832716.29,62.62,65.5462903549,2.92629035492
340627.42075,3832720.615,62.64,63.656635967,1.01663596704
340628.9315,3832724.91,61.67,63.708451586,2.03845158598
340630.395,3832729.075,63.0,66.2962236988,3.29622369878
340631.888375,3832733.32375,66.32,67.4788393952,1.15883939518
340633.418375,3832737.67875,57.43,61.7806541629,4.35065416285
340634.9465,3832742.025,65.47,67.1513462054,1.68134620542
340636.462125,3832746.33875,76.58,71.2402524128,-5.33974758723
340637.95825,3832750.59125,72.98,67.0536655405,-5.92633445946
340639.458375,3832754.86125,77.01,65.4958650094,-11.5141349906
340641.01425,3832759.2875,66.76,69.7684615385,3.00846153846
340642.52075,3832763.575,71.67,70.979308642,-0.690691358025
340644.036125,3832767.88625,68.72,66.2602009165,-2.45979908354
340645.585875,3832772.295,67.95,67.8658721438,-0.0841278561629
340647.09425,3832776.585,77.12,71.0176284585,-6.1023715415
340648.617,3832780.9175,62.39,65.4718532819,3.08185328185
340650.159625,3832784.9875,59.85,63.3439748045,3.49397480452
340651.685875,3832789.33625,64.7,70.7956114338,6.09561143381
340653.209625,3832793.6825,65.07,69.9850187032,4.91501870324
340654.72975,3832798.01,64.27,66.3209439781,2.05094397807
340605.045625,3832665.13125,68.36,68.0110837524,-0.348916247616
340606.630375,3832669.6475,66.27,66.1245607388,-0.145439261191
340608.150375,3832673.9825,64.97,67.1140116521,2.1440116521
340609.4685,3832678.33625,67.12,66.1870307861,-0.932969213939
340611.022125,3832682.75625,73.33,65.952739245,-7.37726075505
340612.509625,3832686.98875,63.88,65.9269176598,2.0469176598
340614.016625,3832691.27875,61.24,68.0840820361,6.84408203608
340616.998875,3832699.765,64.24,66.4033949126,2.1633949126
340618.518,3832704.08625,62.02,66.1541148907,4.13411489066
340620.100375,3832708.585,65.81,66.0675458418,0.257545841823
340621.615375,3832712.8975,75.12,66.1531811535,-8.96681884647
340623.125625,3832717.195,71.62,66.9077239549,-4.71227604512
340624.6535,3832721.5425,60.86,67.3455354707,6.48553547067
340626.1835,3832725.8975,64.68,66.8169338565,2.1369338565
340627.64125,3832730.045,60.79,63.6717673522,2.88176735219
340629.127875,3832734.2725,61.4,66.2242310188,4.82423101882
340630.627125,3832738.54,63.06,68.4855913095,5.42559130945
340632.1465,3832742.8625,64.98,66.2602009165,1.28020091646
340633.69625,3832747.27,68.23,69.4859823121,1.25598231207
340635.190125,3832751.51875,65.15,66.377279357,1.22727935705
340636.701375,3832755.81875,62.54,67.290798383,4.75079838302
340638.263,3832760.26375,59.54,66.2602009165,6.72020091646
340639.77275,3832764.56125,66.88,71.394605042,4.51460504202
340641.294625,3832768.88875,72.76,70.0,-2.76
340642.834375,3832773.27,81.57,70.0457371654,-11.5242628346
340644.344,3832777.56625,60.03,65.96237691,5.93237691002
340645.861375,3832781.88375,67.96,65.2539717172,-2.70602828283
340647.391875,3832785.8825,61.42,65.2754476807,3.85544768069
340650.44125,3832794.5775,65.53,63.5218435374,-2.00815646258
340651.993875,3832799.00375,62.06,65.2254093098,3.16540930979
340606.530125,3832679.2425,62.49,66.7477708225,4.25777082247
340608.10625,3832683.705,65.94,66.2962236988,0.356223698781
340609.595375,3832687.9175,63.97,63.6575925926,-0.312407407407
340611.088,3832692.145,56.84,63.701680084,6.861680084
340612.628125,3832696.50375,66.06,65.4294731754,-0.630526824553
340614.112375,3832700.7025,67.19,66.4768092719,-0.713190728065
340615.668875,3832705.10625,65.46,65.7202261343,0.26022613425
340617.252125,3832709.585,64.14,64.0735778443,-0.0664221556883
340618.78075,3832713.91375,66.5,65.4718532819,-1.02814671815
340620.303,3832718.2225,62.35,63.248907563,0.898907563025
340621.81575,3832722.505,63.98,63.8327315358,-0.147268464244
340623.33925,3832726.81875,67.84,64.106079235,-3.73392076503
340624.8045,3832730.965,66.42,64.5766745985,-1.84332540155
340627.81625,3832739.4875,67.2,63.3940243902,-3.80597560976
340629.34825,3832743.825,68.58,63.5218435374,-5.05815646258
340632.39275,3832752.44375,66.21,65.2254093098,-0.984590690209
340633.916125,3832756.7525,63.36,66.6033324517,3.24333245173
340635.48925,3832761.205,65.88,66.9741800643,1.09418006431
340636.992875,3832765.46125,67.46,64.3524384384,-3.10756156156
340640.081375,3832774.2025,62.58,62.8838964069,0.303896406906
340643.126125,3832782.82,68.54,63.6457472874,-4.89425271264
340603.900875,3832680.13625,66.05,65.5462903549,-0.503709645077
340605.456875,3832684.5825,67.77,65.6214844804,-2.14851551957
340606.934875,3832688.8025,67.22,64.3884460367,-2.83155396328
340608.442375,3832693.11125,60.67,64.2746985629,3.60469856292
340611.386375,3832701.52,66.63,66.6033324517,-0.0266675482672
340612.9255,3832705.915,65.69,66.463457753,0.773457753019
340614.522625,3832710.47875,64.5,63.6457472874,-0.854252712636
340616.036375,3832714.8025,64.68,63.2798559464,-1.4001440536
340617.548,3832719.1225,70.31,63.8448680352,-6.46513196481
340622.01825,3832731.89,65.69,63.9723577236,-1.71764227642
340623.51475,3832736.1675,56.41,61.7930727363,5.38307273627
340625.029875,3832740.49625,73.36,65.6214844804,-7.73851551957
340626.547375,3832744.83,67.15,63.987709589,-3.16229041096
340628.077875,3832749.2025,63.14,63.2798559464,0.139855946399
340629.545,3832753.395,66.28,63.8195734127,-2.4604265873
340631.045875,3832757.68125,66.56,63.5218435374,-3.03815646258
340632.6275,3832762.2,62.03,65.7202261343,3.69022613425
340634.108,3832766.42875,66.46,63.63739293,-2.82260707002
340635.585875,3832770.64875,63.66,66.6033324517,2.94333245173
340638.673,3832779.4675,58.72,63.5733594515,4.85335945152
340640.1695,3832783.7425,65.28,67.5089308176,2.22893081761
340600.827875,3832681.2025,68.06,63.0123192555,-5.04768074445
340602.39125,3832685.6525,60.7,63.6717673522,2.97176735219
340603.884875,3832689.905,65.27,63.5218435374,-1.74815646258
340605.398375,3832694.2125,68.75,65.2254093098,-3.52459069021
340606.91175,3832698.52125,66.45,65.0919705999,-1.35802940008
340608.364625,3832702.655,66.28,65.1263547258,-1.15364527421
340609.915625,3832707.07125,58.46,64.3524384384,5.89243843844
340611.495875,3832711.5675,62.03,63.5218435374,1.49184353742
340613.004875,3832715.8625,60.8,63.7071361746,2.90713617464
340616.065,3832724.57,65.96,65.2539717172,-0.706028282829
340619.016625,3832732.97375,62.63,65.9060698064,3.27606980636
340620.501375,3832737.19875,64.98,65.6083125972,0.6283125972
340622.017875,3832741.515,68.05,66.3333957072,-1.71660429279
340625.0645,3832750.1875,64.72,63.8327315358,-0.887268464244
340626.571125,3832754.47375,62.89,67.1634999278,4.27349992778
340628.077625,3832758.75875,66.53,65.945696899,-0.584303101035
340631.117,3832767.4125,66.58,65.5699889827,-1.01001101726
340635.702875,3832780.4625,60.89,63.3366876791,2.44668767908
340637.219875,3832784.78125,67.23,63.4724270073,-3.7575729927
340598.253625,3832681.97625,63.15,68.7349876665,5.5849876665
340599.815125,3832686.42625,67.95,67.5938095238,-0.35619047619
340601.292,3832690.63375,68.63,66.1531811535,-2.47681884647
340604.326375,3832699.28125,68.39,66.681849711,-1.70815028902
340607.30625,3832707.77,66.06,65.7402173054,-0.319782694589
340608.901875,3832712.3175,61.92,67.1596056845,5.23960568454
340610.409375,3832716.61375,61.23,65.7402173054,4.51021730541
340613.475,3832725.35,58.89,65.6083125972,6.7183125972
340614.98225,3832729.64875,72.9,69.2552272727,-3.64477272727
340617.895625,3832737.95,63.55,65.3884445623,1.83844456233
340619.404625,3832742.2475,68.89,64.8937804878,-3.99621951219
340620.92975,3832746.59625,59.13,62.0603157895,2.93031578947
340622.463625,3832750.9675,63.73,67.7366558689,4.0066558689
340625.440875,3832759.45,66.58,65.5871789119,-0.992821088056
340627.013375,3832763.9325,63.33,66.3255981127,2.99559811268
340628.515,3832768.21125,62.55,66.0173464912,3.46734649123
340630.021375,3832772.50375,63.68,65.7942624759,2.11426247588
340633.093,3832781.2575,65.29,66.6382205514,1.34822055138
340634.603625,3832785.5575,69.11,65.2061551632,-3.90384483681
340618.14425,3832747.5375,62.99,67.3431875,4.3531875
340619.676,3832751.90375,67.12,71.1777591623,4.0577591623
340625.723,3832769.14375,62.08,66.4505063746,4.37050637457
340627.228375,3832773.43375,64.59,71.5622401434,6.97224014337
340628.788875,3832777.8825,68.54,65.380191217,-3.15980878302
340630.301,3832782.19375,64.45,67.408057971,2.95805797102
