gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340650.489375,3832750.8975,3.47,2.73850951684,-0.731490483162
340652.0315,3832755.275,1.04,1.36584673281,0.325846732809
340653.53,3832759.53,2.49,2.03867521368,-0.451324786325
340655.017375,3832763.75125,1.3,2.03107444834,0.73107444834
340656.56675,3832768.1525,2.02,2.21516178737,0.195161787365
340658.10225,3832772.5125,3.2,2.73850951684,-0.461490483162
340659.613625,3832776.8025,3.01,2.72539457306,-0.284605426936
340661.128625,3832780.90125,1.76,1.86729573085,0.107295730845
340662.62325,3832785.15625,2.24,2.34597087379,0.105970873786
340664.142625,3832789.4725,3.1,2.20366241636,-0.896337583638
340665.680375,3832793.84625,3.07,1.93198934281,-1.13801065719
340616.063625,3832661.39375,3.27,2.98884066587,-0.281159334126
340617.624,3832665.83625,3.73,2.93197485434,-0.798025145661
340619.142,3832670.15625,3.22,3.06283408976,-0.157165910237
340620.484625,3832674.4975,1.91,3.03161613499,1.12161613499
340622.028,3832678.8825,2.83,2.86604300264,0.0360430026405
340623.525625,3832683.13625,2.58,3.01774893097,0.437748930971
340625.046625,3832687.45625,3.14,2.90983340275,-0.230166597251
340626.593625,3832691.85,3.06,3.0423027027,-0.0176972972972
340628.068,3832696.04,2.56,2.98307236062,0.423072360617
340629.59,3832700.36,2.17,3.14867105773,0.97867105773
340631.148375,3832704.7875,2.66,2.99044033664,0.33044033664
340632.675125,3832709.12375,2.92,3.14867105773,0.22867105773
340634.18875,3832713.4225,3.27,2.60192058266,-0.66807941734
340635.683,3832717.67,1.84,2.75359586317,0.913595863166
340637.205625,3832721.99,2.7,2.77105412209,0.0710541220894
340638.688,3832726.2025,2.48,2.45803361345,-0.0219663865546
340640.189625,3832730.4675,3.12,2.79820096534,-0.321799034664
340641.699,3832734.75625,2.68,2.41897662486,-0.261023375143
340643.21625,3832739.0625,2.0,1.77351011308,-0.226489886925
340644.764,3832743.4625,3.94,2.21516178737,-1.72483821263
340646.281,3832747.77,0.94,2.5953666131,1.6553666131
340647.784,3832752.03875,1.34,1.93198934281,0.591989342806
340649.33275,3832756.4375,3.37,2.49150182615,-0.87849817385
340652.367,3832765.05625,-1.78,1.70591928251,3.48591928251
340653.908875,3832769.43625,3.44,2.37629768605,-1.06370231395
340655.43,3832773.75625,0.45,2.48613995485,2.03613995485
340656.929,3832778.0125,2.05,1.94592267135,-0.104077328647
340658.457625,3832782.05,1.06,2.37629768605,1.31629768605
340659.977375,3832786.37,3.61,1.77463087248,-1.83536912752
340661.493,3832790.6825,3.19,2.08400622326,-1.10599377674
340663.024375,3832795.04375,1.92,1.92428284182,0.00428284182304
340613.23575,3832662.39625,2.67,3.1353910553,0.465391055299
340614.796375,3832666.8475,2.12,2.9778445536,0.857844553597
340616.304125,3832671.15,2.27,3.12839257415,0.858392574145
340617.650875,3832675.42875,2.92,3.05412108703,0.134121087031
340619.187375,3832679.80625,2.66,2.99653386454,0.336533864542
340620.686375,3832684.0725,2.3,3.06895557656,0.76895557656
340622.216,3832688.43,2.91,3.04534213685,0.135342136855
340623.75,3832692.79875,1.9,2.97564717896,1.07564717896
340625.220125,3832696.9875,1.97,3.03579790941,1.06579790941
340626.743125,3832701.32375,2.26,3.03579790941,0.775797909408
340628.271125,3832705.675,3.26,2.97564717896,-0.284352821037
340629.78525,3832709.9875,2.89,2.32373771499,-0.566262285012
340631.33475,3832714.4,3.19,2.7731,-0.4169
340632.895,3832718.8475,0.04,2.75772115385,2.71772115385
340634.4145,3832723.175,1.81,2.66216514954,0.852165149545
340635.84725,3832727.25375,3.16,2.35986462882,-0.800135371179
340637.315125,3832731.43375,1.5,2.77238930886,1.27238930886
340638.805625,3832735.68,2.64,1.99473799468,-0.645262005318
340640.33175,3832740.02625,3.23,2.54052066956,-0.689479330436
340641.882375,3832744.4425,3.77,1.52495110654,-2.24504889346
340644.821875,3832752.81125,2.35,1.79034229447,-0.559657705533
340646.4035,3832757.31625,2.39,1.53962299239,-0.850377007608
340647.97725,3832761.80125,2.8,2.59015625,-0.20984375
340649.515375,3832766.18375,3.2,2.73850951684,-0.461490483162
340651.044625,3832770.5375,0.48,2.6226999484,2.1426999484
340652.5265,3832774.7575,1.56,2.04228035538,0.48228035538
340654.004125,3832778.96625,2.83,2.15257998639,-0.677420013615
340655.521625,3832783.03,2.81,2.63956848971,-0.170431510286
340657.052125,3832787.39375,4.04,1.71993656286,-2.32006343714
340658.55675,3832791.685,2.4,2.33547070441,-0.0645292955892
340660.073125,3832796.0125,-0.64,2.73850951684,3.37850951684
340610.547125,3832663.24375,3.38,2.5212526096,-0.858747390397
340612.118125,3832667.71875,1.94,3.10497626241,1.16497626241
340613.646,3832672.0675,1.85,3.21655345013,1.36655345013
340614.965625,3832676.32125,3.69,2.94486504723,-0.745134952767
340616.48875,3832680.6525,3.28,3.22655371305,-0.0534462869502
340617.996625,3832684.9375,1.09,3.01774893097,1.92774893097
340619.537875,3832689.32125,3.4,2.85327531646,-0.546724683544
340621.106625,3832693.77875,2.46,3.14867105773,0.68867105773
340622.555875,3832697.9,1.58,2.81981062356,1.23981062356
340624.027,3832702.07875,3.29,3.01774893097,-0.272251069029
340625.605375,3832706.57,2.93,2.9778445536,0.0478445535972
340627.147625,3832710.95375,2.16,2.79182552954,0.631825529543
340628.64725,3832715.21625,1.6,2.99402625427,1.39402625427
340630.185,3832719.59,3.09,2.71276995305,-0.377230046948
340631.71875,3832723.94875,3.31,2.69732963875,-0.612670361248
340633.173875,3832728.085,1.69,2.05260445426,0.362604454261
340634.65825,3832732.305,2.48,2.73850951684,0.258509516838
340636.123875,3832736.47,-0.8,2.83478789769,3.63478789769
340637.669375,3832740.865,3.44,1.93198934281,-1.50801065719
340639.241,3832745.3325,2.67,2.22799457995,-0.442005420054
340640.75175,3832749.62625,0.01,1.61977388094,1.60977388094
340642.245375,3832753.87,2.26,1.31099044421,-0.949009555785
340643.80725,3832758.3125,1.69,2.44924590597,0.759245905969
340645.3425,3832762.67625,3.41,2.35986462882,-1.05013537118
340646.855875,3832766.97875,2.71,2.34597087379,-0.364029126214
340648.389875,3832771.34,2.6,1.87109128346,-0.728908716541
340649.91325,3832775.67,2.17,1.81930902925,-0.35069097075
340652.928375,3832783.9475,3.07,1.04431379081,-2.02568620919
340654.479125,3832788.35875,2.44,1.87109128346,-0.568908716541
340655.99875,3832792.69125,3.25,2.52067753276,-0.729322467242
340657.538625,3832797.07375,3.12,1.81930902925,-1.30069097075
340607.779,3832664.17125,3.2,3.25897865854,0.0589786585366
340609.35375,3832668.65875,2.73,2.80090847914,0.0709084791386
340610.868875,3832672.98125,4.08,3.02000944956,-1.05999055044
340612.205625,3832677.325,2.35,3.01774893097,0.667748930971
340613.753125,3832681.73,3.29,2.92032813782,-0.369671862182
340615.2385,3832685.955,3.54,3.03161613499,-0.508383865015
340616.778375,3832690.3375,2.23,3.06895557656,0.83895557656
340618.323625,3832694.73375,2.94,3.01513888889,0.0751388888889
340619.778375,3832698.8725,2.64,3.0220625,0.3820625
340621.287375,3832703.165,4.01,3.20749660787,-0.80250339213
340622.86475,3832707.6525,2.96,3.03579790941,0.0757979094077
340624.396625,3832712.01,2.92,2.95743724038,0.0374372403829
340625.90075,3832716.29,3.18,2.68597245549,-0.494027544508
340627.42075,3832720.615,2.84,2.77105412209,-0.0689458779106
340628.9315,3832724.91,2.27,2.64883977901,0.378839779006
340630.395,3832729.075,2.47,2.79608207854,0.326082078535
340631.888375,3832733.32375,3.35,2.79820096534,-0.551799034664
340633.418375,3832737.67875,3.69,2.69562138728,-0.994378612717
340634.9465,3832742.025,3.15,2.85188598371,-0.298114016288
340636.462125,3832746.33875,1.75,1.48492492492,-0.265075075075
340637.95825,3832750.59125,1.94,2.40260719225,0.462607192254
340639.458375,3832754.86125,2.15,2.73850951684,0.588509516838
340641.01425,3832759.2875,2.56,2.22399039207,-0.336009607934
340642.52075,3832763.575,2.09,2.33547070441,0.245470704411
340644.036125,3832767.88625,2.48,2.60839779006,0.128397790055
340645.585875,3832772.295,3.04,1.79034229447,-1.24965770553
340647.09425,3832776.585,1.19,1.98123768965,0.791237689646
340648.617,3832780.9175,3.33,2.73850951684,-0.591490483162
340650.159625,3832784.9875,3.49,2.13745207519,-1.35254792481
340651.685875,3832789.33625,3.27,2.11343181818,-1.15656818182
340653.209625,3832793.6825,3.42,2.03107444834,-1.38892555166
340654.72975,3832798.01,2.46,2.17320941176,-0.286790588235
340605.045625,3832665.13125,2.22,2.75865073246,0.53865073246
340606.630375,3832669.6475,3.14,2.93197485434,-0.208025145661
340608.150375,3832673.9825,3.22,3.20109991942,-0.0189000805801
340609.4685,3832678.33625,3.52,3.21474834628,-0.305251653724
340611.022125,3832682.75625,2.88,3.10497626241,0.224976262408
340612.509625,3832686.98875,4.22,3.22655371305,-0.99344628695
340614.016625,3832691.27875,4.08,3.10536937681,-0.974630623194
340616.998875,3832699.765,3.77,3.22655371305,-0.54344628695
340618.518,3832704.08625,2.63,2.92824067558,0.298240675581
340620.100375,3832708.585,2.89,2.99044033664,0.10044033664
340621.615375,3832712.8975,1.52,2.75359586317,1.23359586317
340623.125625,3832717.195,2.68,2.81225311601,0.132253116011
340624.6535,3832721.5425,4.94,2.36223468007,-2.57776531993
340626.1835,3832725.8975,3.49,2.48157356828,-1.00842643172
340627.64125,3832730.045,3.2,2.33737879595,-0.862621204049
340629.127875,3832734.2725,2.5,2.81254563895,0.312545638945
340630.627125,3832738.54,3.05,2.73850951684,-0.311490483162
340632.1465,3832742.8625,3.58,2.05423251132,-1.52576748868
340633.69625,3832747.27,2.09,2.62107773852,0.531077738516
340635.190125,3832751.51875,2.01,2.44924590597,0.439245905969
340636.701375,3832755.81875,3.36,2.49245259939,-0.867547400612
340638.263,3832760.26375,4.11,2.40639635073,-1.70360364927
340639.77275,3832764.56125,2.99,1.98123768965,-1.00876231035
340641.294625,3832768.88875,1.45,1.78323339725,0.333233397246
340642.834375,3832773.27,0.62,2.08400622326,1.46400622326
340644.344,3832777.56625,3.66,2.5953666131,-1.0646333869
340645.861375,3832781.88375,1.59,2.15367955801,0.563679558011
340647.391875,3832785.8825,3.27,2.62078324808,-0.649216751918
340650.44125,3832794.5775,2.25,2.50742964768,0.257429647684
340651.993875,3832799.00375,3.29,2.51379177023,-0.776208229771
340606.530125,3832679.2425,4.1,3.05412108703,-1.04587891297
340608.10625,3832683.705,2.84,3.1702393617,0.330239361702
340609.595375,3832687.9175,3.01,2.92877698951,-0.0812230104874
340611.088,3832692.145,3.09,3.14776563183,0.0577656318321
340612.628125,3832696.50375,2.79,2.85512844321,0.0651284432064
340614.112375,3832700.7025,2.59,2.83726388003,0.247263880026
340615.668875,3832705.10625,2.6,2.89315424087,0.293154240869
340617.252125,3832709.585,2.18,2.7731,0.5931
340618.78075,3832713.91375,3.96,3.09984113229,-0.860158867707
340620.303,3832718.2225,3.2,2.92824067558,-0.271759324419
340621.81575,3832722.505,2.47,2.82239032488,0.352390324876
340623.33925,3832726.81875,2.33,2.79820096534,0.468200965336
340624.8045,3832730.965,1.63,2.5850499002,0.9550499002
340627.81625,3832739.4875,3.21,2.70285576923,-0.507144230769
340629.34825,3832743.825,2.8,2.29473887069,-0.505261129312
340632.39275,3832752.44375,2.39,2.56168499105,0.171684991051
340633.916125,3832756.7525,3.28,2.53177760064,-0.748222399362
340635.48925,3832761.205,2.9,2.69291358025,-0.207086419753
340636.992875,3832765.46125,2.91,2.51379177023,-0.396208229771
340640.081375,3832774.2025,2.22,2.69291358025,0.472913580247
340643.126125,3832782.82,2.38,2.69732963875,0.317329638752
340603.900875,3832680.13625,3.56,2.97564717896,-0.584352821037
340605.456875,3832684.5825,2.65,3.04064769836,0.390647698358
340606.934875,3832688.8025,2.6,3.10497626241,0.504976262408
340608.442375,3832693.11125,2.63,3.07495064707,0.444950647072
340611.386375,3832701.52,2.97,3.12148674855,0.151486748546
340612.9255,3832705.915,3.67,2.53646339168,-1.13353660832
340614.522625,3832710.47875,2.91,2.69732963875,-0.212670361248
340616.036375,3832714.8025,2.61,2.79182552954,0.181825529543
340617.548,3832719.1225,2.84,2.77105412209,-0.0689458779106
340622.01825,3832731.89,2.85,2.70075742574,-0.149242574257
340623.51475,3832736.1675,3.67,2.60192058266,-1.06807941734
340625.029875,3832740.49625,1.86,2.81981062356,0.959810623557
340626.547375,3832744.83,1.97,2.50742964768,0.537429647684
340628.077875,3832749.2025,2.23,2.56168499105,0.331684991051
340629.545,3832753.395,2.99,2.44924590597,-0.540754094031
340631.045875,3832757.68125,2.78,2.48157356828,-0.298426431718
340632.6275,3832762.2,2.78,2.4594126671,-0.320587332895
340634.108,3832766.42875,3.17,2.5850499002,-0.5849500998
340635.585875,3832770.64875,2.87,2.51379177023,-0.356208229771
340638.673,3832779.4675,3.32,2.69732963875,-0.622670361248
340640.1695,3832783.7425,3.16,2.72539457306,-0.434605426936
340600.827875,3832681.2025,2.82,2.97564717896,0.155647178963
340602.39125,3832685.6525,2.73,2.9959404423,0.265940442303
340603.884875,3832689.905,2.43,3.04309630857,0.613096308566
340605.398375,3832694.2125,3.03,3.15380407757,0.123804077573
340606.91175,3832698.52125,2.57,3.10536937681,0.535369376806
340608.364625,3832702.655,1.78,3.21695794648,1.43695794648
340609.915625,3832707.07125,2.57,3.12148674855,0.551486748546
340611.495875,3832711.5675,2.77,2.40639635073,-0.363603649265
340613.004875,3832715.8625,2.95,2.77105412209,-0.178945877911
340616.065,3832724.57,2.97,2.7731,-0.1969
340619.016625,3832732.97375,3.55,2.77105412209,-0.778945877911
340620.501375,3832737.19875,2.55,2.66216514954,0.112165149545
340622.017875,3832741.515,1.83,2.66216514954,0.832165149545
340625.0645,3832750.1875,2.7,2.46569395018,-0.234306049822
340626.571125,3832754.47375,3.11,2.44882741643,-0.661172583571
340628.077625,3832758.75875,2.68,2.41897662486,-0.261023375143
340631.117,3832767.4125,2.35,2.69732963875,0.347329638752
340635.702875,3832780.4625,2.75,2.72539457306,-0.0246054269355
340637.219875,3832784.78125,2.72,2.49742014077,-0.222579859231
340598.253625,3832681.97625,3.67,2.60501754386,-1.06498245614
340599.815125,3832686.42625,1.84,2.88190767142,1.04190767142
340601.292,3832690.63375,3.19,3.07495064707,-0.115049352928
340604.326375,3832699.28125,2.93,3.04309630857,0.113096308566
340607.30625,3832707.77,2.7,3.03161613499,0.331616134985
340608.901875,3832712.3175,3.6,2.67132856006,-0.928671439936
340610.409375,3832716.61375,3.74,2.99850847458,-0.741491525424
340613.475,3832725.35,3.96,2.77105412209,-1.18894587791
340614.98225,3832729.64875,1.29,2.18788957399,0.897889573991
340617.895625,3832737.95,3.62,2.66730716253,-0.952692837466
340619.404625,3832742.2475,1.68,2.73850951684,1.05850951684
340620.92975,3832746.59625,3.79,2.73850951684,-1.05149048316
340622.463625,3832750.9675,2.69,2.49245259939,-0.197547400612
340625.440875,3832759.45,3.45,2.73850951684,-0.711490483162
340627.013375,3832763.9325,3.81,2.49188433397,-1.31811566603
340628.515,3832768.21125,3.21,2.63527635619,-0.574723643808
340630.021375,3832772.50375,2.92,2.53937090432,-0.380629095675
340633.093,3832781.2575,2.71,2.66242891712,-0.0475710828797
340634.603625,3832785.5575,2.26,2.5850499002,0.3250499002
340618.14425,3832747.5375,3.16,2.80596899225,-0.354031007752
340619.676,3832751.90375,2.87,2.47269856459,-0.397301435407
340625.723,3832769.14375,3.82,2.77156840298,-1.04843159702
340627.228375,3832773.43375,2.88,2.03867521368,-0.841324786325
340628.788875,3832777.8825,2.81,2.72539457306,-0.0846054269355
340630.301,3832782.19375,3.2,2.5477786012,-0.652221398795
