gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.631615253449,0.0616152534491
340638.37475,3832716.505,0.53,0.630451993262,0.100451993262
340639.8745,3832720.76125,0.54,0.618985289703,0.0789852897028
340641.352,3832724.955,0.71,0.640346168086,-0.0696538319141
340642.852875,3832729.215,0.67,0.630423370025,-0.0395766299746
340644.363125,3832733.5025,0.58,0.648897255689,0.0688972556894
340645.885,3832737.825,0.69,0.63868005126,-0.0513199487399
340647.443625,3832742.2475,0.69,0.650392802838,-0.0396071971617
340648.97425,3832746.59625,0.49,0.635840663734,0.145840663734
340650.489375,3832750.8975,0.55,0.63678297546,0.0867829754601
340652.0315,3832755.275,0.63,0.637790957538,0.00779095753826
340653.53,3832759.53,0.6,0.635814668423,0.0358146684234
340655.017375,3832763.75125,0.71,0.640346168086,-0.0696538319141
340656.56675,3832768.1525,0.62,0.64130754352,0.0213075435203
340658.10225,3832772.5125,0.69,0.646464435146,-0.0435355648535
340659.613625,3832776.8025,0.63,0.663378481704,0.033378481704
340661.128625,3832780.90125,0.74,0.646520790729,-0.0934792092706
340662.62325,3832785.15625,0.66,0.644131408661,-0.015868591339
340664.142625,3832789.4725,0.5,0.589865924614,0.0898659246142
340665.680375,3832793.84625,0.7,0.676386000507,-0.0236139994928
340616.063625,3832661.39375,0.49,0.584620689655,0.0946206896552
340617.624,3832665.83625,0.81,0.643470821876,-0.166529178124
340619.142,3832670.15625,0.69,0.612626794258,-0.0773732057416
340620.484625,3832674.4975,0.53,0.5411875,0.0111875
340622.028,3832678.8825,0.64,0.63364216054,-0.00635783945987
340623.525625,3832683.13625,0.62,0.616855491329,-0.00314450867052
340625.046625,3832687.45625,0.51,0.588805508713,0.0788055087128
340626.593625,3832691.85,0.66,0.632403433476,-0.0275965665236
340628.068,3832696.04,0.57,0.604155432197,0.0341554321967
340629.59,3832700.36,0.56,0.543470193447,-0.0165298065535
340631.148375,3832704.7875,0.59,0.599271631982,0.00927163198248
340632.675125,3832709.12375,0.62,0.597525525526,-0.0224744744745
340634.18875,3832713.4225,0.65,0.632142568931,-0.0178574310693
340635.683,3832717.67,0.84,0.597525525526,-0.242474474474
340637.205625,3832721.99,0.66,0.626346427845,-0.0336535721555
340638.688,3832726.2025,0.52,0.642121333869,0.122121333869
340640.189625,3832730.4675,0.54,0.628135113269,0.0881351132686
340641.699,3832734.75625,0.54,0.613884339816,0.0738843398158
340643.21625,3832739.0625,0.71,0.641740797546,-0.068259202454
340644.764,3832743.4625,0.62,0.652044044288,0.0320440442876
340646.281,3832747.77,0.66,0.64130754352,-0.0186924564797
340647.784,3832752.03875,0.62,0.626346427845,0.0063464278445
340649.33275,3832756.4375,0.66,0.628829441324,-0.0311705586757
340652.367,3832765.05625,0.59,0.654572753906,0.0645727539063
340653.908875,3832769.43625,0.64,0.63312275215,-0.00687724784988
340655.43,3832773.75625,0.79,0.62664939759,-0.16335060241
340656.929,3832778.0125,0.74,0.643235930736,-0.0967640692641
340658.457625,3832782.05,0.87,0.63312275215,-0.23687724785
340659.977375,3832786.37,0.72,0.677813425469,-0.0421865745311
340661.493,3832790.6825,0.56,0.564746355685,0.00474635568512
340663.024375,3832795.04375,0.82,0.676386000507,-0.143613999493
340613.23575,3832662.39625,0.51,0.636576957968,0.126576957968
340614.796375,3832666.8475,0.72,0.628135113269,-0.0918648867314
340616.304125,3832671.15,0.74,0.619641791045,-0.120358208955
340617.650875,3832675.42875,0.61,0.644154065621,0.0341540656205
340619.187375,3832679.80625,0.58,0.627729339815,0.0477293398149
340620.686375,3832684.0725,0.49,0.54487606664,0.0548760666396
340622.216,3832688.43,0.51,0.522697095436,0.0126970954357
340623.75,3832692.79875,0.77,0.63364216054,-0.13635783946
340625.220125,3832696.9875,0.66,0.634497140603,-0.0255028593966
340626.743125,3832701.32375,0.65,0.645176540993,-0.00482345900658
340628.271125,3832705.675,0.68,0.636611661166,-0.0433883388339
340629.78525,3832709.9875,0.59,0.651026172997,0.0610261729971
340631.33475,3832714.4,0.51,0.633470264465,0.123470264465
340632.895,3832718.8475,0.6,0.63868005126,0.0386800512601
340634.4145,3832723.175,0.64,0.626346427845,-0.0136535721555
340635.84725,3832727.25375,0.63,0.633098762436,0.0030987624363
340637.315125,3832731.43375,0.65,0.636482164822,-0.0135178351784
340638.805625,3832735.68,0.69,0.634497140603,-0.0555028593966
340640.33175,3832740.02625,0.57,0.632142568931,0.0621425689307
340641.882375,3832744.4425,0.63,0.644259027224,0.0142590272241
340644.821875,3832752.81125,0.7,0.640346168086,-0.0596538319141
340646.4035,3832757.31625,0.7,0.628829441324,-0.0711705586757
340647.97725,3832761.80125,0.51,0.641130923302,0.131130923302
340649.515375,3832766.18375,0.56,0.651357859532,0.0913578595318
340651.044625,3832770.5375,0.82,0.718423423423,-0.101576576577
340652.5265,3832774.7575,0.73,0.642081745757,-0.0879182542432
340654.004125,3832778.96625,0.59,0.644131408661,0.054131408661
340655.521625,3832783.03,0.52,0.620489236791,0.100489236791
340657.052125,3832787.39375,0.57,0.641364802463,0.0713648024628
340658.55675,3832791.685,0.68,0.652044044288,-0.0279559557124
340660.073125,3832796.0125,0.92,0.633098762436,-0.286901237564
340610.547125,3832663.24375,0.66,0.639691119691,-0.0203088803089
340612.118125,3832667.71875,0.71,0.641946090047,-0.0680539099526
340613.646,3832672.0675,0.71,0.639444941808,-0.0705550581916
340614.965625,3832676.32125,0.68,0.592792368682,-0.0872076313181
340616.48875,3832680.6525,0.6,0.64130754352,0.0413075435203
340617.996625,3832684.9375,0.72,0.626346427845,-0.0936535721555
340619.537875,3832689.32125,0.65,0.577208413002,-0.0727915869981
340621.106625,3832693.77875,0.41,0.543470193447,0.133470193447
340622.555875,3832697.9,0.76,0.634698321091,-0.125301678909
340624.027,3832702.07875,0.55,0.62841129744,0.0784112974404
340625.605375,3832706.57,0.5,0.614877821302,0.114877821302
340627.147625,3832710.95375,0.75,0.630451993262,-0.119548006738
340628.64725,3832715.21625,0.69,0.63024277783,-0.0597572221699
340630.185,3832719.59,0.69,0.639444941808,-0.0505550581916
340631.71875,3832723.94875,0.58,0.56174863388,-0.0182513661202
340633.173875,3832728.085,0.7,0.634698321091,-0.0653016789087
340634.65825,3832732.305,0.63,0.633098762436,0.0030987624363
340636.123875,3832736.47,0.77,0.64130754352,-0.12869245648
340637.669375,3832740.865,0.65,0.626346427845,-0.0236535721555
340639.241,3832745.3325,0.64,0.634497140603,-0.00550285939657
340640.75175,3832749.62625,0.7,0.639762746088,-0.0602372539122
340642.245375,3832753.87,0.65,0.653700728094,0.00370072809441
340643.80725,3832758.3125,0.52,0.567423580786,0.047423580786
340645.3425,3832762.67625,0.58,0.622212251735,0.0422122517349
340646.855875,3832766.97875,0.68,0.671672629696,-0.00832737030412
340648.389875,3832771.34,0.57,0.638476124806,0.0684761248061
340649.91325,3832775.67,0.61,0.63364216054,0.0236421605401
340652.928375,3832783.9475,0.56,0.653700728094,0.0937007280944
340654.479125,3832788.35875,0.73,0.645531914894,-0.0844680851064
340655.99875,3832792.69125,0.77,0.643034473361,-0.126965526639
340657.538625,3832797.07375,0.6,0.656388301621,0.0563883016209
340607.779,3832664.17125,0.63,0.632148022118,0.00214802211825
340609.35375,3832668.65875,0.64,0.650352564103,0.0103525641026
340610.868875,3832672.98125,0.57,0.62841129744,0.0584112974404
340612.205625,3832677.325,0.54,0.605857324841,0.0658573248408
340613.753125,3832681.73,0.55,0.616855491329,0.0668554913295
340615.2385,3832685.955,0.54,0.630423370025,0.0904233700254
340616.778375,3832690.3375,0.42,0.529386712095,0.109386712095
340618.323625,3832694.73375,0.55,0.597216798674,0.0472167986738
340619.778375,3832698.8725,0.53,0.644472129937,0.114472129937
340621.287375,3832703.165,0.51,0.610603864734,0.100603864734
340622.86475,3832707.6525,0.63,0.635616386395,0.00561638639525
340624.396625,3832712.01,0.59,0.633098762436,0.0430987624363
340625.90075,3832716.29,0.49,0.623476702509,0.133476702509
340627.42075,3832720.615,0.49,0.538278688525,0.0482786885246
340628.9315,3832724.91,0.55,0.561379310345,0.0113793103448
340630.395,3832729.075,0.49,0.561335055986,0.0713350559862
340631.888375,3832733.32375,0.51,0.633098762436,0.123098762436
340633.418375,3832737.67875,0.76,0.655040546308,-0.104959453692
340634.9465,3832742.025,0.55,0.607038283551,0.0570382835507
340636.462125,3832746.33875,0.59,0.627091298616,0.0370912986157
340637.95825,3832750.59125,0.69,0.630451993262,-0.0595480067378
340639.458375,3832754.86125,0.45,0.609077355229,0.159077355229
340641.01425,3832759.2875,0.6,0.638831576587,0.0388315765867
340642.52075,3832763.575,0.68,0.641946090047,-0.0380539099526
340644.036125,3832767.88625,0.6,0.632142568931,0.0321425689307
340645.585875,3832772.295,0.7,0.640346168086,-0.0596538319141
340647.09425,3832776.585,0.71,0.636611661166,-0.0733883388339
340648.617,3832780.9175,0.48,0.665127320519,0.185127320519
340650.159625,3832784.9875,0.57,0.572446700508,0.00244670050761
340651.685875,3832789.33625,0.72,0.635616386395,-0.0843836136048
340653.209625,3832793.6825,0.47,0.653607904862,0.183607904862
340654.72975,3832798.01,0.55,0.681298527443,0.131298527443
340605.045625,3832665.13125,0.7,0.632403433476,-0.0675965665236
340606.630375,3832669.6475,0.58,0.591972032987,0.0119720329867
340608.150375,3832673.9825,0.65,0.632142568931,-0.0178574310693
340609.4685,3832678.33625,0.58,0.636482164822,0.0564821648216
340611.022125,3832682.75625,0.55,0.636482164822,0.0864821648216
340612.509625,3832686.98875,0.6,0.636482164822,0.0364821648216
340614.016625,3832691.27875,0.56,0.633098762436,0.0730987624363
340616.998875,3832699.765,0.48,0.62567839196,0.14567839196
340618.518,3832704.08625,0.6,0.59548712206,-0.00451287793953
340620.100375,3832708.585,0.6,0.633098762436,0.0330987624363
340621.615375,3832712.8975,0.64,0.634447550883,-0.00555244911656
340623.125625,3832717.195,0.6,0.642121333869,0.042121333869
340624.6535,3832721.5425,0.67,0.624505946935,-0.045494053065
340626.1835,3832725.8975,0.59,0.653700728094,0.0637007280944
340627.64125,3832730.045,0.63,0.591228416379,-0.0387715836211
340629.127875,3832734.2725,0.53,0.604155432197,0.0741554321967
340630.627125,3832738.54,0.57,0.647418752745,0.0774187527449
340632.1465,3832742.8625,0.6,0.571151491966,-0.0288485080337
340633.69625,3832747.27,0.71,0.63312275215,-0.0768772478499
340635.190125,3832751.51875,0.5,0.626346427845,0.126346427845
340636.701375,3832755.81875,0.58,0.63312275215,0.0531227521501
340638.263,3832760.26375,0.57,0.660481839752,0.0904818397518
340639.77275,3832764.56125,0.63,0.631615253449,0.00161525344908
340641.294625,3832768.88875,0.65,0.634193548387,-0.0158064516129
340642.834375,3832773.27,0.76,0.652044044288,-0.107955955712
340644.344,3832777.56625,0.66,0.648897255689,-0.0111027443106
340645.861375,3832781.88375,0.68,0.610718171926,-0.069281828074
340647.391875,3832785.8825,0.7,0.644831066257,-0.0551689337429
340650.44125,3832794.5775,0.4,0.55983164339,0.15983164339
340651.993875,3832799.00375,0.73,0.674424242424,-0.0555757575758
340606.530125,3832679.2425,0.51,0.554865853659,0.0448658536585
340608.10625,3832683.705,0.55,0.555229508197,0.00522950819672
340609.595375,3832687.9175,0.57,0.610022675737,0.040022675737
340611.088,3832692.145,0.75,0.653607904862,-0.0963920951382
340612.628125,3832696.50375,0.56,0.634698321091,0.0746983210913
340614.112375,3832700.7025,0.55,0.557124895222,0.00712489522213
340615.668875,3832705.10625,0.53,0.601947184219,0.0719471842189
340617.252125,3832709.585,0.6,0.536792747734,-0.0632072522663
340618.78075,3832713.91375,0.74,0.596843668771,-0.143156331229
340620.303,3832718.2225,0.73,0.588451327434,-0.141548672566
340621.81575,3832722.505,0.49,0.520708708709,0.0307087087087
340623.33925,3832726.81875,0.47,0.502106109325,0.0321061093248
340624.8045,3832730.965,0.48,0.528001598721,0.048001598721
340627.81625,3832739.4875,0.62,0.608199853816,-0.0118001461836
340629.34825,3832743.825,0.55,0.520245499182,-0.0297545008183
340632.39275,3832752.44375,0.6,0.568260570643,-0.0317394293572
340633.916125,3832756.7525,0.53,0.545760932945,0.0157609329446
340635.48925,3832761.205,0.49,0.578609513853,0.0886095138526
340636.992875,3832765.46125,0.49,0.566890982503,0.0768909825034
340640.081375,3832774.2025,0.63,0.645501519757,0.0155015197568
340643.126125,3832782.82,0.6,0.544228207356,-0.0557717926441
340603.900875,3832680.13625,0.5,0.62103374886,0.12103374886
340605.456875,3832684.5825,0.54,0.557124895222,0.0171248952221
340606.934875,3832688.8025,0.54,0.554066587396,0.014066587396
340608.442375,3832693.11125,0.84,0.635517711172,-0.204482288828
340611.386375,3832701.52,0.57,0.605250596659,0.0352505966587
340612.9255,3832705.915,0.48,0.551501501502,0.0715015015015
340614.522625,3832710.47875,0.54,0.568770836841,0.0287708368412
340616.036375,3832714.8025,0.57,0.584753577107,0.0147535771065
340617.548,3832719.1225,0.53,0.548093935249,0.0180939352485
340622.01825,3832731.89,0.47,0.60190320318,0.13190320318
340623.51475,3832736.1675,0.76,0.663956002276,-0.0960439977242
340625.029875,3832740.49625,0.68,0.624505946935,-0.055494053065
340626.547375,3832744.83,0.51,0.520245499182,0.0102454991817
340628.077875,3832749.2025,0.49,0.5411875,0.0511875
340629.545,3832753.395,0.54,0.548093935249,0.00809393524852
340631.045875,3832757.68125,0.55,0.587548028311,0.0375480283114
340632.6275,3832762.2,0.56,0.63024277783,0.0702427778301
340634.108,3832766.42875,0.63,0.590792396939,-0.039207603061
340635.585875,3832770.64875,0.64,0.637551842158,-0.00244815784175
340638.673,3832779.4675,0.54,0.617494071146,0.0774940711462
340640.1695,3832783.7425,0.5,0.565231815372,0.0652318153719
340600.827875,3832681.2025,0.49,0.57549137931,0.0854913793103
340602.39125,3832685.6525,0.47,0.514022609515,0.0440226095148
340603.884875,3832689.905,0.55,0.55983164339,0.00983164339009
340605.398375,3832694.2125,0.64,0.593222870478,-0.0467771295216
340606.91175,3832698.52125,0.53,0.590792396939,0.060792396939
340608.364625,3832702.655,0.52,0.590792396939,0.070792396939
340609.915625,3832707.07125,0.74,0.644057149337,-0.0959428506633
340611.495875,3832711.5675,0.54,0.551501501502,0.0115015015015
340613.004875,3832715.8625,0.65,0.58048487758,-0.0695151224196
340616.065,3832724.57,0.54,0.548231896935,0.0082318969347
340619.016625,3832732.97375,0.63,0.595432511492,-0.0345674885082
340620.501375,3832737.19875,0.57,0.616855491329,0.0468554913295
340622.017875,3832741.515,0.58,0.597216798674,0.0172167986738
340625.0645,3832750.1875,0.61,0.588805508713,-0.0211944912872
340626.571125,3832754.47375,0.65,0.587548028311,-0.0624519716886
340628.077625,3832758.75875,0.53,0.563792510508,0.0337925105082
340631.117,3832767.4125,0.65,0.6171669627,-0.0328330373002
340635.702875,3832780.4625,0.52,0.591972032987,0.0719720329867
340637.219875,3832784.78125,0.53,0.525134032634,-0.00486596736597
340598.253625,3832681.97625,0.57,0.699360858409,0.129360858409
340599.815125,3832686.42625,0.86,0.720812641084,-0.139187358916
340601.292,3832690.63375,0.5,0.585038216561,0.0850382165605
340604.326375,3832699.28125,0.62,0.662453703704,0.0424537037037
340607.30625,3832707.77,0.69,0.661359970674,-0.0286400293255
340608.901875,3832712.3175,0.71,0.607973746683,-0.102026253317
340610.409375,3832716.61375,0.81,0.715784269663,-0.0942157303371
340613.475,3832725.35,0.65,0.72015625,0.07015625
340614.98225,3832729.64875,0.82,0.716819484241,-0.103180515759
340617.895625,3832737.95,0.78,0.689386477462,-0.0906135225376
340619.404625,3832742.2475,0.83,0.704191674734,-0.125808325266
340620.92975,3832746.59625,0.69,0.66017838765,-0.0298216123499
340622.463625,3832750.9675,0.72,0.624534883721,-0.0954651162791
340625.440875,3832759.45,0.74,0.665127320519,-0.0748726794809
340627.013375,3832763.9325,0.69,0.689386477462,-0.00061352253757
340628.515,3832768.21125,0.66,0.636160341384,-0.0238396586163
340630.021375,3832772.50375,0.61,0.665188573752,0.0551885737522
340633.093,3832781.2575,0.66,0.668602916243,0.00860291624278
340634.603625,3832785.5575,0.56,0.622212251735,0.0622122517349
340618.14425,3832747.5375,0.86,0.739595212953,-0.120404787047
340619.676,3832751.90375,0.83,0.72015625,-0.10984375
340625.723,3832769.14375,0.69,0.6140063593,-0.0759936406995
340627.228375,3832773.43375,0.61,0.63868005126,0.0286800512601
340628.788875,3832777.8825,0.65,0.652055045872,0.00205504587156
340630.301,3832782.19375,0.59,0.653700728094,0.0637007280944
