gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340656.56675,3832768.1525,18.01,15.8264183076,-2.18358169239
340658.10225,3832772.5125,12.38,13.6809102167,1.30091021672
340659.613625,3832776.8025,13.08,13.7595733975,0.679573397506
340661.128625,3832780.90125,16.94,13.0860939597,-3.85390604027
340662.62325,3832785.15625,12.01,12.6902958853,0.680295885344
340664.142625,3832789.4725,24.52,17.7943237561,-6.72567624387
340665.680375,3832793.84625,11.22,13.580799175,2.36079917505
340616.063625,3832661.39375,11.99,16.9103345725,4.92033457249
340617.624,3832665.83625,7.16,13.4231405564,6.26314055637
340619.142,3832670.15625,14.74,15.0598907563,0.319890756302
340620.484625,3832674.4975,14.22,21.9334008479,7.71340084786
340622.028,3832678.8825,18.45,13.4533069977,-4.99669300226
340623.525625,3832683.13625,13.74,14.4942605634,0.75426056338
340625.046625,3832687.45625,13.6,13.8805024891,0.28050248911
340626.593625,3832691.85,11.42,14.1583237421,2.73832374207
340628.068,3832696.04,10.74,14.0721613561,3.33216135615
340629.59,3832700.36,29.56,25.5177046154,-4.04229538462
340631.148375,3832704.7875,9.94,14.9922076989,5.05220769894
340632.675125,3832709.12375,12.25,16.2507322265,4.00073222648
340634.18875,3832713.4225,15.34,14.0396,-1.3004
340635.683,3832717.67,9.71,14.3597215927,4.64972159275
340637.205625,3832721.99,14.1,14.5535810016,0.453581001646
340638.688,3832726.2025,7.93,13.6762706675,5.74627066748
340640.189625,3832730.4675,15.59,14.9922076989,-0.597792301063
340641.699,3832734.75625,15.11,14.014312749,-1.095687251
340643.21625,3832739.0625,14.52,13.4194150233,-1.10058497673
340644.764,3832743.4625,12.32,14.3204559505,2.00045595054
340646.281,3832747.77,13.68,14.3204559505,0.640455950541
340647.784,3832752.03875,14.17,14.2412025196,0.0712025195649
340649.33275,3832756.4375,12.17,14.1173891626,1.94738916256
340652.367,3832765.05625,12.84,13.9487087912,1.10870879121
340653.908875,3832769.43625,11.15,13.4503776481,2.30037764814
340655.43,3832773.75625,13.63,13.7866360856,0.156636085627
340656.929,3832778.0125,15.95,13.8393745009,-2.11062549907
340658.457625,3832782.05,6.05,13.4503776481,7.40037764814
340659.977375,3832786.37,12.67,13.3004087678,0.630408767773
340661.493,3832790.6825,17.81,17.5483816254,-0.261618374558
340663.024375,3832795.04375,15.09,13.7257606491,-1.36423935091
340613.23575,3832662.39625,21.55,15.390172831,-6.15982716903
340614.796375,3832666.8475,10.7,14.3165278166,3.61652781661
340616.304125,3832671.15,8.04,15.7407749517,7.70077495166
340617.650875,3832675.42875,16.56,14.1046627374,-2.45533726261
340619.187375,3832679.80625,13.41,14.1193787717,0.709378771743
340620.686375,3832684.0725,9.35,16.3401214102,6.99012141023
340622.216,3832688.43,27.8,29.092527845,1.29252784504
340623.75,3832692.79875,13.73,13.4533069977,-0.276693002257
340625.220125,3832696.9875,14.13,14.014312749,-0.115687250996
340626.743125,3832701.32375,16.26,14.1008462164,-2.15915378356
340628.271125,3832705.675,17.09,13.3477639106,-3.74223608944
340629.78525,3832709.9875,16.76,14.1824676646,-2.57753233542
340631.33475,3832714.4,20.95,14.9992509363,-5.95074906367
340632.895,3832718.8475,15.96,13.4503776481,-2.50962235186
340634.4145,3832723.175,14.68,14.9146604938,0.234660493827
340635.84725,3832727.25375,10.55,14.2980111871,3.74801118707
340637.315125,3832731.43375,16.22,14.4800735786,-1.7399264214
340638.805625,3832735.68,13.62,14.1008462164,0.480846216436
340640.33175,3832740.02625,17.83,13.7942739521,-4.0357260479
340641.882375,3832744.4425,13.12,14.4118830953,1.29188309532
340644.821875,3832752.81125,17.82,13.4194150233,-4.40058497673
340646.4035,3832757.31625,15.91,14.5591176471,-1.35088235294
340647.97725,3832761.80125,20.38,16.6104991948,-3.76950080515
340649.515375,3832766.18375,12.49,14.2980111871,1.80801118707
340651.044625,3832770.5375,10.1,13.6240977324,3.52409773235
340652.5265,3832774.7575,14.5,13.6762706675,-0.823729332517
340654.004125,3832778.96625,18.12,14.5535810016,-3.56641899835
340655.521625,3832783.03,14.9,13.8818085787,-1.01819142125
340657.052125,3832787.39375,18.35,12.4510812604,-5.89891873964
340658.55675,3832791.685,11.15,13.7968153981,2.64681539808
340660.073125,3832796.0125,5.99,14.3311617807,8.34116178067
340610.547125,3832663.24375,16.83,13.9275480059,-2.90245199409
340612.118125,3832667.71875,10.55,14.2517034221,3.70170342205
340613.646,3832672.0675,12.83,14.2212673533,1.39126735334
340614.965625,3832676.32125,14.1,14.7115619746,0.611561974629
340616.48875,3832680.6525,16.24,14.2517034221,-1.98829657795
340617.996625,3832684.9375,16.41,14.7230233034,-1.68697669665
340619.537875,3832689.32125,16.71,15.7849633431,-0.925036656892
340621.106625,3832693.77875,29.2,23.8548210024,-5.34517899761
340622.555875,3832697.9,14.83,14.1193787717,-0.710621228257
340624.027,3832702.07875,11.05,15.1036887922,4.05368879217
340625.605375,3832706.57,19.89,15.8013360136,-4.08866398639
340627.147625,3832710.95375,16.32,15.5979452888,-0.722054711246
340628.64725,3832715.21625,12.98,13.97240074,0.992400740003
340630.185,3832719.59,15.53,14.1932375713,-1.33676242869
340631.71875,3832723.94875,20.35,16.6797375428,-3.67026245721
340633.173875,3832728.085,10.78,14.1173891626,3.33738916256
340634.65825,3832732.305,12.3,14.3507434509,2.0507434509
340636.123875,3832736.47,11.12,14.7860214231,3.66602142311
340637.669375,3832740.865,14.73,13.9024903599,-0.827509640103
340639.241,3832745.3325,18.48,14.169794136,-4.310205864
340640.75175,3832749.62625,12.73,14.1008462164,1.37084621644
340642.245375,3832753.87,15.68,13.4791688552,-2.20083114476
340643.80725,3832758.3125,19.81,16.2043280671,-3.6056719329
340645.3425,3832762.67625,15.51,14.9922076989,-0.517792301063
340646.855875,3832766.97875,18.4,14.2312016908,-4.16879830918
340648.389875,3832771.34,18.21,14.8645417867,-3.34545821326
340649.91325,3832775.67,15.34,13.4533069977,-1.88669300226
340652.928375,3832783.9475,9.1,13.2543237082,4.15432370821
340654.479125,3832788.35875,17.97,14.0065238678,-3.96347613219
340655.99875,3832792.69125,9.3,14.9146655574,5.6146655574
340657.538625,3832797.07375,14.34,13.4503776481,-0.889622351857
340607.779,3832664.17125,11.07,14.169794136,3.099794136
340609.35375,3832668.65875,13.67,14.1583237421,0.488323742069
340610.868875,3832672.98125,8.1,14.2312016908,6.13120169082
340612.205625,3832677.325,22.32,18.1635454182,-4.15645458183
340613.753125,3832681.73,15.46,14.5535810016,-0.906418998354
340615.2385,3832685.955,11.6,14.6313104524,3.03131045242
340616.778375,3832690.3375,26.4,25.1297713912,-1.27022860875
340618.323625,3832694.73375,24.41,17.0237814108,-7.38621858916
340619.778375,3832698.8725,16.38,13.7968153981,-2.58318460192
340621.287375,3832703.165,16.71,14.0396,-2.6704
340622.86475,3832707.6525,13.9,14.4803486529,0.580348652932
340624.396625,3832712.01,11.51,15.1936065574,3.68360655738
340625.90075,3832716.29,17.55,17.2652150735,-0.28478492647
340627.42075,3832720.615,20.29,18.952078473,-1.33792152704
340628.9315,3832724.91,21.28,22.0172356183,0.737235618326
340630.395,3832729.075,19.99,16.5408355091,-3.44916449086
340631.888375,3832733.32375,16.85,14.3507434509,-2.4992565491
340633.418375,3832737.67875,10.38,12.8112352168,2.43123521682
340634.9465,3832742.025,20.96,16.558502994,-4.40149700599
340636.462125,3832746.33875,9.4,13.4493480033,4.04934800326
340637.95825,3832750.59125,10.94,14.157058104,3.21705810398
340639.458375,3832754.86125,21.14,24.8151766784,3.67517667845
340641.01425,3832759.2875,14.36,13.7737774436,-0.586222556391
340642.52075,3832763.575,14.57,14.7860214231,0.216021423106
340644.036125,3832767.88625,17.43,13.6380281224,-3.79197187758
340645.585875,3832772.295,14.64,13.6884791844,-0.951520815633
340647.09425,3832776.585,12.18,13.4503776481,1.27037764814
340648.617,3832780.9175,14.2,13.4483281614,-0.751671838635
340650.159625,3832784.9875,20.55,22.369787594,1.81978759399
340651.685875,3832789.33625,16.54,13.8367984496,-2.70320155039
340653.209625,3832793.6825,12.58,13.2753507014,0.695350701402
340654.72975,3832798.01,9.3,13.2154688731,3.91546887313
340605.045625,3832665.13125,12.1,14.7123247354,2.61232473545
340606.630375,3832669.6475,14.29,14.3392432993,0.0492432992743
340608.150375,3832673.9825,14.14,13.97240074,-0.167599259997
340609.4685,3832678.33625,13.66,14.7860214231,1.12602142311
340611.022125,3832682.75625,15.07,14.2517034221,-0.818296577947
340612.509625,3832686.98875,18.96,14.1046627374,-4.85533726261
340614.016625,3832691.27875,13.52,13.9750483494,0.45504834945
340616.998875,3832699.765,9.4,13.9700818331,4.57008183306
340618.518,3832704.08625,16.44,16.6104991948,0.170499194847
340620.100375,3832708.585,13.91,14.2466971907,0.33669719075
340621.615375,3832712.8975,10.95,13.8896011004,2.93960110041
340623.125625,3832717.195,14.11,14.3392432993,0.229243299274
340624.6535,3832721.5425,11.44,14.5591176471,3.11911764706
340626.1835,3832725.8975,16.28,13.6380281224,-2.64197187758
340627.64125,3832730.045,20.83,16.3926428571,-4.43735714286
340629.127875,3832734.2725,24.95,14.6223058104,-10.3276941896
340630.627125,3832738.54,12.53,14.2466971907,1.71669719075
340632.1465,3832742.8625,12.59,16.9246338125,4.33463381246
340633.69625,3832747.27,18.47,14.1165751445,-4.35342485549
340635.190125,3832751.51875,13.9,14.2412025196,0.341202519565
340636.701375,3832755.81875,16.31,13.1251198428,-3.18488015717
340638.263,3832760.26375,16.38,17.000288341,0.620288340995
340639.77275,3832764.56125,13.33,14.0996272494,0.769627249357
340641.294625,3832768.88875,13.34,14.3477670489,1.00776704888
340642.834375,3832773.27,11.14,14.1046627374,2.96466273739
340644.344,3832777.56625,14.69,16.5763636364,1.88636363636
340645.861375,3832781.88375,19.21,21.4518369744,2.2418369744
340647.391875,3832785.8825,14.47,21.2150593632,6.74505936319
340650.44125,3832794.5775,28.11,21.4863262522,-6.62367374781
340651.993875,3832799.00375,11.6,13.4717791411,1.8717791411
340606.530125,3832679.2425,17.69,19.665,1.975
340608.10625,3832683.705,23.32,24.916928839,1.59692883895
340609.595375,3832687.9175,27.13,23.372706533,-3.75729346699
340611.088,3832692.145,13.53,13.091867284,-0.438132716049
340612.628125,3832696.50375,19.08,17.657052295,-1.42294770504
340614.112375,3832700.7025,23.86,25.2321773855,1.37217738546
340615.668875,3832705.10625,27.19,21.7039308103,-5.48606918969
340617.252125,3832709.585,31.7,24.7421022318,-6.95789776818
340618.78075,3832713.91375,22.32,23.1302273373,0.810227337312
340620.303,3832718.2225,7.09,14.800774026,7.71077402597
340621.81575,3832722.505,22.63,27.4432869511,4.81328695114
340623.33925,3832726.81875,31.47,27.2312081933,-4.23879180669
340624.8045,3832730.965,29.29,29.8922478926,0.602247892601
340627.81625,3832739.4875,28.23,23.4541729894,-4.77582701062
340629.34825,3832743.825,28.04,26.6077964072,-1.43220359281
340632.39275,3832752.44375,22.22,26.0762299135,3.85622991347
340633.916125,3832756.7525,22.28,24.6451582278,2.36515822785
340635.48925,3832761.205,25.95,21.2826120619,-4.66738793806
340636.992875,3832765.46125,23.48,21.9334008479,-1.54659915214
340640.081375,3832774.2025,16.4,16.0580643147,-0.341935685295
340643.126125,3832782.82,27.78,25.1048404002,-2.67515959981
340603.900875,3832680.13625,24.35,17.2652150735,-7.08478492647
340605.456875,3832684.5825,26.44,23.8081784841,-2.63182151589
340606.934875,3832688.8025,29.81,24.9468238858,-4.86317611424
340608.442375,3832693.11125,11.27,13.7595733975,2.48957339751
340611.386375,3832701.52,30.88,24.856257585,-6.02374241505
340612.9255,3832705.915,23.18,24.1492576419,0.969257641921
340614.522625,3832710.47875,28.4,24.72591916,-3.67408084004
340616.036375,3832714.8025,10.69,20.8171011561,10.1271011561
340617.548,3832719.1225,18.75,24.6151877133,5.86518771331
340622.01825,3832731.89,25.19,24.8262076271,-0.363792372881
340623.51475,3832736.1675,8.91,13.2543237082,4.34432370821
340625.029875,3832740.49625,15.31,16.5408355091,1.23083550914
340626.547375,3832744.83,38.1,26.8111759082,-11.2888240918
340628.077875,3832749.2025,23.41,21.9334008479,-1.47659915214
340629.545,3832753.395,21.98,22.8174373855,0.837437385461
340631.045875,3832757.68125,26.49,22.362910261,-4.12708973901
340632.6275,3832762.2,20.12,18.2612895101,-1.85871048986
340634.108,3832766.42875,23.05,22.1666350711,-0.88336492891
340635.585875,3832770.64875,16.25,14.2212673533,-2.02873264666
340638.673,3832779.4675,17.43,21.7532393386,4.32323933856
340640.1695,3832783.7425,30.96,22.4642645074,-8.49573549258
340600.827875,3832681.2025,29.85,21.772148197,-8.07785180299
340602.39125,3832685.6525,21.05,24.9483786317,3.89837863168
340603.884875,3832689.905,33.1,23.9377641166,-9.16223588342
340605.398375,3832694.2125,24.15,24.5477130187,0.397713018688
340606.91175,3832698.52125,29.31,24.5627096574,-4.74729034258
340608.364625,3832702.655,26.41,21.4709032258,-4.93909677419
340609.915625,3832707.07125,8.45,14.9775157233,6.52751572327
340611.495875,3832711.5675,18.35,24.2859245211,5.93592452115
340613.004875,3832715.8625,18.62,24.6151877133,5.99518771331
340616.065,3832724.57,26.58,24.7878988327,-1.79210116732
340619.016625,3832732.97375,22.04,21.2141765914,-0.825823408625
340620.501375,3832737.19875,25.53,24.6151877133,-0.914812286689
340622.017875,3832741.515,22.06,21.7123090677,-0.347690932312
340625.0645,3832750.1875,23.84,21.9426705202,-1.89732947977
340626.571125,3832754.47375,22.01,22.6966409692,0.686640969163
340628.077625,3832758.75875,26.28,24.9483786317,-1.33162136832
340631.117,3832767.4125,22.14,22.1902679006,0.0502679006332
340635.702875,3832780.4625,17.56,20.9542883652,3.39428836519
340637.219875,3832784.78125,27.03,24.8262076271,-2.20379237288
340598.253625,3832681.97625,10.75,12.9237594937,2.17375949367
340599.815125,3832686.42625,11.27,12.4830895197,1.21308951965
340601.292,3832690.63375,27.93,21.4898809524,-6.44011904762
340604.326375,3832699.28125,11.8,12.3349299299,0.53492992993
340607.30625,3832707.77,15.92,15.0158112875,-0.904188712522
340608.901875,3832712.3175,17.01,19.5253173484,2.51531734838
340610.409375,3832716.61375,9.06,15.0158112875,5.95581128748
340613.475,3832725.35,14.64,13.1451005025,-1.49489949749
340614.98225,3832729.64875,7.19,12.5775489577,5.38754895768
340617.895625,3832737.95,9.38,13.1966951651,3.81669516509
340619.404625,3832742.2475,12.51,14.3311617807,1.82116178067
340620.92975,3832746.59625,11.26,12.6613964894,1.40139648942
340622.463625,3832750.9675,18.64,17.2652150735,-1.37478492647
340625.440875,3832759.45,20.1,14.3703695652,-5.72963043478
340627.013375,3832763.9325,11.47,12.4830895197,1.01308951965
340628.515,3832768.21125,11.12,15.6152525253,4.49525252525
340630.021375,3832772.50375,23.19,15.9950621891,-7.19493781095
340633.093,3832781.2575,15.8,14.3204559505,-1.47954404946
340634.603625,3832785.5575,31.44,21.2050125471,-10.2349874529
340618.14425,3832747.5375,8.77,14.1046627374,5.33466273739
340619.676,3832751.90375,11.35,13.9024903599,2.5524903599
340625.723,3832769.14375,16.09,17.8224,1.7324
340627.228375,3832773.43375,18.71,13.6287562189,-5.08124378109
340628.788875,3832777.8825,15.85,14.3980243161,-1.45197568389
340630.301,3832782.19375,19.81,14.0396,-5.7704
