gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340653.53,3832759.53,11.97,9.88637931297,-2.08362068703
340655.017375,3832763.75125,12.51,10.0225655482,-2.48743445176
340656.56675,3832768.1525,8.65,5.19068513356,-3.45931486644
340658.10225,3832772.5125,9.29,10.3010532452,1.01105324517
340659.613625,3832776.8025,9.99,7.5801004412,-2.4098995588
340661.128625,3832780.90125,8.73,10.3363011826,1.6063011826
340662.62325,3832785.15625,8.85,9.67381496618,0.823814966178
340664.142625,3832789.4725,6.06,7.4962004927,1.4362004927
340665.680375,3832793.84625,11.14,12.0453325774,0.905332577385
340616.063625,3832661.39375,9.53,6.84656486346,-2.68343513654
340617.624,3832665.83625,3.76,5.85502170456,2.09502170456
340619.142,3832670.15625,8.65,7.32500351469,-1.32499648531
340620.484625,3832674.4975,7.49,6.35673962797,-1.13326037203
340622.028,3832678.8825,13.58,9.67203563654,-3.90796436346
340623.525625,3832683.13625,8.34,10.1480795791,1.80807957913
340625.046625,3832687.45625,7.07,9.09921054641,2.02921054641
340626.593625,3832691.85,10.85,10.055809046,-0.794190954022
340628.068,3832696.04,10.23,9.25704693407,-0.972953065928
340629.59,3832700.36,6.18,6.11921949438,-0.060780505624
340631.148375,3832704.7875,6.94,8.96280719231,2.02280719231
340632.675125,3832709.12375,9.15,6.65267944987,-2.49732055013
340634.18875,3832713.4225,14.84,10.1196069299,-4.72039307009
340635.683,3832717.67,9.68,7.11341486373,-2.56658513627
340637.205625,3832721.99,9.83,9.79788965908,-0.0321103409156
340638.688,3832726.2025,9.92,9.19574507208,-0.72425492792
340640.189625,3832730.4675,7.72,9.6182507016,1.8982507016
340641.699,3832734.75625,5.87,7.332361789,1.462361789
340643.21625,3832739.0625,11.65,9.59283597811,-2.05716402189
340644.764,3832743.4625,10.01,9.87432604897,-0.135673951026
340646.281,3832747.77,12.06,10.3888445958,-1.67115540419
340647.784,3832752.03875,13.63,10.1630128465,-3.46698715349
340649.33275,3832756.4375,10.01,9.89812061602,-0.111879383984
340652.367,3832765.05625,17.88,10.1985798627,-7.68142013726
340653.908875,3832769.43625,10.23,10.1989534777,-0.0310465222586
340655.43,3832773.75625,9.92,9.94732552733,0.0273255273346
340656.929,3832778.0125,11.62,10.4774544096,-1.14254559041
340658.457625,3832782.05,9.27,7.47180206023,-1.79819793977
340659.977375,3832786.37,9.68,10.853703349,1.17370334898
340661.493,3832790.6825,5.67,7.71820286261,2.04820286261
340663.024375,3832795.04375,11.28,10.8320331451,-0.447966854923
340613.23575,3832662.39625,9.1,10.4183124712,1.31831247123
340614.796375,3832666.8475,11.82,10.0212397329,-1.79876026708
340616.304125,3832671.15,9.65,6.9947359885,-2.6552640115
340617.650875,3832675.42875,6.97,9.30465195438,2.33465195438
340619.187375,3832679.80625,9.52,8.95189444406,-0.568105555936
340620.686375,3832684.0725,7.27,7.2757734975,0.00577349749826
340622.216,3832688.43,5.95,5.30726142247,-0.642738577525
340623.75,3832692.79875,10.18,8.64803373122,-1.53196626878
340625.220125,3832696.9875,11.56,9.8206492276,-1.7393507724
340626.743125,3832701.32375,12.07,9.49943569618,-2.57056430382
340628.271125,3832705.675,10.29,9.86121769035,-0.428782309651
340629.78525,3832709.9875,8.82,7.36164648937,-1.45835351063
340631.33475,3832714.4,7.67,5.37885423554,-2.29114576446
340632.895,3832718.8475,16.33,9.83680485328,-6.49319514672
340634.4145,3832723.175,11.73,8.05757833899,-3.67242166101
340635.84725,3832727.25375,8.38,8.60820641067,0.228206410668
340637.315125,3832731.43375,8.63,9.53373531387,0.903735313868
340638.805625,3832735.68,9.59,9.55551056921,-0.0344894307861
340640.33175,3832740.02625,6.71,9.47160115084,2.76160115084
340641.882375,3832744.4425,8.56,10.2427999934,1.68279999341
340644.821875,3832752.81125,13.23,9.6047402481,-3.6252597519
340646.4035,3832757.31625,11.17,10.4170804231,-0.752919576945
340647.97725,3832761.80125,7.24,7.58624941433,0.346249414329
340649.515375,3832766.18375,10.99,11.011761162,0.0217611619861
340651.044625,3832770.5375,10.81,6.39584312809,-4.41415687191
340652.5265,3832774.7575,11.06,10.0217146152,-1.03828538478
340654.004125,3832778.96625,8.67,9.34897726598,0.678977265981
340655.521625,3832783.03,6.72,7.66061319623,0.940613196225
340657.052125,3832787.39375,7.49,9.86060697988,2.37060697988
340658.55675,3832791.685,10.18,10.7616963894,0.58169638936
340660.073125,3832796.0125,12.61,9.82295250431,-2.78704749569
340610.547125,3832663.24375,10.46,9.82434405881,-0.635655941191
340612.118125,3832667.71875,9.93,9.44390504487,-0.486094955126
340613.646,3832672.0675,11.3,10.0652748804,-1.23472511959
340614.965625,3832676.32125,9.81,9.2177696562,-0.592230343799
340616.48875,3832680.6525,9.77,9.70031952567,-0.0696804743303
340617.996625,3832684.9375,13.12,9.75750050184,-3.36249949816
340619.537875,3832689.32125,7.49,9.55367078806,2.06367078806
340621.106625,3832693.77875,5.78,6.38893364342,0.608933643421
340622.555875,3832697.9,8.15,9.0318695193,0.881869519302
340624.027,3832702.07875,9.57,9.56831343115,-0.00168656884576
340625.605375,3832706.57,7.13,6.60324286901,-0.526757130985
340627.147625,3832710.95375,11.24,10.4922535178,-0.747746482163
340628.64725,3832715.21625,8.96,8.78517458672,-0.174825413276
340630.185,3832719.59,9.78,9.33862412848,-0.441375871522
340631.71875,3832723.94875,5.89,7.05619725114,1.16619725114
340633.173875,3832728.085,8.87,8.94731740496,0.0773174049571
340634.65825,3832732.305,9.58,10.4824103458,0.902410345819
340636.123875,3832736.47,10.2,10.6725588125,0.472558812543
340637.669375,3832740.865,12.87,9.46980565445,-3.40019434555
340639.241,3832745.3325,9.74,9.21012576767,-0.52987423233
340640.75175,3832749.62625,11.73,10.2591376255,-1.47086237452
340642.245375,3832753.87,10.64,9.55594498328,-1.08405501672
340643.80725,3832758.3125,4.84,6.98408320319,2.14408320319
340645.3425,3832762.67625,7.27,7.48890723273,0.218907232731
340646.855875,3832766.97875,12.57,9.54714819533,-3.02285180467
340648.389875,3832771.34,7.44,7.67283234624,0.232832346245
340649.91325,3832775.67,12.86,10.6219716596,-2.23802834038
340652.928375,3832783.9475,9.0,10.0837441271,1.08374412713
340654.479125,3832788.35875,11.59,9.81718977526,-1.77281022474
340655.99875,3832792.69125,3.55,5.12804149761,1.57804149761
340657.538625,3832797.07375,8.64,10.9692144818,2.32921448181
340607.779,3832664.17125,11.47,9.99567133583,-1.47432866417
340609.35375,3832668.65875,12.44,9.73668920988,-2.70331079012
340610.868875,3832672.98125,10.15,9.01853710236,-1.13146289764
340612.205625,3832677.325,7.17,6.77540311633,-0.394596883674
340613.753125,3832681.73,9.45,9.50043220285,0.0504322028451
340615.2385,3832685.955,11.08,9.87497741318,-1.20502258682
340616.778375,3832690.3375,3.63,6.4930415521,2.8630415521
340618.323625,3832694.73375,6.7,8.63681230188,1.93681230188
340619.778375,3832698.8725,7.5,7.14950309799,-0.350496902007
340621.287375,3832703.165,9.56,10.1436640298,0.583664029764
340622.86475,3832707.6525,8.11,10.0749633071,1.96496330707
340624.396625,3832712.01,11.07,10.2335844241,-0.836415575929
340625.90075,3832716.29,7.43,7.55090627429,0.120906274285
340627.42075,3832720.615,6.69,7.19689519886,0.506895198864
340628.9315,3832724.91,4.34,6.41221190129,2.07221190129
340630.395,3832729.075,6.39,7.10436504668,0.714365046681
340631.888375,3832733.32375,9.02,8.88569217891,-0.13430782109
340633.418375,3832737.67875,4.27,4.49177184738,0.221771847385
340634.9465,3832742.025,8.6,5.84316044249,-2.75683955751
340636.462125,3832746.33875,11.73,9.94229251538,-1.78770748462
340637.95825,3832750.59125,9.2,9.8738046867,0.673804686701
340639.458375,3832754.86125,7.11,5.32797226676,-1.78202773324
340641.01425,3832759.2875,13.24,9.4561431911,-3.7838568089
340642.52075,3832763.575,11.24,10.6895912036,-0.550408796395
340644.036125,3832767.88625,8.23,10.0558247785,1.82582477845
340645.585875,3832772.295,10.26,10.1741496479,-0.0858503521182
340647.09425,3832776.585,9.59,9.34897726598,-0.241022734019
340648.617,3832780.9175,7.79,9.13004494984,1.34004494984
340650.159625,3832784.9875,8.17,6.37896823165,-1.79103176835
340651.685875,3832789.33625,12.47,10.806181315,-1.66381868497
340653.209625,3832793.6825,13.23,10.7883423231,-2.44165767692
340654.72975,3832798.01,8.82,9.97464447223,1.15464447223
340605.045625,3832665.13125,9.39,8.89777071489,-0.492229285106
340606.630375,3832669.6475,7.85,7.39103699289,-0.458963007112
340608.150375,3832673.9825,8.19,9.66301308851,1.47301308851
340609.4685,3832678.33625,9.42,9.57003889801,0.150038898005
340611.022125,3832682.75625,7.84,9.56181574316,1.72181574316
340612.509625,3832686.98875,11.58,9.87316124139,-1.70683875861
340614.016625,3832691.27875,7.5,9.15920662838,1.65920662838
340616.998875,3832699.765,7.59,7.26794720606,-0.322052793942
340618.518,3832704.08625,5.8,9.07334979662,3.27334979662
340620.100375,3832708.585,8.44,8.85853211512,0.418532115115
340621.615375,3832712.8975,9.51,10.2513526314,0.741352631364
340623.125625,3832717.195,8.18,10.3153987638,2.13539876383
340624.6535,3832721.5425,9.51,9.97385977811,0.463859778108
340626.1835,3832725.8975,13.97,9.30807635282,-4.66192364718
340627.64125,3832730.045,5.28,6.7578142417,1.4778142417
340629.127875,3832734.2725,3.51,9.92029571723,6.41029571723
340630.627125,3832738.54,10.18,9.99911088808,-0.180889111923
340632.1465,3832742.8625,8.44,7.66866539037,-0.771334609635
340633.69625,3832747.27,12.74,9.92956651969,-2.81043348031
340635.190125,3832751.51875,9.67,9.65389892358,-0.0161010764216
340636.701375,3832755.81875,9.65,9.95513014306,0.305130143063
340638.263,3832760.26375,6.55,7.40360312194,0.853603121942
340639.77275,3832764.56125,10.76,10.6413881309,-0.118611869146
340641.294625,3832768.88875,10.23,10.7782497415,0.548249741527
340642.834375,3832773.27,9.39,9.31677878805,-0.0732212119492
340644.344,3832777.56625,6.37,6.27427130674,-0.0957286932586
340645.861375,3832781.88375,5.72,6.13757509071,0.417575090707
340647.391875,3832785.8825,5.11,6.13954084559,1.02954084559
340650.44125,3832794.5775,5.51,6.93952989041,1.42952989041
340651.993875,3832799.00375,8.27,6.85581324859,-1.41418675141
340606.530125,3832679.2425,8.07,5.96498868198,-2.10501131802
340608.10625,3832683.705,5.95,5.34941645091,-0.600583549089
340609.595375,3832687.9175,2.57,5.32114925338,2.75114925338
340611.088,3832692.145,5.16,6.60279214756,1.44279214756
340612.628125,3832696.50375,6.93,5.54135548534,-1.38864451466
340614.112375,3832700.7025,6.6,5.1612988778,-1.4387011222
340615.668875,3832705.10625,3.06,5.49015862215,2.43015862215
340617.252125,3832709.585,4.33,5.47369945257,1.14369945257
340618.78075,3832713.91375,5.47,5.38873594655,-0.0812640534519
340620.303,3832718.2225,4.41,6.77827048497,2.36827048497
340621.81575,3832722.505,4.92,5.08849534948,0.168495349477
340623.33925,3832726.81875,3.78,5.16288308163,1.38288308163
340624.8045,3832730.965,4.48,5.17403202633,0.694032026331
340627.81625,3832739.4875,3.69,5.43020436829,1.74020436829
340629.34825,3832743.825,3.23,5.25769360157,2.02769360157
340632.39275,3832752.44375,5.94,5.25388889392,-0.686111106079
340633.916125,3832756.7525,5.9,6.45242302435,0.552423024351
340635.48925,3832761.205,4.57,6.45549128484,1.88549128484
340636.992875,3832765.46125,6.84,6.13699727171,-0.703002728285
340640.081375,3832774.2025,5.4,6.44981631807,1.04981631807
340643.126125,3832782.82,4.28,5.80101762742,1.52101762742
340603.900875,3832680.13625,6.95,5.91973452683,-1.03026547317
340605.456875,3832684.5825,7.0,6.76632604898,-0.233673951017
340606.934875,3832688.8025,3.52,6.20451962287,2.68451962287
340608.442375,3832693.11125,8.83,6.45119540758,-2.37880459242
340611.386375,3832701.52,6.15,6.49908556287,0.349085562866
340612.9255,3832705.915,7.88,5.93005792624,-1.94994207376
340614.522625,3832710.47875,6.98,6.25559996756,-0.724400032444
340616.036375,3832714.8025,5.67,6.19148800691,0.521488006905
340617.548,3832719.1225,5.12,5.1355480569,0.0155480568954
340622.01825,3832731.89,5.1,5.19581658515,0.0958165851543
340623.51475,3832736.1675,3.12,5.27967636456,2.15967636456
340625.029875,3832740.49625,9.94,6.46026757017,-3.47973242983
340626.547375,3832744.83,4.87,5.27281054951,0.402810549507
340628.077875,3832749.2025,4.66,6.11206373971,1.45206373971
340629.545,3832753.395,7.2,6.14465922648,-1.05534077352
340631.045875,3832757.68125,5.63,5.5752447403,-0.0547552596988
340632.6275,3832762.2,5.33,5.77836056201,0.448360562007
340634.108,3832766.42875,4.71,6.54570642561,1.83570642561
340635.585875,3832770.64875,5.46,6.48567451441,1.02567451441
340638.673,3832779.4675,5.09,6.32006475207,1.23006475207
340640.1695,3832783.7425,5.27,5.6693113841,0.399311384095
340600.827875,3832681.2025,4.36,5.25071157887,0.890711578874
340602.39125,3832685.6525,7.3,6.20964175612,-1.09035824388
340603.884875,3832689.905,5.62,5.14755239,-0.472447609996
340605.398375,3832694.2125,6.26,5.44385122434,-0.81614877566
340606.91175,3832698.52125,2.82,5.32790691503,2.50790691503
340608.364625,3832702.655,4.83,5.7661311665,0.9361311665
340609.915625,3832707.07125,4.11,5.6372210249,1.5272210249
340611.495875,3832711.5675,5.02,6.41321743382,1.39321743382
340613.004875,3832715.8625,5.32,5.14401122435,-0.175988775655
340616.065,3832724.57,3.86,5.1298515066,1.2698515066
340619.016625,3832732.97375,4.18,5.22627242114,1.04627242114
340620.501375,3832737.19875,4.01,5.41109037024,1.40109037024
340622.017875,3832741.515,6.89,5.95081313963,-0.939186860365
340625.0645,3832750.1875,6.23,6.87959888071,0.64959888071
340626.571125,3832754.47375,4.23,5.35019263103,1.12019263103
340628.077625,3832758.75875,5.85,5.5838811571,-0.266118842898
340631.117,3832767.4125,6.89,5.53553490782,-1.35446509218
340635.702875,3832780.4625,5.57,7.00610475914,1.43610475914
340637.219875,3832784.78125,5.25,5.61987897911,0.369878979115
340598.253625,3832681.97625,9.77,7.47530034821,-2.29469965179
340599.815125,3832686.42625,7.3,6.76603612981,-0.53396387019
340601.292,3832690.63375,5.74,5.12257548207,-0.617424517927
340604.326375,3832699.28125,9.41,7.50631533442,-1.90368466558
340607.30625,3832707.77,7.63,6.21343699282,-1.41656300718
340608.901875,3832712.3175,7.6,6.67164633296,-0.928353667043
340610.409375,3832716.61375,4.3,5.19075981708,0.890759817079
340613.475,3832725.35,7.4,6.20308696878,-1.19691303122
340614.98225,3832729.64875,6.77,6.77887960297,0.00887960296976
340617.895625,3832737.95,5.73,6.39471354939,0.66471354939
340619.404625,3832742.2475,8.33,5.15486075417,-3.17513924583
340620.92975,3832746.59625,4.11,5.12934179188,1.01934179188
340622.463625,3832750.9675,6.75,6.83970351495,0.0897035149488
340625.440875,3832759.45,7.42,6.21683793518,-1.20316206482
340627.013375,3832763.9325,10.09,7.42845910407,-2.66154089593
340628.515,3832768.21125,8.28,6.32252165635,-1.95747834365
340630.021375,3832772.50375,4.38,5.45339543752,1.07339543752
340633.093,3832781.2575,6.95,6.82525232658,-0.124747673419
340634.603625,3832785.5575,2.87,6.58944417012,3.71944417012
340618.14425,3832747.5375,6.02,6.13942536749,0.119425367486
340619.676,3832751.90375,7.34,6.17782513695,-1.16217486305
340625.723,3832769.14375,4.88,6.34975611057,1.46975611057
340627.228375,3832773.43375,6.98,6.00906207122,-0.970937928777
340628.788875,3832777.8825,6.11,6.43158608843,0.321586088426
340630.301,3832782.19375,5.75,6.40821681257,0.658216812572
