gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340653.53,3832759.53,33.81,37.4360308165,3.62603081645
340655.017375,3832763.75125,37.27,37.805223276,0.535223275971
340656.56675,3832768.1525,34.08,34.8671790652,0.78717906521
340658.10225,3832772.5125,39.68,37.4417960534,-2.2382039466
340659.613625,3832776.8025,36.86,37.4152472643,0.555247264331
340661.128625,3832780.90125,39.75,38.0911148319,-1.65888516814
340662.62325,3832785.15625,39.07,37.9260926647,-1.14390733528
340664.142625,3832789.4725,30.78,35.0219171994,4.24191719941
340665.680375,3832793.84625,37.67,38.9773067202,1.30730672015
340616.063625,3832661.39375,36.75,36.174793111,-0.575206888958
340617.624,3832665.83625,48.54,42.0795021798,-6.46049782019
340619.142,3832670.15625,38.45,35.6910312016,-2.75896879842
340620.484625,3832674.4975,37.16,34.7297946923,-2.43020530775
340622.028,3832678.8825,33.15,37.9923322435,4.84233224347
340623.525625,3832683.13625,40.41,38.3886429065,-2.02135709346
340625.046625,3832687.45625,39.61,38.3035974081,-1.3064025919
340626.593625,3832691.85,40.97,38.1480824317,-2.82191756832
340628.068,3832696.04,38.85,37.6315737439,-1.21842625612
340629.59,3832700.36,31.49,32.9713286114,1.48132861138
340631.148375,3832704.7875,39.39,38.177548768,-1.21245123199
340632.675125,3832709.12375,37.36,36.8654553238,-0.494544676237
340634.18875,3832713.4225,34.5,37.6516047132,3.15160471324
340635.683,3832717.67,42.47,37.6554409927,-4.81455900731
340637.205625,3832721.99,37.08,38.0812875861,1.00128758612
340638.688,3832726.2025,35.32,37.7100108495,2.39001084953
340640.189625,3832730.4675,35.79,37.6722037938,1.88220379383
340641.699,3832734.75625,36.37,37.3949363885,1.02493638849
340643.21625,3832739.0625,37.42,37.6965787755,0.276578775483
340644.764,3832743.4625,35.7,38.0839493413,2.38394934132
340646.281,3832747.77,37.9,37.9697297432,0.0697297431687
340647.784,3832752.03875,37.79,37.8632036066,0.073203606577
340649.33275,3832756.4375,36.69,37.5247092498,0.83470924985
340652.367,3832765.05625,37.03,38.6291227226,1.59912272265
340653.908875,3832769.43625,36.28,37.8593376164,1.57933761636
340655.43,3832773.75625,43.62,37.2638429411,-6.35615705893
340656.929,3832778.0125,39.75,37.6070069977,-2.14299300231
340658.457625,3832782.05,43.73,36.8707368462,-6.85926315385
340659.977375,3832786.37,39.28,38.7911835978,-0.488816402217
340661.493,3832790.6825,36.63,37.0089656144,0.378965614401
340663.024375,3832795.04375,42.68,38.1726450745,-4.50735492545
340613.23575,3832662.39625,30.48,38.3376878222,7.8576878222
340614.796375,3832666.8475,42.39,38.2098194146,-4.1801805854
340616.304125,3832671.15,47.69,38.5920957939,-9.09790420606
340617.650875,3832675.42875,39.92,37.8115915867,-2.10840841334
340619.187375,3832679.80625,37.36,37.3830435103,0.0230435102595
340620.686375,3832684.0725,40.83,37.4824553993,-3.34754460072
340622.216,3832688.43,30.72,32.0975054162,1.37750541619
340623.75,3832692.79875,42.54,38.0247996415,-4.51520035845
340625.220125,3832696.9875,38.54,38.016807671,-0.523192329009
340626.743125,3832701.32375,36.05,38.0644960751,2.01449607505
340628.271125,3832705.675,38.12,38.518991082,0.398991082023
340629.78525,3832709.9875,33.66,36.4389894924,2.77898949237
340631.33475,3832714.4,30.36,32.6018324686,2.2418324686
340632.895,3832718.8475,35.8,38.3053945883,2.50539458828
340634.4145,3832723.175,37.39,38.6660236414,1.27602364143
340635.84725,3832727.25375,37.99,37.9298815182,-0.0601184818041
340637.315125,3832731.43375,36.71,37.9626420764,1.25264207636
340638.805625,3832735.68,37.37,37.9864805966,0.616480596565
340640.33175,3832740.02625,35.98,37.6628343473,1.68283434733
340641.882375,3832744.4425,37.03,37.8731708138,0.843170813787
340644.821875,3832752.81125,35.43,37.6128469715,2.18284697154
340646.4035,3832757.31625,36.2,37.8918369383,1.69183693835
340647.97725,3832761.80125,33.85,36.2113037625,2.36130376255
340649.515375,3832766.18375,37.35,37.7343559519,0.384355951895
340651.044625,3832770.5375,44.89,35.423041973,-9.46695802699
340652.5265,3832774.7575,37.86,37.4499852245,-0.410014775506
340654.004125,3832778.96625,33.34,37.4207159203,4.08071592032
340655.521625,3832783.03,37.38,37.4005834933,0.0205834933296
340657.052125,3832787.39375,34.86,37.7429539215,2.8829539215
340658.55675,3832791.685,40.04,38.9646252867,-1.07537471326
340660.073125,3832796.0125,49.44,37.5874970171,-11.8525029829
340610.547125,3832663.24375,36.18,38.9650692906,2.78506929064
340612.118125,3832667.71875,40.96,38.5361402976,-2.42385970244
340613.646,3832672.0675,43.01,38.4639152037,-4.54608479625
340614.965625,3832676.32125,38.97,37.8232650888,-1.1467349112
340616.48875,3832680.6525,35.29,38.0303224925,2.74032249252
340617.996625,3832684.9375,42.13,38.1816190323,-3.94838096771
340619.537875,3832689.32125,41.43,37.9856481915,-3.44435180855
340621.106625,3832693.77875,31.05,35.4645916174,4.41459161741
340622.555875,3832697.9,42.22,38.0794804114,-4.14051958856
340624.027,3832702.07875,38.41,38.5683735161,0.158373516107
340625.605375,3832706.57,32.03,36.8147817422,4.7847817422
340627.147625,3832710.95375,40.85,37.6134156277,-3.23658437232
340628.64725,3832715.21625,40.4,37.7125007255,-2.68749927445
340630.185,3832719.59,38.36,37.9169697048,-0.443030295231
340631.71875,3832723.94875,36.33,36.1385107481,-0.191489251873
340633.173875,3832728.085,41.84,37.6172245542,-4.22277544585
340634.65825,3832732.305,39.49,37.7693085906,-1.72069140942
340636.123875,3832736.47,44.68,37.579212299,-7.10078770104
340637.669375,3832740.865,34.55,37.8655683264,3.31556832635
340639.241,3832745.3325,34.28,37.4362301053,3.15623010526
340640.75175,3832749.62625,40.61,37.6794035725,-2.9305964275
340642.245375,3832753.87,35.85,37.7089739532,1.85897395324
340643.80725,3832758.3125,35.86,35.7378371262,-0.122162873794
340645.3425,3832762.67625,37.62,37.154394563,-0.465605437022
340646.855875,3832766.97875,34.44,37.7808955801,3.34089558013
340648.389875,3832771.34,35.27,36.345217842,1.07521784203
340649.91325,3832775.67,36.54,37.6834807013,1.14348070127
340652.928375,3832783.9475,34.87,37.7236978199,2.85369781987
340654.479125,3832788.35875,39.07,37.4875029219,-1.58249707812
340655.99875,3832792.69125,44.99,42.9475979406,-2.04240205938
340657.538625,3832797.07375,37.88,39.3958901236,1.51589012357
340607.779,3832664.17125,39.05,37.4315199667,-1.61848003333
340609.35375,3832668.65875,37.64,38.9862731809,1.34627318091
340610.868875,3832672.98125,37.99,37.9908343401,0.000834340128577
340612.205625,3832677.325,31.56,38.3423461458,6.78234614577
340613.753125,3832681.73,36.18,38.2202924479,2.04029244787
340615.2385,3832685.955,36.04,38.5342067816,2.49420678163
340616.778375,3832690.3375,31.85,36.1834278723,4.33342787235
340618.323625,3832694.73375,31.01,37.7102675887,6.7002675887
340619.778375,3832698.8725,35.67,38.0922062209,2.4222062209
340621.287375,3832703.165,34.75,38.3948161331,3.64481613315
340622.86475,3832707.6525,39.2,38.4570128075,-0.742987192535
340624.396625,3832712.01,37.16,37.6322457945,0.472245794516
340625.90075,3832716.29,36.4,37.621869561,1.22186956099
340627.42075,3832720.615,33.53,36.7503546842,3.22035468421
340628.9315,3832724.91,36.36,36.4239348181,0.0639348181211
340630.395,3832729.075,34.51,36.5156739365,2.00567393651
340631.888375,3832733.32375,34.71,37.6113850481,2.90138504805
340633.418375,3832737.67875,45.01,44.1490212176,-0.860978782374
340634.9465,3832742.025,30.98,33.4442228733,2.46422287329
340636.462125,3832746.33875,35.59,37.7050824664,2.11508246639
340637.95825,3832750.59125,40.08,37.3782559098,-2.70174409017
340639.458375,3832754.86125,28.98,32.2995045709,3.31950457094
340641.01425,3832759.2875,35.72,37.0167986899,1.29679868994
340642.52075,3832763.575,38.21,37.9250473125,-0.284952687542
340644.036125,3832767.88625,34.68,37.7979805352,3.1179805352
340645.585875,3832772.295,35.68,37.0300339726,1.35003397262
340647.09425,3832776.585,40.04,37.3360959785,-2.7039040215
340648.617,3832780.9175,36.13,37.5942059158,1.4642059158
340650.159625,3832784.9875,33.97,33.8247308123,-0.145269187727
340651.685875,3832789.33625,37.77,38.3909964932,0.620996493195
340653.209625,3832793.6825,32.6,38.2011250644,5.60112506444
340654.72975,3832798.01,38.6,38.1779574448,-0.422042555176
340605.045625,3832665.13125,39.79,37.3541900352,-2.43580996482
340606.630375,3832669.6475,37.61,36.4866154488,-1.12338455123
340608.150375,3832673.9825,40.31,37.9622835269,-2.34771647313
340609.4685,3832678.33625,36.85,37.3750145901,0.525014590094
340611.022125,3832682.75625,34.69,36.8912502289,2.20125022889
340612.509625,3832686.98875,34.19,37.8974412835,3.70744128347
340614.016625,3832691.27875,38.57,38.1057980198,-0.464201980165
340616.998875,3832699.765,39.88,37.3173618648,-2.56263813518
340618.518,3832704.08625,39.37,37.9283415221,-1.44165847789
340620.100375,3832708.585,37.08,38.2323242203,1.15232422033
340621.615375,3832712.8975,38.52,37.7743709662,-0.745629033789
340623.125625,3832717.195,37.16,38.4514249906,1.29142499057
340624.6535,3832721.5425,40.66,38.0219279733,-2.63807202668
340626.1835,3832725.8975,33.09,37.3203582457,4.23035824573
340627.64125,3832730.045,36.74,38.8983736156,2.15837361564
340629.127875,3832734.2725,35.96,38.0970449197,2.13704491968
340630.627125,3832738.54,40.0,38.0319083996,-1.96809160042
340632.1465,3832742.8625,37.6,37.0294495286,-0.57055047138
340633.69625,3832747.27,37.06,38.0836638679,1.0236638679
340635.190125,3832751.51875,37.48,37.5798039617,0.0998039616957
340636.701375,3832755.81875,34.19,37.5431509568,3.35315095684
340638.263,3832760.26375,37.37,36.6374285548,-0.732571445166
340639.77275,3832764.56125,36.25,37.8497948316,1.59979483156
340641.294625,3832768.88875,38.59,37.5596910198,-1.0303089802
340642.834375,3832773.27,41.36,37.3457136894,-4.01428631064
340644.344,3832777.56625,39.07,37.4121369859,-1.65786301409
340645.861375,3832781.88375,39.85,32.6878706525,-7.16212934746
340647.391875,3832785.8825,40.34,38.4470782034,-1.8929217966
340650.44125,3832794.5775,30.73,36.9042058303,6.17420583029
340651.993875,3832799.00375,39.81,38.8257615524,-0.984238447641
340606.530125,3832679.2425,32.22,34.5786005653,2.35860056528
340608.10625,3832683.705,31.73,32.6363346291,0.906334629116
340609.595375,3832687.9175,31.68,32.8495165427,1.1695165427
340611.088,3832692.145,43.67,37.6617713287,-6.0082286713
340612.628125,3832696.50375,33.09,35.3387860757,2.24878607569
340614.112375,3832700.7025,30.82,32.6339414179,1.81394141786
340615.668875,3832705.10625,30.09,32.6200607734,2.53006077345
340617.252125,3832709.585,30.86,33.3221106299,2.4621106299
340618.78075,3832713.91375,35.53,33.0329000497,-2.49709995035
340620.303,3832718.2225,45.86,36.2352252465,-9.62477475348
340621.81575,3832722.505,34.5,32.0810650127,-2.41893498734
340623.33925,3832726.81875,28.49,32.4603438726,3.97034387259
340624.8045,3832730.965,30.18,32.111853616,1.93185361604
340627.81625,3832739.4875,28.89,30.1192510512,1.22925105118
340629.34825,3832743.825,29.49,31.9194843721,2.4294843721
340632.39275,3832752.44375,33.67,31.7838849113,-1.88611508867
340633.916125,3832756.7525,32.56,33.6764310862,1.1164310862
340635.48925,3832761.205,29.57,33.711270228,4.14127022798
340636.992875,3832765.46125,27.18,32.857170444,5.67717044401
340640.081375,3832774.2025,38.75,38.2483439398,-0.50165606016
340643.126125,3832782.82,30.97,31.3685903468,0.398590346835
340603.900875,3832680.13625,29.38,33.0871870388,3.70718703876
340605.456875,3832684.5825,29.73,37.7097257762,7.97972577623
340606.934875,3832688.8025,30.21,33.9110534724,3.70105347237
340608.442375,3832693.11125,43.44,36.6649995952,-6.77500040484
340611.386375,3832701.52,28.24,37.3602132185,9.12021321853
340612.9255,3832705.915,29.25,32.9706071873,3.7206071873
340614.522625,3832710.47875,29.43,36.398824037,6.96882403702
340616.036375,3832714.8025,42.42,35.4418943185,-6.97810568147
340617.548,3832719.1225,32.67,33.1312534084,0.461253408431
340622.01825,3832731.89,28.82,32.1801269494,3.36012694937
340623.51475,3832736.1675,46.23,42.1599170891,-4.07008291089
340625.029875,3832740.49625,37.73,34.0366216893,-3.69337831067
340626.547375,3832744.83,26.41,32.2566905289,5.84669052889
340628.077875,3832749.2025,34.76,33.310393004,-1.44960699597
340629.545,3832753.395,32.84,35.0553741665,2.21537416646
340631.045875,3832757.68125,29.38,32.0518858218,2.67188582179
340632.6275,3832762.2,34.51,34.6487777442,0.138777744166
340634.108,3832766.42875,32.07,38.5932773654,6.52327736544
340635.585875,3832770.64875,37.85,38.6392086324,0.789208632419
340638.673,3832779.4675,37.36,35.2339491145,-2.12605088548
340640.1695,3832783.7425,27.07,32.6266704917,5.55667049172
340600.827875,3832681.2025,26.07,31.1579172328,5.08791723276
340602.39125,3832685.6525,37.72,33.0532540066,-4.66674599339
340603.884875,3832689.905,30.13,32.6860679543,2.55606795429
340605.398375,3832694.2125,32.63,32.2842613517,-0.345738648283
340606.91175,3832698.52125,30.87,32.4184755818,1.54847558184
340608.364625,3832702.655,31.18,34.9253975037,3.74539750367
340609.915625,3832707.07125,47.31,36.326532462,-10.983467538
340611.495875,3832711.5675,38.33,34.4564711651,-3.87352883486
340613.004875,3832715.8625,36.4,33.5207726392,-2.87922736082
340616.065,3832724.57,29.53,33.2662738529,3.73627385286
340619.016625,3832732.97375,31.33,33.8421946445,2.51219464455
340620.501375,3832737.19875,29.57,32.8399792412,3.26997924117
340622.017875,3832741.515,33.28,33.7257945131,0.445794513102
340625.0645,3832750.1875,32.53,33.4935795354,0.963579535424
340626.571125,3832754.47375,33.57,31.6079193088,-1.96208069119
340628.077625,3832758.75875,28.72,33.2174708757,4.49747087573
340631.117,3832767.4125,32.38,31.9005855891,-0.479414410885
340635.702875,3832780.4625,36.93,37.8863484647,0.956348464743
340637.219875,3832784.78125,28.92,32.0966649007,3.17666490073
340598.253625,3832681.97625,35.45,38.4539516077,3.00395160766
340599.815125,3832686.42625,47.28,38.4786614293,-8.80133857067
340601.292,3832690.63375,27.34,33.5157390127,6.17573901272
340604.326375,3832699.28125,36.22,37.1775604038,0.957560403781
340607.30625,3832707.77,38.28,38.5094264769,0.229426476891
340608.901875,3832712.3175,35.05,39.5700859805,4.52008598047
340610.409375,3832716.61375,44.82,33.0724195898,-11.7475804102
340613.475,3832725.35,35.72,39.9547653773,4.23476537727
340614.98225,3832729.64875,46.04,38.2179960243,-7.82200397569
340617.895625,3832737.95,44.53,39.332506135,-5.19749386501
340619.404625,3832742.2475,43.33,31.9857977818,-11.3442022182
340620.92975,3832746.59625,41.08,43.1056367721,2.02563677213
340622.463625,3832750.9675,35.34,39.9119364742,4.5719364742
340625.440875,3832759.45,35.21,39.9904007165,4.78040071646
340627.013375,3832763.9325,37.27,38.3092043519,1.03920435187
340628.515,3832768.21125,38.99,39.7604335325,0.770433532473
340630.021375,3832772.50375,31.69,31.7288407567,0.038840756695
340633.093,3832781.2575,36.48,36.9879252746,0.507925274551
340634.603625,3832785.5575,27.67,38.3204530494,10.6504530494
340618.14425,3832747.5375,46.38,40.5336789445,-5.84632105547
340619.676,3832751.90375,45.35,39.6326118715,-5.71738812847
340625.723,3832769.14375,37.11,32.9732656091,-4.13673439095
340627.228375,3832773.43375,31.66,39.5200809733,7.86008097329
340628.788875,3832777.8825,36.0,38.0638730634,2.06387306341
340630.301,3832782.19375,32.65,35.1938104209,2.54381042086
