gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340655.017375,3832763.75125,32.49,33.1830069246,0.693006924557
340656.56675,3832768.1525,29.22,28.5884874618,-0.631512538219
340658.10225,3832772.5125,34.35,33.0005437267,-1.34945627331
340659.613625,3832776.8025,32.17,31.8017037536,-0.368296246378
340661.128625,3832780.90125,34.55,33.4916304397,-1.05836956035
340662.62325,3832785.15625,33.62,33.4067415124,-0.213258487593
340664.142625,3832789.4725,25.66,29.0262297933,3.36622979335
340665.680375,3832793.84625,34.34,34.3131088943,-0.0268911057337
340616.063625,3832661.39375,31.62,31.2956973132,-0.324302686791
340617.624,3832665.83625,41.72,35.3316625043,-6.38833749573
340619.142,3832670.15625,31.32,30.5408087123,-0.77919128767
340620.484625,3832674.4975,31.51,29.3731029233,-2.13689707666
340622.028,3832678.8825,30.02,33.0433058757,3.02330587566
340623.525625,3832683.13625,34.56,33.9367239497,-0.623276050333
340625.046625,3832687.45625,34.57,32.9969233523,-1.57307664771
340626.593625,3832691.85,37.37,33.6790596135,-3.69094038649
340628.068,3832696.04,34.37,32.3199701527,-2.05002984727
340629.59,3832700.36,25.64,27.632094158,1.99209415798
340631.148375,3832704.7875,34.87,33.0372104106,-1.83278958944
340632.675125,3832709.12375,32.07,30.8253943101,-1.24460568993
340634.18875,3832713.4225,31.74,33.5915925101,1.85159251009
340635.683,3832717.67,36.68,32.3100652406,-4.36993475937
340637.205625,3832721.99,32.33,33.4833055926,1.15330559258
340638.688,3832726.2025,33.0,32.8438878146,-0.156112185426
340640.189625,3832730.4675,31.21,32.9012771667,1.69127716666
340641.699,3832734.75625,31.24,32.1561903154,0.916190315373
340643.21625,3832739.0625,31.91,32.8907872788,0.980787278759
340644.764,3832743.4625,30.79,33.4403621878,2.6503621878
340646.281,3832747.77,35.51,33.3297413815,-2.1802586185
340647.784,3832752.03875,35.51,33.3348432215,-2.17515677853
340649.33275,3832756.4375,32.38,32.8971739714,0.517173971424
340652.367,3832765.05625,38.15,34.4278314347,-3.72216856526
340653.908875,3832769.43625,30.28,33.1609234845,2.88092348455
340655.43,3832773.75625,38.45,32.6799087778,-5.77009122223
340656.929,3832778.0125,36.07,33.092482974,-2.97751702599
340658.457625,3832782.05,38.28,31.621594614,-6.65840538601
340659.977375,3832786.37,34.29,34.3809680653,0.090968065261
340661.493,3832790.6825,31.35,31.6115046158,0.261504615802
340663.024375,3832795.04375,39.16,33.6474314981,-5.51256850189
340613.23575,3832662.39625,25.32,33.5830415227,8.26304152271
340614.796375,3832666.8475,38.52,34.1961065579,-4.32389344214
340616.304125,3832671.15,41.99,32.0178150719,-9.97218492814
340617.650875,3832675.42875,34.45,32.6271838361,-1.82281616393
340619.187375,3832679.80625,32.08,32.468169383,0.38816938298
340620.686375,3832684.0725,36.1,32.0776439312,-4.02235606877
340622.216,3832688.43,25.16,26.5578518738,1.39785187377
340623.75,3832692.79875,37.76,33.1057911617,-4.65420883829
340625.220125,3832696.9875,34.71,33.2805576389,-1.42944236114
340626.743125,3832701.32375,33.17,33.244343046,0.0743430459987
340628.271125,3832705.675,33.21,34.0881407168,0.878140716806
340629.78525,3832709.9875,27.81,30.5284841716,2.71848417162
340631.33475,3832714.4,24.94,27.6070227016,2.66702270157
340632.895,3832718.8475,35.1,34.1171808328,-0.982819167208
340634.4145,3832723.175,32.89,33.3090475429,0.419047542881
340635.84725,3832727.25375,32.35,32.727148464,0.377148464016
340637.315125,3832731.43375,31.53,32.9934764198,1.46347641976
340638.805625,3832735.68,32.21,33.2210089227,1.01100892272
340640.33175,3832740.02625,30.26,32.5079763485,2.24797634855
340641.882375,3832744.4425,31.23,33.4951821456,2.2651821456
340644.821875,3832752.81125,32.34,32.817624613,0.477624613013
340646.4035,3832757.31625,32.12,33.3138110761,1.19381107613
340647.97725,3832761.80125,28.3,30.4453003546,2.14530035462
340649.515375,3832766.18375,33.36,33.5796950794,0.219695079394
340651.044625,3832770.5375,40.41,29.271873496,-11.138126504
340652.5265,3832774.7575,33.28,33.0035296587,-0.276470341264
340654.004125,3832778.96625,27.66,32.5088469274,4.84884692736
340655.521625,3832783.03,31.88,32.3691608506,0.489160850632
340657.052125,3832787.39375,29.56,33.0147795813,3.4547795813
340658.55675,3832791.685,35.71,34.6389400057,-1.07105999432
340660.073125,3832796.0125,45.11,32.1503754747,-12.9596245253
340610.547125,3832663.24375,32.65,34.5724023204,1.92240232042
340612.118125,3832667.71875,35.41,34.1540514605,-1.25594853945
340613.646,3832672.0675,39.53,33.7621081669,-5.76789183312
340614.965625,3832676.32125,33.43,32.9372554159,-0.492744584112
340616.48875,3832680.6525,31.0,33.4737608765,2.47376087647
340617.996625,3832684.9375,40.54,33.7665466702,-6.77345332978
340619.537875,3832689.32125,35.46,33.1222436576,-2.33775634238
340621.106625,3832693.77875,25.7,29.5824406948,3.88244069477
340622.555875,3832697.9,37.34,33.0936533394,-4.2463466606
340624.027,3832702.07875,33.41,33.9210324609,0.511032460902
340625.605375,3832706.57,27.25,31.35130253,4.10130253004
340627.147625,3832710.95375,38.52,33.5486515987,-4.97134840131
340628.64725,3832715.21625,35.46,32.8781579696,-2.58184203036
340630.185,3832719.59,32.98,33.0606770958,0.0806770958138
340631.71875,3832723.94875,30.14,30.6599614257,0.519961425661
340633.173875,3832728.085,36.98,32.9151447485,-4.06485525151
340634.65825,3832732.305,35.55,33.6658714996,-1.88412850035
340636.123875,3832736.47,40.03,32.9783676872,-7.05163231278
340637.669375,3832740.865,30.68,33.2945462242,2.61454622423
340639.241,3832745.3325,28.24,32.3651347517,4.12513475171
340640.75175,3832749.62625,37.74,32.9767179784,-4.76328202162
340642.245375,3832753.87,31.49,33.0026806161,1.51268061609
340643.80725,3832758.3125,29.87,30.4766735871,0.606673587109
340645.3425,3832762.67625,32.72,31.7000180642,-1.01998193582
340646.855875,3832766.97875,31.25,33.1579355288,1.90793552885
340648.389875,3832771.34,29.22,30.5220945701,1.30209457015
340649.91325,3832775.67,33.17,33.5812629092,0.411262909242
340652.928375,3832783.9475,31.55,33.0898544205,1.53985442049
340654.479125,3832788.35875,34.77,32.3571116108,-2.41288838919
340655.99875,3832792.69125,38.26,36.6093387324,-1.65066126761
340657.538625,3832797.07375,32.69,35.5965498307,2.90654983071
340607.779,3832664.17125,33.76,32.5711387881,-1.18886121191
340609.35375,3832668.65875,34.64,34.2230927823,-0.416907217736
340610.868875,3832672.98125,33.21,32.7855290275,-0.424470972521
340612.205625,3832677.325,25.26,33.394020261,8.13402026097
340613.753125,3832681.73,31.46,33.4733550967,2.01335509671
340615.2385,3832685.955,32.08,34.4070035216,2.32700352157
340616.778375,3832690.3375,26.22,31.0603037806,4.84030378061
340618.323625,3832694.73375,25.43,32.3039344328,6.87393443276
340619.778375,3832698.8725,30.54,33.0390850805,2.49908508046
340621.287375,3832703.165,30.25,34.6136966854,4.36369668536
340622.86475,3832707.6525,34.12,33.7805810854,-0.339418914637
340624.396625,3832712.01,32.98,33.3595941677,0.379594167676
340625.90075,3832716.29,31.67,32.5560962745,0.886096274519
340627.42075,3832720.615,27.82,30.6962594565,2.87625945646
340628.9315,3832724.91,28.94,30.9754640985,2.03546409852
340630.395,3832729.075,28.79,30.5555429273,1.76554292732
340631.888375,3832733.32375,30.3,32.724607227,2.42460722701
340633.418375,3832737.67875,38.42,37.3121606621,-1.10783933789
340634.9465,3832742.025,25.99,27.8347850779,1.84478507795
340636.462125,3832746.33875,33.27,32.9056296986,-0.364370301432
340637.95825,3832750.59125,35.74,32.771574773,-2.96842522697
340639.458375,3832754.86125,26.7,26.5993187264,-0.100681273619
340641.01425,3832759.2875,31.63,31.7906895993,0.16068959935
340642.52075,3832763.575,34.38,33.6062421266,-0.773757873359
340644.036125,3832767.88625,29.25,33.4399320744,4.1899320744
340645.585875,3832772.295,31.06,32.6477873101,1.58778731013
340647.09425,3832776.585,35.28,32.3124678702,-2.96753212978
340648.617,3832780.9175,31.06,32.7668862862,1.70688628618
340650.159625,3832784.9875,26.82,28.473948638,1.65394863803
340651.685875,3832789.33625,33.45,34.5518503786,1.1018503786
340653.209625,3832793.6825,28.78,34.1105340403,5.3305340403
340654.72975,3832798.01,32.46,34.4743351864,2.01433518642
340605.045625,3832665.13125,33.92,32.5380718476,-1.38192815245
340606.630375,3832669.6475,32.18,30.6553262791,-1.5246737209
340608.150375,3832673.9825,34.42,32.8182670286,-1.60173297138
340609.4685,3832678.33625,31.23,32.5591635538,1.3291635538
340611.022125,3832682.75625,30.23,31.7665923107,1.53659231069
340612.509625,3832686.98875,30.12,33.0709302252,2.95093022521
340614.016625,3832691.27875,33.26,33.1610863476,-0.0989136523506
340616.998875,3832699.765,35.14,32.04276459,-3.09723541002
340618.518,3832704.08625,32.34,32.8622794037,0.522279403688
340620.100375,3832708.585,32.07,33.217312028,1.14731202799
340621.615375,3832712.8975,34.82,33.1982246245,-1.62177537555
340623.125625,3832717.195,32.34,33.9888658239,1.64886582392
340624.6535,3832721.5425,35.27,33.7936165111,-1.47638348889
340626.1835,3832725.8975,28.5,32.2301212947,3.73012129475
340627.64125,3832730.045,29.68,33.4080172019,3.72801720194
340629.127875,3832734.2725,29.22,33.432205929,4.21220592899
340630.627125,3832738.54,34.92,33.7335852173,-1.18641478272
340632.1465,3832742.8625,31.91,31.6543954202,-0.25560457976
340633.69625,3832747.27,34.24,33.1870874354,-1.05291256464
340635.190125,3832751.51875,32.85,32.8310420363,-0.0189579637038
340636.701375,3832755.81875,28.64,32.9246221251,4.28462212508
340638.263,3832760.26375,31.36,31.0658760516,-0.294123948365
340639.77275,3832764.56125,31.08,33.4733721392,2.39337213916
340641.294625,3832768.88875,35.55,33.294505311,-2.25549468896
340642.834375,3832773.27,36.35,32.3465078346,-4.00349216543
340644.344,3832777.56625,33.36,32.7510015638,-0.608998436197
340645.861375,3832781.88375,34.1,27.4277738154,-6.67222618457
340647.391875,3832785.8825,34.15,31.6735251703,-2.47647482967
340650.44125,3832794.5775,25.52,30.7442997791,5.22429977915
340651.993875,3832799.00375,34.84,32.633710229,-2.20628977104
340606.530125,3832679.2425,26.51,28.9633400904,2.45334009037
340608.10625,3832683.705,26.4,27.2736343523,0.87363435226
340609.595375,3832687.9175,25.36,27.2218821267,1.86188212665
340611.088,3832692.145,37.04,31.7174482042,-5.32255179579
340612.628125,3832696.50375,28.02,30.7631303224,2.74313032243
340614.112375,3832700.7025,25.19,26.9358875061,1.74588750613
340615.668875,3832705.10625,24.69,27.6305933157,2.94059331566
340617.252125,3832709.585,25.78,27.2467613642,1.4667613642
340618.78075,3832713.91375,30.64,27.6439914369,-2.99600856313
340620.303,3832718.2225,39.08,31.6912285352,-7.38877146477
340621.81575,3832722.505,29.79,26.433395215,-3.35660478496
340623.33925,3832726.81875,23.67,26.8808326284,3.21083262838
340624.8045,3832730.965,24.27,27.1004753843,2.83047538427
340627.81625,3832739.4875,23.5,24.893705521,1.39370552098
340629.34825,3832743.825,24.67,26.3510844778,1.68108447776
340632.39275,3832752.44375,28.18,26.6415336565,-1.53846634352
340633.916125,3832756.7525,26.62,28.0774018349,1.45740183487
340635.48925,3832761.205,24.24,28.1127274084,3.87272740835
340636.992875,3832765.46125,22.37,27.3335578089,4.96355780888
340640.081375,3832774.2025,32.29,32.8493421543,0.559342154259
340643.126125,3832782.82,26.12,26.1151079811,-0.00489201888092
340603.900875,3832680.13625,25.21,27.8924856585,2.68248565851
340605.456875,3832684.5825,24.35,31.7874748098,7.4374748098
340606.934875,3832688.8025,24.76,28.6833064928,3.92330649278
340608.442375,3832693.11125,39.06,30.1422777034,-8.91772229664
340611.386375,3832701.52,24.29,31.9048566874,7.61485668742
340612.9255,3832705.915,24.45,27.0635705406,2.61357054064
340614.522625,3832710.47875,24.19,30.4713594257,6.28135942571
340616.036375,3832714.8025,36.67,29.8993194158,-6.77068058421
340617.548,3832719.1225,28.52,28.5330532087,0.0130532086906
340622.01825,3832731.89,23.59,27.1528239557,3.5628239557
340623.51475,3832736.1675,39.18,35.8061987485,-3.37380125147
340625.029875,3832740.49625,32.74,28.5807828743,-4.15921712567
340626.547375,3832744.83,21.5,27.22195293,5.72195292996
340628.077875,3832749.2025,28.79,27.6416054604,-1.14839453962
340629.545,3832753.395,28.5,29.1890767389,0.68907673885
340631.045875,3832757.68125,24.26,26.6809904452,2.42099044517
340632.6275,3832762.2,28.67,29.3919666531,0.721966653144
340634.108,3832766.42875,27.42,33.0588940727,5.63889407274
340635.585875,3832770.64875,31.58,33.435045316,1.85504531598
340638.673,3832779.4675,31.26,30.0197560812,-1.24024391881
340640.1695,3832783.7425,22.16,27.2588837935,5.09888379347
340600.827875,3832681.2025,21.21,25.7063958431,4.49639584306
340602.39125,3832685.6525,31.88,27.4231727713,-4.45682722874
340603.884875,3832689.905,25.09,27.3378352171,2.24783521706
340605.398375,3832694.2125,27.93,27.1413748659,-0.78862513409
340606.91175,3832698.52125,25.78,27.0675433786,1.28754337861
340608.364625,3832702.655,25.46,28.4589790855,2.99897908553
340609.915625,3832707.07125,40.22,30.4579591778,-9.76204082223
340611.495875,3832711.5675,31.35,29.5398020185,-1.81019798154
340613.004875,3832715.8625,29.76,28.0427213135,-1.71727868655
340616.065,3832724.57,24.16,27.8540512096,3.6940512096
340619.016625,3832732.97375,25.96,28.3319893209,2.3719893209
340620.501375,3832737.19875,24.07,27.7286755959,3.65867559588
340622.017875,3832741.515,27.31,27.8745928453,0.564592845292
340625.0645,3832750.1875,26.64,27.9252199077,1.28521990774
340626.571125,3832754.47375,28.01,26.4741005262,-1.53589947377
340628.077625,3832758.75875,23.92,27.9008422552,3.98084225521
340631.117,3832767.4125,26.81,27.0522400063,0.242240006275
340635.702875,3832780.4625,31.14,32.8521714324,1.71217143242
340637.219875,3832784.78125,24.19,27.0837148477,2.89371484767
340598.253625,3832681.97625,30.15,33.1033668669,2.95336686694
340599.815125,3832686.42625,42.19,32.9484727137,-9.24152728632
340601.292,3832690.63375,23.0,27.5357080342,4.53570803423
340604.326375,3832699.28125,31.72,32.4225373364,0.702537336351
340607.30625,3832707.77,32.09,32.6322904388,0.542290438801
340608.901875,3832712.3175,28.41,33.095311663,4.68531166304
340610.409375,3832716.61375,39.18,27.5021095525,-11.6778904475
340613.475,3832725.35,29.3,34.0903317543,4.79033175425
340614.98225,3832729.64875,40.14,32.2030518145,-7.93694818553
340617.895625,3832737.95,38.83,33.3755303358,-5.45446966422
340619.404625,3832742.2475,38.08,26.7854576289,-11.2945423711
340620.92975,3832746.59625,34.06,37.278267251,3.218267251
340622.463625,3832750.9675,28.62,32.9985030569,4.37850305687
340625.440875,3832759.45,30.38,35.061075028,4.681075028
340627.013375,3832763.9325,32.29,32.6524364233,0.362436423287
340628.515,3832768.21125,34.09,34.0464805472,-0.0435194527903
340630.021375,3832772.50375,26.28,26.8607682084,0.580768208384
340633.093,3832781.2575,30.59,32.1821494822,1.59214948217
340634.603625,3832785.5575,22.48,32.8056206428,10.3256206428
340618.14425,3832747.5375,41.22,34.0974219355,-7.12257806453
340619.676,3832751.90375,40.43,34.8325092203,-5.59749077969
340625.723,3832769.14375,30.29,27.4893483588,-2.80065164121
340627.228375,3832773.43375,26.01,34.4147253743,8.40472537427
340628.788875,3832777.8825,30.79,32.7992952938,2.00929529377
340630.301,3832782.19375,27.39,29.7179205301,2.32792053008
